datetime,open,high,low,close,volume
2024-08-15 20:00:00,69.33,69.85,69.0801,69.48,108463.0
2024-08-16 08:00:00,69.75,69.75,68.9,69.16,8140.0
2024-08-16 12:00:00,68.8,70.3525,67.75,69.74,5176000.0
2024-08-16 16:00:00,69.73,70.105,68.79,69.32,4470647.0
2024-08-16 20:00:00,69.32,69.3795,68.9,69.22,658239.0
2024-08-19 08:00:00,68.4,69.17,68.07,69.0,3503.0
2024-08-19 12:00:00,68.71,69.59,67.57,68.55,1882756.0
2024-08-19 16:00:00,68.54,71.16,68.33,71.09,4774242.0
2024-08-19 20:00:00,71.04,71.07,70.75,70.75,600089.0
2024-08-20 08:00:00,71.0,71.0,71.0,71.0,1347.0
2024-08-20 12:00:00,70.61,71.17,69.44,69.72,3271541.0
2024-08-20 16:00:00,69.73,69.91,68.855,69.4,3830136.0
2024-08-20 20:00:00,69.41,69.41,69.0,69.05,1498362.0
2024-08-21 08:00:00,69.43,69.51,69.43,69.51,1163.0
2024-08-21 12:00:00,69.43,71.025,69.43,70.46,2182449.0
2024-08-21 16:00:00,70.465,71.5,70.08,71.37,3175960.0
2024-08-21 20:00:00,71.34,71.75,71.1517,71.47,2632534.0
2024-08-22 08:00:00,71.31,71.8,70.9,71.75,3098.0
2024-08-22 12:00:00,71.99,71.99,69.78,70.2,2563573.0
2024-08-22 16:00:00,70.19,71.0,68.39,68.66,3539926.0
2024-08-22 20:00:00,68.66,69.1485,68.66,69.1485,101693.0
2024-08-23 08:00:00,69.18,69.66,69.18,69.37,3104.0
2024-08-23 12:00:00,69.69,72.58,69.2,71.09,3758281.0
2024-08-23 16:00:00,71.11,72.01,70.51,71.85,4042996.0
2024-08-23 20:00:00,71.84,72.12,71.6613,71.9851,3462813.0
2024-08-26 08:00:00,72.2,72.2,71.64,71.65,15160.0
2024-08-26 12:00:00,72.02,72.02,68.75,68.86,3280460.0
2024-08-26 16:00:00,68.82,69.48,68.58,68.84,5381072.0
2024-08-26 20:00:00,68.82,69.09,68.56,68.82,146175.0
2024-08-27 08:00:00,68.99,68.99,68.81,68.82,6264.0
2024-08-27 12:00:00,68.58,69.795,67.04,69.72,2362828.0
2024-08-27 16:00:00,69.7125,70.19,69.4,69.69,2910419.0
2024-08-27 20:00:00,69.71,69.82,69.01,69.01,79353.0
2024-08-28 08:00:00,69.61,70.05,69.6,69.68,7073.0
2024-08-28 12:00:00,69.9,70.0823,67.85,68.6757,3509444.0
2024-08-28 16:00:00,68.7,69.14,67.63,68.39,3628544.0
2024-08-28 20:00:00,68.44,69.1482,65.6,66.31,182806.0
2024-08-29 08:00:00,67.89,68.72,67.29,68.4,31890.0
2024-08-29 12:00:00,68.29,71.76,66.84,71.13,6144822.0
2024-08-29 16:00:00,71.125,71.71,69.225,69.85,7725555.0
2024-08-29 20:00:00,69.84,76.36,69.84,74.9784,1277014.0
2024-08-30 08:00:00,74.99,77.79,74.99,77.6,201084.0
2024-08-30 12:00:00,77.4,79.0,72.71,75.45,16835506.0
2024-08-30 16:00:00,75.44,76.58,74.84,76.32,11815483.0
2024-08-30 20:00:00,76.24,76.24,75.92,76.1,230284.0
2024-09-03 08:00:00,75.76,76.02,75.08,75.5,21740.0
2024-09-03 12:00:00,75.3596,76.24,70.7029,71.09,7881893.0
2024-09-03 16:00:00,71.09,71.37,69.54,70.06,8453844.0
2024-09-03 20:00:00,70.06,70.19,69.5695,69.82,1138958.0
2024-09-04 08:00:00,69.26,69.95,69.16,69.53,42090.0
2024-09-04 12:00:00,69.11,72.16,68.56,71.342,5048660.0
2024-09-04 16:00:00,71.33,71.73,70.25,70.88,5335558.0
2024-09-04 20:00:00,70.87,71.49,70.86,70.87,283699.0
2024-09-05 08:00:00,71.03,71.17,70.75,70.79,6951.0
2024-09-05 12:00:00,70.747,71.99,69.36,69.89,3382771.0
2024-09-05 16:00:00,69.89,71.08,69.5,69.94,3984625.0
2024-09-05 20:00:00,69.89,70.11,69.41,69.5,148117.0
2024-09-06 08:00:00,69.16,69.34,68.21,68.9,8254.0
2024-09-06 12:00:00,68.9,70.4705,65.72,66.18,6428949.0
2024-09-06 16:00:00,66.175,66.78,65.529,66.21,6253857.0
2024-09-06 20:00:00,66.2,66.2,65.689,66.0,99107.0
2024-09-09 08:00:00,67.32,67.96,67.01,67.4,13739.0
2024-09-09 12:00:00,67.3,68.62,66.96,68.62,3819412.0
2024-09-09 16:00:00,68.61,69.03,67.73,68.98,5111118.0
2024-09-09 20:00:00,68.93,69.41,68.93,69.23,541076.0
2024-09-10 08:00:00,69.0,69.0,68.45,68.9,4611.0
2024-09-10 12:00:00,68.7198,70.31,68.36,70.0,4178974.0
2024-09-10 16:00:00,70.0,71.87,69.71,71.63,5681998.0
2024-09-10 20:00:00,71.6,71.79,71.47,71.65,53934.0
2024-09-11 08:00:00,71.56,71.56,71.47,71.48,2294.0
2024-09-11 12:00:00,70.6755,73.285,70.6755,72.54,5188988.0
2024-09-11 16:00:00,72.55,75.15,72.41,74.88,6298305.0
2024-09-11 20:00:00,74.89,75.02,74.5039,74.89,146083.0
2024-09-12 08:00:00,74.8,75.68,74.75,75.0,12289.0
2024-09-12 12:00:00,75.0,75.62,73.31,74.76,4038005.0
2024-09-12 16:00:00,74.78,75.5,73.92,74.34,5040180.0
2024-09-12 20:00:00,74.3,74.49,73.9,74.49,434726.0
2024-09-13 08:00:00,74.3,74.81,74.3,74.8,2008.0
2024-09-13 12:00:00,74.788,75.91,73.28,73.95,3582887.0
2024-09-13 16:00:00,73.93,74.905,73.37,74.46,4004420.0
2024-09-13 20:00:00,74.48,74.48,74.0165,74.41,100568.0
2024-09-16 08:00:00,74.51,74.51,73.75,73.85,4744.0
2024-09-16 12:00:00,74.4823,74.4823,72.44,72.7531,2507853.0
2024-09-16 16:00:00,72.77,73.695,72.52,73.42,2914522.0
2024-09-16 20:00:00,73.4,73.4,71.1,72.98,760263.0
2024-09-17 08:00:00,73.4,73.4,71.81,72.6,39123.0
2024-09-17 12:00:00,72.1,74.23,71.7945,73.97,2112781.0
2024-09-17 16:00:00,73.97,74.08,71.97,72.78,3474561.0
2024-09-17 20:00:00,72.77,72.96,72.1708,72.8845,52672.0
2024-09-18 08:00:00,72.77,72.77,72.77,72.77,345.0
2024-09-18 12:00:00,72.62,73.48,71.61,71.84,1476307.0
2024-09-18 16:00:00,71.83,74.06,71.41,71.53,4260238.0
2024-09-18 20:00:00,71.55,72.21,71.55,72.21,1214739.0
2024-09-19 08:00:00,73.7,74.5,73.7,74.5,14139.0
2024-09-19 12:00:00,74.301,75.59,73.51,74.73,3978368.0
2024-09-19 16:00:00,74.75,76.015,74.63,74.86,5699009.0
2024-09-19 20:00:00,74.88,75.0,74.6,74.6515,62249.0
2024-09-20 08:00:00,74.53,74.53,74.0,74.24,5765.0
2024-09-20 12:00:00,73.887,74.75,72.44,72.895,3244467.0
2024-09-20 16:00:00,72.91,73.93,72.68,73.865,4756097.0
2024-09-20 20:00:00,73.87,73.99,73.79,73.87,84899.0
2024-09-23 08:00:00,73.89,73.98,73.87,73.98,784.0
2024-09-23 12:00:00,74.3735,74.3735,70.065,70.558,8161434.0
2024-09-23 16:00:00,70.55,72.08,70.31,71.81,4947500.0
2024-09-23 20:00:00,71.81,72.04,71.5,71.78,219840.0
2024-09-24 08:00:00,71.95,72.8,71.95,72.49,9773.0
2024-09-24 12:00:00,72.655,72.9737,70.85,71.88,2823752.0
2024-09-24 16:00:00,71.885,72.0805,71.0799,71.2,3332772.0
2024-09-24 20:00:00,71.2,71.31,71.1511,71.31,201096.0
2024-09-25 08:00:00,70.91,70.94,70.7,70.88,6388.0
2024-09-25 12:00:00,70.9,71.99,70.25,70.75,3032733.0
2024-09-25 16:00:00,70.76,71.21,70.42,71.19,3228863.0
2024-09-25 20:00:00,71.18,72.47,71.18,72.35,1278953.0
2024-09-26 08:00:00,73.13,73.56,73.03,73.45,19978.0
2024-09-26 12:00:00,73.38,74.825,71.47,73.308,5547959.0
2024-09-26 16:00:00,73.305,73.96,72.35,73.46,4268109.0
2024-09-26 20:00:00,73.45,73.49,73.1221,73.2,85434.0
2024-09-27 08:00:00,72.99,73.33,72.64,73.33,1827.0
2024-09-27 12:00:00,73.29,73.9865,70.06,70.26,5191758.0
2024-09-27 16:00:00,70.25,71.32,70.22,70.96,4714303.0
2024-09-27 20:00:00,70.99,71.04,70.728,70.9865,257404.0
2024-09-30 08:00:00,70.89,71.46,69.72,69.8,18516.0
2024-09-30 12:00:00,70.1,71.85,69.77,71.26,2685083.0
2024-09-30 16:00:00,71.255,72.19,70.81,72.13,4258247.0
2024-09-30 20:00:00,72.12,72.12,71.4961,71.8135,210392.0
2024-10-01 08:00:00,72.11,72.43,72.11,72.3,4251.0
2024-10-01 12:00:00,72.46,72.79,70.01,70.35,3993156.0
2024-10-01 16:00:00,70.3525,71.28,69.99,70.31,5077350.0
2024-10-01 20:00:00,70.31,70.54,70.02,70.3,71454.0
2024-10-02 08:00:00,70.56,70.56,70.16,70.16,3188.0
2024-10-02 12:00:00,70.36,72.87,70.02,72.8,4557628.0
2024-10-02 16:00:00,72.79,72.98,71.9,72.04,5064368.0
2024-10-02 20:00:00,72.04,72.45,72.04,72.27,171438.0
2024-10-03 08:00:00,71.61,71.97,71.61,71.9,4352.0
2024-10-03 12:00:00,71.99,73.84,70.86,72.43,3212866.0
2024-10-03 16:00:00,72.46,72.58,71.31,72.25,3390971.0
2024-10-03 20:00:00,72.24,72.32,71.1243,71.97,261041.0
2024-10-04 08:00:00,72.37,72.93,72.37,72.7,2715.0
2024-10-04 12:00:00,72.63,74.57,72.61,73.62,3072772.0
2024-10-04 16:00:00,73.62,74.11,73.015,73.45,4199417.0
2024-10-04 20:00:00,73.41,73.52,73.02,73.35,368735.0
2024-10-07 08:00:00,73.01,73.31,72.6,72.78,12772.0
2024-10-07 12:00:00,72.8,74.07,71.9,73.735,3424776.0
2024-10-07 16:00:00,73.74,74.46,72.985,73.73,3236369.0
2024-10-07 20:00:00,73.72,73.9225,73.145,73.9225,524705.0
2024-10-08 08:00:00,73.53,73.9,73.11,73.5,33166.0
2024-10-08 12:00:00,73.47,73.76,71.81,73.745,3708747.0
2024-10-08 16:00:00,73.74,73.78,72.975,73.09,4641569.0
2024-10-08 20:00:00,73.11,73.15,72.978,73.08,64768.0
2024-10-09 08:00:00,72.57,73.1,72.5,72.7,6414.0
2024-10-09 12:00:00,72.8025,73.7,71.56,73.6,3202037.0
2024-10-09 16:00:00,73.6,73.6,72.25,72.85,3663789.0
2024-10-09 20:00:00,72.84,72.84,72.49,72.8,57890.0
2024-10-10 08:00:00,72.79,72.79,72.79,72.79,140.0
2024-10-10 12:00:00,72.64,72.79,71.48,72.78,2435413.0
2024-10-10 16:00:00,72.77,72.88,72.19,72.52,3651292.0
2024-10-10 20:00:00,72.54,73.1,72.51,72.54,62326.0
2024-10-11 08:00:00,72.5,72.7,72.44,72.55,5347.0
2024-10-11 12:00:00,72.47,74.03,71.77,73.995,2935254.0
2024-10-11 16:00:00,73.995,74.51,73.64,74.01,3662553.0
2024-10-11 20:00:00,73.97,74.1,73.41,73.93,83097.0
2024-10-14 08:00:00,74.0,74.5,74.0,74.5,8004.0
2024-10-14 12:00:00,74.4989,77.305,74.36,77.03,5062557.0
2024-10-14 16:00:00,77.035,77.92,76.48,77.68,5447897.0
2024-10-14 20:00:00,77.68,77.89,77.53,77.87,175370.0
2024-10-15 08:00:00,77.65,78.18,77.01,77.97,34327.0
2024-10-15 12:00:00,77.59,82.65,77.39,80.48,13203472.0
2024-10-15 16:00:00,80.49,80.8399,78.6516,79.45,8342068.0
2024-10-15 20:00:00,79.41,79.6945,79.23,79.6945,293820.0
2024-10-16 08:00:00,79.11,80.45,79.11,80.19,21328.0
2024-10-16 12:00:00,80.0,81.99,78.25,81.92,6934955.0
2024-10-16 16:00:00,81.91,82.405,81.32,81.67,8086657.0
2024-10-16 20:00:00,81.68,81.7,81.1613,81.49,254915.0
2024-10-17 08:00:00,83.01,83.97,83.0,83.88,53266.0
2024-10-17 12:00:00,83.75,84.75,80.63,81.48,5376745.0
2024-10-17 16:00:00,81.47,81.89,79.89,79.89,5586022.0
2024-10-17 20:00:00,79.91,80.1905,79.88,79.88,289959.0
2024-10-18 08:00:00,80.4,80.55,80.16,80.48,13429.0
2024-10-18 12:00:00,80.6652,81.0699,79.52,80.11,2196862.0
2024-10-18 16:00:00,80.125,80.352,79.67,79.87,2776676.0
2024-10-18 20:00:00,79.85,79.99,79.82,79.9,68200.0
2024-10-21 08:00:00,80.3,80.36,78.51,78.51,13249.0
2024-10-21 12:00:00,79.28,82.94,78.5004,81.655,3850075.0
2024-10-21 16:00:00,81.65,81.99,81.04,81.83,3299318.0
2024-10-21 20:00:00,81.83,82.02,81.7,81.9,57562.0
2024-10-22 08:00:00,81.87,81.87,81.11,81.44,4944.0
2024-10-22 12:00:00,81.23,82.43,80.85,82.08,2368380.0
2024-10-22 16:00:00,82.08,83.65,81.93,83.34,4821703.0
2024-10-22 20:00:00,83.35,83.95,83.01,83.33,339184.0
2024-10-23 08:00:00,83.35,83.35,82.75,83.25,7143.0
2024-10-23 12:00:00,83.48,83.48,81.38,82.12,2798165.0
2024-10-23 16:00:00,82.095,82.13,79.78,81.829,4423504.0
2024-10-23 20:00:00,81.83,82.23,81.5,81.83,45228.0
2024-10-24 08:00:00,82.46,82.53,82.2,82.4,7383.0
2024-10-24 12:00:00,82.35,83.0,81.39,81.66,2269509.0
2024-10-24 16:00:00,81.665,82.11,81.225,81.93,2747438.0
2024-10-24 20:00:00,81.93,82.11,81.66,81.99,103145.0
2024-10-25 08:00:00,82.0,82.0,82.0,82.0,210.0
2024-10-25 12:00:00,82.35,83.27,82.0206,82.49,2365514.0
2024-10-25 16:00:00,82.485,83.4235,81.59,81.6,3249253.0
2024-10-25 20:00:00,81.61,81.65,81.5201,81.5509,108097.0
2024-10-28 08:00:00,82.47,83.58,82.46,83.0,20854.0
2024-10-28 12:00:00,82.87,83.68,81.88,83.04,2538700.0
2024-10-28 16:00:00,83.04,83.915,82.945,83.38,3254676.0
2024-10-28 20:00:00,83.44,83.91,83.44,83.65,58753.0
2024-10-29 08:00:00,83.54,84.0,83.5,83.66,7130.0
2024-10-29 12:00:00,83.7,84.73,83.07,84.31,2128170.0
2024-10-29 16:00:00,84.29,85.38,84.02,84.9,4499878.0
2024-10-29 20:00:00,84.87,84.89,84.0,84.84,274190.0
2024-10-30 08:00:00,84.78,84.78,83.51,83.68,18933.0
2024-10-30 12:00:00,84.2,84.63,82.7,83.16,2318863.0
2024-10-30 16:00:00,83.15,83.26,82.49,82.75,4164322.0
2024-10-30 20:00:00,82.8,83.38,82.7,82.8,101998.0
2024-10-31 08:00:00,81.69,82.6,81.65,82.6,8286.0
2024-10-31 12:00:00,82.4,83.007,79.25,80.04,3104670.0
2024-10-31 16:00:00,80.06,80.29,79.05,80.11,4365198.0
2024-10-31 20:00:00,80.11,83.4,79.95,82.46,730639.0
2024-11-01 08:00:00,82.48,83.25,82.38,83.25,32378.0
2024-11-01 12:00:00,83.15,87.28,80.31,85.325,9514555.0
2024-11-01 16:00:00,85.325,86.0,83.44,84.78,7520935.0
2024-11-01 20:00:00,85.0,85.6,84.6,85.6,147235.0
2024-11-04 08:00:00,84.76,85.14,84.76,85.14,1772.0
2024-11-04 12:00:00,85.06,85.82,83.11,85.36,2394626.0
2024-11-04 16:00:00,85.38,85.91,84.42,84.96,2579417.0
2024-11-04 20:00:00,84.965,85.2,84.27,85.0,1621049.0
2024-11-05 00:00:00,84.65,84.65,84.65,84.65,200.0
2024-11-05 08:00:00,84.43,85.05,84.43,85.01,1698.0
2024-11-05 12:00:00,85.22,87.99,85.22,86.14,2441049.0
2024-11-05 16:00:00,86.125,86.65,85.07,86.25,2937034.0
2024-11-05 20:00:00,86.25,87.5,86.115,87.2,2670282.0
2024-11-06 00:00:00,87.41,87.6,86.86,86.86,1213.0
2024-11-06 08:00:00,88.0,90.0,87.4,87.4,11150.0
2024-11-06 12:00:00,87.5,90.69,87.3201,90.22,3826999.0
2024-11-06 16:00:00,90.22,91.71,89.85,91.11,5388857.0
2024-11-06 20:00:00,91.1,91.51,90.37,90.71,3122915.0
2024-11-07 00:00:00,90.6,90.7,90.49,90.7,2292.0
2024-11-07 08:00:00,91.55,91.8,91.27,91.27,3746.0
2024-11-07 12:00:00,91.55,93.62,90.73,93.053,3023794.0
2024-11-07 16:00:00,93.03,93.66,92.18,93.6,3687096.0
2024-11-07 20:00:00,93.61,94.25,93.17,94.05,2407047.0
2024-11-08 00:00:00,94.1,94.5738,94.1,94.1,5141.0
2024-11-08 08:00:00,94.59,94.59,93.0,93.06,5029.0
2024-11-08 12:00:00,93.44,95.09,92.58,94.38,2532013.0
2024-11-08 16:00:00,94.4,94.62,92.94,93.94,2706257.0
2024-11-08 20:00:00,93.93,94.25,93.74,94.01,1773993.0
2024-11-09 00:00:00,93.74,93.77,93.74,93.77,544.0
2024-11-11 08:00:00,94.48,94.48,92.89,93.04,3469.0
2024-11-11 12:00:00,93.39,94.23,90.74,91.4362,2821190.0
2024-11-11 16:00:00,91.44,91.72,90.35,91.67,3409787.0
2024-11-11 20:00:00,91.665,92.78,91.16,92.35,1838757.0
2024-11-12 00:00:00,92.35,92.35,91.92,91.92,801.0
2024-11-12 08:00:00,91.12,91.81,90.89,91.21,2622.0
2024-11-12 12:00:00,91.28,93.81,91.0,92.665,2248350.0
2024-11-12 16:00:00,92.69,92.705,91.56,92.5,3242502.0
2024-11-12 20:00:00,92.49,92.81,92.18,92.7,1799840.0
2024-11-13 00:00:00,92.4,92.4,92.4,92.4,100.0
2024-11-13 08:00:00,92.74,92.74,91.75,91.75,3245.0
2024-11-13 12:00:00,91.59,92.94,90.97,91.23,1872845.0
2024-11-13 16:00:00,91.235,91.28,89.75,90.42,3892392.0
2024-11-13 20:00:00,90.41,90.88,89.92,90.07,2038853.0
2024-11-14 00:00:00,90.53,90.53,90.53,90.53,110.0
2024-11-14 08:00:00,90.06,91.2,90.06,91.2,601.0
2024-11-14 12:00:00,91.08,92.44,90.07,91.175,1667763.0
2024-11-14 16:00:00,91.21,91.79,90.39,91.61,2482865.0
2024-11-14 20:00:00,91.58,91.58,90.33,90.51,2364116.0
2024-11-15 00:00:00,90.34,90.34,90.32,90.32,535.0
2024-11-15 08:00:00,90.07,90.07,89.57,89.81,2134.0
2024-11-15 12:00:00,89.64,90.0,88.43,89.54,2262320.0
2024-11-15 16:00:00,89.51,89.79,87.48,87.86,3037629.0
2024-11-15 20:00:00,87.87,88.07,87.5,87.5,2650826.0
2024-11-16 00:00:00,87.85,88.1996,87.69,88.1996,1838.0
2024-11-18 08:00:00,89.11,89.12,88.25,88.32,10339.0
2024-11-18 12:00:00,87.96,89.24,87.36,88.735,1628829.0
2024-11-18 16:00:00,88.7141,89.78,87.96,88.11,2017963.0
2024-11-18 20:00:00,88.125,88.82,88.0813,88.5,1606931.0
2024-11-19 08:00:00,88.98,88.98,88.16,88.16,1342.0
2024-11-19 12:00:00,88.9,89.67,87.3929,89.225,1450512.0
2024-11-19 16:00:00,89.21,89.67,88.22,88.89,2166648.0
2024-11-19 20:00:00,88.87,89.4655,88.87,89.46,1784987.0
2024-11-20 08:00:00,89.5,89.59,89.5,89.59,267.0
2024-11-20 12:00:00,89.48,90.15,87.71,89.1,1470543.0
2024-11-20 16:00:00,89.075,89.3,88.11,88.55,2535104.0
2024-11-20 20:00:00,88.55,91.0,88.0,90.8,1364537.0
2024-11-21 00:00:00,90.77,90.8,89.52,89.52,3482.0
2024-11-21 08:00:00,89.24,90.36,89.15,90.36,7867.0
2024-11-21 12:00:00,90.5,93.0,89.8,91.855,3071502.0
2024-11-21 16:00:00,91.83,93.49,91.775,93.1,2574775.0
2024-11-21 20:00:00,93.085,93.37,92.68,93.15,1868251.0
2024-11-22 00:00:00,93.15,93.15,92.7,92.9,1398.0
2024-11-22 08:00:00,93.08,93.08,92.3,92.92,6268.0
2024-11-22 12:00:00,93.07,94.78,92.51,92.75,2716634.0
2024-11-22 16:00:00,92.75,92.98,92.105,92.4964,2768838.0
2024-11-22 20:00:00,92.4677,92.69,92.0,92.51,1163386.0
2024-11-23 00:00:00,92.55,92.6648,92.5102,92.6648,599.0
2024-11-25 08:00:00,93.0,93.97,92.85,93.81,3225.0
2024-11-25 12:00:00,93.25,94.355,92.7,92.78,1887150.0
2024-11-25 16:00:00,92.8,94.145,92.61,93.11,2421890.0
2024-11-25 20:00:00,93.115,93.285,91.83,92.0,2586017.0
2024-11-26 00:00:00,92.0,92.15,91.88,91.89,2334.0
2024-11-26 08:00:00,92.24,92.25,92.2,92.2,921.0
2024-11-26 12:00:00,92.48,95.55,92.37,92.85,3109032.0
2024-11-26 16:00:00,92.86,93.06,92.0301,92.25,2432525.0
2024-11-26 20:00:00,92.24,93.19,92.205,92.61,1597207.0
2024-11-27 00:00:00,93.06,93.06,93.06,93.06,808.0
2024-11-27 08:00:00,92.75,92.75,92.19,92.39,3369.0
2024-11-27 12:00:00,92.44,92.98,88.55,89.215,2246121.0
2024-11-27 16:00:00,89.21,90.36,88.01,90.19,3464334.0
2024-11-27 20:00:00,90.19,90.56,89.8133,90.55,1741127.0
2024-11-28 00:00:00,90.55,90.56,90.1,90.3999,2300.0
2024-11-29 08:00:00,91.29,91.51,90.95,91.0,8404.0
2024-11-29 12:00:00,90.72,93.72,90.4,93.56,5038686.0
2024-11-29 16:00:00,93.56,93.78,92.19,92.69,8527180.0
2024-11-29 20:00:00,92.72,92.99,92.72,92.99,4280.0
2024-12-02 08:00:00,92.34,93.73,92.27,93.51,23281.0
2024-12-02 12:00:00,93.87,99.7,93.23,95.07,6462912.0
2024-12-02 16:00:00,95.07,96.56,95.04,96.485,5195034.0
2024-12-02 20:00:00,96.48,98.38,96.3,98.38,3280532.0
2024-12-03 00:00:00,98.38,98.38,97.92,98.3,21641.0
2024-12-03 08:00:00,98.7,99.0,97.51,98.0,69831.0
2024-12-03 12:00:00,98.01,99.6873,97.11,97.5201,5346665.0
2024-12-03 16:00:00,97.52,98.72,94.6,96.31,9413274.0
2024-12-03 20:00:00,96.31,107.5,95.4799,105.67,6980139.0
2024-12-04 00:00:00,105.51,106.5,105.51,106.3,150513.0
2024-12-04 08:00:00,106.33,109.79,106.05,109.79,201981.0
2024-12-04 12:00:00,109.43,117.7399,106.3,115.3625,24803652.0
2024-12-04 16:00:00,115.37,119.88,115.01,118.0,20956716.0
2024-12-04 20:00:00,118.004,118.82,117.65,117.9981,10347752.0
2024-12-05 00:00:00,118.0,118.0,117.75,117.7565,11941.0
2024-12-05 08:00:00,117.49,117.99,117.0,117.83,44531.0
2024-12-05 12:00:00,117.78,118.53,112.1,114.86,10749190.0
2024-12-05 16:00:00,114.85,115.2225,113.7304,114.64,6763179.0
2024-12-05 20:00:00,114.62,114.8384,112.82,113.1,3534945.0
2024-12-06 00:00:00,113.08,113.25,113.01,113.15,16876.0
2024-12-06 08:00:00,113.36,114.73,113.36,114.73,19210.0
2024-12-06 12:00:00,114.19,114.6,111.6301,113.93,3566914.0
2024-12-06 16:00:00,113.97,114.75,112.5701,114.04,5386348.0
2024-12-06 20:00:00,114.04,114.49,113.1,113.1,2946354.0
2024-12-07 00:00:00,113.38,113.4,113.0,113.1998,4326.0
2024-12-09 08:00:00,114.09,114.09,112.3,112.79,14526.0
2024-12-09 12:00:00,112.91,115.8,107.47,107.71,6543052.0
2024-12-09 16:00:00,107.68,108.3499,106.38,107.2547,6253073.0
2024-12-09 20:00:00,107.23,107.55,106.33,107.1,3414187.0
2024-12-10 00:00:00,107.07,107.07,106.5201,107.01,8840.0
2024-12-10 08:00:00,106.51,106.81,106.19,106.5,6382.0
2024-12-10 12:00:00,106.5,108.71,106.49,107.6,3463223.0
2024-12-10 16:00:00,107.625,107.7238,105.66,106.34,3816628.0
2024-12-10 20:00:00,106.34,108.0,105.0,107.3501,3615713.0
2024-12-11 00:00:00,107.35,107.5,107.23,107.5,5356.0
2024-12-11 08:00:00,107.49,108.55,107.38,108.55,10085.0
2024-12-11 12:00:00,108.43,111.38,106.946,109.99,4284398.0
2024-12-11 16:00:00,110.01,111.98,110.0,111.32,4347436.0
2024-12-11 20:00:00,111.325,111.59,110.31,111.38,3481126.0
2024-12-12 00:00:00,111.34,111.8,111.34,111.5,13289.0
2024-12-12 08:00:00,111.65,112.0,111.0,111.94,11348.0
2024-12-12 12:00:00,111.67,111.9666,108.77,109.525,3166240.0
2024-12-12 16:00:00,109.51,109.7717,108.46,109.02,3036481.0
2024-12-12 20:00:00,109.03,114.14,107.92,113.1201,2604287.0
2024-12-13 00:00:00,113.29,114.23,113.12,114.23,43514.0
2024-12-13 08:00:00,114.4,115.93,114.2,115.69,99374.0
