timestamp,open,high,low,close,volume
2024-08-01 12:00:00,138.75,138.75,133.12,133.74,291245
2024-08-01 16:00:00,133.62,133.86,131.01,132.54,589691
2024-08-01 20:00:00,132.53,132.53,132.53,132.53,16662
2024-08-02 12:00:00,130.02,130.92,125.61,127.0,604539
2024-08-02 16:00:00,127.0,127.3,125.68,126.7,915187
2024-08-02 20:00:00,126.7,126.7,126.7,126.7,8481
2024-08-05 08:00:00,121.77,121.77,121.77,121.77,101
2024-08-05 12:00:00,120.13,123.84,120.05,122.785,577453
2024-08-05 16:00:00,122.765,123.84,122.12,122.82,1042657
2024-08-05 20:00:00,122.81,122.82,122.795262,122.82,22096
2024-08-06 12:00:00,123.5,124.61,122.31,123.355,498818
2024-08-06 16:00:00,123.42,125.08,123.11,123.14,1784951
2024-08-06 20:00:00,123.22,123.22,123.22,123.22,211429
2024-08-07 12:00:00,124.4,126.08,123.07,123.4,790381
2024-08-07 16:00:00,123.38,123.45,119.72,119.87,990016
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 12:00:00,121.2,123.39,120.24,122.93,524051
2024-08-08 16:00:00,122.85,123.93,122.07,123.18,1371056
2024-08-08 20:00:00,123.12,123.12,123.12,123.12,19991
2024-08-09 12:00:00,123.15,123.57,121.45,122.8,618909
2024-08-09 16:00:00,122.845,123.61,122.4,122.86,1127834
2024-08-09 20:00:00,122.87,122.87,122.87,122.87,7756
2024-08-12 12:00:00,123.06,124.38,122.44,124.02,338040
2024-08-12 16:00:00,123.93,124.22,123.32,123.75,693375
2024-08-12 20:00:00,123.75,123.75,123.75,123.75,10671
2024-08-13 12:00:00,124.58,126.81,124.1,126.69,449117
2024-08-13 16:00:00,126.69,128.01,126.6,127.9,567673
2024-08-13 20:00:00,127.86,127.86,127.86,127.86,21599
2024-08-14 12:00:00,128.24,128.48,126.78,128.36,297668
2024-08-14 16:00:00,128.36,128.415,126.85,127.23,408631
2024-08-14 20:00:00,127.27,127.27,127.27,127.27,115444
2024-08-15 12:00:00,129.76,131.68,129.135,131.49,268859
2024-08-15 16:00:00,131.475,132.75,131.33,132.74,611447
2024-08-15 20:00:00,132.67,133.2468,132.67,133.2468,7622
2024-08-16 08:00:00,133.35,133.35,133.35,133.35,109
2024-08-16 12:00:00,132.38,135.06,132.38,134.77,470390
2024-08-16 16:00:00,134.71,135.57,134.27,135.39,865125
2024-08-16 20:00:00,135.3,135.3,135.3,135.3,4915
2024-08-19 12:00:00,135.28,137.06,135.26,136.63,407179
2024-08-19 16:00:00,136.585,138.76,136.53,138.5,734346
2024-08-19 20:00:00,138.5,138.55,138.4899,138.55,16866
2024-08-20 08:00:00,139.0,139.0,139.0,139.0,100
2024-08-20 12:00:00,139.88,140.07,138.31,139.17,647096
2024-08-20 16:00:00,139.19,139.93,138.08,138.58,1152915
2024-08-20 20:00:00,138.57,156.25,138.57,154.5,308466
2024-08-21 08:00:00,153.0,156.0,152.99,154.09,11786
2024-08-21 12:00:00,155.5,157.98,152.2301,155.995,2010138
2024-08-21 16:00:00,155.995,157.89,153.71,157.84,1900861
2024-08-21 20:00:00,157.81,157.88,157.28,157.69,135328
2024-08-22 12:00:00,157.6,159.233,155.53,155.78,390295
2024-08-22 16:00:00,155.83,156.91,153.93,154.69,907143
2024-08-22 20:00:00,154.64,154.9,154.64,154.9,13260
2024-08-23 12:00:00,155.96,156.71,154.85,155.25,219151
2024-08-23 16:00:00,155.28,155.46,154.23,154.97,560796
2024-08-23 20:00:00,155.01,155.01,155.01,155.01,8330
2024-08-26 12:00:00,155.14,155.88,154.37,154.78,233614
2024-08-26 16:00:00,154.7,155.16,153.665,154.12,546441
2024-08-26 20:00:00,154.12,154.12,154.12,154.12,9465
2024-08-27 12:00:00,153.1,154.69,152.26,154.47,139645
2024-08-27 16:00:00,154.56,155.6,153.99,154.16,425762
2024-08-27 20:00:00,154.1,154.1,154.1,154.1,2942
2024-08-28 08:00:00,154.1,154.1,154.1,154.1,201
2024-08-28 12:00:00,154.1,154.64,152.44,153.49,160813
2024-08-28 16:00:00,153.41,153.75,151.73,152.59,398625
2024-08-28 20:00:00,152.59,152.59,152.59,152.59,4617
2024-08-29 12:00:00,153.93,154.935,152.64,154.47,184174
2024-08-29 16:00:00,154.55,155.06,152.56,152.76,545871
2024-08-29 20:00:00,152.82,152.82,152.82,152.82,3622
2024-08-30 12:00:00,152.82,155.0,152.82,153.35,117769
2024-08-30 16:00:00,153.335,154.45,152.9,154.12,442592
2024-08-30 20:00:00,154.12,154.12,154.12,154.12,25857
2024-09-03 12:00:00,152.85,153.28,148.65,148.72,246529
2024-09-03 16:00:00,148.745,148.85,147.275,148.09,611854
2024-09-03 20:00:00,148.05,148.05,148.05,148.05,7780
2024-09-04 08:00:00,147.0,147.01,147.0,147.01,526
2024-09-04 12:00:00,147.2,149.03,147.11,147.86,212758
2024-09-04 16:00:00,147.8381,149.34,147.76,149.11,580906
2024-09-04 20:00:00,149.12,149.12,149.12,149.12,6439
2024-09-05 08:00:00,149.0,149.0,149.0,149.0,505
2024-09-05 12:00:00,148.13,148.27,147.07,147.705,199694
2024-09-05 16:00:00,147.655,148.52,146.63,147.09,357437
2024-09-05 20:00:00,147.07,147.07,147.07,147.07,14209
2024-09-06 12:00:00,146.96,147.78,143.9,144.16,153468
2024-09-06 16:00:00,144.055,144.19,143.05,143.2,355176
2024-09-06 20:00:00,143.11,143.11,143.11,143.11,81940
2024-09-09 12:00:00,144.68,147.17,144.2725,146.3,260195
2024-09-09 16:00:00,146.315,146.59,145.185,145.82,486487
2024-09-09 20:00:00,145.82,145.82,145.82,145.82,5829
2024-09-10 12:00:00,145.6,147.17,144.38,145.73,147448
2024-09-10 16:00:00,145.61,147.65,145.5,147.39,519153
2024-09-10 20:00:00,147.38,147.38,147.38,147.38,3226
2024-09-11 12:00:00,146.78,147.375,143.98,145.27,141978
2024-09-11 16:00:00,145.345,148.67,145.345,148.17,429860
2024-09-11 20:00:00,148.17,148.17,148.17,148.17,4433
2024-09-12 12:00:00,148.34,149.27,146.78,147.73,107695
2024-09-12 16:00:00,147.79,149.6399,147.76,148.42,290356
2024-09-12 20:00:00,148.42,148.42,148.42,148.42,5554
2024-09-13 12:00:00,148.83,150.78,148.77,150.455,123765
2024-09-13 16:00:00,150.46,151.1523,149.75,150.03,355998
2024-09-13 20:00:00,150.04,150.04,149.5,149.5,5930
2024-09-16 12:00:00,149.51,150.305,148.59,149.045,118078
2024-09-16 16:00:00,149.035,149.99,148.56,149.49,335008
2024-09-16 20:00:00,149.48,149.48,149.48,149.48,4848
2024-09-17 12:00:00,150.84,151.83,150.04,150.805,89509
2024-09-17 16:00:00,150.86,151.0,149.34,150.5,257612
2024-09-17 20:00:00,150.49,150.49,150.0,150.49,7426
2024-09-18 12:00:00,150.88,151.29,149.25,149.28,72049
2024-09-18 16:00:00,149.08,152.73,149.07,150.3,379954
2024-09-18 20:00:00,150.21,150.21,150.21,150.21,15631
2024-09-19 12:00:00,154.2,155.19,153.6,154.81,213069
2024-09-19 16:00:00,154.7174,156.35,154.715,155.32,566312
2024-09-19 20:00:00,155.38,155.38,155.38,155.38,7436
2024-09-20 08:00:00,155.81,155.81,155.16,155.16,509
2024-09-20 12:00:00,154.21,154.8,151.88,152.69,362620
2024-09-20 16:00:00,152.55,153.29,151.89,152.42,507335
2024-09-20 20:00:00,152.42,152.4216,152.42,152.4216,239834
2024-09-23 08:00:00,153.36,153.36,153.36,153.36,115
2024-09-23 12:00:00,152.92,153.06,151.0718,151.475,262506
2024-09-23 16:00:00,151.515,152.57,151.21,151.56,485138
2024-09-23 20:00:00,151.56,151.56,151.56,151.56,8718
2024-09-24 08:00:00,153.41,153.41,152.75,152.75,266
2024-09-24 12:00:00,152.81,153.87,152.05,153.53,172399
2024-09-24 16:00:00,153.46,154.37,153.28,154.1,413530
2024-09-24 20:00:00,154.09,154.09,154.09,154.09,4266
2024-09-25 08:00:00,154.56,154.56,153.6,154.04,662
2024-09-25 12:00:00,153.61,154.52,152.01,152.725,182340
2024-09-25 16:00:00,152.64,153.27,151.985,152.73,366273
2024-09-25 20:00:00,152.73,152.73,152.6074,152.73,18510
2024-09-26 12:00:00,156.52,158.13,155.475,157.52,291167
2024-09-26 16:00:00,157.47,158.75,156.795,158.64,642761
2024-09-26 20:00:00,158.64,158.64,158.64,158.64,6722
2024-09-27 12:00:00,159.19,160.71,158.75,158.885,246831
2024-09-27 16:00:00,158.8058,159.15,158.0,158.67,434422
2024-09-27 20:00:00,158.7,158.7,158.7,158.7,4759
2024-09-30 12:00:00,157.95,159.7,157.53,158.835,158158
2024-09-30 16:00:00,158.73,159.5,157.16,158.87,375871
2024-09-30 20:00:00,158.93,158.93,158.93,158.93,6877
2024-10-01 12:00:00,158.34,158.34,153.675,155.36,205002
2024-10-01 16:00:00,155.2,155.52,153.755,154.77,527564
2024-10-01 20:00:00,154.71,154.71,154.71,154.71,13649
2024-10-02 12:00:00,154.5,157.03,153.76,156.82,149306
2024-10-02 16:00:00,156.81,157.15,155.65,155.69,348114
2024-10-02 20:00:00,155.69,155.69,155.69,155.69,8946
2024-10-03 12:00:00,154.53,155.09,153.29,154.015,55542
2024-10-03 16:00:00,153.81,154.71,152.62,154.57,409787
2024-10-03 20:00:00,154.57,154.57,154.57,154.57,2714
2024-10-04 12:00:00,156.0,157.261,155.55,156.02,157220
2024-10-04 16:00:00,156.14,156.44,154.93,156.35,312312
2024-10-04 20:00:00,156.38,156.38,156.38,156.38,6410
2024-10-07 12:00:00,155.07,156.5,155.07,155.84,152275
2024-10-07 16:00:00,155.875,156.15,154.85,155.92,384119
2024-10-07 20:00:00,155.99,155.99,155.99,155.99,25640
2024-10-08 12:00:00,156.04,156.39,154.63,156.39,152436
2024-10-08 16:00:00,156.295,156.295,154.95,155.58,379929
2024-10-08 20:00:00,155.58,155.58,147.81,147.81,5155
2024-10-09 12:00:00,156.18,160.17,155.655,159.965,268834
2024-10-09 16:00:00,159.9825,159.99,157.48,158.14,523498
2024-10-09 20:00:00,158.11,158.11,158.11,158.11,3073
2024-10-10 12:00:00,156.17,157.89,155.51,156.7,154626
2024-10-10 16:00:00,156.725,157.62,156.2,157.52,343785
2024-10-10 20:00:00,157.51,157.51,157.51,157.51,8227
2024-10-11 12:00:00,157.2,159.5,157.2,159.445,102812
2024-10-11 16:00:00,159.45,159.86,158.65,159.0,346709
2024-10-11 20:00:00,159.01,159.01,157.72,157.72,1123
2024-10-14 12:00:00,159.03,159.33,157.69,158.37,240386
2024-10-14 16:00:00,158.3825,159.238,157.73,158.98,659785
2024-10-14 20:00:00,158.96,158.96,158.96,158.96,1214
2024-10-15 12:00:00,159.41,162.4199,158.05,159.15,524005
2024-10-15 16:00:00,159.08,160.01,156.6825,158.1,1545621
2024-10-15 20:00:00,158.06,158.06,157.408,157.408,16227
2024-10-16 12:00:00,158.69,159.76,157.63,158.09,222094
2024-10-16 16:00:00,158.15,158.36,157.13,157.24,541602
2024-10-16 20:00:00,157.25,157.25,157.25,157.25,2748
2024-10-17 08:00:00,158.33,158.33,158.33,158.33,300
2024-10-17 12:00:00,157.97,158.81,157.43,158.025,164374
2024-10-17 16:00:00,157.97,158.42,157.72,158.25,511980
2024-10-17 20:00:00,158.17,158.17,158.17,158.17,1901
2024-10-18 12:00:00,158.88,161.0,158.29,159.2,241376
2024-10-18 16:00:00,159.185,160.385,159.1,160.07,490397
2024-10-18 20:00:00,159.95,159.95,159.95,159.95,18859
2024-10-21 12:00:00,159.2,159.34,157.06,158.15,248853
2024-10-21 16:00:00,158.155,158.6,157.2,157.87,446370
2024-10-21 20:00:00,157.82,157.82,157.82,157.82,5306
2024-10-22 12:00:00,156.93,157.51,153.36,153.4235,202175
2024-10-22 16:00:00,153.42,155.7825,153.05,155.36,550705
