datetime,open,high,low,close,volume
2024-09-24 12:00:00,6.31,6.32,5.96,6.32,45893
2024-09-24 16:00:00,6.3,6.38,6.102,6.26,49517
2024-09-24 20:00:00,6.25,6.38,6.25,6.38,6800
2024-09-25 12:00:00,6.12,6.5099,6.05,6.23,56388
2024-09-25 16:00:00,6.255,6.28,5.99,6.12,60767
2024-09-25 20:00:00,6.05,6.07,6.05,6.05,833
2024-09-26 08:00:00,6.5,6.5,6.22,6.22,3227
2024-09-26 12:00:00,6.21,6.69,6.01,6.105,89430
2024-09-26 16:00:00,6.08,6.5061,6.01,6.39,86003
2024-09-26 20:00:00,6.45,6.45,6.16,6.16,4500
2024-09-27 12:00:00,6.31,7.11,6.3016,7.025,96340
2024-09-27 16:00:00,6.9543,7.57,6.95,7.49,125050
2024-09-27 20:00:00,7.5,7.9228,7.5,7.52,3628
2024-09-30 08:00:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,8.1569,6.94,7.18,231599
2024-09-30 16:00:00,7.1891,7.275,6.94,7.09,77588
2024-09-30 20:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 12:00:00,7.63,7.8,7.06,7.47,105734
2024-10-01 16:00:00,7.39,7.7,7.2737,7.47,66995
2024-10-01 20:00:00,7.59,7.59,7.59,7.59,172
2024-10-02 08:00:00,7.77,7.77,7.77,7.77,152
2024-10-02 12:00:00,7.69,7.747,7.35,7.67,52224
2024-10-02 16:00:00,7.64,7.78,7.57,7.74,32388
2024-10-02 20:00:00,7.49,7.49,7.49,7.49,241
2024-10-03 12:00:00,7.71,7.71,7.4,7.435,15085
2024-10-03 16:00:00,7.43,7.9,7.3301,7.86,27722
2024-10-03 20:00:00,7.99,7.99,7.6,7.99,1132
2024-10-04 12:00:00,8.0,8.1,7.42,7.66,42993
2024-10-04 16:00:00,7.67,7.78,7.37,7.615,42170
2024-10-07 12:00:00,7.35,7.79,7.032,7.16,78736
2024-10-07 16:00:00,7.19,7.48,7.1752,7.22,48263
2024-10-07 20:00:00,7.27,7.27,7.27,7.27,100
2024-10-08 08:00:00,7.34,7.34,7.34,7.34,600
2024-10-08 12:00:00,7.35,7.35,6.805,7.0,39827
2024-10-08 16:00:00,6.98,6.98,6.66,6.7,52006
2024-10-09 08:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.9845,6.59,6.6,7610
2024-10-09 16:00:00,6.6237,6.84,6.4,6.51,13889
2024-10-09 20:00:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.68,6.439,6.542,6833
2024-10-10 16:00:00,6.535,6.5561,6.43,6.537,8429
2024-10-11 08:00:00,6.54,6.54,6.54,6.54,100
2024-10-11 12:00:00,6.6,7.09,6.6,6.94,25352
2024-10-11 16:00:00,6.97,7.1879,6.8694,7.002,18539
2024-10-11 20:00:00,7.46,7.46,7.0,7.0,220
2024-10-14 12:00:00,7.1,7.23,6.5,6.885,71718
2024-10-14 16:00:00,6.89,7.14,6.74,6.83,34671
2024-10-15 12:00:00,6.91,6.91,6.425,6.86,75152
2024-10-15 16:00:00,6.84,6.92,6.63,6.74,16829
2024-10-16 12:00:00,6.8,8.4,6.64,8.3401,178804
2024-10-16 16:00:00,8.36,8.75,7.5901,7.96,189285
2024-10-16 20:00:00,7.92,7.92,7.77,7.91,2043
2024-10-17 08:00:00,7.45,7.86,7.45,7.86,261
2024-10-17 12:00:00,7.91,8.19,7.6401,7.805,47315
2024-10-17 16:00:00,7.8201,8.06,7.791,7.87,38969
2024-10-18 12:00:00,8.09,8.0956,7.75,7.96,32001
2024-10-18 16:00:00,7.934,7.94,7.44,7.665,90197
2024-10-21 12:00:00,7.58,7.72,7.52,7.61,32355
2024-10-21 16:00:00,7.635,7.635,7.26,7.51,53556
2024-10-21 20:00:00,7.5,7.5,7.5,7.5,125
2024-10-22 12:00:00,7.7,7.8116,7.5,7.755,10476
2024-10-22 16:00:00,7.77,8.1,7.77,7.97,25631
2024-10-23 12:00:00,8.0,8.1199,7.725,7.77,16477
2024-10-23 16:00:00,7.7705,7.86,7.6873,7.77,10255
2024-10-24 12:00:00,8.02,8.39,8.02,8.25,39757
2024-10-24 16:00:00,8.2784,8.4402,7.9,8.31,34182
2024-10-25 12:00:00,8.4895,8.7,7.97,8.09,56363
2024-10-25 16:00:00,8.01,8.28,7.89,8.28,23843
2024-10-28 08:00:00,7.52,8.01,7.52,7.91,1663
2024-10-28 12:00:00,7.9,8.58,7.8,7.83,32919
2024-10-28 16:00:00,7.81,8.0,7.8,7.82,20850
2024-10-28 20:00:00,8.0,8.0,8.0,8.0,730
2024-10-29 12:00:00,7.81,7.95,7.6,7.67,15077
2024-10-29 16:00:00,7.64,7.758,7.5,7.63,20184
2024-10-30 12:00:00,7.7,7.7,7.44,7.5,8393
2024-10-30 16:00:00,7.5861,7.5861,7.28,7.32,11817
2024-10-31 12:00:00,7.21,7.4186,6.8,6.92,38996
2024-10-31 16:00:00,6.9301,7.36,6.9301,7.35,28610
2024-11-01 12:00:00,7.16,7.33,7.09,7.28,15071
2024-11-01 16:00:00,7.26,7.51,7.22,7.29,25292
2024-11-04 12:00:00,7.4,7.49,7.33,7.483,4599
2024-11-04 16:00:00,7.475,7.56,7.43,7.46,10312
2024-11-04 20:00:00,7.47,7.49,7.41,7.49,15035
2024-11-05 12:00:00,7.42,7.545,7.42,7.49,2828
2024-11-05 16:00:00,7.3,7.45,7.3,7.425,3295
2024-11-05 20:00:00,7.45,7.46,7.4,7.46,5675
2024-11-06 12:00:00,7.41,7.61,7.1,7.25,11409
2024-11-06 16:00:00,7.18,7.47,7.1117,7.285,38267
2024-11-06 20:00:00,7.33,7.33,7.22,7.22,2765
2024-11-07 12:00:00,7.1,7.34,7.1,7.28,9486
2024-11-07 16:00:00,7.25,7.44,7.2,7.29,10725
2024-11-07 20:00:00,7.345,7.42,7.31,7.32,7418
2024-11-08 12:00:00,7.17,7.3799,7.12,7.27,2349
2024-11-08 16:00:00,7.275,7.2939,7.1745,7.215,8365
2024-11-08 20:00:00,7.19,7.22,7.05,7.05,3348
2024-11-11 12:00:00,7.0,7.99,7.0,7.89,39052
2024-11-11 16:00:00,7.855,8.79,7.82,8.21,159657
2024-11-11 20:00:00,8.17,8.55,7.88,8.55,12334
2024-11-12 12:00:00,8.14,8.15,7.7,7.72,19770
2024-11-12 16:00:00,7.62,7.66,7.3,7.44,49173
2024-11-12 20:00:00,7.45,7.5,7.36,7.5,5232
2024-11-13 12:00:00,7.67,7.8699,7.5008,7.8309,16396
2024-11-13 16:00:00,7.79695,7.96,7.7,7.72,16347
2024-11-13 20:00:00,7.73,7.858222,7.51,7.62,31671
2024-11-14 12:00:00,7.72,7.72,7.25,7.375,17546
2024-11-14 16:00:00,7.34,7.3499,7.115,7.23,19310
2024-11-14 20:00:00,7.18,7.72,7.178,7.72,8037
2024-11-15 12:00:00,7.19,7.52,7.1,7.1,5157
2024-11-15 16:00:00,7.1723,7.1723,6.86,6.93,18574
2024-11-15 20:00:00,6.9541,7.025,6.935,6.97,1467
2024-11-18 12:00:00,6.76,7.045,6.7,7.045,24220
2024-11-18 16:00:00,7.1277,7.2,6.99,7.03,17514
2024-11-18 20:00:00,7.09,7.15,7.07,7.11,2015
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 12:00:00,7.06,7.06,6.75,6.81,7964
2024-11-19 16:00:00,6.81,6.81,6.6,6.8,11666
2024-11-19 20:00:00,6.83,6.97,6.77,6.79,6184
2024-11-20 12:00:00,6.7733,6.7733,6.59,6.62,2833
2024-11-20 16:00:00,6.575,6.6499,6.16,6.42,38008
2024-11-20 20:00:00,6.365,6.532,6.36,6.41,3625
2024-11-21 12:00:00,6.49,7.0799,6.48,7.0799,15133
2024-11-21 16:00:00,7.0,7.25,7.0,7.1523,19059
2024-11-21 20:00:00,7.1744,7.18,7.07,7.17,2749
2024-11-22 12:00:00,7.06,7.25,7.05,7.22,2485
2024-11-22 16:00:00,7.35,7.635,7.08,7.38,22194
2024-11-22 20:00:00,7.38,7.4,7.23,7.295,12521
2024-11-25 12:00:00,7.39,7.41,7.18,7.32,10094
2024-11-25 16:00:00,7.42,7.43,7.26,7.362,5680
2024-11-25 20:00:00,7.28,7.375,7.25,7.26,2542
2024-11-26 12:00:00,7.26,8.2,7.26,7.59,31492
2024-11-26 16:00:00,7.4674,7.5836,7.39,7.5836,5415
2024-11-26 20:00:00,7.54,8.0,7.44,8.0,16496
2024-11-27 12:00:00,7.73,7.87,7.29,7.605,19550
2024-11-27 16:00:00,7.6358,7.65,7.51,7.58,9769
2024-11-27 20:00:00,7.6,7.7,7.25,7.5,5615
2024-11-29 12:00:00,7.51,7.885,7.51,7.71,24502
2024-11-29 16:00:00,7.79,7.8716,7.7,7.73,31010
2024-12-02 12:00:00,7.79,7.81,7.5119,7.635,13593
2024-12-02 16:00:00,7.645,7.9,7.5894,7.89,11731
2024-12-02 20:00:00,7.89,8.12,7.88,7.96,12048
2024-12-03 12:00:00,8.05,8.78,7.85,7.85,45666
2024-12-03 16:00:00,7.85,8.35,7.83,8.19,20213
2024-12-03 20:00:00,8.1665,8.33,8.0,8.32,16783
2024-12-04 12:00:00,8.23,8.23,7.69,7.86,17157
2024-12-04 16:00:00,7.86,7.91,7.64,7.77,22782
2024-12-04 20:00:00,7.75,7.8903,7.67,7.81,16386
2024-12-05 12:00:00,7.7,7.8,7.59,7.59,3813
2024-12-05 16:00:00,7.6899,7.73,7.5631,7.73,7573
2024-12-05 20:00:00,7.74,7.85,7.7,7.84,7869
2024-12-06 12:00:00,8.1,8.1,7.53,7.97,21924
2024-12-06 16:00:00,7.97,8.25,7.86,8.08,7439
2024-12-06 20:00:00,8.08,8.41,7.85,7.85,10850
2024-12-09 12:00:00,8.28,8.345,8.12,8.15,18393
2024-12-09 16:00:00,8.33,8.6,8.26,8.59,27464
2024-12-09 20:00:00,8.5755,8.78,8.52,8.71,22810
2024-12-10 12:00:00,8.41,8.78,8.41,8.7781,13749
2024-12-10 16:00:00,8.6776,9.13,8.6776,9.09,39487
2024-12-10 20:00:00,9.13,9.47,9.0,9.0,42677
2024-12-11 08:00:00,9.06,9.06,9.06,9.06,100
2024-12-11 12:00:00,9.51,10.2424,9.16,10.03,44903
2024-12-11 16:00:00,9.99,11.72,9.64,10.96,219642
2024-12-11 20:00:00,10.7654,11.62,10.72,10.81,66439
2024-12-12 08:00:00,11.79,11.79,11.79,11.79,500
2024-12-12 12:00:00,11.79,11.89,10.3604,11.16,55656
2024-12-12 16:00:00,11.0135,11.2681,9.85,10.1,64098
2024-12-12 20:00:00,10.1,10.49,10.065,10.49,22448
2024-12-13 12:00:00,10.715,10.715,9.735,10.13,21753
2024-12-13 16:00:00,10.05,10.53,9.8501,10.53,10918
2024-12-13 20:00:00,10.6981,11.06,10.445,10.97,13570
2024-12-16 08:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.63,9.7,10.39,49403
2024-12-16 16:00:00,10.375,10.47,10.0966,10.3599,30746
2024-12-16 20:00:00,10.41,11.77,10.41,11.77,66897
2024-12-17 00:00:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 08:00:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,8.7,8.83,318433
2024-12-17 16:00:00,8.855,10.39,8.83,10.24,139781
2024-12-17 20:00:00,10.27,10.3175,9.48,9.5,98084
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 12:00:00,9.58,10.1599,9.25,9.79,42861
2024-12-18 16:00:00,9.86,10.47,9.75,9.76,31426
2024-12-18 20:00:00,9.52,9.96,9.51,9.94,21675
2024-12-19 08:00:00,9.3,9.3,9.3,9.3,100
2024-12-19 12:00:00,9.95,10.0001,9.34,9.5,37456
2024-12-19 16:00:00,9.33,9.555,9.0,9.3,32489
2024-12-19 20:00:00,9.35,9.4057,9.11,9.115,17083
2024-12-20 12:00:00,8.91,9.2,8.61,9.0,32276
2024-12-20 16:00:00,9.0,9.43,9.0,9.16,10166
2024-12-20 20:00:00,9.18,9.18,9.0,9.175,17697
2024-12-23 08:00:00,9.19,9.19,9.19,9.19,100
2024-12-23 12:00:00,9.19,10.0,8.62,8.6283,40799
2024-12-23 16:00:00,8.72,8.9727,8.25,8.76,99450
2024-12-23 20:00:00,8.61,8.63,8.45,8.48,11396
2024-12-24 08:00:00,8.74,8.805,8.74,8.75,903
2024-12-24 12:00:00,8.6,8.62,8.3,8.31,14203
2024-12-24 16:00:00,8.335,8.42,8.1972,8.29,16769
2024-12-26 12:00:00,8.29,8.7074,8.16,8.7074,19226
2024-12-26 16:00:00,8.6072,9.1,8.51,9.02,51346
2024-12-26 20:00:00,8.96,9.45,8.92,9.45,16833
2024-12-27 00:00:00,9.71,9.71,9.7,9.71,4046
2024-12-27 08:00:00,9.5,9.5,9.5,9.5,301
2024-12-27 12:00:00,9.02,9.57,8.8,9.47,57213
2024-12-27 16:00:00,9.41,9.66,9.3,9.59,39201
2024-12-27 20:00:00,9.57,9.6929,9.3628,9.5,27662
2024-12-28 00:00:00,9.38,9.38,9.38,9.38,341
2024-12-30 12:00:00,9.29,9.95,9.27,9.62,36018
2024-12-30 16:00:00,9.66,10.0,9.55,9.75,50947
2024-12-30 20:00:00,9.8389,9.945,9.57,9.72,13442
2024-12-31 12:00:00,10.0,10.0,9.5,9.5,15342
2024-12-31 16:00:00,9.5,9.5,8.61,8.86,41146
2024-12-31 20:00:00,8.86,9.27,8.82,9.27,6601
2025-01-02 12:00:00,9.14,9.49,8.694,9.35,14090
2025-01-02 16:00:00,9.4741,9.55,9.21,9.21,6903
2025-01-02 20:00:00,9.35,9.43,9.27,9.345,10548
2025-01-03 08:00:00,9.08,9.08,9.08,9.08,209
2025-01-03 12:00:00,9.35,9.5,9.3,9.43,6487
2025-01-03 16:00:00,9.43,9.99,9.43,9.99,30713
2025-01-03 20:00:00,9.99,10.186,9.97,9.97,13828
2025-01-06 08:00:00,10.19,10.19,10.19,10.19,100
2025-01-06 12:00:00,10.2,10.24,9.64,9.93,14737
2025-01-06 16:00:00,9.8738,9.96,9.6505,9.8,8525
2025-01-06 20:00:00,9.875,10.0,9.78,9.78,10479
2025-01-07 12:00:00,9.75,10.0,9.2,9.595,35168
2025-01-07 16:00:00,9.4061,9.58,8.91,9.1136,47283
2025-01-07 20:00:00,9.03,9.11,8.44,8.44,6428
2025-01-08 08:00:00,8.2,8.45,8.2,8.45,427
2025-01-08 12:00:00,8.81,9.1347,8.515788,8.6,8221
2025-01-08 16:00:00,8.62,9.15,8.62,8.83,10446
2025-01-08 20:00:00,8.7,8.7,8.45,8.57,12977
2025-01-10 08:00:00,8.3,8.3,8.27,8.27,306
2025-01-10 12:00:00,8.22,8.535,8.0,8.03,13436
2025-01-10 16:00:00,8.01,8.7,8.01,8.355,21343
2025-01-10 20:00:00,8.425,8.46,8.35,8.4,3455
2025-01-13 08:00:00,8.1,8.12,8.1,8.1,518
2025-01-13 12:00:00,8.12,8.6875,7.6,8.01,25121
2025-01-13 16:00:00,8.01,8.14,7.7609,8.06,33274
2025-01-13 20:00:00,8.1087,8.51,7.9207,8.51,4846
2025-01-14 12:00:00,8.3,8.47,8.3,8.47,6346
2025-01-14 16:00:00,8.45,8.55,8.2,8.51,6677
2025-01-14 20:00:00,8.4655,8.4655,8.28,8.37,5980
2025-01-15 12:00:00,8.41,8.58,8.22,8.5089,5752
2025-01-15 16:00:00,8.52,8.59,8.0801,8.48,18688
2025-01-15 20:00:00,8.48,8.49,8.345,8.45,4312
2025-01-16 12:00:00,8.35,8.5,8.35,8.5,6153
2025-01-16 16:00:00,8.5,9.0,8.445,8.7,7962
2025-01-16 20:00:00,8.971,9.0,8.845,8.9,6421
2025-01-17 12:00:00,8.78,8.9605,8.7,8.7179,6215
2025-01-17 16:00:00,8.9,8.9,8.75,8.839,4138
2025-01-17 20:00:00,8.74,8.8,8.71,8.8,5068
2025-01-21 12:00:00,8.6,8.82,8.56,8.75,10320
2025-01-21 16:00:00,8.725,8.82,8.54,8.82,15487
2025-01-21 20:00:00,8.86,8.95,8.85,8.9,6504
2025-01-22 12:00:00,8.8,9.06,8.61,8.7,4767
2025-01-22 16:00:00,8.605,9.5,8.605,9.4999,28701
2025-01-22 20:00:00,9.49,9.49,9.03,9.48,9497
2025-01-23 12:00:00,9.26,9.4,9.115,9.2,4807
2025-01-23 16:00:00,9.1904,9.75,9.15,9.75,5395
2025-01-23 20:00:00,9.7,9.71,9.49,9.66,7685
2025-01-24 12:00:00,9.55,9.68,9.31,9.68,2811
2025-01-24 16:00:00,9.7136,9.92,9.64,9.85,19840
2025-01-24 20:00:00,9.8,9.8,9.11,9.11,6233
2025-01-27 12:00:00,9.1002,9.53,9.1002,9.1491,5862
2025-01-27 16:00:00,9.11,9.11,8.7725,8.82,12243
2025-01-27 20:00:00,8.88,8.91,8.78,8.791,11935
2025-01-28 12:00:00,8.98,8.98,8.7,8.8,3258
2025-01-28 16:00:00,8.74,8.74,8.32,8.46,27049
2025-01-28 20:00:00,8.51,8.7,8.48,8.7,6267
2025-01-29 08:00:00,8.36,8.41,8.36,8.41,455
2025-01-29 12:00:00,8.83,8.83,8.46,8.61,3942
2025-01-29 16:00:00,8.61,8.65,8.3,8.48,13015
2025-01-29 20:00:00,8.5,8.69,8.29,8.29,4042
2025-01-30 12:00:00,8.66,8.98,8.59,8.59,8921
2025-01-30 16:00:00,8.585,8.9499,8.585,8.82,10871
2025-01-30 20:00:00,8.81,8.93,8.59,8.59,7653
2025-01-31 12:00:00,8.63,9.074,8.63,9.074,4088
2025-01-31 16:00:00,8.9,8.95,8.527,8.635,19951
2025-01-31 20:00:00,8.57,8.9,8.475,8.76,5592
2025-02-03 12:00:00,8.25,8.25,7.66,8.01,24774
2025-02-03 16:00:00,8.04,8.22,7.88,8.22,29577
2025-02-03 20:00:00,8.2,8.66,7.99,7.99,9231
2025-02-04 12:00:00,8.23,8.23,8.23,8.23,143
2025-02-04 16:00:00,8.09,8.3,8.06,8.25,10460
2025-02-04 20:00:00,8.2798,8.3134,8.23,8.3,3262
2025-02-05 12:00:00,8.22,8.2783,8.16,8.2783,662
2025-02-05 16:00:00,8.29,8.29,8.13,8.2,6117
2025-02-05 20:00:00,8.21,8.3,8.19,8.3,5462
2025-02-06 12:00:00,8.2,8.3,8.1976,8.295,3438
2025-02-06 16:00:00,8.1105,8.39,8.0,8.05,10205
2025-02-06 20:00:00,8.1,8.19,8.1,8.14,4600
2025-02-07 12:00:00,8.2,8.3865,8.13,8.25,4897
2025-02-07 16:00:00,8.16,8.16,7.82,7.95,7895
2025-02-07 20:00:00,7.88,7.89,7.77,7.82,8941
2025-02-10 12:00:00,8.02,8.02,7.73,7.83,7013
2025-02-10 16:00:00,8.01,8.01,7.85,7.97,4853
2025-02-10 20:00:00,7.92,8.36,7.8648,8.36,7798
2025-02-11 08:00:00,6.1,7.62,6.1,7.62,698
2025-02-11 12:00:00,7.85,8.04,7.85,7.99,5586
2025-02-11 16:00:00,8.0,8.02,7.69,7.83,9958
2025-02-11 20:00:00,7.81,7.81,7.74,7.75,3590
2025-02-12 12:00:00,7.84,7.84,7.62,7.81,7329
2025-02-12 16:00:00,7.84,8.0,7.84,8.0,955
2025-02-12 20:00:00,7.8331,7.88,7.8331,7.88,809
2025-02-13 08:00:00,8.02,8.02,8.02,8.02,104
2025-02-13 12:00:00,8.35,8.35,7.845,8.0,11580
2025-02-13 16:00:00,8.0,8.19,8.0,8.05,9360
2025-02-13 20:00:00,8.0,8.05,7.77,7.86,18482
2025-02-14 08:00:00,8.09,8.09,8.09,8.09,301
2025-02-14 12:00:00,7.75,8.09,7.75,8.02,1863
2025-02-14 16:00:00,8.055,8.07,7.83,7.97,2739
2025-02-14 20:00:00,8.02,8.18,8.0,8.18,8433
2025-02-15 00:00:00,8.0201,8.0201,8.0201,8.0201,237
2025-02-18 12:00:00,7.89,8.26,7.89,8.15,7919
2025-02-18 16:00:00,8.17,8.23,8.072,8.1885,3701
2025-02-18 20:00:00,8.19,8.31,8.1,8.1,3706
2025-02-19 12:00:00,8.38,8.38,8.16,8.16,2276
2025-02-19 16:00:00,8.15,8.16,8.0,8.12,15771
2025-02-19 20:00:00,8.1599,8.1599,8.0024,8.0024,2010
2025-02-20 08:00:00,7.92,7.92,7.92,7.92,101
2025-02-20 12:00:00,8.01,8.0421,7.71,7.71,8947
2025-02-20 16:00:00,7.8783,7.8783,7.71,7.74,6268
2025-02-20 20:00:00,7.74,7.8108,7.7313,7.8108,1856
2025-02-21 12:00:00,8.17,8.17,7.75,7.79,5379
2025-02-21 16:00:00,7.79,7.8199,7.71,7.73,17407
2025-02-21 20:00:00,7.755,7.7776,7.7201,7.76,1406
2025-02-24 12:00:00,7.72,7.895,7.67,7.74,30087
2025-02-24 16:00:00,7.75,7.81,7.35,7.37,40425
2025-02-24 20:00:00,7.49,7.55,7.48,7.55,11584
2025-02-25 12:00:00,7.74,8.07,7.35,7.43,11607
2025-02-25 16:00:00,7.43,7.43,7.17,7.28,22498
2025-02-25 20:00:00,7.285,7.46,7.255,7.4,8648
2025-02-26 12:00:00,7.5,7.6117,7.3503,7.3649,2109
2025-02-26 16:00:00,7.3877,7.47,7.31,7.39,8100
2025-02-26 20:00:00,7.3743,7.42,7.3743,7.42,2100
2025-02-27 12:00:00,7.28,7.38,7.11,7.2248,6831
2025-02-27 16:00:00,7.16,7.3099,7.1,7.3,4063
2025-02-27 20:00:00,7.21,7.21,7.0,7.0,8336
2025-02-28 12:00:00,7.11,7.34,7.06,7.1,1562
2025-02-28 16:00:00,7.0493,7.0499,6.99,6.99,15427
2025-02-28 20:00:00,7.04,7.125,7.04,7.08,3343
2025-03-03 12:00:00,7.01,7.245,7.0,7.0758,4948
