timestamp,open,high,low,close,volume
2024-08-01 08:00:00,114.56,115.15,113.45,114.13,27454.0
2024-08-01 12:00:00,114.0,115.52,109.72,109.97,2888760.0
2024-08-01 16:00:00,109.98,110.6,107.53,108.38,4640031.0
2024-08-01 20:00:00,108.38,108.5,107.11,107.9498,186635.0
2024-08-02 08:00:00,106.0,106.0,104.21,104.3,96344.0
2024-08-02 12:00:00,105.3,105.4,99.93,103.295,7084229.0
2024-08-02 16:00:00,103.36,103.8,101.7,102.47,4060524.0
2024-08-02 20:00:00,102.29,106.18,102.1,102.3,67600.0
2024-08-05 08:00:00,92.5,96.34,90.1,90.55,308837.0
2024-08-05 12:00:00,93.2858,98.76,88.4,98.275,7519610.0
2024-08-05 16:00:00,98.28,99.89,96.75,98.17,4956139.0
2024-08-05 20:00:00,98.18,100.0,97.7,99.9998,72008.0
2024-08-06 08:00:00,100.75,101.0,97.0,99.45,40875.0
2024-08-06 12:00:00,99.1,102.0,93.34,95.07,6763517.0
2024-08-06 16:00:00,95.075,95.7,94.2,94.66,6876692.0
2024-08-06 20:00:00,94.67,102.03,89.4,89.6,1237908.0
2024-08-07 08:00:00,91.0,93.47,90.03,90.16,330566.0
2024-08-07 12:00:00,92.58,93.03,88.83,89.725,11209088.0
2024-08-07 16:00:00,89.72,90.5,86.93,87.87,9228769.0
2024-08-07 20:00:00,87.89,88.0,86.86,87.0,192763.0
2024-08-08 08:00:00,87.89,88.5,87.75,87.8,10254.0
2024-08-08 12:00:00,88.05,91.45,87.0,90.57,4615390.0
2024-08-08 16:00:00,90.56,91.7,89.55,91.45,5073530.0
2024-08-08 20:00:00,91.46,92.0,91.25,91.87,78858.0
2024-08-09 08:00:00,91.87,92.24,89.5,89.85,141730.0
2024-08-09 12:00:00,91.49,91.51,88.57,90.95,3762638.0
2024-08-09 16:00:00,91.01,93.43,90.4001,92.5,3898186.0
2024-08-09 20:00:00,92.55,92.84,92.1945,92.84,107615.0
2024-08-12 08:00:00,93.18,93.74,92.5,92.65,39992.0
2024-08-12 12:00:00,92.96,97.9,91.835,97.15,5638975.0
2024-08-12 16:00:00,97.2,97.4599,94.81,95.23,3775719.0
2024-08-12 20:00:00,95.27,96.28,95.0,95.22,20832.0
2024-08-13 08:00:00,97.36,98.4,96.28,96.92,129191.0
2024-08-13 12:00:00,97.0,101.49,95.69,100.71,7277255.0
2024-08-13 16:00:00,100.8,101.08,99.17,99.94,7005634.0
2024-08-13 20:00:00,99.94,100.55,99.7,100.54,156931.0
2024-08-14 08:00:00,100.66,102.39,99.69,102.15,70024.0
2024-08-14 12:00:00,102.25,104.37,100.31,103.7056,6861468.0
2024-08-14 16:00:00,103.71,103.8486,101.6,102.95,4539022.0
2024-08-14 20:00:00,102.95,103.19,102.3,102.3,255161.0
2024-08-15 08:00:00,103.9,106.5,103.39,105.79,98021.0
2024-08-15 12:00:00,105.29,110.96,103.45,110.39,8828113.0
2024-08-15 16:00:00,110.39,110.95,108.6385,110.33,8001700.0
2024-08-15 20:00:00,110.21,110.9,109.86,110.86,170292.0
2024-08-16 08:00:00,111.99,112.44,110.58,110.6,105498.0
2024-08-16 12:00:00,111.3181,112.05,108.06,109.74,5366453.0
2024-08-16 16:00:00,109.74,112.16,109.61,111.27,5221901.0
2024-08-16 20:00:00,111.3,111.99,111.1,111.1,77048.0
2024-08-19 08:00:00,111.47,111.5,110.01,110.4,56384.0
2024-08-19 12:00:00,110.29,112.0,108.38,110.64,4592193.0
2024-08-19 16:00:00,110.6,112.0625,110.21,111.7901,3035476.0
2024-08-19 20:00:00,111.87,111.9984,111.5082,111.7,95635.0
2024-08-20 08:00:00,112.0,112.0,111.4,111.84,13985.0
2024-08-20 12:00:00,111.69,112.35,109.56,111.8801,3456811.0
2024-08-20 16:00:00,111.9,112.48,110.4201,110.71,2415034.0
2024-08-20 20:00:00,110.71,110.71,109.5,109.6,29760.0
2024-08-21 08:00:00,110.21,110.85,110.0,110.6,19356.0
2024-08-21 12:00:00,110.7004,111.9,108.86,111.215,4153735.0
2024-08-21 16:00:00,111.18,111.85,110.66,111.7,2256706.0
2024-08-21 20:00:00,111.7,112.5,111.1677,112.5,37204.0
2024-08-22 08:00:00,112.0,112.58,111.7,112.2,16610.0
2024-08-22 12:00:00,112.498,114.02,109.5105,110.31,3424916.0
2024-08-22 16:00:00,110.3,111.43,108.67,108.98,3140654.0
2024-08-22 20:00:00,108.98,109.8,108.7457,109.5,35761.0
2024-08-23 08:00:00,110.03,110.88,110.01,110.25,14421.0
2024-08-23 12:00:00,110.4939,112.66,109.98,110.8199,3085976.0
2024-08-23 16:00:00,110.845,112.2,110.5901,111.985,2497070.0
2024-08-23 20:00:00,112.01,112.4992,111.6333,112.3,33493.0
2024-08-26 08:00:00,112.66,112.92,111.6,111.92,33855.0
2024-08-26 12:00:00,112.48,114.15,110.5,110.7011,4034992.0
2024-08-26 16:00:00,110.64,111.99,110.35,111.66,2406400.0
