datetime,open,high,low,close,volume
2024-10-15 12:00:00,321.42,324.52,320.0851,324.22,326167
2024-10-15 16:00:00,324.11,324.51,321.29,323.23,1193706
2024-10-15 20:00:00,323.23,323.23,323.23,323.23,8204
2024-10-16 12:00:00,323.88,328.21,323.07,326.6982,555939
2024-10-16 16:00:00,326.83,328.72,325.45,326.85,1127969
2024-10-16 20:00:00,326.7,326.7,326.7,326.7,9047
2024-10-17 12:00:00,326.7,328.32,324.51,327.655,316808
2024-10-17 16:00:00,327.8,329.03,326.72,328.71,598287
2024-10-17 20:00:00,328.77,328.77,328.77,328.77,33596
2024-10-18 12:00:00,329.19,330.0,328.04,329.69,265730
2024-10-18 16:00:00,329.85,332.17,329.74,332.1,572013
2024-10-18 20:00:00,332.1,332.1,331.53,332.1,27811
2024-10-21 12:00:00,328.62,332.425,328.33,330.11,291757
2024-10-21 16:00:00,330.275,331.76,330.16,331.62,392425
2024-10-21 20:00:00,331.56,331.56,331.56,331.56,9505
2024-10-22 12:00:00,330.09,330.14,326.92,329.67,303112
2024-10-22 16:00:00,329.67,330.59,329.0,330.39,410559
2024-10-22 20:00:00,330.37,330.37,330.37,330.37,25072
2024-10-23 12:00:00,329.73,330.37,325.3,326.61,316111
2024-10-23 16:00:00,326.605,327.295,325.05,326.65,525821
2024-10-23 20:00:00,326.62,326.62,326.62,326.62,5618
2024-10-24 08:00:00,329.01,329.01,329.01,329.01,105
2024-10-24 12:00:00,325.4,325.8,321.34,321.68,357318
2024-10-24 16:00:00,321.555,322.9,320.387,321.94,735514
2024-10-24 20:00:00,322.1,322.1,321.8,321.8,16845
2024-10-25 08:00:00,323.68,324.03,323.68,324.03,401
2024-10-25 12:00:00,322.75,322.75,319.21,319.77,521619
2024-10-25 16:00:00,319.76,319.8,317.89,317.9,628461
2024-10-25 20:00:00,318.02,318.66,318.02,318.66,8269
2024-10-28 12:00:00,319.96,319.96,315.48,316.18,352714
2024-10-28 16:00:00,316.22,318.58,315.66,318.25,674209
2024-10-28 20:00:00,318.26,318.26,317.62,318.26,5901
2024-10-29 12:00:00,318.26,318.26,314.58,315.175,325381
2024-10-29 16:00:00,315.175,316.76,314.66,315.35,461757
2024-10-29 20:00:00,315.3,316.6,315.3,315.3,10581
2024-10-30 12:00:00,315.57,315.57,312.82,313.27,171915
2024-10-30 16:00:00,313.29,313.6,311.92,312.83,490804
2024-10-30 20:00:00,312.77,312.77,312.14,312.14,7495
2024-10-31 08:00:00,310.0,310.0,309.98,309.98,423
2024-10-31 12:00:00,310.37,313.78,307.13,313.15,855588
2024-10-31 16:00:00,313.431,314.31,310.4,310.52,673719
2024-10-31 20:00:00,310.53,310.53,310.53,310.53,21593
2024-11-01 12:00:00,310.53,312.6,309.21,309.88,182074
2024-11-01 16:00:00,309.905,311.152,308.91,309.24,397146
2024-11-01 20:00:00,309.21,309.21,309.21,309.21,14732
2024-11-04 12:00:00,310.0,311.2956,308.15,308.36,179187
2024-11-04 16:00:00,308.275,308.39,305.16,305.74,484731
2024-11-04 20:00:00,305.75,306.48,305.36,305.71,339780
2024-11-05 12:00:00,305.85,307.065,303.22,305.975,247432
2024-11-05 16:00:00,305.95,308.445,305.86,306.935,348658
2024-11-05 20:00:00,306.86,307.42,306.11,306.37,386919
2024-11-06 08:00:00,311.0,311.0,311.0,311.0,131
2024-11-06 12:00:00,311.54,311.54,301.82,304.435,371247
2024-11-06 16:00:00,304.24,308.135,303.84,307.78,616100
2024-11-06 20:00:00,307.66,308.06,305.76,306.73,400983
2024-11-07 08:00:00,306.28,306.28,303.14,303.14,407
2024-11-07 12:00:00,307.0,318.63,302.5,312.91,434686
2024-11-07 16:00:00,313.55,316.77,311.14,314.255,582166
2024-11-07 20:00:00,314.24,314.55,311.92,312.82,626189
2024-11-08 12:00:00,312.02,314.01,308.48,312.37,306763
2024-11-08 16:00:00,312.5,314.62,311.48,313.0899,593090
2024-11-08 20:00:00,312.83,313.85,311.7801,312.99,515163
2024-11-11 12:00:00,312.78,315.035,312.25,313.47,159439
2024-11-11 16:00:00,313.28,313.71,310.14,312.295,452773
2024-11-11 20:00:00,312.285,314.37,311.67,313.91,315288
2024-11-12 12:00:00,314.23,315.65,311.755,312.185,162337
2024-11-12 16:00:00,312.32,312.49,309.41,311.66,339913
2024-11-12 20:00:00,311.58,311.79,310.5,311.12,209679
2024-11-13 12:00:00,311.22,312.45,308.857,311.275,162570
2024-11-13 16:00:00,311.275,312.84,310.41,311.94,362375
2024-11-13 20:00:00,311.95,313.53,311.66,312.89,258057
2024-11-14 12:00:00,312.61,315.11,311.125,314.55,176146
2024-11-14 16:00:00,314.47,318.4,314.25,316.95,317600
2024-11-14 20:00:00,316.93,316.93,315.12,315.88,362605
2024-11-15 12:00:00,315.47,317.05,314.06,316.34,246083
2024-11-15 16:00:00,316.195,317.295,315.61,316.735,294945
2024-11-15 20:00:00,316.735,317.42,316.58,317.1,313360
2024-11-18 08:00:00,320.36,320.36,318.1,320.25,3014
2024-11-18 12:00:00,320.0,326.19,318.12,326.045,276553
2024-11-18 16:00:00,326.15,327.4,325.1,326.905,495651
2024-11-18 20:00:00,326.905,328.39,326.46,328.39,415869
2024-11-19 12:00:00,327.9,327.9,322.46,325.85,191224
2024-11-19 16:00:00,325.83,327.27,324.15,327.01,644980
2024-11-19 20:00:00,327.04,328.04,326.6,328.0,431002
2024-11-20 12:00:00,328.32,330.65,326.89,327.22,149663
2024-11-20 16:00:00,327.102,328.06,325.515,326.09,181911
2024-11-20 20:00:00,326.19,328.15,326.175,327.85,364911
2024-11-21 12:00:00,327.86,328.63,325.91,327.9,157155
2024-11-21 16:00:00,327.83,330.19,327.29,329.17,286846
2024-11-21 20:00:00,329.22,329.53,328.14,328.88,282620
2024-11-22 12:00:00,329.73,332.3283,328.95,330.48,162202
2024-11-22 16:00:00,330.61,332.6899,329.86,331.8926,280617
2024-11-22 20:00:00,331.81,332.06,330.77,331.83,314273
2024-11-25 12:00:00,333.0,336.4231,333.0,335.6399,120537
2024-11-25 16:00:00,335.12,336.3168,333.71,333.73,346136
2024-11-25 20:00:00,333.71,334.655,333.29,333.97,321540
2024-11-26 12:00:00,333.89,333.89,330.3775,332.725,120056
2024-11-26 16:00:00,332.725,334.3,331.8601,334.01,291821
2024-11-26 20:00:00,334.02,335.68,333.98,334.78,214404
2024-11-27 12:00:00,333.98,336.22,333.6601,334.1,66035
2024-11-27 16:00:00,333.99,334.41,332.8001,333.7,122136
2024-11-27 20:00:00,333.725,334.9,332.78,333.22,213915
2024-11-29 12:00:00,332.9,333.81,331.31,333.44,298126
2024-11-29 16:00:00,333.465,334.62,332.28,334.33,912394
2024-12-02 12:00:00,335.9,335.9,331.4,333.285,122848
2024-12-02 16:00:00,333.2725,335.2549,333.1948,335.1001,199416
2024-12-02 20:00:00,335.23,335.76,335.13,335.62,168412
2024-12-03 12:00:00,329.0,337.0,329.0,332.96,119988
2024-12-03 16:00:00,333.17,333.42,329.17,329.65,367953
2024-12-03 20:00:00,329.49,331.28,329.44,330.64,322709
2024-12-04 12:00:00,329.95,329.95,325.62,325.995,126163
2024-12-04 16:00:00,326.025,328.045,325.85,326.4,245972
2024-12-04 20:00:00,326.36,328.13,326.02,328.13,328872
2024-12-05 08:00:00,325.5,325.5,320.0,320.0,746
2024-12-05 12:00:00,319.25,319.25,312.6,315.81,577744
2024-12-05 16:00:00,315.88,322.39,315.57,322.16,501609
2024-12-05 20:00:00,322.16,323.36,321.45,321.97,224859
2024-12-06 12:00:00,323.14,324.4,322.55,324.16,197709
2024-12-06 16:00:00,323.915,324.1,320.79,321.28,290986
2024-12-06 20:00:00,321.21,321.67,320.04,320.75,253930
2024-12-09 12:00:00,320.51,322.44,317.02,317.6528,175133
2024-12-09 16:00:00,317.67,318.41,315.905,317.85,303642
2024-12-09 20:00:00,317.865,320.0,316.2,318.03,267133
2024-12-10 12:00:00,315.63,316.28,311.475,313.9199,136759
2024-12-10 16:00:00,313.92,316.0,313.77,315.54,220372
2024-12-10 20:00:00,315.56,315.9795,314.39,314.58,188344
2024-12-11 12:00:00,314.98,316.08,312.46,313.5755,108366
2024-12-11 16:00:00,313.745,314.26,311.53,313.245,268787
2024-12-11 20:00:00,313.13,313.44,312.1,312.98,189117
2024-12-12 12:00:00,312.2,313.16,310.54,311.5695,98759
2024-12-12 16:00:00,311.43,312.43,310.22,310.35,144462
2024-12-12 20:00:00,310.53,311.37,310.43,310.89,161740
2024-12-13 12:00:00,310.87,311.135,307.39,309.09,129436
2024-12-13 16:00:00,308.88,310.385,308.51,309.7,281805
2024-12-13 20:00:00,309.89,312.41,309.64,312.3,321821
2024-12-16 08:00:00,312.5,312.5,312.5,312.5,101
2024-12-16 12:00:00,311.32,312.04,307.13,307.48,140185
2024-12-16 16:00:00,307.37,309.06,306.53,308.6063,290768
2024-12-16 20:00:00,308.57,308.77,306.31,307.33,281830
2024-12-17 12:00:00,305.77,307.1,304.65,305.2,144403
2024-12-17 16:00:00,305.515,306.14,304.04,304.425,198799
2024-12-17 20:00:00,304.36,305.09,303.78,304.18,293798
2024-12-18 12:00:00,303.51,305.23,302.7,304.1,91868
2024-12-18 16:00:00,304.15,304.52,296.96,297.16,232555
2024-12-18 20:00:00,297.25,298.33,294.67,295.31,355462
2024-12-19 12:00:00,296.15,297.81,294.92,295.35,154828
2024-12-19 16:00:00,295.29,295.67,292.62,294.475,272767
2024-12-19 20:00:00,294.45,295.49,292.94,293.17,322519
2024-12-20 12:00:00,291.31,296.6773,291.31,296.09,385100
2024-12-20 16:00:00,296.16,297.35,295.34,295.615,311974
2024-12-20 20:00:00,295.9,296.32,293.83,294.0,414618
2024-12-23 08:00:00,296.44,296.44,296.44,296.44,100
2024-12-23 12:00:00,293.42,295.0,290.74,291.27,95319
2024-12-23 16:00:00,291.26,293.0252,291.22,291.34,185585
2024-12-23 20:00:00,291.3,293.61,290.85,293.55,228942
2024-12-24 08:00:00,292.0,293.05,292.0,293.05,209
2024-12-24 12:00:00,293.12,294.19,292.3045,293.0,69655
2024-12-24 16:00:00,292.85,296.02,292.51,296.02,203833
2024-12-26 08:00:00,297.0,297.0,297.0,297.0,108
2024-12-26 12:00:00,296.51,296.51,294.1601,295.35,54320
2024-12-26 16:00:00,295.305,295.6988,294.63,294.65,99445
2024-12-26 20:00:00,294.54,295.28,294.41,295.08,126525
2024-12-27 12:00:00,293.17,295.83,293.17,293.7735,49231
2024-12-27 16:00:00,293.925,293.94,291.42,293.34,137231
2024-12-27 20:00:00,293.32,293.33,291.86,292.81,116695
2024-12-30 12:00:00,291.0,291.98,287.89,288.61,66016
2024-12-30 16:00:00,288.58,290.26,288.11,288.95,173795
2024-12-30 20:00:00,288.885,289.41,288.44,288.44,194373
2024-12-31 08:00:00,288.79,288.79,288.79,288.79,112
2024-12-31 12:00:00,290.69,291.69,288.56,289.98,86106
2024-12-31 16:00:00,290.0,290.03,288.18,289.745,137406
2024-12-31 20:00:00,289.745,290.23,289.29,289.52,205832
2025-01-02 08:00:00,289.48,289.48,289.48,289.48,154
2025-01-02 12:00:00,286.56,290.21,286.56,287.0,151135
2025-01-02 16:00:00,287.12,287.49,282.86,283.88,255187
2025-01-02 20:00:00,283.96,285.26,283.18,284.2228,263968
2025-01-03 08:00:00,283.0,283.0,283.0,283.0,171
2025-01-03 12:00:00,283.77,287.4499,283.36,287.4499,149528
2025-01-03 16:00:00,287.12,287.225,284.025,284.3125,431634
2025-01-03 20:00:00,284.305,284.58,282.5201,284.48,716403
2025-01-06 12:00:00,284.32,285.25,282.43,283.845,160616
2025-01-06 16:00:00,283.84,284.04,281.97,282.45,410343
2025-01-06 20:00:00,282.38,284.98,282.06,284.98,451887
2025-01-07 12:00:00,288.52,291.6329,285.1501,291.615,238306
2025-01-07 16:00:00,291.81,292.38,287.605,287.65,313438
2025-01-07 20:00:00,287.65,287.65,285.09,286.33,370080
2025-01-08 12:00:00,286.29,287.27,284.454,285.57,146986
2025-01-08 16:00:00,285.55,286.435,284.23,285.41,287477
2025-01-08 20:00:00,285.55,286.02,284.99,285.25,260856
2025-01-10 08:00:00,286.39,288.0,286.39,288.0,721
2025-01-10 12:00:00,291.26,295.75,290.0,294.07,475408
2025-01-10 16:00:00,294.13,294.92,290.22,293.905,808957
2025-01-10 20:00:00,293.98,293.98,292.37,293.08,670790
2025-01-13 12:00:00,293.75,301.41,292.9301,300.81,443840
2025-01-13 16:00:00,301.04,301.84,298.24,300.6,801849
2025-01-13 20:00:00,300.59,302.34,299.712,302.34,614300
2025-01-14 00:00:00,303.0,303.01,303.0,303.01,200
2025-01-14 12:00:00,304.25,308.72,304.25,307.69,456804
2025-01-14 16:00:00,307.6,308.5247,305.5,307.325,534533
2025-01-14 20:00:00,307.32,309.23,307.06,307.5,691227
2025-01-15 08:00:00,308.59,308.59,307.99,307.99,461
2025-01-15 12:00:00,308.46,311.32,300.2,304.2,498061
2025-01-15 16:00:00,304.2,305.0,301.28,304.9,596997
2025-01-15 20:00:00,304.9,307.22,304.9,306.9,775036
2025-01-16 12:00:00,309.95,310.0,306.3,307.58,255713
2025-01-16 16:00:00,307.67,312.17,306.61,311.53,412416
2025-01-16 20:00:00,311.53,312.28,310.795,312.15,326777
2025-01-17 00:00:00,312.45,312.45,312.45,312.45,166
2025-01-17 08:00:00,312.06,312.06,312.06,312.06,104
2025-01-17 12:00:00,313.64,316.98,311.33,316.62,328783
2025-01-17 16:00:00,316.43,318.09,315.35,315.87,792838
2025-01-17 20:00:00,315.86,317.8,315.0198,317.16,635835
2025-01-21 08:00:00,316.9,319.01,316.9,319.01,231
2025-01-21 12:00:00,322.05,322.05,318.25,320.0,255992
2025-01-21 16:00:00,319.95,320.62,319.34,320.055,785444
2025-01-21 20:00:00,320.11,320.23,318.73,320.09,540497
2025-01-22 08:00:00,321.91,321.91,321.91,321.91,101
2025-01-22 12:00:00,319.8,320.66,314.65,315.7,361595
2025-01-22 16:00:00,315.67,317.38,314.56,316.47,576236
2025-01-22 20:00:00,316.595,317.48,316.36,316.99,337878
2025-01-23 08:00:00,317.0,317.0,317.0,317.0,141
2025-01-23 12:00:00,318.48,321.36,314.29,320.35,440117
2025-01-23 16:00:00,320.35,323.1,319.3575,321.47,652884
2025-01-23 20:00:00,321.47,326.47,321.47,325.66,820059
2025-01-24 08:00:00,326.98,326.98,326.98,326.98,106
2025-01-24 12:00:00,327.0,329.72,325.42,328.785,330474
2025-01-24 16:00:00,328.785,329.94,327.5,329.08,677214
2025-01-24 20:00:00,329.09,329.59,328.27,329.26,737310
2025-01-27 08:00:00,327.46,328.9,326.0,326.0,1245
2025-01-27 12:00:00,326.0,328.79,320.435,323.35,730601
2025-01-27 16:00:00,323.355,327.19,322.35,326.73,712502
2025-01-27 20:00:00,326.74,327.28,325.03,327.27,427669
2025-01-28 12:00:00,328.71,328.71,324.735,327.005,271580
2025-01-28 16:00:00,327.005,328.15,325.68,327.04,601198
2025-01-28 20:00:00,327.06,327.28,325.8913,327.0,507664
2025-01-29 12:00:00,327.35,327.85,324.155,327.14,203108
2025-01-29 16:00:00,327.35,327.74,326.44,327.04,512117
2025-01-29 20:00:00,327.055,327.68,325.0,325.0,706336
2025-01-30 12:00:00,326.67,333.35,325.63,333.28,256898
2025-01-30 16:00:00,333.18,334.28,331.32,334.21,425973
2025-01-30 20:00:00,334.13,335.23,332.945,335.1,374283
2025-01-31 08:00:00,337.0,337.0,337.0,337.0,149
2025-01-31 12:00:00,337.48,338.0,334.09,335.88,315624
2025-01-31 16:00:00,335.9,337.23,333.33,335.58,643705
2025-01-31 20:00:00,335.52,335.7,334.27,334.59,768392
2025-02-03 08:00:00,330.01,330.01,330.01,330.01,160
2025-02-03 12:00:00,325.0,336.22,325.0,336.0,346535
2025-02-03 16:00:00,336.005,338.96,334.69,338.45,534035
2025-02-03 20:00:00,338.45,339.1,336.9,338.07,528212
2025-02-04 12:00:00,339.0,339.14,335.13,337.835,300837
2025-02-04 16:00:00,337.885,341.14,337.7,340.48,476389
2025-02-04 20:00:00,340.42,340.42,335.2,336.34,847006
2025-02-05 12:00:00,336.8,336.8,330.48,332.545,333790
2025-02-05 16:00:00,332.645,336.07,332.34,334.04,665051
2025-02-05 20:00:00,334.09,334.11,332.32,333.15,592087
2025-02-06 00:00:00,332.1,332.1,332.1,332.1,150
2025-02-06 12:00:00,329.7,336.644,317.9717,328.555,646144
2025-02-06 16:00:00,328.18,329.33,325.81,326.76,896962
2025-02-06 20:00:00,326.9,331.85,326.29,331.85,759199
2025-02-07 08:00:00,323.5,323.5,323.5,323.5,126
2025-02-07 12:00:00,324.5,324.5,309.73,313.87,976399
2025-02-07 16:00:00,313.64,314.76,307.52,309.11,877313
2025-02-07 20:00:00,309.28,311.85,308.76,309.82,508003
2025-02-10 12:00:00,310.7,311.29,303.92,307.475,630838
2025-02-10 16:00:00,307.47,311.09,305.99,307.965,1177699
2025-02-10 20:00:00,307.82,310.95,306.17,306.17,563477
2025-02-11 00:00:00,309.25,309.25,309.25,309.25,300
2025-02-11 08:00:00,309.8,310.15,309.05,309.05,696
2025-02-11 12:00:00,308.75,311.75,307.78,310.385,159659
