datetime,open,high,low,close,volume
2024-08-20 08:00:00,132.35,133.1,131.79,132.67,50365.0
2024-08-20 12:00:00,132.49,135.6,128.02,130.37,3797663.0
2024-08-20 16:00:00,130.39,130.59,128.42,129.8,1762185.0
2024-08-20 20:00:00,129.95,130.2374,129.0,129.1,50462.0
2024-08-21 08:00:00,129.52,130.35,129.22,129.7,17070.0
2024-08-21 12:00:00,130.2,131.41,128.25,128.92,2139612.0
2024-08-21 16:00:00,128.84,131.46,127.79,131.1823,1847586.0
2024-08-21 20:00:00,131.2,131.5,131.0,131.5,331441.0
2024-08-22 08:00:00,130.96,132.4,130.9,132.15,27093.0
2024-08-22 12:00:00,131.6202,133.63,128.55,129.87,2456103.0
2024-08-22 16:00:00,129.795,132.6499,129.09,129.73,2097866.0
2024-08-22 20:00:00,129.72,131.0,129.5002,131.0,33804.0
2024-08-23 08:00:00,130.28,131.5,129.08,131.1,19070.0
2024-08-23 12:00:00,131.38,138.05,129.74,134.07,4625685.0
2024-08-23 16:00:00,134.05,136.39,132.85,135.57,2461492.0
2024-08-23 20:00:00,135.63,135.85,135.35,135.85,54712.0
2024-08-26 08:00:00,135.8,136.19,134.88,135.3,34386.0
2024-08-26 12:00:00,135.83,135.987,127.36,128.5,3428032.0
2024-08-26 16:00:00,128.49,130.3399,127.74,128.98,2367162.0
2024-08-26 20:00:00,129.33,130.0,128.51,129.0,78628.0
2024-08-27 08:00:00,129.59,129.62,128.48,128.56,22123.0
2024-08-27 12:00:00,128.51,131.0607,125.49,128.73,2435325.0
2024-08-27 16:00:00,128.71,131.62,128.5001,131.21,1578475.0
2024-08-27 20:00:00,131.2,131.41,130.0,130.5,67995.0
2024-08-28 08:00:00,130.77,132.08,130.77,130.8,13891.0
2024-08-28 12:00:00,131.75,131.88,121.88,124.0,4065763.0
2024-08-28 16:00:00,124.09,126.34,122.7,125.37,2275493.0
2024-08-28 20:00:00,125.32,126.03,119.8,120.75,451211.0
2024-08-29 08:00:00,122.78,124.8,122.6,124.15,86789.0
2024-08-29 12:00:00,122.5779,132.78,122.0,132.33,4004824.0
2024-08-29 16:00:00,132.33,134.94,131.1,131.99,4699790.0
2024-08-29 20:00:00,131.93,132.8458,131.8,132.8,422462.0
2024-08-30 08:00:00,132.93,133.69,132.93,133.47,19447.0
2024-08-30 12:00:00,133.6,137.1,132.1,133.19,2963578.0
2024-08-30 16:00:00,133.249,133.61,131.84,132.88,1549133.0
2024-08-30 20:00:00,132.88,133.0284,132.05,133.0003,66900.0
2024-09-03 08:00:00,132.88,132.88,129.78,130.5,40370.0
2024-09-03 12:00:00,130.87,133.03,123.71,124.675,3501756.0
2024-09-03 16:00:00,124.675,125.76,122.04,123.7,2523342.0
2024-09-03 20:00:00,123.74,123.8,122.786,123.8,50962.0
2024-09-04 08:00:00,122.26,122.94,121.1,122.0,36079.0
2024-09-04 12:00:00,122.055,123.33,117.42,121.6,4477922.0
2024-09-04 16:00:00,121.39,123.4,119.84,120.951,1383017.0
2024-09-04 20:00:00,120.95,121.67,120.62,121.1323,43821.0
2024-09-05 08:00:00,122.04,122.24,121.0,121.23,14985.0
2024-09-05 12:00:00,121.7,124.4668,118.6,122.21,2524133.0
2024-09-05 16:00:00,122.13,124.4,121.75,123.2,1486931.0
2024-09-05 20:00:00,123.09,123.9348,121.5082,123.0,323674.0
2024-09-06 08:00:00,121.3,121.3,118.85,120.96,46360.0
2024-09-06 12:00:00,120.1,123.42,114.92,114.94,4171405.0
2024-09-06 16:00:00,114.94,117.91,114.91,117.28,2336061.0
2024-09-06 20:00:00,117.29,117.5498,116.5082,116.5883,41961.0
2024-09-09 08:00:00,120.65,121.33,119.5,120.5,116719.0
2024-09-09 12:00:00,120.48,123.4,118.99,122.77,3168596.0
2024-09-09 16:00:00,122.84,126.24,122.5,125.645,3674784.0
2024-09-09 20:00:00,125.54,127.0,125.0091,127.0,194920.0
2024-09-10 08:00:00,125.8,126.0,125.0,125.8,25861.0
2024-09-10 12:00:00,125.7,128.7245,123.1363,123.21,2759941.0
2024-09-10 16:00:00,123.175,127.43,123.0215,127.22,1932664.0
2024-09-10 20:00:00,127.22,127.22,126.6,126.71,39567.0
2024-09-11 08:00:00,126.8,127.9,126.3,127.9,12758.0
2024-09-11 12:00:00,126.7,133.48,125.09,132.72,4905195.0
2024-09-11 16:00:00,132.71,140.63,132.62,140.42,5645525.0
2024-09-11 20:00:00,140.32,140.33,138.5,139.5,172883.0
2024-09-12 08:00:00,140.69,140.93,137.76,138.45,117441.0
2024-09-12 12:00:00,139.33,141.5,135.15,139.1,4742083.0
2024-09-12 16:00:00,139.0,140.84,138.58,139.13,1958004.0
2024-09-12 20:00:00,139.18,140.4515,139.01,140.019,56049.0
2024-09-13 08:00:00,140.21,142.75,140.21,142.58,127270.0
2024-09-13 12:00:00,141.76,149.93,140.44,147.1601,7391199.0
2024-09-13 16:00:00,147.21,148.3495,145.74,147.39,3150181.0
2024-09-13 20:00:00,147.37,147.55,147.0507,147.2475,58080.0
2024-09-16 08:00:00,147.2,147.6,144.5,144.81,48360.0
2024-09-16 12:00:00,145.05,145.6,136.55,139.955,6410484.0
2024-09-16 16:00:00,140.0,140.11,138.1,138.4,2923860.0
2024-09-16 20:00:00,138.4,139.7607,138.4,139.35,187110.0
2024-09-17 08:00:00,140.01,141.3,139.61,141.09,55530.0
2024-09-17 12:00:00,141.05,142.5,139.01,140.065,2446032.0
2024-09-17 16:00:00,140.06,140.37,136.28,136.72,2433859.0
2024-09-17 20:00:00,136.84,137.0,136.65,137.0,41124.0
2024-09-18 08:00:00,137.02,137.02,135.7,136.6,24592.0
2024-09-18 12:00:00,136.8,140.68,136.0301,138.706553,2326300.0
2024-09-18 16:00:00,138.67,143.1,137.87,138.33,3782444.0
2024-09-18 20:00:00,138.36,139.9974,138.36,139.77,62345.0
2024-09-19 08:00:00,141.8,144.74,141.8,143.62,137820.0
2024-09-19 12:00:00,143.98,147.42,140.83,140.89,4645124.0
2024-09-19 16:00:00,140.87,142.695,140.14,140.52,2620528.0
2024-09-19 20:00:00,140.59,140.9014,140.1506,140.59,105980.0
2024-09-20 08:00:00,140.89,141.0,139.0,139.35,36067.0
2024-09-20 12:00:00,139.03,140.8899,137.41,138.97,2408661.0
2024-09-20 16:00:00,138.99,139.56,138.11,138.88,1916719.0
2024-09-20 20:00:00,138.9,139.38,138.76,138.85,224931.0
2024-09-23 08:00:00,139.31,139.96,138.85,139.88,25701.0
2024-09-23 12:00:00,139.95,143.5899,138.4,143.285,2568453.0
2024-09-23 16:00:00,143.27,143.6,141.5,141.66,1631590.0
2024-09-23 20:00:00,141.72,141.9642,141.46,141.46,135157.0
2024-09-24 08:00:00,142.1,143.0,142.0,142.52,33908.0
2024-09-24 12:00:00,142.63,144.06,139.72,143.53,2198557.0
2024-09-24 16:00:00,143.544,144.6979,142.53,143.3,2468139.0
2024-09-24 20:00:00,143.3,143.898,142.802912,143.7,63645.0
2024-09-25 08:00:00,143.24,143.3,142.61,143.3,20489.0
2024-09-25 12:00:00,143.15,149.74,142.47,146.55,4303049.0
2024-09-25 16:00:00,146.48,146.75,145.1001,146.35,1733671.0
2024-09-25 20:00:00,146.43,149.0,146.16,149.0,204235.0
2024-09-26 08:00:00,150.6,152.52,150.1,151.84,143706.0
2024-09-26 12:00:00,151.32,153.01,144.0,147.866,4737261.0
2024-09-26 16:00:00,147.88,149.89,146.13,149.18,1867860.0
2024-09-26 20:00:00,149.16,149.16,148.43,149.02,53714.0
2024-09-27 08:00:00,149.1,149.4,147.3,149.4,26841.0
2024-09-27 12:00:00,148.26,150.75,144.3,145.5467,2521293.0
2024-09-27 16:00:00,145.44,146.34,144.6,145.62,1503142.0
2024-09-27 20:00:00,145.58,145.9,145.25,145.51,77701.0
2024-09-30 08:00:00,144.87,144.87,140.37,140.94,92442.0
2024-09-30 12:00:00,140.65,145.0,140.1955,142.6,2093979.0
2024-09-30 16:00:00,142.62,143.5,141.2234,142.891,1446568.0
2024-09-30 20:00:00,143.01,143.5006,142.5,143.44,57957.0
2024-10-01 08:00:00,143.4,144.99,142.95,143.4,26434.0
2024-10-01 12:00:00,144.71,144.8999,137.26,138.26,2485202.0
2024-10-01 16:00:00,138.2,139.49,135.85,136.07,3123417.0
2024-10-01 20:00:00,136.08,136.8199,135.02,135.87,140372.0
2024-10-02 08:00:00,135.82,136.76,134.2,135.84,48074.0
2024-10-02 12:00:00,135.01,139.3,132.8,138.45,2373884.0
2024-10-02 16:00:00,138.425,138.89,136.93,137.0,1093642.0
2024-10-02 20:00:00,137.03,139.4,136.7391,139.4,248311.0
2024-10-03 08:00:00,136.67,137.34,136.01,137.0,35123.0
2024-10-03 12:00:00,137.14,141.44,135.5,139.03,1843446.0
2024-10-03 16:00:00,139.12,139.45,137.3383,138.17,1006959.0
2024-10-03 20:00:00,138.24,138.7,137.6144,138.68,26866.0
2024-10-04 08:00:00,139.35,140.15,139.12,139.85,23206.0
2024-10-04 12:00:00,139.89,142.5104,137.6001,139.9489,2045769.0
2024-10-04 16:00:00,139.95,140.73,139.27,140.55,1442240.0
2024-10-04 20:00:00,140.55,140.55,140.1,140.17,102152.0
2024-10-07 08:00:00,141.33,141.84,138.5,139.3,23175.0
2024-10-07 12:00:00,138.85,142.66,138.0,142.5184,1983218.0
2024-10-07 16:00:00,142.51,144.89,139.75,141.28,2529477.0
2024-10-07 20:00:00,141.34,141.98,140.2256,141.98,38519.0
2024-10-08 08:00:00,141.31,142.75,140.83,142.7,22952.0
2024-10-08 12:00:00,142.4,144.25,140.8818,143.395,1943183.0
2024-10-08 16:00:00,143.395,144.22,141.9,143.52,1533147.0
2024-10-08 20:00:00,143.6,144.0,143.1503,144.0,19147.0
2024-10-09 08:00:00,143.99,144.57,143.62,143.88,58273.0
2024-10-09 12:00:00,143.95,148.1,142.15,147.78,2757626.0
2024-10-09 16:00:00,147.805,148.64,145.61,148.5,2452846.0
2024-10-09 20:00:00,148.43,148.5,148.04,148.45,35202.0
2024-10-10 08:00:00,148.36,148.43,147.5,148.04,22710.0
2024-10-10 12:00:00,147.6994,150.83,145.02,150.63,2264519.0
2024-10-10 16:00:00,150.6,152.0,148.88,149.33,1869005.0
2024-10-10 20:00:00,149.33,150.2,148.7517,150.2,29805.0
2024-10-11 08:00:00,149.6,150.65,149.6,149.7,23093.0
2024-10-11 12:00:00,150.1,152.3,148.3,151.5301,1933623.0
2024-10-11 16:00:00,151.53,151.85,150.3019,151.37,1280136.0
2024-10-11 20:00:00,151.46,151.46,151.0,151.0,30043.0
2024-10-14 08:00:00,150.86,153.44,150.86,153.4,34177.0
2024-10-14 12:00:00,153.28,160.15,151.0,159.43,4658316.0
2024-10-14 16:00:00,159.36,164.16,159.3,161.75,3675012.0
2024-10-14 20:00:00,161.82,162.26,161.8,162.0,104664.0
2024-10-15 08:00:00,162.0,162.0,159.25,159.71,63277.0
2024-10-15 12:00:00,159.71,161.0,147.0,149.63,6125466.0
2024-10-15 16:00:00,149.6,152.6,148.61,150.67,2998873.0
2024-10-15 20:00:00,150.67,151.8,150.0225,151.69,80429.0
2024-10-16 08:00:00,151.69,153.27,151.15,152.65,57304.0
2024-10-16 12:00:00,153.25,155.2,151.2942,152.485,3131914.0
2024-10-16 16:00:00,152.4,153.07,151.79,152.41,1582356.0
2024-10-16 20:00:00,152.5,153.22,152.1443,153.18,64214.0
2024-10-17 08:00:00,156.6,158.81,153.86,158.75,104947.0
2024-10-17 12:00:00,158.75,159.4173,152.5,157.68,3148684.0
2024-10-17 16:00:00,157.77,158.8,154.09,154.61,1937017.0
2024-10-17 20:00:00,154.6,156.06,154.6,156.06,82502.0
2024-10-18 08:00:00,156.55,157.39,156.0,156.85,21849.0
2024-10-18 12:00:00,156.96,157.42,152.21,152.47,1849357.0
2024-10-18 16:00:00,152.43,153.06,151.96,153.03,1307050.0
2024-10-18 20:00:00,153.03,153.17,152.766,153.0497,34122.0
2024-10-21 08:00:00,152.99,152.99,149.87,150.0,54199.0
2024-10-21 12:00:00,151.01,154.1133,149.6111,150.73,1964258.0
2024-10-21 16:00:00,150.8,152.94,149.4,152.38,2838958.0
2024-10-21 20:00:00,152.35,153.0,152.3,152.94,1033115.0
2024-10-22 08:00:00,152.24,152.32,150.66,150.85,22872.0
2024-10-22 12:00:00,150.94,153.43,149.83,151.23,1577462.0
2024-10-22 16:00:00,151.17,152.88,150.04,152.58,1126947.0
2024-10-22 20:00:00,152.58,152.58,151.92,152.4,35100.0
2024-10-23 08:00:00,151.59,151.89,146.35,147.6,123602.0
2024-10-23 12:00:00,147.1,151.7,142.81,144.258,5187035.0
2024-10-23 16:00:00,144.29,144.29,140.7,142.41,3779705.0
2024-10-23 20:00:00,142.41,144.0,142.29,143.9981,309684.0
2024-10-24 08:00:00,144.5,144.98,137.84,141.92,195921.0
2024-10-24 12:00:00,140.0,144.74,138.87,139.325,3185150.0
2024-10-24 16:00:00,139.28,141.4,138.4,141.06,1988028.0
2024-10-24 20:00:00,141.04,141.2852,140.51,141.2852,40608.0
2024-10-25 08:00:00,141.04,141.49,140.62,141.35,62748.0
2024-10-25 12:00:00,141.48,145.43,140.74,144.3,2590179.0
2024-10-25 16:00:00,144.16,145.56,143.33,143.8441,1562008.0
2024-10-25 20:00:00,143.75,143.99,143.4,143.99,41909.0
2024-10-28 08:00:00,145.04,145.99,144.75,145.5,21837.0
2024-10-28 12:00:00,145.6981,152.58,144.2,150.84,3049367.0
2024-10-28 16:00:00,150.84,152.07,149.6,149.87,2385330.0
2024-10-28 20:00:00,150.02,150.85,149.8012,150.7495,77684.0
2024-10-29 08:00:00,151.47,151.47,149.55,150.02,20806.0
2024-10-29 12:00:00,150.21,155.65,148.28,155.27,2103049.0
2024-10-29 16:00:00,155.29,157.69,154.6401,157.24,2661097.0
2024-10-29 20:00:00,157.17,157.4992,155.08,156.0,172321.0
2024-10-30 08:00:00,155.5,155.5,152.0,153.75,53201.0
2024-10-30 12:00:00,154.25,155.5,150.48,153.85,1953660.0
2024-10-30 16:00:00,153.835,155.4777,152.8,154.34,1539563.0
2024-10-30 20:00:00,154.4,155.0,151.7,151.85,62519.0
2024-10-31 08:00:00,149.6,151.0,146.96,147.3,60068.0
2024-10-31 12:00:00,147.35,154.4,140.25,141.4,4307769.0
2024-10-31 16:00:00,141.34,142.4097,140.26,141.359,2577831.0
2024-10-31 20:00:00,141.3,143.48,141.3,143.2496,176358.0
2024-11-01 08:00:00,144.38,144.6,142.74,143.73,45818.0
2024-11-01 12:00:00,142.9,146.78,142.56,143.515,2573922.0
2024-11-01 16:00:00,143.515,144.4399,140.62,141.56,1784389.0
2024-11-01 20:00:00,141.48,142.3,141.48,142.3,63448.0
2024-11-04 08:00:00,141.97,142.44,141.48,141.8,7465.0
2024-11-04 12:00:00,142.02,142.2,137.29,141.5,1133262.0
2024-11-04 16:00:00,141.53,142.5,139.67,139.73,1005177.0
2024-11-04 20:00:00,139.76,139.7842,137.41,138.16,966389.0
2024-11-05 00:00:00,138.15,138.75,138.15,138.15,5331.0
2024-11-05 08:00:00,139.94,140.48,138.76,140.35,26674.0
2024-11-05 12:00:00,139.94,141.3,137.98,139.08,1453224.0
2024-11-05 16:00:00,139.1499,140.4,138.72,139.57,1296325.0
2024-11-05 20:00:00,139.52,140.7,139.41,140.56,676861.0
2024-11-06 00:00:00,140.58,141.0,140.41,140.8,21807.0
2024-11-06 08:00:00,143.99,146.46,142.48,142.5,94910.0
2024-11-06 12:00:00,142.1,144.26,141.03,141.4039,2050832.0
2024-11-06 16:00:00,141.46,144.41,141.01,143.965,3247226.0
2024-11-06 20:00:00,143.96,149.7663,136.0951,137.5,5027541.0
2024-11-07 00:00:00,137.5,137.64,137.05,137.31,45015.0
2024-11-07 08:00:00,138.8,138.8,134.77,136.0,249182.0
2024-11-07 12:00:00,136.19,154.65,134.33,152.5894,9912161.0
2024-11-07 16:00:00,152.5101,154.27,148.91,152.07,4554218.0
2024-11-07 20:00:00,151.99,152.0,149.6372,149.9,1372562.0
2024-11-08 00:00:00,150.009,150.3,149.82,149.82,11643.0
2024-11-08 08:00:00,150.7,150.7,148.52,149.25,46449.0
2024-11-08 12:00:00,149.45,150.65,144.42,146.02,3139101.0
2024-11-08 16:00:00,145.95,147.37,145.0579,147.2,2123801.0
2024-11-08 20:00:00,147.21,147.87,146.85,147.41,944561.0
2024-11-09 00:00:00,147.41,147.41,146.8061,147.0,4740.0
2024-11-11 08:00:00,148.36,148.36,144.0,144.98,39511.0
2024-11-11 12:00:00,145.14,148.6,141.16,142.79,2643989.0
2024-11-11 16:00:00,142.79,143.07,138.7,141.045,3081952.0
2024-11-11 20:00:00,141.01,142.31,140.9,141.8,1402397.0
2024-11-12 00:00:00,141.8115,142.02,141.8115,141.95,4160.0
2024-11-12 08:00:00,142.01,142.01,138.73,139.84,29607.0
2024-11-12 12:00:00,139.75,143.12,139.1,140.56,1465654.0
2024-11-12 16:00:00,140.59,140.7064,137.3,139.01,1870638.0
2024-11-12 20:00:00,138.96,139.93,138.9111,139.66,757715.0
2024-11-13 00:00:00,139.64,139.74,139.5001,139.74,1948.0
2024-11-13 08:00:00,139.5,139.5,138.52,138.79,8623.0
2024-11-13 12:00:00,138.86,141.2,135.16,135.72,1911011.0
2024-11-13 16:00:00,135.78,137.33,135.3635,136.29,1842801.0
2024-11-13 20:00:00,136.28,136.69,135.07,135.3,952948.0
2024-11-14 00:00:00,135.31,136.35,135.31,136.35,9782.0
2024-11-14 08:00:00,136.01,137.35,135.52,137.3,11363.0
2024-11-14 12:00:00,137.2,138.7922,134.8004,136.37,1631321.0
2024-11-14 16:00:00,136.33,137.15,135.3,136.88,1098298.0
2024-11-14 20:00:00,136.85,137.06,135.5497,135.8,851629.0
2024-11-15 00:00:00,135.85,136.28,135.85,136.24,5000.0
2024-11-15 08:00:00,134.92,135.51,134.09,135.1,9645.0
2024-11-15 12:00:00,135.06,135.3,128.45,129.055,2996908.0
2024-11-15 16:00:00,129.055,129.66,126.81,127.59,2811560.0
2024-11-15 20:00:00,127.595,129.0,127.31,128.95,1582287.0
2024-11-16 00:00:00,128.93,128.99,128.823,128.99,11084.0
2024-11-18 08:00:00,129.94,129.94,126.84,127.21,29562.0
2024-11-18 12:00:00,127.3,130.11,125.5,129.495,2091871.0
2024-11-18 16:00:00,129.55,129.8,127.4057,127.96,1428037.0
2024-11-18 20:00:00,127.94,128.99,127.766226,128.91,699542.0
2024-11-19 00:00:00,128.9,129.3,128.81,129.3,18920.0
2024-11-19 08:00:00,129.47,129.48,127.49,129.14,12252.0
2024-11-19 12:00:00,128.72,131.65,127.58,131.55,1335221.0
2024-11-19 16:00:00,131.52,133.41,130.99,133.2662,1549212.0
2024-11-19 20:00:00,133.19,133.7,132.12,133.1,945773.0
2024-11-20 00:00:00,133.15,133.9,133.15,133.7,10482.0
2024-11-20 08:00:00,133.62,133.65,132.3,132.51,27781.0
2024-11-20 12:00:00,132.74,134.0,130.48,131.88,918492.0
2024-11-20 16:00:00,131.973568,132.13,130.0755,131.8443,1629439.0
2024-11-20 20:00:00,131.82,134.77,129.8297,133.1213,1023751.0
2024-11-21 00:00:00,133.38,133.38,132.9,133.0,8847.0
2024-11-21 08:00:00,132.7,132.8,129.75,132.59,14397.0
2024-11-21 12:00:00,132.45,138.2,131.13,133.33,1818739.0
2024-11-21 16:00:00,133.38,133.97,132.32,132.95,1520215.0
2024-11-21 20:00:00,132.92,133.58,132.5448,132.8,595470.0
2024-11-22 00:00:00,133.13,133.45,133.0,133.3,5688.0
2024-11-22 08:00:00,133.4,133.56,131.7,133.5,7861.0
2024-11-22 12:00:00,133.39,134.78,131.45,134.55,1302970.0
2024-11-22 16:00:00,134.55,136.27,133.71,136.2267,1192676.0
2024-11-22 20:00:00,136.22,136.225,134.6173,135.88,670635.0
2024-11-23 00:00:00,135.91,135.97,135.82,135.97,1556.0
2024-11-25 08:00:00,137.65,138.73,137.39,138.2,24735.0
2024-11-25 12:00:00,138.25,142.24,136.503,139.8425,2098192.0
2024-11-25 16:00:00,139.9,141.73,138.2301,138.5001,1258874.0
2024-11-25 20:00:00,138.49,140.2,138.09,139.5,800615.0
2024-11-26 00:00:00,139.49,139.5,138.0,138.5,7439.0
2024-11-26 08:00:00,139.15,139.79,139.06,139.47,4947.0
2024-11-26 12:00:00,139.28,141.0,136.8,137.08,1001410.0
2024-11-26 16:00:00,137.07,137.6895,135.6,135.88,788425.0
2024-11-26 20:00:00,135.84,137.15,135.79,136.46,565572.0
2024-11-27 00:00:00,136.25,136.87,136.1,136.4,2824.0
2024-11-27 08:00:00,136.75,136.75,133.78,134.4,19164.0
2024-11-27 12:00:00,134.75,137.17,130.23,130.75,1591743.0
2024-11-27 16:00:00,130.75,133.11,129.6,132.88,1687866.0
2024-11-27 20:00:00,132.87,133.68,132.5409,132.92,531875.0
2024-11-28 00:00:00,133.0,133.89,132.66,132.66,10713.0
2024-11-29 08:00:00,133.16,134.99,133.16,134.66,9792.0
2024-11-29 12:00:00,134.43,137.28,132.59,136.4301,2722960.0
2024-11-29 16:00:00,136.535,136.84,133.9001,134.29,2193890.0
2024-11-29 20:00:00,134.26,134.3793,134.26,134.28,1654.0
2024-12-02 08:00:00,133.0,133.0,132.51,132.78,2620.0
2024-12-02 12:00:00,134.2,139.6,133.6,138.61,1635082.0
2024-12-02 16:00:00,138.67,141.4,138.67,140.455,1884155.0
2024-12-02 20:00:00,140.44,140.75,139.5,140.2,1791083.0
2024-12-03 00:00:00,140.2,140.32,139.63,140.28,4761.0
2024-12-03 08:00:00,140.94,141.28,140.81,140.85,15243.0
2024-12-03 12:00:00,140.89,142.2999,139.01,141.205,1123671.0
2024-12-03 16:00:00,141.195,141.89,139.87,140.21,1129201.0
2024-12-03 20:00:00,140.255,141.5,139.9,141.2,433587.0
2024-12-04 00:00:00,141.06,141.285,140.79,140.99,3600.0
2024-12-04 08:00:00,141.17,142.4,141.14,142.29,12658.0
2024-12-04 12:00:00,142.08,144.54,141.25,142.22,1489650.0
2024-12-04 16:00:00,142.22,142.53,141.4,141.99,760133.0
2024-12-04 20:00:00,142.0,142.0,140.89,141.3687,540139.0
2024-12-05 00:00:00,141.49,141.49,140.72,140.93,5245.0
2024-12-05 08:00:00,140.2,140.65,140.01,140.39,6282.0
2024-12-05 12:00:00,140.63,142.46,137.9,139.0,1194005.0
2024-12-05 16:00:00,139.0,140.2,137.56,137.73,1449542.0
2024-12-05 20:00:00,137.74,138.35,137.59,137.75,706493.0
2024-12-06 00:00:00,137.77,138.07,137.77,138.0,2331.0
2024-12-06 08:00:00,138.16,138.43,137.9,137.91,3221.0
2024-12-06 12:00:00,138.0,141.46,136.63,140.8235,1160297.0
2024-12-06 16:00:00,140.742,142.42,139.8101,141.325,1333221.0
2024-12-06 20:00:00,141.26,141.36,140.1783,140.6,639278.0
2024-12-07 00:00:00,140.89,140.89,140.8,140.89,961.0
2024-12-09 08:00:00,141.44,141.44,139.1,139.55,10834.0
2024-12-09 12:00:00,139.94,143.2,138.33,138.4561,1273882.0
2024-12-09 16:00:00,138.35,139.94,136.26,138.42,1143349.0
2024-12-09 20:00:00,138.419,139.84,138.05,139.3,904045.0
2024-12-10 00:00:00,139.6277,139.6277,138.9,139.33,4166.0
2024-12-10 08:00:00,139.55,139.55,138.24,138.84,13051.0
2024-12-10 12:00:00,138.68,140.72,138.2501,139.0,796885.0
2024-12-10 16:00:00,138.97,139.27,136.9,136.99,991110.0
2024-12-10 20:00:00,137.0,137.81,135.83,137.5,640280.0
2024-12-11 00:00:00,137.32,137.4,137.32,137.4,662.0
2024-12-11 08:00:00,137.06,137.23,136.0,137.01,15778.0
2024-12-11 12:00:00,136.9,142.0846,135.06,139.955,1371435.0
2024-12-11 16:00:00,139.955,143.72,139.955,143.38,1644176.0
2024-12-11 20:00:00,143.4101,144.3104,142.15,143.05,967103.0
2024-12-12 00:00:00,143.18,143.18,142.51,142.65,3917.0
2024-12-12 08:00:00,143.02,143.02,142.25,142.34,2750.0
2024-12-12 12:00:00,142.34,150.0,140.7,149.09,3513497.0
