timestamp,open,high,low,close,volume
2024-09-03 16:00:00,224.05,224.14,220.59,220.83,313478
2024-09-03 20:00:00,220.84,220.84,220.84,220.84,2754
2024-09-04 08:00:00,220.1,220.1,220.1,220.1,143
2024-09-04 12:00:00,219.29,224.33,218.445,223.17,79987
2024-09-04 16:00:00,223.045,227.0,222.5,225.32,223774
2024-09-04 20:00:00,225.17,225.17,225.17,225.17,10294
2024-09-05 12:00:00,221.76,225.54,218.0,221.525,86770
2024-09-05 16:00:00,221.79,228.0,221.755,224.8,250218
2024-09-05 20:00:00,224.79,224.79,224.79,224.79,2911
2024-09-06 12:00:00,223.98,223.98,212.61,213.04,146678
2024-09-06 16:00:00,212.76,213.805,209.29,210.74,289140
2024-09-06 20:00:00,210.74,210.74,206.0,206.0,3654
2024-09-09 08:00:00,213.23,213.23,206.69,206.69,747
2024-09-09 12:00:00,204.0,212.35,201.0,210.12,360353
2024-09-09 16:00:00,209.71,210.99,206.495,210.0,491080
2024-09-09 20:00:00,209.92,209.92,209.92,209.92,5785
2024-09-10 12:00:00,209.5,210.78,204.38,204.38,215750
2024-09-10 16:00:00,204.645,207.57,203.66,207.25,282281
2024-09-10 20:00:00,207.16,207.16,207.16,207.16,1819
2024-09-11 12:00:00,208.0,212.67,206.6,210.785,201351
2024-09-11 16:00:00,210.99,217.02,210.88,216.83,436725
2024-09-11 20:00:00,216.86,220.0,216.86,217.98,1721
2024-09-12 12:00:00,216.97,221.9,215.49,220.095,109446
2024-09-12 16:00:00,220.16,224.63,220.16,221.81,348479
2024-09-12 20:00:00,221.79,221.8,221.79,221.8,2185
2024-09-13 08:00:00,224.0,224.0,224.0,224.0,100
2024-09-13 12:00:00,223.0,229.3,223.0,229.175,246591
2024-09-13 16:00:00,229.01,232.17,228.81,230.18,233519
2024-09-13 20:00:00,230.04,230.04,230.04,230.04,424
2024-09-16 08:00:00,233.51,233.51,233.51,233.51,101
2024-09-16 12:00:00,227.18,230.49,223.31,227.485,133180
2024-09-16 16:00:00,227.43,228.44,224.041,224.59,327564
2024-09-16 20:00:00,224.17,224.74,224.17,224.74,2304
2024-09-17 12:00:00,228.91,231.39,224.17,229.6,162639
2024-09-17 16:00:00,229.79,231.79,227.58,231.13,423666
2024-09-17 20:00:00,230.89,230.89,230.89,230.89,3466
2024-09-18 12:00:00,233.54,233.54,225.22,225.68,102040
2024-09-18 16:00:00,225.21,234.4,224.72,228.9,367870
2024-09-18 20:00:00,229.04,229.04,229.04,229.04,1663
2024-09-19 12:00:00,236.88,239.41,232.36,233.56,114080
2024-09-19 16:00:00,233.97,236.82,233.64,234.22,214460
2024-09-19 20:00:00,234.28,234.28,234.28,234.28,1570
2024-09-20 08:00:00,233.96,233.96,233.96,233.96,100
2024-09-20 12:00:00,233.7,234.89,229.09,230.78,170799
2024-09-20 16:00:00,230.61,233.2,228.63,231.67,499952
2024-09-20 20:00:00,231.56,231.5616,231.56,231.56,372012
2024-09-23 08:00:00,230.99,230.99,230.99,230.99,103
2024-09-23 12:00:00,235.75,236.41,232.52,234.2201,86420
2024-09-23 16:00:00,234.23,234.435,231.185,232.01,166618
2024-09-23 20:00:00,231.94,233.95,231.94,233.95,9128
2024-09-24 08:00:00,231.19,232.06,231.19,232.06,397
2024-09-24 12:00:00,233.0,234.52,228.68,233.9,72286
2024-09-24 16:00:00,233.83,234.84,230.305,230.81,163030
2024-09-24 20:00:00,230.81,230.81,230.81,230.81,1944
2024-09-25 12:00:00,230.9,232.1852,228.73,229.515,57784
2024-09-25 16:00:00,229.62,229.76,226.25,227.79,180098
2024-09-25 20:00:00,227.63,227.63,227.63,227.63,778
2024-09-26 08:00:00,235.0,235.0,235.0,235.0,974
2024-09-26 12:00:00,233.89,239.98,231.63,235.42,195842
2024-09-26 16:00:00,235.42,237.62,232.635,237.3,285968
2024-09-26 20:00:00,237.53,237.53,237.53,237.53,1361
2024-09-27 12:00:00,238.03,239.59,236.35,239.09,96961
2024-09-27 16:00:00,238.7,242.37,238.0,239.62,277200
2024-09-27 20:00:00,239.77,239.77,239.77,239.77,5523
2024-09-30 12:00:00,235.31,239.37,234.56,234.73,85419
2024-09-30 16:00:00,234.49,237.45,232.22,236.58,157440
2024-09-30 20:00:00,236.44,236.44,236.44,236.44,586
2024-10-01 12:00:00,236.44,237.0,225.0101,226.93,99611
2024-10-01 16:00:00,226.655,229.88,225.805,229.69,180133
2024-10-01 20:00:00,229.76,229.76,229.76,229.76,545
2024-10-02 12:00:00,230.21,235.5,226.65,235.105,209835
2024-10-02 16:00:00,235.115,236.645,232.13,233.89,201671
2024-10-02 20:00:00,234.03,234.03,234.03,234.03,3209
2024-10-03 12:00:00,231.67,237.905,231.27,236.28,83701
2024-10-03 16:00:00,235.81,236.18,232.33,234.22,195781
2024-10-03 20:00:00,234.13,234.13,234.13,234.13,4393
2024-10-04 12:00:00,237.0,241.73,236.51,239.547,78667
2024-10-04 16:00:00,238.75,242.91,238.4,242.45,227551
2024-10-04 20:00:00,242.85,242.85,242.0,242.0,16286
2024-10-07 12:00:00,242.85,244.07,239.68,243.72,28633
2024-10-07 16:00:00,243.72,243.9,239.84,242.29,141356
2024-10-07 20:00:00,242.3,242.3,242.3,242.3,371
2024-10-08 08:00:00,240.19,240.19,240.19,240.19,148
2024-10-08 12:00:00,244.81,246.465,242.7,244.22,45220
2024-10-08 16:00:00,243.67,245.47,242.43,244.86,106371
2024-10-08 20:00:00,244.99,244.99,244.99,244.99,1754
2024-10-09 12:00:00,244.86,254.22,243.53,253.38,116471
2024-10-09 16:00:00,253.45,255.115,252.005,253.3,259184
2024-10-09 20:00:00,253.05,255.12,252.8,255.12,1954
2024-10-10 12:00:00,249.59,251.01,244.56,251.005,57251
2024-10-10 16:00:00,251.125,253.18,250.2225,253.09,152346
2024-10-11 12:00:00,252.26,261.76,252.26,261.71,88985
2024-10-11 16:00:00,261.74,264.55,260.81,263.62,175500
2024-10-11 20:00:00,263.59,263.59,263.4,263.4,3904
2024-10-14 12:00:00,263.81,270.01,263.8,265.185,96603
2024-10-14 16:00:00,265.185,265.47,263.5925,264.89,140406
2024-10-15 08:00:00,263.39,263.39,263.39,263.39,146
2024-10-15 12:00:00,264.53,264.73,253.95,257.08,144255
2024-10-15 16:00:00,256.89,259.465,254.92,255.5,152683
2024-10-15 20:00:00,255.5,255.5,255.5,255.5,4736
2024-10-16 08:00:00,255.51,255.51,255.51,255.51,172
2024-10-16 12:00:00,257.61,263.9298,255.04,262.835,104572
2024-10-16 16:00:00,262.835,263.28,261.3,262.55,170733
2024-10-16 20:00:00,262.35,262.35,262.35,262.35,414
2024-10-17 12:00:00,268.09,268.09,262.28,267.065,76891
2024-10-17 16:00:00,267.005,268.9499,266.285,266.93,158809
2024-10-17 20:00:00,266.87,266.87,266.87,266.87,365
2024-10-18 08:00:00,265.51,267.41,264.5,264.5,2559
2024-10-18 12:00:00,265.5,266.0,245.0,248.82,467484
2024-10-18 16:00:00,249.0,249.01,237.29,243.01,675209
2024-10-18 20:00:00,243.02,243.02,243.02,243.02,813
2024-10-21 12:00:00,243.03,245.5,234.01,245.4124,236856
2024-10-21 16:00:00,245.85,248.68,242.8,248.48,395856
2024-10-22 12:00:00,245.23,248.0,240.0901,244.24,159925
2024-10-22 16:00:00,244.2,249.38,242.63,248.55,276099
2024-10-22 20:00:00,248.35,248.35,248.35,248.35,2168
2024-10-23 12:00:00,245.98,249.7,244.35,244.35,107662
2024-10-23 16:00:00,244.4,246.89,241.5958,246.69,174790
2024-10-23 20:00:00,246.65,246.65,246.65,246.65,1924
2024-10-24 12:00:00,249.32,249.61,243.265,244.545,105632
2024-10-24 16:00:00,244.55,246.12,243.1,245.26,140831
2024-10-24 20:00:00,245.52,245.52,245.52,245.52,3272
2024-10-25 08:00:00,246.05,246.05,246.05,246.05,115
2024-10-25 12:00:00,246.92,250.7,245.945,247.46,61932
2024-10-25 16:00:00,247.59,248.23,245.155,246.53,92266
2024-10-25 20:00:00,246.48,246.48,246.48,246.48,778
2024-10-28 12:00:00,248.82,249.97,245.81,246.12,97153
2024-10-28 16:00:00,246.04,247.46,245.21,245.64,202492
2024-10-28 20:00:00,245.65,245.65,245.65,245.65,913
2024-10-29 12:00:00,245.01,252.7,244.46,252.7,94446
2024-10-29 16:00:00,253.105,253.68,249.915,252.39,178846
2024-10-30 12:00:00,249.33,253.16,245.865,249.16,75164
2024-10-30 16:00:00,249.11,252.27,249.01,250.54,93017
2024-10-31 08:00:00,249.01,249.01,249.01,249.01,148
2024-10-31 12:00:00,246.5,247.135,241.05,243.495,160683
2024-10-31 16:00:00,243.495,243.94,240.95,240.97,255925
2024-10-31 20:00:00,240.97,240.97,240.97,240.97,1883
2024-11-01 12:00:00,242.19,249.065,240.57,246.59,136713
2024-11-01 16:00:00,247.04,249.54,241.39,242.89,626899
2024-11-01 20:00:00,242.53,242.53,242.53,242.53,1063
2024-11-04 12:00:00,242.6,248.0525,240.95,243.22,137463
2024-11-04 16:00:00,243.07,245.37,239.33,242.23,285779
2024-11-04 20:00:00,242.42,265.0,232.45,232.45,281723
2024-11-05 00:00:00,232.0,232.45,232.0,232.45,1142
2024-11-05 08:00:00,236.0,236.0,236.0,236.0,125
2024-11-05 12:00:00,233.01,233.01,208.335,225.975,806868
2024-11-05 16:00:00,225.99,230.78,224.38,230.08,739218
2024-11-05 20:00:00,230.06,231.53,228.87,230.23,335451
2024-11-06 12:00:00,239.25,247.22,235.22,235.475,227071
2024-11-06 16:00:00,235.0,248.38,230.26,247.93,366969
2024-11-06 20:00:00,247.855,248.28,245.12,246.73,220376
2024-11-07 12:00:00,247.07,252.49,247.0,251.04,73035
2024-11-07 16:00:00,251.29,258.48,249.86,258.14,215721
2024-11-07 20:00:00,257.91,263.05,257.91,262.4,192331
2024-11-08 12:00:00,262.0,272.12,261.11,269.51,174821
2024-11-08 16:00:00,269.32,271.16,265.45,270.49,229048
2024-11-08 20:00:00,270.395,271.895,268.03,271.08,162807
2024-11-11 12:00:00,273.2,277.375,266.17,268.94,167702
2024-11-11 16:00:00,268.94,270.005,265.5,266.785,236531
2024-11-11 20:00:00,266.85,271.03,266.64,270.93,136720
2024-11-12 12:00:00,266.0,274.22,266.0,267.37,60076
2024-11-12 16:00:00,267.255,268.175,262.62,263.75,111680
2024-11-12 20:00:00,263.6296,263.71,258.68,258.85,104224
2024-11-13 08:00:00,253.5,253.5,253.5,253.5,102
2024-11-13 12:00:00,255.0,262.84,255.0,259.43,35023
2024-11-13 16:00:00,259.21,260.56,254.45,254.955,86042
2024-11-13 20:00:00,254.69,254.69,251.53,252.0,88047
2024-11-14 12:00:00,253.1,253.1,248.79,252.085,51967
2024-11-14 16:00:00,252.1,252.41,249.97,251.29,157695
2024-11-14 20:00:00,250.98,252.38,245.0,247.03,98812
2024-11-15 08:00:00,249.95,249.95,249.95,249.95,299
2024-11-15 12:00:00,248.5,251.64,242.59,243.37,109179
2024-11-15 16:00:00,243.5025,243.66,230.8,231.248,357429
2024-11-15 20:00:00,231.19,235.92,231.18,234.85,241739
2024-11-18 12:00:00,236.17,238.8295,233.4024,237.55,77246
2024-11-18 16:00:00,237.2801,238.165,232.01,233.51,114510
2024-11-18 20:00:00,233.475,234.33,231.94,232.26,100697
2024-11-19 12:00:00,230.0,233.97,230.0,233.81,51027
2024-11-19 16:00:00,233.985,247.74,233.985,247.37,115700
2024-11-19 20:00:00,247.545,248.9,246.6,247.89,165360
2024-11-20 08:00:00,242.1,245.49,232.65,233.0,5250
2024-11-20 12:00:00,231.01,233.11,216.44,225.7,531507
2024-11-20 16:00:00,225.475,227.7,221.67,226.1,333000
2024-11-20 20:00:00,226.16,226.45,217.0,217.03,228209
2024-11-21 08:00:00,221.0,221.0,218.45,218.45,645
2024-11-21 12:00:00,221.0,231.54,210.43,231.24,515047
2024-11-21 16:00:00,231.5,235.67,230.97,233.07,431261
2024-11-21 20:00:00,232.95,234.975,229.745,230.01,261817
2024-11-22 12:00:00,231.98,232.0,227.9,229.75,135369
2024-11-22 16:00:00,230.135,230.46,226.14,228.28,246417
2024-11-22 20:00:00,228.22,231.04,226.76,230.43,216065
2024-11-25 12:00:00,231.84,233.17,225.05,232.19,108957
2024-11-25 16:00:00,231.99,232.03,226.845,228.035,203607
2024-11-25 20:00:00,227.83,230.34,227.333,228.0,162985
2024-11-26 12:00:00,230.95,235.72,228.925,235.42,74916
2024-11-26 16:00:00,235.065,236.28,232.725,233.47,207689
2024-11-26 20:00:00,233.37,236.09,233.3,235.5,207002
2024-11-27 08:00:00,233.5,233.5,233.5,233.5,101
2024-11-27 12:00:00,236.0,236.0,222.78,223.83,168799
2024-11-27 16:00:00,223.83,225.34,221.22,224.79,291779
2024-11-27 20:00:00,224.79,227.4,224.79,226.4,247182
2024-11-29 08:00:00,225.1,225.2,225.1,225.2,426
2024-11-29 12:00:00,229.86,236.54,227.5,235.37,424544
2024-11-29 16:00:00,235.34,235.54,234.11,234.58,536984
2024-12-02 12:00:00,233.5,237.54,231.04,231.04,106773
2024-12-02 16:00:00,231.045,235.44,231.045,234.03,202939
2024-12-02 20:00:00,234.0,234.95,232.93,233.98,193318
2024-12-03 12:00:00,233.98,238.36,230.91,236.025,49400
2024-12-03 16:00:00,235.94,237.8109,234.715,236.29,121764
2024-12-03 20:00:00,236.29,237.01,233.84,235.38,166612
2024-12-04 12:00:00,239.31,246.04,239.31,243.13,92991
2024-12-04 16:00:00,242.56,244.765,240.92,242.0,118523
2024-12-04 20:00:00,241.87,242.74,240.51,241.79,90597
2024-12-05 00:00:00,241.87,241.87,241.87,241.87,200
2024-12-05 12:00:00,231.68,241.89,231.68,238.06,71976
2024-12-05 16:00:00,238.17,239.58,235.36,235.64,55984
2024-12-05 20:00:00,235.29,235.58,234.2129,234.87,71016
2024-12-06 08:00:00,233.6,233.6,233.6,233.6,102
2024-12-06 12:00:00,233.6,244.105,232.7,243.19,27007
2024-12-06 16:00:00,243.05,243.41,241.1,241.5,63798
2024-12-06 20:00:00,241.75,243.94,241.66,243.0,73041
2024-12-09 12:00:00,244.98,250.895,240.07,240.76,183793
2024-12-09 16:00:00,240.36,242.425,238.805,239.34,149547
2024-12-09 20:00:00,239.36,239.63,237.8,238.54,80812
2024-12-10 12:00:00,238.39,238.39,233.46,235.83,48335
2024-12-10 16:00:00,235.9,236.06,233.78,234.495,107732
2024-12-10 20:00:00,234.42,234.5,232.2795,233.83,91572
2024-12-11 08:00:00,246.0,246.0,235.51,236.2,318
2024-12-11 12:00:00,234.0,239.47,234.0,236.61,86303
2024-12-11 16:00:00,236.475,240.79,236.475,240.59,106476
2024-12-11 20:00:00,240.635,241.56,239.78,240.23,61036
2024-12-12 08:00:00,243.98,243.98,239.48,239.75,457
2024-12-12 12:00:00,240.0,253.88,239.39,244.94,128569
2024-12-12 16:00:00,244.795,249.43,244.0,248.64,159011
2024-12-12 20:00:00,248.91,249.3,245.04,246.18,107932
2024-12-13 08:00:00,249.32,249.32,248.57,248.57,436
2024-12-13 12:00:00,249.99,256.24,246.63,247.36,69157
2024-12-13 16:00:00,246.07,249.0,245.375,248.3,117386
2024-12-13 20:00:00,248.41,249.42,247.54,247.86,63152
2024-12-16 12:00:00,247.09,247.09,240.94,241.375,116587
2024-12-16 16:00:00,241.38,242.01,234.71,239.28,245411
2024-12-16 20:00:00,239.04,239.04,236.63,237.63,136669
2024-12-17 12:00:00,235.66,240.47,230.775,231.94,90750
2024-12-17 16:00:00,231.7,234.79,229.48,229.8,107227
2024-12-17 20:00:00,229.82,231.76,229.55,231.76,109659
2024-12-18 08:00:00,240.01,240.01,233.6,233.6,735
2024-12-18 12:00:00,234.5,238.88,232.71,238.58,76872
2024-12-18 16:00:00,238.365,246.02,234.71,235.36,242023
2024-12-18 20:00:00,235.37,236.105,227.57,231.63,284865
2024-12-19 12:00:00,236.73,238.44,228.48,228.66,56023
2024-12-19 16:00:00,228.88,229.51,224.12,225.14,213141
2024-12-19 20:00:00,225.145,225.99,222.42,222.74,165427
2024-12-20 08:00:00,235.01,235.01,221.7,221.7,559
2024-12-20 12:00:00,221.5,225.01,215.9,223.38,145208
2024-12-20 16:00:00,223.705,226.43,223.68,224.29,235724
2024-12-20 20:00:00,224.44,224.73,221.26,221.26,189852
2024-12-23 08:00:00,225.25,225.25,220.7,221.7,337
2024-12-23 12:00:00,222.0,227.2,221.41,221.955,79005
2024-12-23 16:00:00,221.9875,222.5,219.865,220.5,103640
2024-12-23 20:00:00,220.48,221.45,219.78,220.89,116303
2024-12-24 08:00:00,224.12,224.12,220.66,220.66,479
2024-12-24 12:00:00,220.85,223.705,219.925,222.825,51408
2024-12-24 16:00:00,222.86,222.97,220.46,221.24,104247
2024-12-26 08:00:00,226.0,226.0,224.0,224.0,2905
2024-12-26 12:00:00,221.24,222.65,218.7,222.63,36284
2024-12-26 16:00:00,222.21,223.845,221.51,223.74,67554
2024-12-26 20:00:00,223.765,225.08,223.765,224.15,57047
2024-12-27 12:00:00,220.65,221.22,216.78,218.12,25206
2024-12-27 16:00:00,217.7699,221.435,215.6406,221.15,58307
2024-12-27 20:00:00,221.0,221.145,218.89,219.47,86003
2024-12-30 08:00:00,218.9,219.51,218.9,219.51,358
2024-12-30 12:00:00,215.72,215.8681,212.3142,214.59,32308
2024-12-30 16:00:00,214.6395,217.26,214.49,216.535,59656
2024-12-30 20:00:00,216.36,216.7,214.62,214.77,44233
2024-12-31 12:00:00,215.23,218.005,213.72,216.94,38609
2024-12-31 16:00:00,216.905,218.705,215.4539,218.54,76431
2024-12-31 20:00:00,218.675,220.78,218.59,219.77,213976
2025-01-02 08:00:00,223.0,223.0,221.5,221.5,308
2025-01-02 12:00:00,221.6,223.48,218.045,221.12,50383
2025-01-02 16:00:00,220.77,223.8,218.22,219.14,90654
2025-01-02 20:00:00,219.48,221.315,219.37,220.37,75118
2025-01-03 12:00:00,223.11,225.195,219.28,225.195,40515
2025-01-03 16:00:00,225.6,228.79,224.555,228.685,75500
2025-01-03 20:00:00,228.685,229.88,227.87,229.69,121016
2025-01-06 12:00:00,233.4,240.51,233.12,235.15,70581
2025-01-06 16:00:00,235.045,235.5,231.9595,232.82,112219
2025-01-06 20:00:00,232.33,233.995,231.86,232.79,85177
2025-01-07 12:00:00,234.39,236.6699,227.49,231.91,38672
2025-01-07 16:00:00,232.21,234.19,230.52,231.16,58289
2025-01-07 20:00:00,230.86,231.01,228.41,229.18,81600
2025-01-08 08:00:00,230.41,230.7,230.41,230.7,357
2025-01-08 12:00:00,229.9,229.9,223.47,227.245,66297
2025-01-08 16:00:00,227.985,233.09,227.44,230.865,211159
2025-01-08 20:00:00,231.01,233.78,231.01,233.55,171638
2025-01-10 12:00:00,229.36,231.725,226.67,228.07,121766
2025-01-10 16:00:00,227.585,230.09,225.79,229.725,130306
2025-01-10 20:00:00,229.635,229.97,227.54,228.35,166989
2025-01-13 08:00:00,228.0,228.0,220.5,223.0,2355
2025-01-13 12:00:00,222.1,223.53,217.15,219.39,53222
2025-01-13 16:00:00,219.125,221.69,216.78,219.21,123780
2025-01-13 20:00:00,218.825,223.24,218.37,221.08,117327
2025-01-14 08:00:00,224.5,226.75,222.24,226.75,880
2025-01-14 12:00:00,225.27,231.08,224.52,230.19,51920
2025-01-14 16:00:00,230.01,230.405,225.54,228.255,160310
2025-01-14 20:00:00,228.135,228.31,225.225,227.43,170410
2025-01-15 00:00:00,226.93,226.93,226.93,226.93,190
2025-01-15 12:00:00,233.55,234.6,230.74,233.24,28377
2025-01-15 16:00:00,232.925,235.26,231.19,233.31,77801
2025-01-15 20:00:00,233.105,234.385,232.86,233.74,50621
2025-01-16 08:00:00,239.0,239.0,234.7,237.0,1114
2025-01-16 12:00:00,236.1,240.0,234.24,236.155,58039
2025-01-16 16:00:00,236.29,238.775,234.015,234.9,77638
2025-01-16 20:00:00,234.885,236.49,234.2,235.09,78589
2025-01-17 12:00:00,239.12,240.9525,235.37,240.33,84942
2025-01-17 16:00:00,240.235,242.945,239.82,242.69,120481
2025-01-17 20:00:00,242.295,243.035,241.035,241.89,139913
2025-01-21 12:00:00,241.92,245.59,240.69,244.92,41697
2025-01-21 16:00:00,244.855,251.22,244.03,250.955,122726
2025-01-21 20:00:00,250.955,252.69,250.65,252.1,95391
2025-01-22 12:00:00,252.49,281.79,252.49,267.32,270821
2025-01-22 16:00:00,267.255,270.355,265.3001,268.74,202740
2025-01-22 20:00:00,268.66,268.92,265.61,267.24,147986
2025-01-23 08:00:00,266.36,266.44,266.36,266.44,598
2025-01-23 12:00:00,261.95,264.54,257.55,264.27,96768
2025-01-23 16:00:00,264.27,267.2,263.565,265.58,137529
2025-01-23 20:00:00,265.45,267.29,264.9,267.29,145602
2025-01-24 08:00:00,270.0,270.0,270.0,270.0,124
2025-01-24 12:00:00,267.91,268.73,261.37,261.71,74636
2025-01-24 16:00:00,261.71,265.39,257.43,257.495,134293
2025-01-24 20:00:00,257.36,258.83,256.34,258.73,103813
2025-01-27 08:00:00,245.01,245.01,242.73,242.73,447
2025-01-27 12:00:00,242.0,251.0,207.65,209.51,719851
2025-01-27 16:00:00,209.74,209.9,183.31,186.67,1258841
2025-01-27 20:00:00,186.5,204.3,186.5,204.3,733041
2025-01-28 12:00:00,205.0,206.0,192.15,200.075,490875
2025-01-28 16:00:00,200.18,206.49,198.45,205.47,345278
2025-01-28 20:00:00,205.435,207.7225,204.34,206.78,206206
2025-01-29 00:00:00,207.0,207.0,207.0,207.0,200
2025-01-29 12:00:00,208.29,215.43,208.02,208.265,168242
2025-01-29 16:00:00,208.64,211.6831,204.98,207.6,237392
2025-01-29 20:00:00,207.6,228.0,206.22,210.0,147993
2025-01-30 08:00:00,215.23,215.23,210.96,210.96,1801
2025-01-30 12:00:00,211.9931,216.445,204.33,212.965,198100
2025-01-30 16:00:00,213.075,217.865,213.075,216.715,227148
2025-01-30 20:00:00,216.15,217.54,212.8,212.82,216049
2025-01-31 12:00:00,216.82,223.53,215.36,223.15,150220
2025-01-31 16:00:00,223.3,224.97,217.49,219.86,328799
2025-01-31 20:00:00,219.46,219.46,215.48,216.21,220108
2025-02-03 12:00:00,207.35,224.9845,205.0,221.0,316875
2025-02-03 16:00:00,220.71,226.23,218.62,225.525,462323
2025-02-03 20:00:00,225.51,241.2,220.0,222.0,513039
2025-02-04 00:00:00,222.5,222.5,222.0,222.0,601
2025-02-04 08:00:00,209.0,212.0,206.12,206.12,2903
2025-02-04 12:00:00,209.8,222.0,202.2,202.535,1068419
2025-02-04 16:00:00,202.535,209.3,198.395,198.82,1230506
2025-02-04 20:00:00,198.81,209.53,197.76,209.06,661157
2025-02-05 12:00:00,205.31,216.0,205.31,214.375,347700
2025-02-05 16:00:00,214.52,220.06,209.03,211.585,657536
2025-02-05 20:00:00,211.81,216.575,211.6525,213.8,317029
2025-02-06 08:00:00,215.5,215.5,215.5,215.5,133
2025-02-06 12:00:00,215.2,219.18,211.7,211.995,173862
2025-02-06 16:00:00,211.995,218.33,210.85,216.82,250305
2025-02-06 20:00:00,217.025,221.164,216.78,220.84,215292
2025-02-07 12:00:00,220.86,220.86,210.76,216.27,139786
2025-02-07 16:00:00,216.26,216.26,209.285,211.935,276385
2025-02-07 20:00:00,211.9275,213.01,210.39,212.06,201664
2025-02-10 08:00:00,216.0,216.0,213.2,213.2,464
2025-02-10 12:00:00,214.01,215.52,208.49,208.67,102046
2025-02-10 16:00:00,208.725,213.2099,207.47,211.53,168950
2025-02-10 20:00:00,211.615,211.7,209.77,210.89,125985
