datetime,open,high,low,close,volume
2024-08-28 20:00:00,131.91,134.5,124.0,125.0,62157
2024-08-29 08:00:00,125.74,127.0,125.74,127.0,1136
2024-08-29 12:00:00,126.83,126.99,121.2,122.11,1706562
2024-08-29 16:00:00,122.12,122.42,119.15,119.16,1870388
2024-08-29 20:00:00,119.2,119.72,119.11,119.25,7937
2024-08-30 08:00:00,119.2,120.27,119.2,120.27,501
2024-08-30 12:00:00,120.28,120.88,118.29,119.2,690232
2024-08-30 16:00:00,119.2,121.11,118.95,120.86,1052199
2024-08-30 20:00:00,120.72,120.8,119.9,120.8,46153
2024-09-03 08:00:00,121.73,122.7,121.73,122.7,1460
2024-09-03 12:00:00,122.0,122.9,119.271,119.68,734504
2024-09-03 16:00:00,119.68,120.05,118.03,118.98,1242904
2024-09-03 20:00:00,118.95,118.95,118.8,118.8,17452
2024-09-04 12:00:00,118.35,118.7,116.69,118.36,473759
2024-09-04 16:00:00,118.43,119.25,118.405,119.06,689789
2024-09-04 20:00:00,119.08,119.08,119.08,119.08,17347
2024-09-05 12:00:00,119.08,119.08,116.4,116.58,421432
2024-09-05 16:00:00,116.61,117.12,115.95,116.83,1447782
2024-09-05 20:00:00,116.82,116.82,115.5,116.82,16391
2024-09-06 08:00:00,117.0,117.0,117.0,117.0,140
2024-09-06 12:00:00,116.64,117.57,114.2,114.505,516617
2024-09-06 16:00:00,114.44,114.63,113.68,114.2,769753
2024-09-06 20:00:00,114.18,114.18,114.18,114.18,49402
2024-09-09 12:00:00,115.42,116.23,114.32,115.03,530164
2024-09-09 16:00:00,115.05,115.29,114.1,114.61,1238501
2024-09-09 20:00:00,114.6,114.6,114.6,114.6,25832
2024-09-10 12:00:00,114.69,114.73,113.53,113.995,476161
2024-09-10 16:00:00,113.85,115.3,113.82,114.96,633277
2024-09-10 20:00:00,114.97,114.97,114.97,114.97,34595
2024-09-11 12:00:00,114.24,115.72,112.87,113.54,496516
2024-09-11 16:00:00,113.556481,115.85,113.55,115.649,714934
2024-09-11 20:00:00,115.65,118.04,115.65,118.04,20264
2024-09-12 12:00:00,115.65,117.12,114.98,116.42,258288
2024-09-12 16:00:00,116.45,117.28,115.92,116.4301,778895
2024-09-12 20:00:00,116.46,116.46,116.3455,116.37,14398
2024-09-13 12:00:00,116.72,117.87,116.13,117.68,546256
2024-09-13 16:00:00,117.72,118.12,116.78,117.31,616569
2024-09-13 20:00:00,117.32,117.32,117.32,117.32,38397
2024-09-16 12:00:00,117.0,117.661625,116.01,117.661625,469122
2024-09-16 16:00:00,117.68,118.07,117.42,117.85,560939
2024-09-16 20:00:00,117.86,117.86,117.86,117.86,9460
2024-09-17 12:00:00,118.77,120.32,118.645,119.8,377271
2024-09-17 16:00:00,119.754,119.785,118.29,119.07,511650
2024-09-17 20:00:00,119.04,119.3,119.04,119.3,30037
2024-09-18 12:00:00,119.72,120.425,118.96,119.67,266106
2024-09-18 16:00:00,119.57,121.27,119.28,119.36,692545
2024-09-18 20:00:00,119.35,119.72,117.625,117.625,15393
2024-09-19 12:00:00,121.0943,122.01,120.4,120.81,316180
2024-09-19 16:00:00,120.84,121.465,119.895,120.08,616319
2024-09-19 20:00:00,120.08,120.08,120.08,120.08,5461
2024-09-20 08:00:00,119.3,119.3,119.3,119.3,161
2024-09-20 12:00:00,119.72,121.12,119.56,121.075,433118
2024-09-20 16:00:00,121.1175,122.27,120.62,122.23,799644
2024-09-20 20:00:00,122.22,122.2216,122.21,122.22,94299
2024-09-23 12:00:00,122.7,123.0,121.775,122.855,293758
2024-09-23 16:00:00,122.86,123.16,122.52,122.9,562552
2024-09-23 20:00:00,122.92,122.92,122.92,122.92,27323
2024-09-24 12:00:00,123.45,123.74,121.64,122.4,322002
2024-09-24 16:00:00,122.41,123.0,122.15,122.95,741806
2024-09-24 20:00:00,122.95,122.95,122.95,122.95,82849
2024-09-25 12:00:00,122.95,123.4,121.685,121.87,293538
2024-09-25 16:00:00,121.9,121.9,121.15,121.66,553264
2024-09-25 20:00:00,121.68,122.17,121.68,122.11,22811
2024-09-26 12:00:00,123.25,124.36,123.13,124.11,338020
2024-09-26 16:00:00,124.11,125.04,123.42,124.45,944269
2024-09-26 20:00:00,124.45,124.45,124.45,124.45,14273
2024-09-27 12:00:00,125.04,129.3167,121.13,121.5,273017
2024-09-27 16:00:00,121.44,122.08,121.1,121.23,453190
2024-09-27 20:00:00,121.24,121.24,121.24,121.24,20037
2024-09-30 08:00:00,121.0,121.25,121.0,121.25,205
2024-09-30 12:00:00,121.26,123.17,121.12,123.005,335667
2024-09-30 16:00:00,123.0,123.68,122.225,123.51,645835
2024-09-30 20:00:00,123.51,123.51,123.36,123.36,28286
2024-10-01 12:00:00,123.9,123.9,120.92,121.61,375606
2024-10-01 16:00:00,121.535,122.21,121.06,121.31,485546
2024-10-01 20:00:00,121.31,121.31,121.04,121.04,101187
2024-10-02 12:00:00,121.26,123.79,121.26,123.41,252128
2024-10-02 16:00:00,123.405,124.18,122.84,123.02,510723
2024-10-02 20:00:00,123.02,123.02,123.02,123.02,12663
2024-10-03 12:00:00,122.41,123.45,122.035,122.6,184371
2024-10-03 16:00:00,122.64,122.86,121.92,122.74,453984
2024-10-03 20:00:00,122.71,122.71,122.71,122.71,7528
2024-10-04 12:00:00,123.51,123.91,122.1,122.485,207409
2024-10-04 16:00:00,122.52,123.59,122.165,123.39,324415
2024-10-04 20:00:00,123.39,123.39,123.39,123.39,30027
2024-10-07 12:00:00,122.57,124.74,122.35,124.14,246721
2024-10-07 16:00:00,124.14,124.4814,123.5,123.91,360436
2024-10-07 20:00:00,123.88,123.88,123.87,123.87,17723
2024-10-08 12:00:00,123.485,126.2,123.485,126.145,327686
2024-10-08 16:00:00,126.18,126.66,125.86,126.56,551815
2024-10-08 20:00:00,126.55,126.75,126.55,126.75,11510
2024-10-09 12:00:00,126.06,126.615,125.4,126.47,232430
2024-10-09 16:00:00,126.43,127.5,126.19,127.31,633024
2024-10-09 20:00:00,127.27,127.27,127.27,127.27,77817
2024-10-10 12:00:00,126.49,126.945,124.59,125.355,367665
2024-10-10 16:00:00,125.35,125.61,124.81,124.99,659955
2024-10-10 20:00:00,124.98,124.98,124.98,124.98,8567
2024-10-11 12:00:00,125.0,127.36,125.0,127.275,241527
2024-10-11 16:00:00,127.25,127.25,126.615,126.93,377343
2024-10-11 20:00:00,126.93,126.93,126.93,126.93,11288
2024-10-14 12:00:00,126.29,128.0,126.29,127.06,170993
2024-10-14 16:00:00,127.07,127.27,126.75,126.87,394121
2024-10-14 20:00:00,126.86,126.86,126.86,126.86,1047
2024-10-15 12:00:00,127.3,128.25,125.78,126.21,306987
2024-10-15 16:00:00,126.24,126.61,125.24,125.38,489624
2024-10-15 20:00:00,125.38,125.38,125.0,125.38,64013
2024-10-16 12:00:00,125.57,126.52343,125.43,125.74,159447
2024-10-16 16:00:00,125.745,126.395,125.7,125.87,391870
2024-10-16 20:00:00,125.875,125.875,125.875,125.875,6944
2024-10-17 08:00:00,124.99,124.99,124.99,124.99,469
2024-10-17 12:00:00,127.05,127.75,126.42,127.08,192353
2024-10-17 16:00:00,127.08,127.4599,126.4,126.69,385211
2024-10-17 20:00:00,126.69,126.7,126.4098,126.4098,16946
2024-10-18 12:00:00,127.25,127.37,125.12,125.5,264086
2024-10-18 16:00:00,125.5,126.77,125.43,126.53,475694
2024-10-18 20:00:00,126.53,126.53,126.53,126.53,24637
2024-10-21 12:00:00,125.85,126.9799,125.57,125.9799,298887
2024-10-21 16:00:00,125.98,126.01,124.86,125.35,404807
2024-10-21 20:00:00,125.32,125.32,125.32,125.32,16184
2024-10-22 12:00:00,124.0,124.115,118.4201,119.07,698300
2024-10-22 16:00:00,119.02,120.09,118.81,119.74,697422
2024-10-22 20:00:00,119.75,119.75,119.74,119.74,9328
2024-10-23 12:00:00,119.0,121.2,118.63,120.76,372452
2024-10-23 16:00:00,120.76,120.76,118.77,119.01,818572
2024-10-23 20:00:00,119.01,119.14,119.01,119.01,37165
2024-10-24 12:00:00,118.98,120.08,118.2271,119.87,406262
2024-10-24 16:00:00,119.93,120.0,119.31,119.84,616456
2024-10-24 20:00:00,119.84,119.84,119.84,119.84,22554
2024-10-25 12:00:00,119.96,120.7,119.86,120.45,334396
2024-10-25 16:00:00,120.44,120.56,119.34,119.4,462520
2024-10-25 20:00:00,119.41,119.41,119.41,119.41,15230
2024-10-28 08:00:00,119.42,119.42,119.42,119.42,106
2024-10-28 12:00:00,120.0,120.815,119.205,120.38,302646
2024-10-28 16:00:00,120.35,120.65,120.07,120.41,537241
2024-10-28 20:00:00,120.41,120.5,120.41,120.5,16013
2024-10-29 12:00:00,120.6,122.33,120.07,121.66,234011
2024-10-29 16:00:00,121.665,121.88,121.17,121.19,402453
2024-10-29 20:00:00,121.24,121.24,121.24,121.24,18879
2024-10-30 12:00:00,120.4,121.3,117.39,119.02,534315
2024-10-30 16:00:00,119.015,119.58,118.25,118.76,701506
2024-10-30 20:00:00,118.76,118.76,115.36,115.36,25898
2024-10-31 12:00:00,118.18,118.205,115.93,116.06,375731
2024-10-31 16:00:00,116.09,116.29,115.2,115.27,752111
2024-10-31 20:00:00,115.31,115.31,115.15,115.31,43071
2024-11-01 08:00:00,115.56,115.6,115.56,115.6,423
2024-11-01 12:00:00,115.56,117.66,115.56,116.57,427120
2024-11-01 16:00:00,116.56,117.11,115.63,116.09,1016205
2024-11-01 20:00:00,116.1,116.1,116.1,116.1,26366
2024-11-04 12:00:00,116.0,116.665,115.89,116.1,248813
2024-11-04 16:00:00,116.105,116.29,115.27,115.615,630354
2024-11-04 20:00:00,115.56,115.69,115.25,115.45,535943
2024-11-05 12:00:00,115.46,116.86,115.46,116.125,176238
2024-11-05 16:00:00,116.12,116.705,116.02,116.325,288116
2024-11-05 20:00:00,116.33,116.7,116.25,116.25,509893
2024-11-06 00:00:00,115.3107,115.3107,115.3107,115.3107,135
2024-11-06 12:00:00,118.9,120.695,118.83,119.62,408374
2024-11-06 16:00:00,119.595,121.05,119.485,120.7641,477644
2024-11-06 20:00:00,120.728,121.5,120.71,121.13,532216
2024-11-07 12:00:00,121.11,122.29,120.5343,121.69,304517
2024-11-07 16:00:00,121.69,122.74,121.25,122.7,543058
2024-11-07 20:00:00,122.73,123.06,122.33,122.83,445730
2024-11-08 12:00:00,122.85,124.45,122.85,124.4,227921
2024-11-08 16:00:00,124.355,125.015,124.28,124.42,477078
2024-11-08 20:00:00,124.41,124.5251,123.9,124.01,374856
2024-11-11 12:00:00,123.63,124.29,121.8,122.27,233551
2024-11-11 16:00:00,122.27,122.72,121.62,121.945,292208
2024-11-11 20:00:00,121.93,122.185,121.73,121.93,307564
2024-11-12 12:00:00,121.91,122.55,121.29,121.46,201270
2024-11-12 16:00:00,121.46,121.59,120.38,121.37,353699
2024-11-12 20:00:00,121.37,121.49,120.805,120.92,350960
2024-11-13 12:00:00,120.92,122.01,120.51,121.93,306148
2024-11-13 16:00:00,121.93,122.025,119.95,119.95,374953
2024-11-13 20:00:00,119.935,120.36,119.51,119.68,338388
2024-11-14 12:00:00,117.74,119.105,116.07,118.21,411368
2024-11-14 16:00:00,118.22,119.02,117.815,118.5,387158
2024-11-14 20:00:00,118.5,118.51,117.845,118.07,390897
2024-11-15 08:00:00,119.01,119.01,119.01,119.01,147
2024-11-15 12:00:00,117.83,118.24,116.68,117.41,453434
2024-11-15 16:00:00,117.33,117.83,116.77,117.435,585365
2024-11-15 20:00:00,117.41,117.8,117.13,117.21,592173
2024-11-18 12:00:00,116.6,119.67,116.6,119.66,345551
2024-11-18 16:00:00,119.675,119.86,119.115,119.36,557307
2024-11-18 20:00:00,119.33,119.5,119.045,119.29,460026
2024-11-19 08:00:00,118.8,118.8,118.8,118.8,995
2024-11-19 12:00:00,119.44,120.1099,118.7,120.07,454638
2024-11-19 16:00:00,120.07,121.81,119.8,121.72,667677
2024-11-19 20:00:00,121.72,122.29,121.535,122.2,538107
2024-11-20 08:00:00,122.2,122.2,122.2,122.2,398
2024-11-20 12:00:00,122.96,123.26,121.6334,122.28,447270
2024-11-20 16:00:00,122.26,122.375,121.265,122.165,725681
2024-11-20 20:00:00,122.1,124.72,122.0,123.5,789230
2024-11-21 00:00:00,124.57,124.6,123.9999,124.0,3544
2024-11-21 08:00:00,123.45,123.45,123.32,123.32,528
2024-11-21 12:00:00,124.01,127.1584,123.56,127.09,793194
2024-11-21 16:00:00,127.09,128.04,126.79,127.015,1593683
2024-11-21 20:00:00,127.01,139.0,116.8276,133.25,1545343
2024-11-22 00:00:00,133.4,133.4,133.0,133.07,10345
2024-11-22 08:00:00,133.02,133.54,132.42,132.99,854
2024-11-22 12:00:00,133.24,137.56,123.81,125.005,2426309
2024-11-22 16:00:00,124.89,125.12,120.61,122.095,1649414
2024-11-22 20:00:00,122.14,122.6399,121.6,122.25,1062012
2024-11-23 00:00:00,122.6,122.6,122.3002,122.4999,1319
2024-11-25 12:00:00,122.79,125.58,122.6,124.54,892698
2024-11-25 16:00:00,124.54,126.06,124.0701,125.91,1022642
2024-11-25 20:00:00,125.875,126.3,125.59,126.27,998207
2024-11-26 00:00:00,126.25,126.27,125.36,125.55,1176
2024-11-26 12:00:00,127.0,129.96,126.35,129.485,483692
2024-11-26 16:00:00,129.53,129.83,129.3,129.49,922490
2024-11-26 20:00:00,129.47,129.75,129.0,129.0,697785
2024-11-27 12:00:00,129.6,129.6,123.8612,123.935,389044
2024-11-27 16:00:00,123.87,123.87,122.12,123.1999,587825
2024-11-27 20:00:00,123.13,123.34,122.38,123.033,435419
2024-11-29 12:00:00,123.0,124.2,122.2,123.885,402306
2024-11-29 16:00:00,123.92,124.09,122.58,122.64,1150842
2024-12-02 12:00:00,122.64,122.96,121.31,122.89,402580
2024-12-02 16:00:00,122.83,123.98,122.79,123.375,360349
2024-12-02 20:00:00,123.32,123.4919,122.99,123.29,316604
2024-12-03 12:00:00,123.01,123.97,122.09,123.25,201181
2024-12-03 16:00:00,123.25,124.7,123.17,124.355,506955
2024-12-03 20:00:00,124.38,125.01,124.33,125.0,383553
2024-12-04 00:00:00,125.5,125.5,125.5,125.5,110
2024-12-04 08:00:00,128.01,128.01,128.01,128.01,146
2024-12-04 12:00:00,125.66,129.75,125.001,129.09,546074
2024-12-04 16:00:00,129.01,129.68,128.4075,128.95,837256
2024-12-04 20:00:00,128.945,129.46,128.751,128.8,505129
2024-12-05 08:00:00,128.0,128.0,128.0,128.0,108
2024-12-05 12:00:00,129.32,130.05,128.505,129.885,329500
2024-12-05 16:00:00,129.885,130.24,128.73,128.98,696795
2024-12-05 20:00:00,128.98,129.265,128.59,128.79,441279
2024-12-06 12:00:00,128.86,130.9656,128.78,130.725,277258
2024-12-06 16:00:00,130.77,131.3,130.219,130.68,702326
2024-12-06 20:00:00,130.668,131.23,130.175,131.11,517393
2024-12-09 12:00:00,131.47,131.47,128.62,128.73,238864
2024-12-09 16:00:00,128.76,129.01,128.04,128.255,454972
2024-12-09 20:00:00,128.25,128.265,127.45,127.6,423251
2024-12-10 12:00:00,127.41,128.53,122.51,122.665,462381
2024-12-10 16:00:00,122.67,122.76,121.06,121.235,704522
2024-12-10 20:00:00,121.23,121.36,120.62,121.22,647977
2024-12-11 00:00:00,120.6543,120.6543,120.6102,120.6102,240
2024-12-11 12:00:00,121.47,123.065,121.32,123.0,387844
2024-12-11 16:00:00,123.04,124.96,122.97,123.96,531774
2024-12-11 20:00:00,123.99,124.055,122.51,122.66,532602
2024-12-12 12:00:00,122.11,123.475,121.81,123.13,174604
2024-12-12 16:00:00,123.165,124.29,123.07,124.015,379508
2024-12-12 20:00:00,124.01,124.01,123.435,123.51,296796
2024-12-13 12:00:00,123.74,124.33,121.88,122.01,132595
2024-12-13 16:00:00,121.945,122.55,121.62,121.62,219495
2024-12-13 20:00:00,121.625,122.03,121.52,121.95,238465
2024-12-16 08:00:00,121.95,125.19,121.95,125.19,7706
2024-12-16 12:00:00,125.46,126.24,122.68,124.68,401867
2024-12-16 16:00:00,124.66,127.2,124.53,126.74,608086
2024-12-16 20:00:00,126.76,126.86,124.55,126.0,481570
2024-12-17 12:00:00,126.08,126.1,123.14,123.455,168427
2024-12-17 16:00:00,123.4,123.91,122.02,122.3,415606
2024-12-17 20:00:00,122.3,122.84,121.82,122.49,441555
2024-12-18 12:00:00,122.9,123.545,122.1,122.97,150676
2024-12-18 16:00:00,122.97,123.515,121.34,121.44,589692
2024-12-18 20:00:00,121.45,121.69,117.01,118.0,540420
2024-12-19 12:00:00,118.11,119.49,116.9,117.04,253119
2024-12-19 16:00:00,117.03,117.5,116.23,117.18,561201
2024-12-19 20:00:00,117.13,117.305,116.51,116.58,422227
2024-12-20 12:00:00,114.39,118.23,114.05,117.9948,307132
2024-12-20 16:00:00,117.975,119.82,117.975,118.72,417519
2024-12-20 20:00:00,118.735,119.23,117.58,119.23,687950
2024-12-23 12:00:00,118.74,118.74,117.215,117.35,145307
2024-12-23 16:00:00,117.32,118.2,117.04,117.875,299021
2024-12-23 20:00:00,117.875,118.4839,117.53,118.08,305587
2024-12-24 12:00:00,118.0,118.57,117.71,117.885,94354
2024-12-24 16:00:00,117.905,118.86,117.55,118.84,328334
2024-12-26 08:00:00,118.85,118.85,118.85,118.85,145
2024-12-26 12:00:00,118.5,119.245,117.44,118.17,127434
2024-12-26 16:00:00,118.125,118.64,117.97,118.31,209879
2024-12-26 20:00:00,118.35,118.52,118.19,118.35,200881
2024-12-27 12:00:00,117.22,117.75,115.875,116.3,126449
2024-12-27 16:00:00,116.3,116.77,115.63,116.705,272315
2024-12-27 20:00:00,116.64,117.0,113.21,113.21,355928
2024-12-30 12:00:00,115.76,115.76,114.53,115.51,188141
2024-12-30 16:00:00,115.43,116.745,115.221,116.645,362307
2024-12-30 20:00:00,116.6,116.83,114.51,114.51,365016
2024-12-31 12:00:00,117.04,117.57,115.76,116.19,161522
2024-12-31 16:00:00,116.19,116.19,114.66,114.96,257583
2024-12-31 20:00:00,114.99,116.1901,114.8075,116.1901,482024
2025-01-02 12:00:00,116.96,117.33,115.725,116.76,223524
2025-01-02 16:00:00,116.72,117.0,114.8,114.8525,574347
2025-01-02 20:00:00,114.87,115.96,114.87,115.92,344002
2025-01-03 12:00:00,115.78,117.08,115.77,116.33,177559
2025-01-03 16:00:00,116.28,116.965,116.15,116.78,281154
2025-01-03 20:00:00,116.73,117.0,116.46,116.94,334040
2025-01-06 12:00:00,117.73,119.51,117.55,118.36,199079
2025-01-06 16:00:00,118.49,118.5,117.17,117.5,347699
2025-01-06 20:00:00,117.45,118.04,117.305,118.0,356517
2025-01-07 12:00:00,118.0,119.2963,117.38,118.335,250999
2025-01-07 16:00:00,118.42,118.595,117.29,117.4,548660
2025-01-07 20:00:00,117.35,117.35,116.52,117.18,312937
2025-01-08 12:00:00,116.87,117.52,115.62,116.28,122381
2025-01-08 16:00:00,116.38,117.64,116.29,117.17,327438
2025-01-08 20:00:00,117.225,118.13,117.13,118.1,354353
2025-01-10 12:00:00,117.38,117.565,115.6212,116.675,200961
2025-01-10 16:00:00,116.67,117.0268,115.97,116.72,291036
2025-01-10 20:00:00,116.68,116.79,115.9,116.28,323100
2025-01-13 12:00:00,114.35,115.08,112.86,114.65,268540
2025-01-13 16:00:00,114.71,114.86,113.6,114.76,265939
2025-01-13 20:00:00,114.725,115.045,114.395,114.92,267740
2025-01-14 12:00:00,114.81,117.86,114.81,117.34,222736
2025-01-14 16:00:00,117.24,117.95,116.23,117.135,443174
2025-01-14 20:00:00,117.19,117.2,116.5,116.69,422277
2025-01-15 12:00:00,118.73,119.58,118.4551,119.09,162854
2025-01-15 16:00:00,119.12,119.28,118.36,119.17,308888
2025-01-15 20:00:00,119.17,119.73,119.12,119.36,308719
2025-01-16 08:00:00,117.74,117.74,117.74,117.74,107
2025-01-16 12:00:00,120.0,121.23,119.495,120.945,278721
2025-01-16 16:00:00,120.94,121.56,120.28,120.44,379961
2025-01-16 20:00:00,120.43,120.645,119.92,119.98,246431
2025-01-17 00:00:00,119.5147,119.5147,119.5147,119.5147,423
2025-01-17 08:00:00,123.01,123.01,120.0,120.1,322
2025-01-17 12:00:00,120.7,121.76,120.245,121.32,274422
2025-01-17 16:00:00,121.4,122.61,121.08,122.12,612781
2025-01-17 20:00:00,122.09,122.745,122.04,122.09,498802
2025-01-18 00:00:00,122.09,122.09,122.09,122.09,54800
2025-01-21 12:00:00,122.85,123.745,122.4,123.31,329832
2025-01-21 16:00:00,123.315,124.3,122.9,123.73,458956
2025-01-21 20:00:00,123.75,124.045,123.59,123.67,295549
2025-01-22 08:00:00,123.98,124.19,123.7,124.19,330
2025-01-22 12:00:00,124.27,127.19,124.27,126.46,302123
2025-01-22 16:00:00,126.485,127.0,126.15,126.895,470589
2025-01-22 20:00:00,126.89,126.89,125.99,126.05,350508
2025-01-23 08:00:00,128.01,128.01,125.92,125.92,330
2025-01-23 12:00:00,125.5,125.75,124.1,125.13,200966
2025-01-23 16:00:00,125.0401,126.02,124.94,125.73,368830
2025-01-23 20:00:00,125.73,126.33,125.65,126.33,276988
2025-01-24 12:00:00,126.44,126.62,125.36,125.99,129665
2025-01-24 16:00:00,125.97,126.342,124.95,125.19,210849
2025-01-24 20:00:00,125.2125,126.05,125.205,126.0,283086
2025-01-27 08:00:00,124.05,124.05,124.05,124.05,322
2025-01-27 12:00:00,121.75,122.06,118.13,119.65,483210
2025-01-27 16:00:00,119.68,121.03,118.755,118.98,739651
2025-01-27 20:00:00,118.985,119.98,118.7,119.93,540529
2025-01-28 08:00:00,119.2,119.2,119.2,119.2,101
2025-01-28 12:00:00,119.5,120.69,117.75,120.355,237758
2025-01-28 16:00:00,120.355,120.51,118.9,119.57,516085
2025-01-28 20:00:00,119.615,119.86,119.265,119.53,248074
2025-01-29 08:00:00,118.1,121.11,118.1,121.11,482
2025-01-29 12:00:00,120.11,121.207,119.905,120.365,286606
2025-01-29 16:00:00,120.36,120.98,119.855,119.95,371650
2025-01-29 20:00:00,119.95,120.605,118.0325,118.0325,391040
2025-01-30 12:00:00,122.06,124.07,121.73,123.2827,273000
2025-01-30 16:00:00,123.32,123.875,122.47,122.75,399742
2025-01-30 20:00:00,122.725,123.24,121.88,122.44,228816
2025-01-31 12:00:00,123.52,124.61,122.79,124.455,206189
2025-01-31 16:00:00,124.5787,124.5787,122.11,122.535,335650
2025-01-31 20:00:00,122.49,122.531,121.725,122.1,330084
2025-02-03 12:00:00,121.3,121.43,117.65,120.22,256946
2025-02-03 16:00:00,120.22,120.72,119.565,120.55,338230
2025-02-03 20:00:00,120.6,120.77,119.66,120.13,274580
2025-02-04 12:00:00,119.35,121.16,119.06,120.79,205901
2025-02-04 16:00:00,120.87,121.73,120.3,121.07,503166
2025-02-04 20:00:00,121.05,121.52,121.0,121.39,396544
2025-02-05 12:00:00,121.99,122.6,120.995,122.085,197694
2025-02-05 16:00:00,122.02,123.48,122.01,123.22,256313
2025-02-05 20:00:00,123.23,123.89,123.21,123.72,272056
2025-02-06 08:00:00,119.0,119.0,119.0,119.0,294
2025-02-06 12:00:00,124.26,124.74,123.48,123.84,132336
2025-02-06 16:00:00,123.89,124.291,123.05,123.305,253991
2025-02-06 20:00:00,123.3,124.4,123.19,124.4,318490
2025-02-07 08:00:00,123.04,125.2,123.04,125.2,232
2025-02-07 12:00:00,124.98,126.2569,124.65,124.98,199690
2025-02-07 16:00:00,124.91,124.91,122.9,123.36,255656
2025-02-07 20:00:00,123.28,123.36,122.83,122.91,247890
2025-02-10 08:00:00,122.69,122.7,120.62,120.62,4260
2025-02-10 12:00:00,121.9,121.99,116.78,120.95,559216
