datetime,open,high,low,close,volume
2024-09-06 08:00:00,105.49,106.17,104.38,105.73,2766354.0
2024-09-06 12:00:00,105.45,108.97,101.39,101.663,215695253.0
2024-09-06 16:00:00,101.66,103.6677,100.95,102.81,153952114.0
2024-09-06 20:00:00,102.83,103.09,102.15,102.49,9453623.0
2024-09-09 08:00:00,104.89,104.9,102.78,104.02,3259192.0
2024-09-09 12:00:00,104.03,106.55,103.0036,105.39,137020471.0
2024-09-09 16:00:00,105.388,106.55,104.68,106.48,101825424.0
2024-09-09 20:00:00,106.46,107.15,106.23,107.1001,5977224.0
2024-09-10 08:00:00,106.87,107.2,105.58,107.02,2147858.0
2024-09-10 12:00:00,106.39,109.4,105.25,105.28,138507119.0
2024-09-10 16:00:00,105.285,108.18,104.95,108.02,104595431.0
2024-09-10 20:00:00,108.03,108.14,106.894,107.6,7532243.0
2024-09-11 08:00:00,107.9,108.49,107.15,108.29,1506198.0
2024-09-11 12:00:00,107.93,111.93,106.35,111.17,179739877.0
2024-09-11 16:00:00,111.17,117.19,111.01,116.85,221925471.0
2024-09-11 20:00:00,116.8,117.2,116.08,116.64,11486681.0
2024-09-12 08:00:00,117.0,118.4,116.6,118.08,4822354.0
2024-09-12 12:00:00,118.08,120.24,115.38,118.148,189709147.0
2024-09-12 16:00:00,118.14,120.79,118.1,119.18,146764680.0
2024-09-12 20:00:00,119.14,119.26,118.1,119.119,5774800.0
2024-09-13 08:00:00,118.88,119.66,118.53,119.34,2134369.0
2024-09-13 12:00:00,119.23,119.955,117.6,118.91,129413751.0
2024-09-13 16:00:00,118.9,119.33,118.3,119.07,92286193.0
2024-09-13 20:00:00,119.1,119.1,118.72,118.76,3555894.0
2024-09-16 08:00:00,118.85,119.25,116.82,117.28,3074259.0
2024-09-16 12:00:00,117.31,119.35,114.36,116.184,135327406.0
2024-09-16 16:00:00,116.19,117.075,115.7109,116.77,81366333.0
2024-09-16 20:00:00,116.78,116.8,116.42,116.458,9509518.0
2024-09-17 08:00:00,117.0,117.9,116.5,117.76,1959655.0
2024-09-17 12:00:00,117.47,118.8,116.09,117.325,101942961.0
2024-09-17 16:00:00,117.325,117.52,114.83,115.585,108119773.0
2024-09-17 20:00:00,115.59,115.6,115.35,115.4476,3473110.0
2024-09-18 08:00:00,115.84,115.97,114.84,115.64,1611429.0
2024-09-18 12:00:00,115.85,116.35,113.68,113.904,93018717.0
2024-09-18 16:00:00,113.9,117.7,113.22,113.25,180556627.0
2024-09-18 20:00:00,113.29,115.1216,112.778,114.551,11770553.0
2024-09-19 08:00:00,116.56,117.33,115.56,117.17,4026529.0
2024-09-19 12:00:00,117.15,119.66,115.5,118.875,141410189.0
2024-09-19 16:00:00,118.875,119.66,117.61,117.98,109391138.0
2024-09-19 20:00:00,117.87,118.05,117.52,117.87,11140747.0
2024-09-20 08:00:00,118.15,118.15,116.61,117.02,1989030.0
2024-09-20 12:00:00,116.93,118.6181,115.3901,116.295,135377172.0
2024-09-20 16:00:00,116.295,116.89,115.5,116.07,105838387.0
2024-09-20 20:00:00,116.0,116.6,115.99,116.07,33845113.0
2024-09-23 08:00:00,116.4,116.95,115.82,116.22,1629836.0
2024-09-23 12:00:00,116.17,117.42,114.86,116.2,100038225.0
2024-09-23 16:00:00,116.21,116.605,115.27,116.23,75129372.0
2024-09-23 20:00:00,116.26,116.31,115.91,116.1,9198718.0
2024-09-24 08:00:00,116.6,117.28,116.07,116.37,2411573.0
2024-09-24 12:00:00,116.51,121.24,115.38,120.4379,150171793.0
2024-09-24 16:00:00,120.44,121.8,119.28,120.95,159277542.0
2024-09-24 20:00:00,120.87,121.83,120.83,121.79,17516191.0
2024-09-25 08:00:00,120.28,121.35,119.73,121.34,3160628.0
2024-09-25 12:00:00,121.34,124.94,120.1,123.58,156128477.0
2024-09-25 16:00:00,123.5793,123.89,122.62,123.56,97108050.0
2024-09-25 20:00:00,123.51,124.81,123.26,124.6,10843890.0
2024-09-26 08:00:00,126.17,126.75,125.0,126.33,5284623.0
2024-09-26 12:00:00,126.34,127.665,122.155,124.4708,165633018.0
2024-09-26 16:00:00,124.47,124.48,121.8,123.99,109435786.0
2024-09-26 20:00:00,124.04,124.04,123.25,123.35,6551422.0
2024-09-27 08:00:00,122.52,123.49,122.15,123.47,2138833.0
2024-09-27 12:00:00,122.66,124.49,119.82,120.62,131312531.0
2024-09-27 16:00:00,120.62,121.97,119.26,121.4,111826047.0
2024-09-27 20:00:00,121.4,121.45,120.5,120.5601,7418864.0
2024-09-30 08:00:00,120.8,120.81,117.72,118.08,3733694.0
2024-09-30 12:00:00,118.09,121.27,117.72,120.6991,102285413.0
2024-09-30 16:00:00,120.695,121.5,119.18,121.49,92962364.0
2024-09-30 20:00:00,121.44,121.66,120.365285,121.29,4641750.0
2024-10-01 08:00:00,121.52,122.251,121.17,121.91,1348459.0
2024-10-01 12:00:00,121.88,122.4351,116.2,117.045,134248266.0
2024-10-01 16:00:00,117.03,118.09,115.79,116.9499,129304759.0
2024-10-01 20:00:00,116.95,117.05,115.89,116.0,11283019.0
2024-10-02 08:00:00,116.5,116.91,114.7,116.31,3600101.0
2024-10-02 12:00:00,116.29,119.29,114.77,118.8801,104937459.0
2024-10-02 16:00:00,118.89,119.38,117.76,118.8399,81191972.0
2024-10-02 20:00:00,118.85,120.8257,118.79,120.6405,19369252.0
2024-10-03 08:00:00,118.89,120.75,118.77,120.59,2460889.0
2024-10-03 12:00:00,120.5,124.36,116.42,123.06,157718360.0
2024-10-03 16:00:00,123.065,123.2,121.46,122.84,95979799.0
2024-10-03 20:00:00,122.85,122.99,122.23,122.78,6913565.0
2024-10-04 08:00:00,123.07,123.86,122.52,123.55,2043071.0
2024-10-04 12:00:00,123.55,125.16,121.83,124.2885,129734367.0
2024-10-04 16:00:00,124.285,125.04,123.6201,124.89,93782817.0
2024-10-04 20:00:00,124.9,124.96,124.41,124.44,6628017.0
2024-10-07 08:00:00,124.1,124.88,123.0,124.45,2337640.0
2024-10-07 12:00:00,123.69,129.65,123.3548,129.1713,151769080.0
2024-10-07 16:00:00,129.18,130.64,127.52,127.79,168706276.0
2024-10-07 20:00:00,127.72,128.4799,127.6501,128.09,4908170.0
2024-10-08 08:00:00,128.5,130.49,127.77,130.05,4146381.0
2024-10-08 12:00:00,130.05,132.92,127.8,132.2649,150328033.0
2024-10-08 16:00:00,132.26,133.48,131.61,132.94,108424380.0
2024-10-08 20:00:00,132.93,133.03,132.45,133.0,5838807.0
2024-10-09 08:00:00,133.38,134.85,132.73,133.8,4101549.0
2024-10-09 12:00:00,133.8,134.79,131.38,132.725,132971289.0
2024-10-09 16:00:00,132.74,132.84,131.47,132.61,93263084.0
2024-10-09 20:00:00,132.64,132.65,132.07,132.14,2613923.0
2024-10-10 08:00:00,132.65,132.74,131.38,132.66,1642499.0
2024-10-10 12:00:00,132.65,134.95,130.8,134.893,122852846.0
2024-10-10 16:00:00,134.89,135.0,133.52,134.8,101056967.0
2024-10-10 20:00:00,134.81,134.85,134.51,134.78,4379803.0
2024-10-11 08:00:00,134.7,134.99,133.9,134.77,1590343.0
2024-10-11 12:00:00,134.75,135.78,133.66,135.035,99519487.0
2024-10-11 16:00:00,135.035,135.25,134.56,134.75,55622318.0
2024-10-11 20:00:00,134.76,134.8,134.28,134.38,2987529.0
2024-10-14 08:00:00,135.05,136.38,134.52,136.32,2680030.0
2024-10-14 12:00:00,135.85,139.6,134.13,137.7101,125168423.0
2024-10-14 16:00:00,137.715,139.05,137.62,138.1401,80243659.0
2024-10-14 20:00:00,138.1552,138.39,137.75,138.07,3721486.0
2024-10-15 08:00:00,137.6,138.28,135.5,136.1,2124250.0
2024-11-29 08:00:00,137.6,137.95,137.01,137.34,863137.0
2024-11-29 12:00:00,137.33,139.35,136.05,138.3899,70266159.0
2024-11-29 16:00:00,138.385,139.08,138.13,138.25,57760760.0
2024-11-29 20:00:00,138.1697,138.2,138.06,138.14,244783.0
2024-12-02 08:00:00,138.1,138.25,135.71,136.87,1684600.0
2024-12-02 12:00:00,136.88,140.45,135.99,138.5399,66314406.0
2024-12-02 16:00:00,138.55,139.6499,137.825,138.57,55479675.0
2024-12-02 20:00:00,138.56,139.0,137.89,138.44,26199422.0
2024-12-03 00:00:00,138.42,138.44,138.04,138.1,328174.0
2024-12-03 08:00:00,138.4,138.79,138.17,138.6,606452.0
2024-12-03 12:00:00,138.6,140.54,137.8,138.7501,55242275.0
2024-12-03 16:00:00,138.75,139.86,138.495,139.815,56981906.0
2024-12-03 20:00:00,139.81,140.77,139.7172,140.7,31615236.0
2024-12-04 00:00:00,140.72,140.8398,140.61,140.77,368529.0
2024-12-04 08:00:00,141.3,141.74,140.84,141.51,889196.0
2024-12-04 12:00:00,141.52,142.63,140.29,141.9876,61299447.0
2024-12-04 16:00:00,141.99,145.79,141.85,145.5314,103652231.0
2024-12-04 20:00:00,145.53,145.68,144.44,144.5106,36328759.0
2024-12-05 00:00:00,144.5204,144.65,144.5,144.6299,465917.0
2024-12-05 08:00:00,144.65,145.32,144.17,145.09,945598.0
2024-12-05 12:00:00,145.08,146.07,143.95,145.33,59039725.0
2024-12-05 16:00:00,145.34,146.54,144.31,145.1812,69734423.0
2024-12-05 20:00:00,145.18,145.5,144.36,144.45,24375710.0
2024-12-06 00:00:00,144.47,144.5,144.4,144.42,199082.0
2024-12-06 08:00:00,145.07,145.14,144.51,144.71,537930.0
2024-12-06 12:00:00,144.68,145.7,143.45,143.7306,57005078.0
2024-12-06 16:00:00,143.74,143.82,141.31,142.27,80655494.0
2024-12-06 20:00:00,142.265,142.5,141.79,141.94,27921549.0
2024-12-07 00:00:00,141.94,141.94,141.8,141.93,295979.0
2024-12-09 08:00:00,142.47,142.6,138.81,139.74,2962723.0
2024-12-09 12:00:00,139.76,142.66,137.42,137.835,76057719.0
2024-12-09 16:00:00,137.835,139.84,137.13,138.44,61790481.0
2024-12-09 20:00:00,138.44,139.29,138.0,138.14,24555784.0
2024-12-10 00:00:00,138.1106,138.14,137.87,137.93,423743.0
2024-12-10 08:00:00,138.0,138.38,137.02,138.03,1061393.0
2024-12-10 12:00:00,138.03,141.82,137.1371,138.145,59620498.0
2024-12-10 16:00:00,138.15,138.28,134.69,134.7,83301344.0
2024-12-10 20:00:00,134.7,136.9948,133.79,135.6,38599205.0
2024-12-11 00:00:00,135.6,135.7,135.3,135.3,308034.0
2024-12-11 08:00:00,136.5,136.89,135.67,136.61,852702.0
2024-12-11 12:00:00,136.59,138.05,135.2,135.915,59302452.0
2024-12-11 16:00:00,135.91,140.13,135.8701,139.78,72555813.0
2024-12-11 20:00:00,139.78,140.17,138.8,138.98,26054371.0
2024-12-12 00:00:00,138.96,139.04,138.88,138.99,314792.0
2024-12-12 08:00:00,139.0,139.53,138.37,138.98,711284.0
2024-12-12 12:00:00,139.0,139.29,135.8,137.07,63080066.0
2024-12-12 16:00:00,137.07,138.44,136.09,138.0598,56315886.0
2024-12-12 20:00:00,138.05,139.41,136.95,138.79,23237883.0
2024-12-13 00:00:00,138.8,139.23,138.74,139.0,644145.0
2024-12-13 08:00:00,139.0,139.8,138.0,138.57,744293.0
2024-12-13 12:00:00,138.55,139.98,134.02,134.17,72986272.0
2024-12-13 16:00:00,134.16,134.92,132.54,133.72,108949566.0
2024-12-13 20:00:00,133.71,134.39,133.68,134.01,28246070.0
2024-12-14 00:00:00,134.02,134.04,133.9,133.91,312973.0
2024-12-16 08:00:00,134.21,134.75,133.05,133.72,1263224.0
2024-12-16 12:00:00,133.72,134.89,130.42,131.56,86664926.0
2024-12-16 16:00:00,131.5505,132.78,130.44,131.91,91271027.0
2024-12-16 20:00:00,131.92,132.7399,131.0,131.0899,30409169.0
2024-12-17 00:00:00,131.09,131.15,130.91,130.95,619166.0
2024-12-17 08:00:00,130.72,131.15,128.88,130.07,3229115.0
2024-12-17 12:00:00,130.07,131.23,126.86,128.9088,103839343.0
2024-12-17 16:00:00,128.9099,131.59,128.27,129.84,89045948.0
2024-12-17 20:00:00,129.845,131.59,128.82,131.2,33638065.0
2024-12-18 00:00:00,131.2,131.5,131.02,131.08,748988.0
2024-12-18 08:00:00,132.07,135.0,131.42,133.53,3356795.0
2024-12-18 12:00:00,133.51,136.2,131.15,135.95,76781705.0
2024-12-18 16:00:00,135.95,136.7,132.38,132.7,89341504.0
2024-12-18 20:00:00,132.71,132.9,126.5,130.41,72390908.0
2024-12-19 00:00:00,130.46,131.5094,130.35,131.5,1009410.0
2024-12-19 08:00:00,132.1,133.0,131.03,131.38,1886647.0
2024-12-19 12:00:00,131.38,132.7741,129.55,131.62,72454629.0
2024-12-19 16:00:00,131.6,134.03,130.8014,131.54,77529916.0
2024-12-19 20:00:00,131.535,132.09,130.2,131.04,27746905.0
2024-12-20 00:00:00,131.04,131.09,130.0,130.02,590952.0
2024-12-20 08:00:00,129.0,129.69,126.35,127.22,2945652.0
2024-12-20 12:00:00,127.25,133.54,126.44,132.9453,86795434.0
2024-12-20 16:00:00,132.96,135.28,132.8,134.4,86959722.0
2024-12-20 20:00:00,134.41,135.6,132.9,135.59,55080195.0
2024-12-21 00:00:00,135.58,135.88,135.16,135.24,696621.0
2024-12-23 08:00:00,136.55,137.71,134.57,135.52,1728308.0
2024-12-23 12:00:00,135.47,137.82,134.7,136.55,57913241.0
2024-12-23 16:00:00,136.54,139.7,136.5007,138.965,69939962.0
2024-12-23 20:00:00,138.955,139.79,138.34,139.15,27462342.0
2024-12-24 00:00:00,139.15,139.2,138.99,139.01,368630.0
2024-12-24 08:00:00,139.69,140.2,139.23,139.35,820034.0
2024-12-24 12:00:00,139.38,141.9,139.25,141.2,55648308.0
2024-12-24 16:00:00,141.2,141.4099,138.65,140.22,45381385.0
2024-12-24 20:00:00,139.63,139.78,139.51,139.7799,197748.0
2024-12-26 08:00:00,140.3,140.89,138.18,138.95,1343362.0
2024-12-26 12:00:00,138.97,140.94,137.73,139.5025,46069619.0
2024-12-26 16:00:00,139.5001,140.44,139.03,140.19,45029622.0
2024-12-26 20:00:00,140.195,140.29,139.57,139.71,14550670.0
2024-12-27 00:00:00,139.75,139.88,139.58,139.58,198259.0
2024-12-27 08:00:00,138.99,139.5,138.5,139.3,651559.0
2024-12-27 12:00:00,139.27,139.67,134.71,135.9601,63548219.0
2024-12-27 16:00:00,135.95,136.9699,135.18,136.8935,60511901.0
2024-12-27 20:00:00,136.8901,137.18,136.3,136.7,25944232.0
2024-12-28 00:00:00,136.7,136.73,136.6,136.62,150952.0
2024-12-30 08:00:00,136.49,137.0,135.23,136.14,706988.0
2024-12-30 12:00:00,136.22,138.67,133.93,138.19,64165285.0
2024-12-30 16:00:00,138.18,140.27,137.27,139.37,66286413.0
2024-12-30 20:00:00,139.37,139.47,136.63,136.74,25122664.0
2024-12-31 00:00:00,136.7399,136.95,136.5,136.5001,310553.0
2024-12-31 08:00:00,136.99,138.82,136.97,138.42,625377.0
2024-12-31 12:00:00,138.37,138.74,135.67,136.574,45315577.0
2024-12-31 16:00:00,136.59,136.654,133.83,134.845,65243168.0
2024-12-31 20:00:00,134.84,135.63,134.0,134.21,26900809.0
2025-01-01 00:00:00,134.21,134.29,134.1401,134.29,205219.0
2025-01-02 08:00:00,132.95,136.83,132.95,136.66,1432142.0
2025-01-02 12:00:00,136.65,138.37,134.63,137.375,68050290.0
2025-01-02 16:00:00,137.38,138.88,135.16,136.915,80372519.0
2025-01-02 20:00:00,136.915,138.74,136.88,137.9017,29482822.0
2025-01-03 00:00:00,137.9199,138.5336,137.8801,138.44,477032.0
2025-01-03 08:00:00,138.5,139.57,138.43,139.37,852816.0
2025-01-03 12:00:00,139.33,144.2199,138.31,143.2,93539788.0
2025-01-03 16:00:00,143.21,144.9,142.7529,144.4199,78756513.0
2025-01-03 20:00:00,144.41,145.0,143.6677,144.9,34672283.0
2025-01-04 00:00:00,144.9,145.0,144.86,144.99,472412.0
2025-01-06 08:00:00,146.0,147.84,144.87,147.32,2954127.0
2025-01-06 12:00:00,147.32,151.99,145.7,151.55,106417860.0
2025-01-06 16:00:00,151.57,152.156,149.66,149.75,87835286.0
2025-01-06 20:00:00,149.74,150.83,148.255,150.27,42185578.0
2025-01-07 00:00:00,150.28,150.48,150.15,150.2802,652435.0
2025-01-07 08:00:00,150.47,152.57,146.45,152.4,3218911.0
2025-01-07 12:00:00,152.4,153.74,140.44,142.695,163355874.0
2025-01-07 16:00:00,142.7112,143.45,141.0,141.25,113383950.0
2025-01-07 20:00:00,141.26,141.58,140.01,141.45,47315171.0
2025-01-08 00:00:00,141.47,141.69,141.3674,141.5999,747904.0
2025-01-08 08:00:00,142.25,142.81,141.01,141.7,2416241.0
2025-01-08 12:00:00,141.71,143.95,137.56,140.54,91186567.0
2025-01-08 16:00:00,140.54,141.02,137.89,140.14,87634422.0
2025-01-08 20:00:00,140.14,140.6421,137.5901,138.36,28294035.0
2025-01-09 00:00:00,138.39,138.7,138.3,138.54,662029.0
2025-01-10 08:00:00,139.0,139.6,137.91,139.11,1741718.0
2025-01-10 12:00:00,139.06,139.92,134.22,135.62,88665881.0
2025-01-10 16:00:00,135.61,137.1099,135.0,136.22,67515642.0
2025-01-10 20:00:00,136.22,136.4667,135.42,135.77,27500850.0
2025-01-11 00:00:00,135.8,135.8,135.6,135.61,303943.0
2025-01-13 08:00:00,133.2,134.31,131.36,131.7,4274066.0
2025-01-13 12:00:00,131.7,134.4,129.11,131.875,91004997.0
2025-01-13 16:00:00,131.88,132.91,131.14,132.4612,63372611.0
2025-01-13 20:00:00,132.46,135.59,132.09,135.19,25870833.0
2025-01-14 00:00:00,135.15,135.19,134.46,134.93,771072.0
2025-01-14 08:00:00,136.0,136.35,135.11,135.36,1620169.0
2025-01-14 12:00:00,135.37,136.74,130.83,130.86,75359083.0
2025-01-14 16:00:00,130.8501,132.36,130.32,130.48,73621944.0
2025-01-14 20:00:00,130.48,132.2,130.05,131.3498,30196455.0
2025-01-15 00:00:00,131.35,131.39,131.2,131.29,354662.0
2025-01-15 08:00:00,131.2,132.09,130.81,131.78,991148.0
2025-01-15 12:00:00,131.77,135.59,131.03,134.82,68189224.0
2025-01-15 16:00:00,134.81,136.0,133.49,135.7599,68477342.0
2025-01-15 20:00:00,135.755,136.45,134.7707,136.07,25399273.0
2025-01-16 00:00:00,136.0959,136.3995,136.0871,136.2203,339434.0
2025-01-16 08:00:00,139.02,140.25,137.68,138.6,2800063.0
2025-01-16 12:00:00,138.57,140.1,134.75,136.842,68745365.0
2025-01-16 16:00:00,136.85,137.28,133.55,135.74,85141998.0
2025-01-16 20:00:00,135.74,135.82,133.27,133.69,32176676.0
2025-01-17 00:00:00,133.7285,133.9,133.4303,133.83,449979.0
2025-01-17 08:00:00,134.86,135.74,134.29,134.91,806361.0
2025-01-17 12:00:00,134.91,138.09,134.15,138.075,81667408.0
2025-01-17 16:00:00,138.07,138.5,137.36,137.856,63136122.0
2025-01-17 20:00:00,137.855,138.2,137.31,137.68,32332592.0
2025-01-18 00:00:00,137.67,137.7,137.5,137.631,398220.0
2025-01-21 08:00:00,138.63,139.27,138.1,138.83,1043416.0
2025-01-21 12:00:00,138.83,140.21,137.09,138.9,59436032.0
2025-01-21 16:00:00,138.91,141.83,138.33,141.3047,72920312.0
2025-01-21 20:00:00,141.305,143.9,140.58,142.85,35513843.0
2025-01-22 00:00:00,142.83,143.48,142.75,143.15,1068558.0
2025-01-22 08:00:00,143.45,145.0,143.3,144.58,2500237.0
2025-01-22 12:00:00,144.57,147.43,140.83,145.79,97978329.0
2025-01-22 16:00:00,145.795,147.7763,145.46,147.76,79013542.0
2025-01-22 20:00:00,147.755,147.79,146.0102,146.03,32558772.0
2025-01-23 00:00:00,146.04,146.05,144.93,145.21,1223146.0
2025-01-23 08:00:00,144.45,145.13,144.05,144.65,2000181.0
2025-01-23 12:00:00,144.64,146.29,143.72,145.97,58170797.0
2025-01-23 16:00:00,145.9745,146.86,144.98,146.284,54648906.0
2025-01-23 20:00:00,146.28,147.25,146.0,146.61,27615014.0
2025-01-24 00:00:00,146.6104,146.65,146.3,146.41,279398.0
2025-01-24 08:00:00,146.03,147.4,145.52,146.1,1334649.0
2025-01-24 12:00:00,146.1,149.1,145.03,145.15,77893911.0
2025-01-24 16:00:00,145.14,145.69,141.9401,142.35,98255747.0
2025-01-24 20:00:00,142.35,142.836,141.88,142.16,35804036.0
2025-01-25 00:00:00,142.1798,142.2,142.0,142.02,497274.0
2025-01-27 08:00:00,133.37,135.9,122.75,124.93,32225161.0
2025-01-27 12:00:00,124.94,134.92,122.7704,122.9999,256237366.0
2025-01-27 16:00:00,122.99,123.3,116.7,117.912,354751801.0
2025-01-27 20:00:00,117.92,122.95,117.05,121.231,126388408.0
