datetime,open,high,low,close,volume
2024-08-01 14:02:00,127.32,127.43,127.21,127.375,14535
2024-08-01 14:03:00,127.375,127.44,127.0795,127.0795,10121
2024-08-01 14:04:00,127.1117,127.115,126.92,126.92,3259
2024-08-01 14:05:00,126.8401,126.925,126.82,126.84,3759
2024-08-01 14:06:00,126.655,126.73,126.61,126.685,2176
2024-08-01 14:07:00,126.65,126.675,126.552,126.552,6385
2024-08-01 14:08:00,126.66,126.9,126.66,126.9,4331
2024-08-01 14:09:00,126.875,126.875,126.69,126.7,3057
2024-08-01 14:10:00,126.71,126.74,126.58,126.58,3012
2024-08-01 14:11:00,126.45,126.45,126.36,126.425,1265
2024-08-01 14:12:00,126.42,126.51,126.42,126.51,2891
2024-08-01 14:13:00,126.54,126.58,126.47,126.56,3609
2024-08-01 14:14:00,126.55,126.55,126.12,126.12,5333
2024-08-01 14:15:00,126.09,126.27,126.09,126.27,7151
2024-08-01 14:16:00,126.26,126.47,126.26,126.36,5199
2024-08-01 14:17:00,126.335,126.35,126.21,126.315,2956
2024-08-01 14:18:00,126.335,126.345,126.09,126.09,2417
2024-08-01 14:19:00,126.11,126.29,126.11,126.25,5324
2024-08-01 14:20:00,126.25,126.36,126.25,126.315,13038
2024-08-01 14:21:00,126.315,126.315,126.0901,126.13,3602
2024-08-01 14:22:00,126.18,126.19,125.95,125.96,3896
2024-08-01 14:23:00,125.99,126.08,125.98,126.08,4874
2024-08-01 14:24:00,126.105,126.26,126.105,126.26,2113
2024-08-01 14:25:00,126.2086,126.25,126.12,126.12,1686
2024-08-01 14:26:00,126.08,126.15,126.065,126.065,1023
2024-08-01 14:27:00,126.01,126.01,125.9223,125.97,1105
2024-08-01 14:28:00,125.88,125.88,125.86,125.86,911
2024-08-01 14:29:00,125.72,125.72,125.41,125.52,2756
2024-08-01 14:30:00,125.455,125.7,125.455,125.7,4868
2024-08-01 14:31:00,125.6491,125.6491,125.56,125.56,1857
2024-08-01 14:32:00,125.613,125.613,125.54,125.54,1477
2024-08-01 14:33:00,125.63,125.66,125.565,125.66,2640
2024-08-01 14:34:00,125.71,125.86,125.695,125.82,3933
2024-08-01 14:35:00,125.865,125.865,125.59,125.62,3125
2024-08-01 14:36:00,125.7499,125.7499,125.49,125.55,3123
2024-08-01 14:37:00,125.63,125.64,125.55,125.57,2408
2024-08-01 14:38:00,125.5401,125.68,125.5401,125.68,6472
2024-08-01 14:39:00,125.675,125.73,125.675,125.69,1663
2024-08-01 14:40:00,125.7004,125.825,125.7004,125.825,1385
2024-08-01 14:41:00,125.79,125.815,125.69,125.72,2338
2024-08-01 14:42:00,125.77,125.77,125.77,125.77,931
2024-08-01 14:43:00,125.68,125.68,125.5216,125.5216,1815
2024-08-01 14:44:00,125.58,125.65,125.58,125.59,1535
2024-08-01 14:45:00,125.65,125.65,125.49,125.49,1554
2024-08-01 14:46:00,125.56,125.56,125.44,125.5,1982
2024-08-01 14:47:00,125.48,125.48,125.34,125.45,5036
2024-08-01 14:48:00,125.3404,125.37,125.195,125.195,5365
2024-08-01 14:49:00,125.2,125.2,125.13,125.2,1977
2024-08-01 14:50:00,125.2,125.41,125.2,125.39,5072
2024-08-01 14:51:00,125.38,125.38,125.24,125.3,2089
2024-08-01 14:52:00,125.25,125.32,125.18,125.32,1209
2024-08-01 14:53:00,125.275,125.3699,125.26,125.26,1365
2024-08-01 14:54:00,125.2816,125.36,125.23,125.27,1989
2024-08-01 14:55:00,125.21,125.21,125.17,125.18,1679
2024-08-01 14:56:00,125.27,125.36,125.27,125.36,1429
2024-08-01 14:57:00,125.3,125.3,125.3,125.3,1039
2024-08-01 14:58:00,125.29,125.29,125.29,125.29,276
2024-08-01 14:59:00,125.29,125.29,125.075,125.075,2275
2024-08-01 15:00:00,125.12,125.12,124.99,124.99,2883
2024-08-01 15:01:00,125.02,125.02,124.85,124.85,2942
2024-08-01 15:02:00,124.86,124.87,124.8507,124.8507,1847
2024-08-01 15:03:00,124.77,124.8599,124.755,124.8599,1832
2024-08-01 15:04:00,124.77,124.79,124.735,124.79,1837
2024-08-01 15:05:00,124.79,124.79,124.735,124.76,2736
2024-08-01 15:06:00,124.81,124.87,124.6801,124.7034,4364
2024-08-01 15:07:00,124.73,124.73,124.695,124.695,848
2024-08-01 15:08:00,124.69,124.69,124.54,124.57,1790
2024-08-01 15:09:00,124.57,124.63,124.5569,124.62,1260
2024-08-01 15:10:00,124.605,124.605,124.55,124.605,1453
2024-08-01 15:11:00,124.56,124.605,124.56,124.6,1051
2024-08-01 15:12:00,124.5609,124.6,124.55,124.59,2101
2024-08-01 15:13:00,124.535,124.535,124.535,124.535,735
2024-08-01 15:14:00,124.52,124.52,124.47,124.47,2120
2024-08-01 15:15:00,124.52,124.54,124.32,124.325,3860
2024-08-01 15:16:00,124.31,124.355,124.1801,124.1801,1795
2024-08-01 15:17:00,124.25,124.61,124.2497,124.61,21496
2024-08-01 15:18:00,124.605,124.64,124.51,124.55,2896
2024-08-01 15:19:00,124.5,124.56,124.4526,124.56,1801
2024-08-01 15:20:00,124.565,124.565,124.555,124.555,581
2024-08-01 15:21:00,124.47,124.485,124.44,124.485,1037
2024-08-01 15:22:00,124.37,124.48,124.37,124.41,2739
2024-08-01 15:23:00,124.4,124.4,124.3,124.3,738
2024-08-01 15:24:00,124.31,124.46,124.27,124.28,3115
2024-08-01 15:25:00,124.36,124.4,124.36,124.4,516
2024-08-01 15:26:00,124.46,124.47,124.25,124.25,1310
2024-08-01 15:27:00,124.215,124.31,124.05,124.14,2771
2024-08-01 15:28:00,124.14,124.14,124.08,124.08,1169
2024-08-01 15:29:00,123.93,123.93,123.879,123.88,1384
2024-08-01 15:30:00,123.84,123.85,123.84,123.845,2029
2024-08-01 15:31:00,123.94,123.94,123.94,123.94,757
2024-08-01 15:32:00,123.925,123.925,123.915,123.915,829
2024-08-01 15:33:00,123.91,123.91,123.82,123.82,1258
2024-08-01 15:34:00,123.815,123.87,123.765,123.815,3259
2024-08-01 15:35:00,123.84,123.85,123.83,123.83,1519
2024-08-01 15:36:00,123.89,123.9494,123.8,123.94,4579
2024-08-01 15:37:00,123.94,124.04,123.94,124.02,1203
2024-08-01 15:39:00,124.1,124.11,124.05,124.09,2062
2024-08-01 15:40:00,124.05,124.08,124.02,124.0521,2813
2024-08-01 15:41:00,124.1,124.1,124.02,124.02,1686
2024-08-01 15:42:00,123.94,123.94,123.77,123.79,1864
2024-08-01 15:43:00,123.795,123.84,123.7,123.7,1736
2024-08-01 15:44:00,123.7,123.7,123.56,123.56,1293
2024-08-01 15:45:00,123.5,123.51,123.5,123.51,994
2024-08-01 15:46:00,123.55,123.56,123.54,123.54,1255
2024-08-01 15:47:00,123.52,123.52,123.44,123.44,1794
2024-08-01 15:48:00,123.4,123.45,123.385,123.385,2387
2024-08-01 15:49:00,123.35,123.54,123.325,123.54,3486
2024-08-01 15:50:00,123.5,123.6,123.5,123.55,2104
2024-08-01 15:51:00,123.54,123.6,123.54,123.6,1363
2024-08-01 15:52:00,123.61,123.78,123.61,123.71,2165
2024-08-01 15:53:00,123.64,123.7,123.6,123.7,1740
2024-08-01 15:54:00,123.71,123.71,123.6,123.6,440
2024-08-01 15:55:00,123.74,123.85,123.74,123.79,2791
2024-08-01 15:56:00,123.74,123.8066,123.72,123.73,2937
2024-08-01 15:57:00,123.775,123.775,123.73,123.73,731
2024-08-01 15:58:00,123.7,123.73,123.54,123.54,3393
2024-08-01 15:59:00,123.54,123.565,123.54,123.565,1153
2024-08-01 16:00:00,123.51,123.6112,123.51,123.6112,1040
2024-08-01 16:01:00,123.73,123.73,123.72,123.72,646
2024-08-01 16:02:00,123.7231,123.7231,123.64,123.71,2022
2024-08-01 16:03:00,123.76,123.86,123.755,123.86,5818
2024-08-01 16:04:00,123.795,123.84,123.79,123.84,729
2024-08-01 16:05:00,123.88,123.9037,123.81,123.81,2662
2024-08-01 16:06:00,123.83,123.96,123.83,123.96,1361
2024-08-01 16:07:00,124.04,124.07,123.99,124.06,584
2024-08-01 16:08:00,124.055,124.055,123.99,123.99,997
2024-08-01 16:09:00,124.02,124.02,123.97,123.97,608
2024-08-01 16:10:00,123.93,123.93,123.91,123.92,741
2024-08-01 16:11:00,123.84,123.84,123.73,123.745,2829
2024-08-01 16:12:00,123.78,123.87,123.78,123.84,1117
2024-08-01 16:13:00,123.82,123.83,123.77,123.77,726
2024-08-01 16:14:00,123.7637,123.7637,123.71,123.71,984
2024-08-01 16:15:00,123.765,123.86,123.765,123.86,3043
2024-08-01 16:16:00,123.83,123.83,123.83,123.83,660
2024-08-01 16:17:00,123.75,123.75,123.69,123.69,953
2024-08-01 16:18:00,123.665,123.665,123.62,123.635,690
2024-08-01 16:19:00,123.635,123.7,123.635,123.7,2334
2024-08-01 16:20:00,123.655,123.7,123.65,123.66,1805
2024-08-01 16:21:00,123.71,123.73,123.67,123.67,1316
2024-08-01 16:22:00,123.63,123.67,123.62,123.64,3674
2024-08-01 16:23:00,123.64,123.64,123.56,123.59,2263
2024-08-01 16:24:00,123.57,123.57,123.5,123.55,3334
2024-08-01 16:25:00,123.525,123.62,123.525,123.62,4712
2024-08-01 16:26:00,123.6292,123.63,123.58,123.63,4047
2024-08-01 16:27:00,123.59,123.63,123.55,123.59,4351
2024-08-01 16:28:00,123.64,123.64,123.64,123.64,368
2024-08-01 16:29:00,123.69,123.69,123.645,123.645,585
2024-08-01 16:30:00,123.62,123.68,123.62,123.68,966
2024-08-01 16:31:00,123.7,123.79,123.7,123.79,2971
2024-08-01 16:33:00,123.74,123.77,123.74,123.75,1264
2024-08-01 16:34:00,123.71,123.71,123.645,123.645,4517
2024-08-01 16:35:00,123.645,123.645,123.59,123.59,2638
2024-08-01 16:36:00,123.5456,123.675,123.541,123.675,2690
2024-08-01 16:37:00,123.68,123.7279,123.67,123.67,1908
2024-08-01 16:38:00,123.68,123.68,123.64,123.64,1168
2024-08-01 16:39:00,123.54,123.56,123.53,123.53,1529
2024-08-01 16:40:00,123.5,123.53,123.49,123.53,2232
2024-08-01 16:41:00,123.455,123.455,123.455,123.455,630
2024-08-01 16:42:00,123.4675,123.47,123.39,123.47,4681
2024-08-01 16:43:00,123.48,123.52,123.46,123.46,1540
2024-08-01 16:44:00,123.52,123.52,123.5,123.51,1367
2024-08-01 16:45:00,123.51,123.51,123.47,123.47,2719
2024-08-01 16:46:00,123.45,123.45,123.425,123.425,692
2024-08-01 16:47:00,123.445,123.445,123.43,123.43,751
2024-08-01 16:48:00,123.445,123.49,123.445,123.485,1487
2024-08-01 16:49:00,123.495,123.56,123.45,123.52,3571
2024-08-01 16:50:00,123.53,123.535,123.34,123.39,17241
2024-08-01 16:51:00,123.385,123.385,123.315,123.315,4701
2024-08-01 16:52:00,123.31,123.36,123.22,123.27,5269
2024-08-01 16:53:00,123.295,123.295,123.24,123.27,1054
2024-08-01 16:54:00,123.47,123.47,123.39,123.41,1808
2024-08-01 16:55:00,123.46,123.46,123.25,123.25,4524
2024-08-01 16:56:00,123.285,123.41,123.285,123.35,1498
2024-08-01 16:57:00,123.4,123.4,123.32,123.325,2945
2024-08-01 16:58:00,123.36,123.39,123.36,123.3653,922
2024-08-01 17:00:00,123.32,123.32,123.22,123.275,3960
2024-08-01 17:01:00,123.26,123.26,123.26,123.26,770
2024-08-01 17:02:00,123.17,123.2,123.09,123.09,2244
2024-08-01 17:03:00,123.14,123.19,123.14,123.19,1124
2024-08-01 17:04:00,123.24,123.24,123.24,123.24,337
2024-08-01 17:06:00,123.16,123.22,123.12,123.12,1231
2024-08-01 17:07:00,123.1,123.1,123.1,123.1,724
2024-08-01 17:08:00,123.09,123.09,123.03,123.03,1309
2024-08-01 17:09:00,122.94,122.94,122.91,122.92,827
2024-08-01 17:10:00,122.94,122.95,122.91,122.91,1162
2024-08-01 17:11:00,122.85,122.85,122.77,122.77,4355
2024-08-01 17:12:00,122.7601,122.7601,122.76,122.76,1031
2024-08-01 17:13:00,122.78,122.82,122.735,122.735,1390
2024-08-01 17:14:00,122.73,122.73,122.68,122.68,830
2024-08-01 17:15:00,122.62,122.67,122.59,122.63,1937
2024-08-01 17:16:00,122.64,122.65,122.59,122.65,1571
2024-08-01 17:17:00,122.68,122.68,122.67,122.67,553
2024-08-01 17:18:00,122.67,122.74,122.67,122.695,1603
2024-08-01 17:19:00,122.64,122.64,122.5,122.5,1266
2024-08-01 17:20:00,122.475,122.51,122.43,122.43,691
2024-08-01 17:21:00,122.48,122.48,122.47,122.47,544
2024-08-01 17:22:00,122.48,122.48,122.39,122.44,1567
2024-08-01 17:23:00,122.4,122.4,122.365,122.365,621
2024-08-01 17:24:00,122.375,122.41,122.375,122.405,749
2024-08-01 17:25:00,122.405,122.47,122.36,122.425,3170
2024-08-01 17:26:00,122.49,122.49,122.46,122.46,1078
2024-08-01 17:27:00,122.49,122.58,122.46,122.58,2563
2024-08-01 17:28:00,122.62,122.695,122.61,122.695,530
2024-08-01 17:29:00,122.71,122.71,122.62,122.6375,1113
2024-08-01 17:30:00,122.61,122.61,122.53,122.53,987
2024-08-01 17:31:00,122.475,122.54,122.475,122.54,1273
2024-08-01 17:32:00,122.49,122.49,122.48,122.48,1170
2024-08-01 17:34:00,122.48,122.4985,122.43,122.43,1218
2024-08-01 17:35:00,122.46,122.52,122.46,122.495,2524
2024-08-01 17:36:00,122.43,122.45,122.42,122.4241,1038
2024-08-01 17:37:00,122.405,122.405,122.31,122.31,1314
2024-08-01 17:38:00,122.36,122.36,122.34,122.34,1278
2024-08-01 17:39:00,122.3,122.3,122.23,122.23,1038
2024-08-01 17:40:00,122.2,122.2,122.175,122.2,2279
2024-08-01 17:41:00,122.185,122.29,122.185,122.27,1791
2024-08-01 17:42:00,122.21,122.21,122.21,122.21,600
2024-08-01 17:44:00,122.26,122.34,122.24,122.24,2451
2024-08-01 17:45:00,122.22,122.27,122.205,122.27,1228
2024-08-01 17:46:00,122.235,122.4,122.235,122.4,923
2024-08-01 17:47:00,122.31,122.31,122.25,122.25,665
2024-08-01 17:48:00,122.19,122.19,122.19,122.19,550
2024-08-01 17:49:00,122.05,122.09,122.04,122.065,1008
2024-08-01 17:51:00,122.01,122.07,122.01,122.06,1906
2024-08-01 17:52:00,122.09,122.1626,122.09,122.16,1749
2024-08-01 17:53:00,122.22,122.39,122.22,122.39,2159
2024-08-01 17:55:00,122.41,122.52,122.39,122.52,2881
2024-08-01 17:56:00,122.44,122.45,122.4,122.4,1522
2024-08-01 17:57:00,122.4175,122.525,122.4175,122.525,2112
2024-08-01 17:59:00,122.66,122.76,122.66,122.76,1124
2024-08-01 18:00:00,122.72,122.76,122.7,122.74,1817
2024-08-01 18:01:00,122.58,122.6258,122.58,122.6258,1065
2024-08-01 18:02:00,122.64,122.64,122.55,122.61,1393
2024-08-01 18:03:00,122.615,122.67,122.615,122.635,620
2024-08-01 18:04:00,122.63,122.63,122.54,122.58,1736
2024-08-01 18:05:00,122.53,122.53,122.52,122.52,667
2024-08-01 18:06:00,122.49,122.55,122.49,122.55,999
2024-08-01 18:07:00,122.57,122.64,122.57,122.61,898
2024-08-01 18:08:00,122.59,122.6,122.49,122.49,2629
2024-08-01 18:09:00,122.52,122.52,122.39,122.39,537
2024-08-01 18:10:00,122.385,122.385,122.385,122.385,592
2024-08-01 18:11:00,122.44,122.45,122.39,122.39,2643
2024-08-01 18:12:00,122.405,122.42,122.3919,122.42,3669
2024-08-01 18:13:00,122.355,122.44,122.355,122.44,1204
2024-08-01 18:14:00,122.3721,122.47,122.3611,122.415,2760
2024-08-01 18:15:00,122.38,122.58,122.37,122.58,10764
2024-08-01 18:16:00,122.55,122.55,122.46,122.46,640
2024-08-01 18:17:00,122.46,122.46,122.43,122.43,3155
2024-08-01 18:18:00,122.43,122.43,122.3,122.305,2617
2024-08-01 18:19:00,122.31,122.31,122.285,122.285,494
2024-08-01 18:20:00,122.33,122.34,122.21,122.34,5677
2024-08-01 18:21:00,122.35,122.35,122.23,122.27,1773
2024-08-01 18:22:00,122.244,122.325,122.244,122.325,1154
2024-08-01 18:23:00,122.26,122.26,122.12,122.12,977
2024-08-01 18:24:00,122.09,122.1,122.08,122.1,795
2024-08-01 18:25:00,122.01,122.01,121.952,121.952,1011
2024-08-01 18:26:00,121.99,121.99,121.9,121.9,1277
2024-08-01 18:27:00,121.895,121.95,121.875,121.93,3063
2024-08-01 18:28:00,121.9549,121.9549,121.905,121.9075,695
2024-08-01 18:29:00,121.96,122.03,121.95,121.96,1149
2024-08-01 18:30:00,121.93,121.95,121.88,121.88,1629
2024-08-01 18:31:00,121.87,121.87,121.84,121.84,652
2024-08-01 18:32:00,121.86,121.86,121.81,121.81,914
2024-08-01 18:34:00,121.76,121.76,121.69,121.75,2493
2024-08-01 18:35:00,121.81,121.895,121.8,121.84,3065
2024-08-01 18:36:00,121.79,121.8,121.78,121.8,647
2024-08-01 18:37:00,121.765,121.8,121.74,121.74,834
2024-08-01 18:38:00,121.789,121.789,121.73,121.74,684
2024-08-01 18:39:00,121.765,121.81,121.765,121.81,1118
2024-08-01 18:40:00,121.82,121.9,121.82,121.9,3405
2024-08-01 18:41:00,121.87,121.9,121.85,121.88,4588
2024-08-01 18:42:00,121.92,122.06,121.88,121.88,70958
2024-08-01 18:43:00,121.93,121.93,121.82,121.82,1376
2024-08-01 18:44:00,121.78,121.78,121.78,121.78,449
2024-08-01 18:45:00,121.75,121.76,121.71,121.71,1231
2024-08-01 18:46:00,121.73,121.76,121.73,121.76,1770
2024-08-01 18:47:00,121.7201,121.7201,121.7,121.71,1159
2024-08-01 18:48:00,121.75,121.86,121.7,121.75,4754
2024-08-01 18:49:00,121.7,121.7,121.6756,121.681,595
2024-08-01 18:50:00,121.75,121.81,121.73,121.81,3933
2024-08-01 18:51:00,121.84,121.92,121.84,121.91,4432
2024-08-01 18:52:00,121.92,121.92,121.86,121.88,2654
2024-08-01 18:53:00,121.85,121.94,121.85,121.93,3782
2024-08-01 18:54:00,121.91,121.91,121.79,121.79,2097
2024-08-01 18:55:00,121.84,121.89,121.82,121.845,5908
2024-08-01 18:56:00,121.8613,121.87,121.845,121.86,2729
2024-08-01 18:57:00,121.86,121.97,121.86,121.9,7034
2024-08-01 18:58:00,121.88,121.88,121.82,121.82,1542
2024-08-01 18:59:00,121.815,121.815,121.67,121.71,14646
2024-08-01 19:00:00,121.73,121.87,121.72,121.84,7277
2024-08-01 19:01:00,121.845,121.88,121.81,121.835,2229
2024-08-01 19:02:00,121.8404,121.89,121.84,121.865,3045
2024-08-01 19:03:00,121.81,121.83,121.7687,121.7945,5648
2024-08-01 19:04:00,121.76,121.79,121.69,121.69,4490
2024-08-01 19:05:00,121.68,121.72,121.65,121.65,4613
2024-08-01 19:06:00,121.58,121.595,121.43,121.44,8236
2024-08-01 19:07:00,121.495,121.6,121.39,121.445,17529
2024-08-01 19:08:00,121.445,121.52,121.37,121.52,5543
2024-08-01 19:09:00,121.47,121.68,121.41,121.675,14616
2024-08-01 19:10:00,121.63,121.75,121.63,121.75,2180
2024-08-01 19:11:00,121.66,121.71,121.65,121.71,2969
2024-08-01 19:12:00,121.7399,121.76,121.7,121.72,4746
2024-08-01 19:13:00,121.69,121.71,121.68,121.71,1094
2024-08-01 19:14:00,121.72,121.72,121.715,121.715,517
2024-08-01 19:15:00,121.67,121.73,121.66,121.705,5127
2024-08-01 19:16:00,121.67,121.67,121.61,121.61,1838
2024-08-01 19:17:00,121.63,121.76,121.62,121.745,6444
2024-08-01 19:18:00,121.7662,121.82,121.745,121.745,12774
2024-08-01 19:19:00,121.81,121.855,121.78,121.84,3122
2024-08-01 19:20:00,121.9,122.035,121.9,121.98,6836
2024-08-01 19:21:00,121.91,121.92,121.91,121.92,587
2024-08-01 19:22:00,121.92,122.02,121.92,122.02,1739
2024-08-01 19:23:00,121.97,121.97,121.9,121.96,7083
2024-08-01 19:24:00,121.88,121.89,121.88,121.89,1482
2024-08-01 19:25:00,121.895,121.895,121.8201,121.8201,1393
2024-08-01 19:26:00,121.88,121.88,121.8,121.84,7073
2024-08-01 19:27:00,121.79,121.79,121.7349,121.7349,2918
2024-08-01 19:28:00,121.76,121.78,121.63,121.63,4207
2024-08-01 19:29:00,121.635,121.635,121.5729,121.605,2850
2024-08-01 19:30:00,121.72,121.78,121.67,121.74,6664
2024-08-01 19:31:00,121.74,121.955,121.74,121.925,12496
2024-08-01 19:32:00,121.925,121.925,121.845,121.845,2891
2024-08-01 19:33:00,121.81,121.96,121.81,121.91,4108
2024-08-01 19:34:00,121.86,121.86,121.715,121.715,6677
2024-08-01 19:35:00,121.69,121.82,121.685,121.82,6040
2024-08-01 19:36:00,121.77,121.98,121.77,121.98,3848
2024-08-01 19:37:00,121.97,122.075,121.96,122.075,3478
2024-08-01 19:38:00,122.14,122.23,122.14,122.195,5858
2024-08-01 19:39:00,122.17,122.22,122.12,122.17,17153
2024-08-01 19:40:00,122.12,122.12,121.885,121.885,4174
2024-08-01 19:41:00,121.85,121.99,121.84,121.99,2838
2024-08-01 19:42:00,121.96,121.96,121.81,121.81,2993
2024-08-01 19:43:00,121.83,121.85,121.76,121.83,3950
2024-08-01 19:44:00,121.83,121.87,121.8,121.87,3721
2024-08-01 19:45:00,121.9,121.99,121.83,121.85,4973
2024-08-01 19:46:00,121.85,121.97,121.85,121.91,6384
2024-08-01 19:47:00,122.0,122.05,122.0,122.035,5142
2024-08-01 19:48:00,122.05,122.07,121.99,122.0,6433
2024-08-01 19:49:00,122.06,122.21,122.05,122.21,7192
2024-08-01 19:50:00,122.31,122.51,122.23,122.49,13127
2024-08-01 19:51:00,122.515,122.59,122.46,122.47,7615
2024-08-01 19:52:00,122.485,122.55,122.22,122.23,11791
2024-08-01 19:53:00,122.17,122.17,122.095,122.125,12625
2024-08-01 19:54:00,122.1,122.22,121.99,122.195,38911
2024-08-01 19:55:00,122.24,122.31,122.22,122.24,24690
2024-08-01 19:56:00,122.21,122.32,122.21,122.26,20377
2024-08-01 19:57:00,122.245,122.5,122.245,122.484,25534
2024-08-01 19:58:00,122.48,122.51,122.43,122.47,36774
2024-08-01 19:59:00,122.47,122.535,122.42,122.51,62967
2024-08-01 20:00:00,122.51,122.51,122.51,122.51,13470
2024-08-01 20:15:00,122.51,122.51,122.51,122.51,100
2024-08-01 22:04:00,122.51,122.51,122.51,122.51,407
2024-08-02 12:00:00,122.13,122.13,121.1,121.1,700
2024-08-02 12:30:00,120.28,120.28,120.0,120.0,429
2024-08-02 13:04:00,119.22,119.22,118.07,118.2,2036
2024-08-02 13:17:00,118.6,118.6,118.6,118.6,235
2024-08-02 13:21:00,120.13,120.13,120.13,120.13,110
2024-08-02 13:30:00,120.205,120.58,120.0,120.39,38725
2024-08-02 13:31:00,120.19,120.39,119.91,119.91,4817
2024-08-02 13:32:00,119.78,119.985,119.132,119.34,11269
2024-08-02 13:33:00,119.27,119.75,119.18,119.75,1430
2024-08-02 13:34:00,119.465,119.465,118.34,118.445,18834
2024-08-02 13:35:00,118.56,118.98,118.56,118.91,1847
2024-08-02 13:36:00,118.92,119.235,118.78,119.235,4138
2024-08-02 13:37:00,119.2801,119.56,119.2801,119.47,2386
2024-08-02 13:38:00,119.3,119.31,119.14,119.14,2865
2024-08-02 13:39:00,119.22,119.99,119.22,119.99,4472
2024-08-02 13:40:00,119.82,119.825,119.66,119.825,2164
2024-08-02 13:41:00,119.99,120.16,119.94,120.08,6698
2024-08-02 13:42:00,120.145,120.145,119.75,119.82,2504
2024-08-02 13:43:00,119.82,119.99,119.71,119.71,4245
2024-08-02 13:44:00,119.92,119.935,119.784569,119.805,1034
2024-08-02 13:45:00,119.93,120.08,119.915,120.07,2461
2024-08-02 13:46:00,119.92,119.92,119.73,119.805,4685
2024-08-02 13:47:00,119.805,119.805,119.805,119.805,366
2024-08-02 13:48:00,119.7,119.7,119.7,119.7,236
2024-08-02 13:49:00,119.815,120.12,119.74,120.09,4133
2024-08-02 13:50:00,120.23,120.23,119.96,120.04,4996
2024-08-02 13:51:00,120.11,120.11,119.81,119.81,2901
2024-08-02 13:52:00,119.81,119.81,119.58,119.615,2818
2024-08-02 13:53:00,119.56,119.56,119.435,119.435,2085
2024-08-02 13:54:00,119.4,119.53,119.3012,119.395,3898
2024-08-02 13:55:00,119.53,119.7907,119.26,119.26,8187
2024-08-02 13:56:00,119.3,119.3,119.09,119.155,1453
2024-08-02 13:57:00,119.08,119.08,119.08,119.08,500
2024-08-02 13:58:00,119.13,119.21,119.12,119.13,1528
2024-08-02 13:59:00,119.13,119.13,118.66,118.66,4348
2024-08-02 14:00:00,118.75,118.75,118.63,118.67,5415
2024-08-02 14:01:00,118.64,119.15,118.55,118.995,7564
2024-08-02 14:02:00,119.0,119.24,118.95,119.09,7659
2024-08-02 14:03:00,119.14,119.27,119.07,119.075,5816
2024-08-02 14:04:00,119.06,119.11,118.79,118.865,4289
2024-08-02 14:05:00,118.79,118.79,118.425,118.525,4443
2024-08-02 14:06:00,118.63,118.63,118.38,118.505,2621
2024-08-02 14:07:00,118.505,118.505,118.35,118.36,2148
2024-08-02 14:08:00,118.41,118.41,118.17,118.275,7749
2024-08-02 14:09:00,118.29,118.38,118.2,118.2,7235
2024-08-02 14:10:00,118.21,118.23,118.13,118.175,5573
2024-08-02 14:11:00,118.17,118.38,118.1556,118.23,7882
2024-08-02 14:12:00,118.23,118.23,118.05,118.13,3547
2024-08-02 14:13:00,118.06,118.195,117.9147,118.06,10197
2024-08-02 14:14:00,118.06,118.06,117.91,117.95,4271
2024-08-02 14:15:00,117.95,118.26,117.95,118.115,5914
2024-08-02 14:16:00,118.02,118.42,118.0,118.42,6399
2024-08-02 14:17:00,118.51,118.609,118.32,118.609,2424
2024-08-02 14:18:00,118.59,118.62,118.42,118.45,6087
