datetime,open,high,low,close,volume
2024-08-12 13:30:00,3.45,3.45,3.45,3.45,773
2024-08-12 13:40:00,3.4,3.4,3.38,3.38,447
2024-08-12 13:47:00,3.3224,3.3733,3.3224,3.3733,253
2024-08-12 13:57:00,3.3001,3.3001,3.3001,3.3001,125
2024-08-12 14:45:00,3.32,3.33,3.25,3.25,8816
2024-08-12 14:46:00,3.25,3.28,3.25,3.28,1205
2024-08-12 14:56:00,3.25,3.25,3.25,3.25,1000
2024-08-12 15:04:00,3.2002,3.2002,3.2002,3.2002,1035
2024-08-12 15:27:00,3.25,3.25,3.25,3.25,308
2024-08-12 15:41:00,3.2825,3.2825,3.2825,3.2825,120
2024-08-12 15:45:00,3.25,3.25,3.25,3.25,704
2024-08-12 15:46:00,3.21,3.21,3.21,3.21,102
2024-08-12 15:55:00,3.23,3.23,3.23,3.23,649
2024-08-12 16:24:00,3.22,3.22,3.21,3.21,500
2024-08-12 16:46:00,3.21,3.21,3.21,3.21,900
2024-08-12 16:52:00,3.2,3.2,3.2,3.2,1943
2024-08-12 17:00:00,3.2,3.2,3.2,3.2,200
2024-08-12 17:23:00,3.2199,3.2199,3.2199,3.2199,100
2024-08-12 18:00:00,3.22,3.23,3.22,3.23,587
2024-08-12 18:58:00,3.2,3.2,3.2,3.2,566
2024-08-12 19:59:00,3.25,3.3,3.25,3.3,435
2024-08-13 13:35:00,3.411,3.411,3.411,3.411,425
2024-08-13 13:51:00,3.3418,3.3418,3.3418,3.3418,226
2024-08-13 13:57:00,3.3306,3.3306,3.3306,3.3306,400
2024-08-13 14:27:00,3.3974,3.42,3.3974,3.3974,2820
2024-08-13 15:03:00,3.43,3.43,3.421,3.421,400
2024-08-13 15:15:00,3.45,3.45,3.45,3.45,128
2024-08-13 15:20:00,3.4629,3.4629,3.4629,3.4629,1250
2024-08-13 15:59:00,3.46,3.46,3.46,3.46,500
2024-08-13 17:03:00,3.45,3.45,3.45,3.45,445
2024-08-13 17:44:00,3.46,3.46,3.46,3.46,200
2024-08-13 19:19:00,3.4657,3.4657,3.4657,3.4657,500
2024-08-13 19:23:00,3.46,3.46,3.46,3.46,229
2024-08-13 19:32:00,3.48,3.48,3.48,3.48,253
2024-08-13 19:53:00,3.45,3.45,3.45,3.45,144
2024-08-13 21:20:00,3.58,3.58,3.58,3.58,280
2024-08-14 13:30:00,3.489,3.489,3.489,3.489,218
2024-08-14 13:49:00,3.48,3.48,3.48,3.48,100
2024-08-14 13:57:00,3.34,3.34,3.28,3.28,6218
2024-08-14 13:58:00,3.28,3.28,3.28,3.28,4429
2024-08-14 14:04:00,3.27,3.27,3.27,3.27,125
2024-08-14 14:11:00,3.25,3.25,3.25,3.25,100
2024-08-14 14:12:00,3.27,3.28,3.2657,3.28,3765
2024-08-14 14:27:00,3.26,3.26,3.26,3.26,100
2024-08-14 15:01:00,3.24,3.25,3.24,3.25,1262
2024-08-14 15:04:00,3.26,3.26,3.26,3.26,900
2024-08-14 15:12:00,3.27,3.28,3.27,3.28,893
2024-08-14 15:28:00,3.25,3.25,3.245,3.245,2600
2024-08-14 15:29:00,3.243,3.3,3.243,3.27,7410
2024-08-14 15:30:00,3.263,3.28,3.263,3.28,2397
2024-08-14 15:31:00,3.28,3.28,3.28,3.28,814
2024-08-14 15:32:00,3.28,3.28,3.28,3.28,2496
2024-08-14 15:33:00,3.26,3.265,3.2501,3.265,5139
2024-08-14 15:34:00,3.251,3.251,3.2,3.2401,7529
2024-08-14 15:46:00,3.1263,3.1263,3.1263,3.1263,478
2024-08-14 16:11:00,3.2,3.2,3.2,3.2,601
2024-08-14 16:13:00,3.15,3.15,3.13,3.15,1969
2024-08-14 16:22:00,3.2369,3.2369,3.2369,3.2369,1921
2024-08-14 17:05:00,3.27,3.27,3.27,3.27,900
2024-08-14 17:18:00,3.24,3.24,3.24,3.24,237
2024-08-14 18:03:00,3.25,3.25,3.25,3.25,480
2024-08-14 19:06:00,3.245,3.245,3.245,3.245,100
2024-08-14 19:12:00,3.2401,3.2401,3.2401,3.2401,613
2024-08-14 19:55:00,3.23,3.23,3.23,3.23,298
2024-08-14 19:58:00,3.18,3.18,3.18,3.18,407
2024-08-14 19:59:00,3.215,3.215,3.18,3.18,327
2024-08-15 13:30:00,3.39,3.39,3.39,3.39,606
2024-08-15 15:06:00,3.3699,3.3699,3.3699,3.3699,337
2024-08-15 15:36:00,3.3728,3.3728,3.3728,3.3728,155
2024-08-15 16:09:00,3.335,3.335,3.3,3.3,1500
2024-08-15 16:52:00,3.35,3.35,3.35,3.35,239
2024-08-15 17:52:00,3.37,3.37,3.37,3.37,285
2024-08-15 18:01:00,3.39,3.47,3.39,3.47,1106
2024-08-15 18:11:00,3.39,3.39,3.39,3.39,425
2024-08-15 19:56:00,3.42,3.42,3.42,3.42,100
2024-08-15 19:59:00,3.36,3.368,3.36,3.368,283
2024-08-16 13:30:00,3.37,3.37,3.37,3.37,127
2024-08-16 14:29:00,3.4,3.4,3.4,3.4,100
2024-08-16 14:37:00,3.4252,3.4252,3.4252,3.4252,300
2024-08-16 14:41:00,3.4291,3.4291,3.4291,3.4291,100
2024-08-16 14:42:00,3.42,3.4298,3.42,3.4298,200
2024-08-16 14:44:00,3.4299,3.4299,3.4299,3.4299,200
2024-08-16 15:45:00,3.4538,3.4538,3.4538,3.4538,167
2024-08-16 15:56:00,3.4599,3.4599,3.4599,3.4599,200
2024-08-16 17:54:00,3.39,3.39,3.39,3.39,100
2024-08-16 17:59:00,3.39,3.39,3.39,3.39,200
2024-08-16 18:14:00,3.3846,3.3846,3.3846,3.3846,272
2024-08-16 18:21:00,3.3901,3.3901,3.3901,3.3901,125
2024-08-19 13:30:00,3.36,3.36,3.36,3.36,378
2024-08-19 14:07:00,3.39,3.4,3.39,3.4,300
2024-08-19 14:29:00,3.38,3.38,3.38,3.38,127
2024-08-19 14:30:00,3.4,3.4,3.4,3.4,666
2024-08-19 14:42:00,3.3795,3.3795,3.3795,3.3795,501
2024-08-19 15:02:00,3.3624,3.41,3.3624,3.41,955
2024-08-19 15:22:00,3.41,3.41,3.41,3.41,298
2024-08-19 15:29:00,3.41,3.41,3.41,3.41,228
2024-08-19 15:43:00,3.37,3.37,3.37,3.37,160
2024-08-19 16:29:00,3.415,3.415,3.415,3.415,100
2024-08-19 16:40:00,3.3601,3.3601,3.3601,3.3601,1000
2024-08-19 18:43:00,3.425,3.425,3.4,3.4,1403
2024-08-19 18:46:00,3.38,3.38,3.38,3.38,100
2024-08-19 19:18:00,3.43,3.43,3.43,3.43,100
2024-08-19 19:28:00,3.3875,3.3875,3.3875,3.3875,188
2024-08-19 19:29:00,3.3753,3.405,3.3753,3.405,500
2024-08-19 19:50:00,3.38,3.38,3.38,3.38,427
2024-08-19 19:52:00,3.38,3.38,3.38,3.38,114
2024-08-19 19:53:00,3.38,3.38,3.38,3.38,402
2024-08-19 19:54:00,3.35,3.35,3.35,3.35,216
2024-08-19 19:56:00,3.38,3.38,3.38,3.38,213
2024-08-19 19:59:00,3.36,3.36,3.36,3.36,216
2024-08-20 13:30:00,3.45,3.45,3.45,3.45,142
2024-08-20 13:58:00,3.4774,3.4774,3.4774,3.4774,132
2024-08-20 14:06:00,3.415,3.415,3.415,3.415,292
2024-08-20 14:07:00,3.4799,3.4799,3.4799,3.4799,275
2024-08-20 14:36:00,3.48,3.48,3.48,3.48,300
2024-08-20 15:34:00,3.48,3.49,3.48,3.49,1716
2024-08-20 15:35:00,3.48,3.48,3.48,3.48,100
2024-08-20 15:48:00,3.49,3.49,3.49,3.49,100
2024-08-20 15:53:00,3.489,3.489,3.489,3.489,100
2024-08-20 16:04:00,3.49,3.5,3.49,3.5,1262
2024-08-20 16:29:00,3.55,3.55,3.55,3.55,145
2024-08-20 17:02:00,3.5023,3.5023,3.5023,3.5023,1025
2024-08-20 17:03:00,3.49,3.49,3.49,3.49,300
2024-08-20 17:19:00,3.4816,3.4816,3.4816,3.4816,1037
2024-08-20 19:12:00,3.7293,3.7293,3.7293,3.7293,100
2024-08-20 19:13:00,3.55,3.55,3.55,3.55,100
2024-08-20 19:14:00,3.65,3.65,3.65,3.65,201
2024-08-20 19:18:00,3.7691,3.7691,3.7691,3.7691,100
2024-08-20 19:32:00,3.655,3.655,3.655,3.655,506
2024-08-20 19:49:00,3.66,3.66,3.66,3.66,1099
2024-08-20 19:59:00,3.65,3.71,3.65,3.71,345
2024-08-21 13:30:00,3.6,3.6,3.6,3.6,118
2024-08-21 13:33:00,3.55,3.55,3.54,3.55,446
2024-08-21 13:47:00,3.63,3.63,3.63,3.63,205
2024-08-21 14:24:00,3.62,3.62,3.62,3.62,101
2024-08-21 14:29:00,3.4156,3.4156,3.4156,3.4156,300
2024-08-21 14:38:00,3.43,3.43,3.43,3.43,200
2024-08-21 15:12:00,3.565,3.565,3.565,3.565,1015
2024-08-21 15:33:00,3.66,3.66,3.66,3.66,276
2024-08-21 15:40:00,3.7061,3.7061,3.7061,3.7061,135
2024-08-21 15:41:00,3.7,3.7,3.7,3.7,299
2024-08-21 15:52:00,3.675,3.71,3.675,3.71,463
2024-08-21 16:08:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:41:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:32:00,3.718,3.72,3.71,3.71,1000
2024-08-21 19:52:00,3.65,3.65,3.65,3.65,147
2024-08-21 19:59:00,3.71,3.71,3.71,3.71,249
2024-08-22 13:30:00,3.58,3.58,3.58,3.58,848
2024-08-22 13:34:00,3.675,3.675,3.675,3.675,124
2024-08-22 13:41:00,3.675,3.675,3.675,3.675,500
2024-08-22 13:59:00,3.69,3.7,3.67,3.7,751
2024-08-22 14:05:00,3.7,3.7,3.7,3.7,122
2024-08-22 14:41:00,3.655,3.655,3.6104,3.6104,474
2024-08-22 15:06:00,3.6354,3.6354,3.6354,3.6354,281
2024-08-22 15:15:00,3.6967,3.6967,3.6967,3.6967,1037
2024-08-22 15:50:00,3.6155,3.6155,3.6155,3.6155,100
2024-08-22 19:59:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:24:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:44:00,3.595,3.595,3.5,3.5,813
2024-08-23 13:50:00,3.6633,3.6633,3.6633,3.6633,354
2024-08-23 14:16:00,3.6,3.6,3.6,3.6,102
2024-08-23 14:18:00,3.5,3.5,3.5,3.5,1000
2024-08-23 14:33:00,3.549,3.549,3.549,3.549,300
2024-08-23 14:42:00,3.59,3.59,3.59,3.59,100
2024-08-23 15:12:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:04:00,3.5155,3.5155,3.5155,3.5155,296
2024-08-23 16:28:00,3.5306,3.5306,3.5306,3.5306,512
2024-08-23 16:29:00,3.55,3.55,3.55,3.55,258
2024-08-23 18:28:00,3.5687,3.5687,3.5687,3.5687,134
2024-08-23 18:35:00,3.6,3.6,3.6,3.6,165
2024-08-23 19:08:00,3.6,3.65,3.5999,3.6145,988
2024-08-23 19:48:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:52:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:56:00,3.635,3.635,3.635,3.635,106
2024-08-26 13:30:00,3.59,3.59,3.59,3.59,176
2024-08-26 13:35:00,3.5659,3.5659,3.5659,3.5659,100
2024-08-26 13:42:00,3.56,3.56,3.56,3.56,142
2024-08-26 14:15:00,3.6488,3.6488,3.6488,3.6488,1000
2024-08-26 14:18:00,3.67,3.6985,3.67,3.6985,1000
2024-08-26 14:20:00,3.69,3.7,3.69,3.6993,1000
2024-08-26 14:21:00,3.71,3.7499,3.71,3.7499,2015
2024-08-26 14:24:00,3.7498,3.79,3.7498,3.79,1000
2024-08-26 14:31:00,3.79,3.9,3.79,3.9,1002
2024-08-26 14:32:00,3.8549,3.8549,3.8549,3.8549,1007
2024-08-26 14:41:00,3.85,3.85,3.85,3.85,1000
2024-08-26 14:44:00,3.7304,3.7304,3.7304,3.7304,100
2024-08-26 14:45:00,3.84,3.88,3.84,3.88,1215
2024-08-26 14:46:00,3.8864,3.8864,3.8864,3.8864,1000
2024-08-26 14:54:00,3.73,3.73,3.73,3.73,127
2024-08-26 15:16:00,3.9,3.95,3.8999,3.95,4192
2024-08-26 15:17:00,3.94,3.9876,3.94,3.9876,770
2024-08-26 15:20:00,3.98,3.98,3.98,3.98,289
2024-08-26 15:22:00,4.0,4.0,4.0,4.0,135
2024-08-26 15:23:00,3.955,3.955,3.955,3.955,517
2024-08-26 15:24:00,3.9703,3.9703,3.9703,3.9703,515
2024-08-26 15:26:00,4.0,4.0,3.953,3.953,1161
2024-08-26 15:29:00,4.0957,4.0957,4.0957,4.0957,140
2024-08-26 15:32:00,4.05,4.05,4.05,4.05,100
2024-08-26 15:42:00,4.025,4.025,4.025,4.025,700
2024-08-26 15:44:00,4.0,4.0,4.0,4.0,711
2024-08-26 15:50:00,4.04,4.05,4.04,4.05,1187
2024-08-26 15:51:00,4.05,4.05,4.05,4.05,500
2024-08-26 15:56:00,3.93,3.93,3.93,3.93,400
2024-08-26 15:59:00,3.98,3.98,3.9499,3.95,3944
2024-08-26 16:01:00,3.855,3.855,3.855,3.855,990
2024-08-26 16:02:00,3.96,3.96,3.96,3.96,300
2024-08-26 16:04:00,3.96,3.96,3.96,3.96,148
2024-08-26 16:06:00,3.97,3.97,3.97,3.97,200
2024-08-26 16:22:00,3.7501,3.7501,3.7501,3.7501,2300
2024-08-26 16:58:00,3.9073,3.9073,3.9073,3.9073,500
2024-08-26 16:59:00,3.97,3.97,3.97,3.97,200
2024-08-26 17:04:00,3.9102,3.9102,3.9102,3.9102,627
2024-08-26 17:14:00,3.96,3.96,3.96,3.96,100
2024-08-26 17:19:00,3.8696,3.8696,3.8696,3.8696,800
2024-08-26 17:34:00,3.7755,3.7755,3.7755,3.7755,100
2024-08-26 17:35:00,3.97,3.97,3.97,3.97,100
2024-08-26 17:47:00,3.8993,3.8993,3.8993,3.8993,483
2024-08-26 19:27:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:30:00,3.92,3.9503,3.92,3.9503,1102
2024-08-27 13:43:00,3.85,3.85,3.84,3.848,312
2024-08-27 13:44:00,3.75,3.83,3.75,3.7966,4200
2024-08-27 13:45:00,3.85,3.9,3.816,3.82,5397
2024-08-27 13:46:00,3.9,3.96,3.83,3.96,2651
2024-08-27 13:47:00,3.9499,4.0,3.94,4.0,5053
2024-08-27 13:55:00,3.925,3.925,3.925,3.925,102
2024-08-27 13:58:00,3.98,3.98,3.98,3.98,100
2024-08-27 13:59:00,3.98,3.99,3.98,3.99,1241
2024-08-27 14:00:00,4.06,4.06,4.06,4.06,811
2024-08-27 14:01:00,4.1,4.1,4.0683,4.0683,4017
2024-08-27 14:02:00,4.0102,4.1,3.95,3.955,7454
2024-08-27 14:03:00,3.95,3.95,3.9,3.91,1250
2024-08-27 14:21:00,3.91,3.91,3.91,3.91,903
2024-08-27 14:46:00,3.9484,3.9484,3.9484,3.9484,170
2024-08-27 15:02:00,3.8979,3.97,3.8979,3.97,1203
2024-08-27 15:09:00,3.86,3.86,3.86,3.86,100
2024-08-27 15:10:00,3.7947,3.7947,3.7947,3.7947,125
2024-08-27 15:14:00,3.86,3.86,3.86,3.86,1000
2024-08-27 15:19:00,3.94,3.94,3.94,3.94,100
2024-08-27 15:41:00,3.835,3.835,3.835,3.835,140
2024-08-27 15:54:00,3.9,3.9,3.9,3.9,143
2024-08-27 16:38:00,3.94,3.94,3.93,3.93,434
2024-08-27 16:40:00,3.9221,3.9221,3.9221,3.9221,100
2024-08-27 17:18:00,3.9051,3.9051,3.9051,3.9051,150
2024-08-27 17:32:00,3.9054,3.9054,3.9054,3.9054,130
2024-08-27 18:00:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:19:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:55:00,3.8,3.8,3.8,3.8,124
2024-08-27 19:04:00,3.77,3.77,3.77,3.77,100
2024-08-27 19:06:00,3.845,3.92,3.845,3.92,200
2024-08-27 19:13:00,3.9193,3.92,3.9193,3.92,200
2024-08-27 19:59:00,3.89,3.89,3.89,3.89,116
2024-08-28 13:30:00,3.83,3.83,3.83,3.83,175
2024-08-28 13:49:00,3.94,3.94,3.94,3.94,100
2024-08-28 14:29:00,3.89,3.89,3.89,3.89,1000
2024-08-28 14:33:00,3.8341,3.8341,3.8341,3.8341,117
