datetime,open,high,low,close,volume
2024-08-01 14:18:00,111.25,111.25,111.04,111.04,4060
2024-08-01 14:19:00,111.085,111.085,110.99,111.02,1706
2024-08-01 14:21:00,110.88,110.92,110.695,110.7475,4223
2024-08-01 14:22:00,110.73,110.75,110.44,110.44,1766
2024-08-01 14:23:00,110.45,110.51,110.17,110.27,17726
2024-08-01 14:24:00,110.29,110.47,110.17,110.355,3707
2024-08-01 14:25:00,110.45,110.47,110.36,110.405,841
2024-08-01 14:26:00,110.34,110.4899,110.34,110.4899,3724
2024-08-01 14:27:00,110.36,110.36,110.25,110.25,892
2024-08-01 14:28:00,110.25,110.38,110.25,110.375,2430
2024-08-01 14:29:00,110.26,110.26,110.13,110.13,1745
2024-08-01 14:30:00,110.23,110.24,110.23,110.24,556
2024-08-01 14:31:00,110.24,110.24,110.0425,110.12,3506
2024-08-01 14:32:00,110.095,110.305,110.095,110.305,743
2024-08-01 14:33:00,110.24,110.24,110.21,110.21,1367
2024-08-01 14:34:00,110.29,110.335,110.29,110.335,829
2024-08-01 14:35:00,110.23,110.38,110.18,110.18,3603
2024-08-01 14:36:00,110.12,110.155,110.12,110.135,2713
2024-08-01 14:37:00,110.135,110.14,110.135,110.14,516
2024-08-01 14:38:00,110.27,110.4,110.25,110.375,1236
2024-08-01 14:39:00,110.48,110.48,110.48,110.48,2888
2024-08-01 14:41:00,110.495,110.495,110.495,110.495,202
2024-08-01 14:42:00,110.49,110.49,110.49,110.49,2374
2024-08-01 14:43:00,110.37,110.37,110.31,110.365,8580
2024-08-01 14:45:00,110.365,110.365,110.18,110.19,1703
2024-08-01 14:46:00,110.235,110.34,110.235,110.34,803
2024-08-01 14:47:00,110.275,110.275,110.13,110.155,1430
2024-08-01 14:48:00,110.11,110.11,109.94,110.0,2343
2024-08-01 14:50:00,110.01,110.21,110.005,110.1,2449
2024-08-01 14:51:00,110.095,110.095,110.095,110.095,234
2024-08-01 14:52:00,110.034,110.0358,110.034,110.034,3790
2024-08-01 14:53:00,110.23,110.23,110.21,110.21,2240
2024-08-01 14:54:00,110.22,110.22,110.09,110.16,2815
2024-08-01 14:55:00,110.16,110.33,110.09,110.33,5343
2024-08-01 14:56:00,110.33,110.46,110.33,110.46,1495
2024-08-01 14:57:00,110.48,110.48,110.3,110.3,2251
2024-08-01 14:58:00,110.33,110.355,110.29,110.355,556
2024-08-01 14:59:00,110.29,110.31,110.18,110.3,5257
2024-08-01 15:00:00,110.3,110.3,110.3,110.3,1508
2024-08-01 15:01:00,110.3,110.3,110.0,110.01,3809
2024-08-01 15:02:00,109.89,110.01,109.82,109.87,14591
2024-08-01 15:03:00,109.85,109.85,109.735,109.735,6771
2024-08-01 15:04:00,109.75,109.75,109.75,109.75,1262
2024-08-01 15:05:00,109.75,109.75,109.66,109.69,1226
2024-08-01 15:06:00,109.75,109.89,109.75,109.8,3453
2024-08-01 15:07:00,109.795,109.87,109.775,109.8,1349
2024-08-01 15:08:00,109.775,109.85,109.68,109.76,3970
2024-08-01 15:09:00,109.76,109.76,109.76,109.76,288
2024-08-01 15:10:00,109.755,109.86,109.755,109.855,4223
2024-08-01 15:12:00,109.91,109.92,109.83,109.91,1789
2024-08-01 15:13:00,109.83,109.84,109.7,109.76,5652
2024-08-01 15:14:00,109.83,109.83,109.67,109.67,1767
2024-08-01 15:15:00,109.62,109.63,109.55,109.63,2605
2024-08-01 15:16:00,109.64,109.74,109.63,109.685,3121
2024-08-01 15:17:00,109.76,109.88,109.635,109.86,3276
2024-08-01 15:18:00,109.84,109.85,109.835,109.835,1841
2024-08-01 15:19:00,109.79,109.79,109.79,109.79,742
2024-08-01 15:20:00,109.79,109.88,109.79,109.88,367
2024-08-01 15:21:00,109.73,109.73,109.6229,109.709,5852
2024-08-01 15:22:00,109.61,109.63,109.6,109.62,1192
2024-08-01 15:23:00,109.56,109.56,109.42,109.42,2350
2024-08-01 15:24:00,109.38,109.61,109.38,109.61,2661
2024-08-01 15:25:00,109.565,109.67,109.565,109.66,1260
2024-08-01 15:26:00,109.575,109.575,109.575,109.575,168
2024-08-01 15:27:00,109.69,109.7,109.69,109.7,662
2024-08-01 15:28:00,109.7,109.7,109.615,109.615,970
2024-08-01 15:29:00,109.59,109.61,109.55,109.57,2778
2024-08-01 15:30:00,109.61,109.61,109.48,109.52,2209
2024-08-01 15:31:00,109.525,109.64,109.525,109.6,2240
2024-08-01 15:32:00,109.67,109.68,109.65,109.655,3017
2024-08-01 15:33:00,109.68,109.73,109.655,109.73,1922
2024-08-01 15:34:00,109.67,109.81,109.67,109.81,1905
2024-08-01 15:35:00,109.765,109.765,109.57,109.57,7689
2024-08-01 15:36:00,109.5,109.515,109.49,109.515,1229
2024-08-01 15:37:00,109.45,109.52,109.41,109.52,2719
2024-08-01 15:38:00,109.57,109.67,109.56,109.6,2951
2024-08-01 15:39:00,109.59,109.6,109.55,109.59,1319
2024-08-01 15:40:00,109.52,109.52,109.391,109.47,2909
2024-08-01 15:42:00,109.42,109.42,109.38,109.38,1322
2024-08-01 15:43:00,109.4,109.45,109.39,109.43,1283
2024-08-01 15:44:00,109.43,109.48,109.38,109.39,2040
2024-08-01 15:45:00,109.36,109.37,109.29,109.33,2212
2024-08-01 15:46:00,109.355,109.365,109.355,109.365,411
2024-08-01 15:47:00,109.345,109.345,109.29,109.29,1090
2024-08-01 15:48:00,109.345,109.42,109.345,109.385,1197
2024-08-01 15:49:00,109.385,109.44,109.33,109.42,4267
2024-08-01 15:50:00,109.47,109.48,109.47,109.48,618
2024-08-01 15:51:00,109.42,109.48,109.39,109.48,3568
2024-08-01 15:52:00,109.53,109.58,109.52,109.56,2305
2024-08-01 15:53:00,109.52,109.52,109.46,109.47,1790
2024-08-01 15:54:00,109.52,109.6,109.48,109.5,1780
2024-08-01 15:55:00,109.535,109.62,109.535,109.56,4012
2024-08-01 15:56:00,109.57,109.64,109.5,109.575,5474
2024-08-01 15:57:00,109.575,109.6,109.55,109.565,6966
2024-08-01 15:58:00,109.55,109.565,109.375,109.375,6316
2024-08-01 15:59:00,109.375,109.375,109.37,109.37,583
2024-08-01 16:00:00,109.3,109.3,109.26,109.26,2282
2024-08-01 16:01:00,109.15,109.15,109.0665,109.09,870
2024-08-01 16:02:00,109.06,109.24,109.06,109.17,1924
2024-08-01 16:03:00,109.142,109.24,109.142,109.17,2635
2024-08-01 16:04:00,109.255,109.5,109.22,109.46,9549
2024-08-01 16:05:00,109.41,109.41,109.41,109.41,1241
2024-08-01 16:06:00,109.5,109.67,109.48,109.67,3102
2024-08-01 16:07:00,109.67,109.84,109.67,109.84,1198
2024-08-01 16:08:00,109.75,109.84,109.68,109.74,2555
2024-08-01 16:09:00,109.64,109.65,109.64,109.65,1374
2024-08-01 16:10:00,109.63,109.63,109.57,109.57,2570
2024-08-01 16:11:00,109.56,109.56,109.45,109.45,1471
2024-08-01 16:12:00,109.54,109.54,109.505,109.505,781
2024-08-01 16:13:00,109.45,109.505,109.39,109.4,3078
2024-08-01 16:14:00,109.31,109.31,109.3,109.31,554
2024-08-01 16:15:00,109.395,109.49,109.395,109.49,1373
2024-08-01 16:16:00,109.53,109.545,109.2,109.2,20926
2024-08-01 16:17:00,109.2975,109.2975,109.2975,109.2975,106
2024-08-01 16:18:00,109.27,109.27,109.27,109.27,352
2024-08-01 16:19:00,109.315,109.315,109.19,109.19,709
2024-08-01 16:20:00,109.19,109.19,109.09,109.09,2094
2024-08-01 16:21:00,109.17,109.195,109.166,109.195,2487
2024-08-01 16:22:00,109.1,109.1,108.99,108.99,1142
2024-08-01 16:23:00,108.98,108.98,108.92,108.92,530
2024-08-01 16:25:00,108.88,109.09,108.88,109.09,1211
2024-08-01 16:26:00,109.005,109.11,109.005,109.11,609
2024-08-01 16:27:00,109.078,109.078,109.0,109.0,2142
2024-08-01 16:28:00,109.03,109.14,109.03,109.14,1040
2024-08-01 16:29:00,109.17,109.18,109.03,109.05,3237
2024-08-01 16:30:00,109.04,109.04,108.98,108.98,576
2024-08-01 16:31:00,108.95,109.0637,108.95,109.0637,647
2024-08-01 16:33:00,108.94,108.94,108.91,108.935,2252
2024-08-01 16:34:00,108.88,108.88,108.81,108.81,2015
2024-08-01 16:35:00,108.75,108.75,108.725,108.7325,1023
2024-08-01 16:36:00,108.75,108.86,108.75,108.785,1136
2024-08-01 16:37:00,108.8,108.8,108.8,108.8,214
2024-08-01 16:38:00,108.73,108.73,108.73,108.73,850
2024-08-01 16:39:00,108.69,108.755,108.69,108.725,1729
2024-08-01 16:40:00,108.76,108.76,108.725,108.725,1195
2024-08-01 16:41:00,108.68,108.68,108.595,108.6,2269
2024-08-01 16:42:00,108.605,108.62,108.605,108.62,1641
2024-08-01 16:43:00,108.62,108.62,108.52,108.52,2095
2024-08-01 16:44:00,108.59,108.645,108.53,108.645,2102
2024-08-01 16:45:00,108.55,108.63,108.54,108.63,813
2024-08-01 16:46:00,108.66,108.72,108.61,108.72,2702
2024-08-01 16:47:00,108.76,108.76,108.715,108.73,765
2024-08-01 16:48:00,108.8,108.8,108.8,108.8,820
2024-08-01 16:49:00,108.805,108.805,108.72,108.72,2792
2024-08-01 16:50:00,108.7575,108.7575,108.7,108.7,1941
2024-08-01 16:51:00,108.7,108.71,108.69,108.71,1703
2024-08-01 16:52:00,108.6652,108.6652,108.6652,108.6652,223
2024-08-01 16:53:00,108.72,108.73,108.72,108.73,552
2024-08-01 16:54:00,108.77,108.77,108.69,108.69,890
2024-08-01 16:55:00,108.75,108.75,108.75,108.75,154
2024-08-01 16:56:00,108.81,108.86,108.81,108.82,1197
2024-08-01 16:57:00,108.8388,108.98,108.8388,108.96,2062
2024-08-01 16:58:00,109.0,109.035,108.97,109.02,4467
2024-08-01 16:59:00,108.96,108.96,108.91,108.91,1400
2024-08-01 17:00:00,108.89,108.89,108.89,108.89,484
2024-08-01 17:02:00,108.74,108.74,108.67,108.73,2236
2024-08-01 17:03:00,108.8,108.8,108.74,108.7613,1159
2024-08-01 17:06:00,108.73,108.74,108.73,108.74,1384
2024-08-01 17:07:00,108.755,108.755,108.63,108.63,1384
2024-08-01 17:08:00,108.7,108.74,108.68,108.68,1751
2024-08-01 17:09:00,108.6,108.6,108.6,108.6,622
2024-08-01 17:11:00,108.57,108.57,108.57,108.57,261
2024-08-01 17:12:00,108.56,108.57,108.56,108.57,968
2024-08-01 17:13:00,108.56,108.585,108.5,108.5,2422
2024-08-01 17:14:00,108.5,108.5,108.41,108.41,5235
2024-08-01 17:15:00,108.43,108.485,108.37,108.385,6878
2024-08-01 17:16:00,108.44,108.44,108.385,108.385,648
2024-08-01 17:17:00,108.5,108.5,108.5,108.5,555
2024-08-01 17:18:00,108.44,108.44,108.44,108.44,416
2024-08-01 17:19:00,108.465,108.54,108.465,108.48,4777
2024-08-01 17:20:00,108.47,108.5,108.47,108.485,2051
2024-08-01 17:21:00,108.48,108.48,108.47,108.48,1930
2024-08-01 17:22:00,108.49,108.49,108.42,108.42,1730
2024-08-01 17:23:00,108.44,108.44,108.3,108.3,2577
2024-08-01 17:24:00,108.35,108.38,108.35,108.38,1088
2024-08-01 17:25:00,108.39,108.42,108.39,108.42,793
2024-08-01 17:26:00,108.44,108.45,108.4,108.45,2842
2024-08-01 17:27:00,108.425,108.7,108.425,108.7,3389
2024-08-01 17:28:00,108.65,108.65,108.64,108.64,1377
2024-08-01 17:30:00,108.56,108.62,108.5,108.57,2480
2024-08-01 17:33:00,108.6291,108.6291,108.6291,108.6291,290
2024-08-01 17:34:00,108.56,108.56,108.44,108.44,2959
2024-08-01 17:35:00,108.475,108.49,108.46,108.46,2881
2024-08-01 17:36:00,108.42,108.47,108.23,108.265,2076
2024-08-01 17:37:00,108.2725,108.2725,108.18,108.18,826
2024-08-01 17:38:00,108.2,108.2782,108.2,108.2782,668
2024-08-01 17:39:00,108.28,108.28,108.22,108.22,952
2024-08-01 17:40:00,108.15,108.2708,108.15,108.2708,1377
2024-08-01 17:41:00,108.29,108.39,108.24,108.39,4257
2024-08-01 17:42:00,108.32,108.32,108.19,108.19,2544
2024-08-01 17:44:00,108.16,108.16,108.11,108.11,973
2024-08-01 17:45:00,108.16,108.17,108.1377,108.1377,2737
2024-08-01 17:46:00,108.23,108.27,108.185,108.185,1539
2024-08-01 17:47:00,108.195,108.195,107.77,107.785,14736
2024-08-01 17:48:00,107.865,107.865,107.57,107.57,4153
2024-08-01 17:49:00,107.575,107.575,107.57,107.57,1615
2024-08-01 17:50:00,107.6999,107.6999,107.225,107.225,6734
2024-08-01 17:51:00,107.265,107.43,107.265,107.325,4050
2024-08-01 17:52:00,107.44,107.51,107.33,107.42,13524
2024-08-01 17:53:00,107.5,107.56,107.42,107.51,13055
2024-08-01 17:54:00,107.56,107.68,107.51,107.58,8337
2024-08-01 17:55:00,107.58,107.59,107.545,107.545,1882
2024-08-01 17:56:00,107.55,107.55,107.46,107.46,1608
2024-08-01 17:57:00,107.46,107.77,107.46,107.7,7463
2024-08-01 17:58:00,107.78,107.79,107.69,107.69,3044
2024-08-01 17:59:00,107.735,107.82,107.735,107.7944,1745
2024-08-01 18:00:00,107.86,107.95,107.8,107.8,2867
2024-08-01 18:01:00,107.835,107.835,107.835,107.835,371
2024-08-01 18:03:00,107.885,107.885,107.79,107.79,1003
2024-08-01 18:04:00,107.81,107.89,107.8,107.84,3001
2024-08-01 18:06:00,107.915,107.97,107.91,107.935,2570
2024-08-01 18:07:00,107.94,108.04,107.94,107.98,2077
2024-08-01 18:08:00,107.985,108.03,107.89,107.89,1284
2024-08-01 18:09:00,107.96,107.96,107.7358,107.755,3807
2024-08-01 18:10:00,107.67,107.67,107.67,107.67,730
2024-08-01 18:12:00,107.64,107.65,107.53,107.53,2456
2024-08-01 18:14:00,107.76,107.76,107.66,107.665,904
2024-08-01 18:15:00,107.675,107.675,107.59,107.59,1167
2024-08-01 18:16:00,107.6,107.63,107.59,107.63,1738
2024-08-01 18:17:00,107.65,107.67,107.55,107.55,5836
2024-08-01 18:18:00,107.58,107.58,107.46,107.46,1421
2024-08-01 18:19:00,107.42,107.42,107.34,107.38,2009
2024-08-01 18:20:00,107.38,107.54,107.38,107.54,4226
2024-08-01 18:21:00,107.56,107.6543,107.56,107.6,3238
2024-08-01 18:22:00,107.63,107.63,107.6,107.605,2465
2024-08-01 18:23:00,107.59,107.65,107.59,107.64,1340
2024-08-01 18:24:00,107.61,107.61,107.46,107.5,5104
2024-08-01 18:25:00,107.46,107.46,107.42,107.42,619
2024-08-01 18:26:00,107.39,107.39,107.33,107.33,1790
2024-08-01 18:27:00,107.34,107.34,107.34,107.34,343
2024-08-01 18:28:00,107.24,107.36,107.22,107.22,1754
2024-08-01 18:29:00,107.3,107.44,107.3,107.37,8766
2024-08-01 18:30:00,107.41,107.46,107.4,107.405,2845
2024-08-01 18:31:00,107.29,107.34,107.28,107.28,2771
2024-08-01 18:32:00,107.26,107.275,107.22,107.22,1854
2024-08-01 18:33:00,107.22,107.22,107.22,107.22,425
2024-08-01 18:34:00,107.195,107.195,107.195,107.195,750
2024-08-01 18:35:00,107.29,107.37,107.29,107.37,2068
2024-08-01 18:36:00,107.33,107.38,107.325,107.335,2721
2024-08-01 18:38:00,107.325,107.42,107.25,107.31,13918
2024-08-01 18:39:00,107.37,107.43,107.36,107.4,7753
2024-08-01 18:40:00,107.4,107.4288,107.355,107.4,4785
2024-08-01 18:41:00,107.4,107.57,107.34,107.34,53449
2024-08-01 18:42:00,107.315,107.315,107.19,107.19,1808
2024-08-01 18:43:00,107.24,107.45,107.22,107.34,5846
2024-08-01 18:44:00,107.38,107.38,107.27,107.325,5773
2024-08-01 18:45:00,107.325,107.325,107.22,107.24,2256
2024-08-01 18:46:00,107.19,107.2,107.19,107.2,371
2024-08-01 18:47:00,107.17,107.17,107.01,107.1,3029
2024-08-01 18:48:00,107.1,107.38,107.1,107.38,3963
2024-08-01 18:49:00,107.285,107.285,107.28,107.28,874
2024-08-01 18:50:00,107.28,107.28,107.255,107.255,922
2024-08-01 18:51:00,107.32,107.4,107.32,107.4,1797
2024-08-01 18:52:00,107.34,107.34,107.3,107.335,2845
2024-08-01 18:53:00,107.335,107.45,107.335,107.38,1766
2024-08-01 18:54:00,107.47,107.47,107.32,107.37,4047
2024-08-01 18:55:00,107.37,107.37,107.37,107.37,598
2024-08-01 18:56:00,107.41,107.42,107.37,107.39,4804
2024-08-01 18:57:00,107.405,107.47,107.405,107.47,1487
2024-08-01 18:58:00,107.46,107.53,107.3901,107.45,1469
2024-08-01 18:59:00,107.455,107.455,107.37,107.38,5066
2024-08-01 19:00:00,107.43,107.43,107.405,107.405,1385
2024-08-01 19:01:00,107.405,107.405,107.4,107.4,1264
2024-08-01 19:02:00,107.42,107.51,107.42,107.51,3177
2024-08-01 19:03:00,107.47,107.47,107.425,107.455,3269
2024-08-01 19:04:00,107.455,107.54,107.425,107.54,2439
2024-08-01 19:05:00,107.54,107.58,107.47,107.53,1912
2024-08-01 19:06:00,107.5796,107.5796,107.44,107.445,5280
2024-08-01 19:07:00,107.49,107.53,107.44,107.485,4088
2024-08-01 19:08:00,107.44,107.55,107.44,107.525,1606
2024-08-01 19:09:00,107.525,107.53,107.4632,107.53,1906
2024-08-01 19:10:00,107.53,107.65,107.53,107.65,2931
2024-08-01 19:11:00,107.625,107.63,107.59,107.625,4928
2024-08-01 19:12:00,107.695,107.82,107.685,107.76,2469
2024-08-01 19:13:00,107.76,107.76,107.75,107.76,1768
2024-08-01 19:14:00,107.76,107.82,107.76,107.77,1886
2024-08-01 19:15:00,107.72,107.765,107.68,107.715,43827
2024-08-01 19:16:00,107.7,107.755,107.68,107.68,1320
2024-08-01 19:17:00,107.79,108.0,107.79,108.0,5527
2024-08-01 19:18:00,108.05,108.13,108.015,108.12,1333
2024-08-01 19:19:00,108.145,108.21,108.13,108.21,2514
2024-08-01 19:20:00,108.27,108.42,108.26,108.41,4890
2024-08-01 19:21:00,108.42,108.5,108.42,108.43,5924
2024-08-01 19:22:00,108.46,108.49,108.41,108.485,8723
2024-08-01 19:23:00,108.485,108.52,108.37,108.37,13280
2024-08-01 19:24:00,108.46,108.65,108.45,108.58,15737
2024-08-01 19:25:00,108.65,108.68,108.585,108.67,4068
2024-08-01 19:26:00,108.74,108.81,108.5,108.785,16377
2024-08-01 19:27:00,108.785,108.815,108.71,108.76,5948
2024-08-01 19:28:00,108.81,108.84,108.7,108.82,6693
2024-08-01 19:29:00,108.765,108.86,108.765,108.86,3229
2024-08-01 19:30:00,108.83,108.83,108.7,108.7,4788
2024-08-01 19:31:00,108.67,108.74,108.56,108.74,6084
2024-08-01 19:32:00,108.67,108.8692,108.63,108.8692,5324
2024-08-01 19:33:00,108.81,108.81,108.7425,108.76,3673
2024-08-01 19:34:00,108.85,108.85,108.555,108.56,6238
2024-08-01 19:35:00,108.64,108.6575,108.64,108.64,1712
2024-08-01 19:36:00,108.7,108.79,108.68,108.79,12882
2024-08-01 19:37:00,108.68,108.755,108.68,108.755,1795
2024-08-01 19:38:00,108.79,108.89,108.79,108.855,2293
2024-08-01 19:39:00,108.85,108.91,108.83,108.9,5249
2024-08-01 19:40:00,108.8301,108.88,108.79,108.82,4802
2024-08-01 19:41:00,108.845,108.93,108.845,108.885,2263
2024-08-01 19:42:00,108.86,108.88,108.79,108.795,3282
2024-08-01 19:43:00,108.77,108.77,108.7,108.71,2432
2024-08-01 19:44:00,108.75,108.79,108.75,108.79,1661
2024-08-01 19:45:00,108.83,108.9,108.765,108.77,3738
2024-08-01 19:46:00,108.77,108.9,108.73,108.765,7149
2024-08-01 19:47:00,108.765,108.87,108.75,108.87,2575
2024-08-01 19:48:00,108.875,108.91,108.86,108.91,4212
2024-08-01 19:49:00,108.92,108.98,108.92,108.95,3116
2024-08-01 19:50:00,109.02,109.24,109.01,109.16,12731
2024-08-01 19:51:00,109.16,109.2,109.12,109.16,6413
2024-08-01 19:52:00,109.215,109.26,109.02,109.02,9180
2024-08-01 19:53:00,108.94,108.95,108.77,108.79,8396
2024-08-01 19:54:00,108.76,108.77,108.64,108.75,7784
2024-08-01 19:55:00,108.73,108.905,108.73,108.76,27476
2024-08-01 19:56:00,108.775,108.95,108.73,108.95,19667
2024-08-01 19:57:00,108.95,108.97,108.52,108.83,46072
2024-08-01 19:58:00,108.83,109.07,108.825,109.04,39767
2024-08-01 19:59:00,109.0,109.1,108.89,109.02,44193
2024-08-01 20:00:00,109.0,109.0,109.0,109.0,11625
2024-08-01 20:41:00,107.0,107.0,107.0,107.0,109
2024-08-01 20:51:00,109.0,109.0,109.0,109.0,18708
2024-08-01 22:04:00,109.0,109.0,109.0,109.0,238
2024-08-02 12:46:00,106.01,106.01,106.01,106.01,107
2024-08-02 13:30:00,106.2,106.2,105.12,105.13,24506
2024-08-02 13:31:00,105.13,105.14,104.74,104.74,2787
2024-08-02 13:32:00,105.526,105.526,104.54,104.995,6521
2024-08-02 13:33:00,104.99,105.025,104.95,105.025,2856
2024-08-02 13:34:00,104.9,105.0,104.74,104.935,10669
2024-08-02 13:35:00,104.935,104.935,104.755,104.815,1618
2024-08-02 13:36:00,104.815,104.93,104.815,104.815,1478
2024-08-02 13:37:00,104.805,105.035,104.7066,105.03,3827
2024-08-02 13:38:00,104.795,105.02,104.79,104.79,19400
2024-08-02 13:39:00,104.99,105.28,104.925,105.085,8250
2024-08-02 13:40:00,105.29,105.575,104.6901,104.995,7389
2024-08-02 13:41:00,105.29,105.6,104.86,105.0,5491
2024-08-02 13:42:00,104.955,105.065,104.91,104.95,5349
2024-08-02 13:43:00,105.15,105.16,104.85,104.92,6576
2024-08-02 13:44:00,105.1196,105.1196,105.1196,105.1196,250
2024-08-02 13:45:00,105.16,105.17,104.98,105.14,3154
2024-08-02 13:46:00,105.0,105.0,104.33,104.445,32338
2024-08-02 13:47:00,104.27,104.55,104.27,104.32,14105
2024-08-02 13:48:00,104.315,104.48,103.5018,103.785,18029
2024-08-02 13:49:00,103.795,103.805,103.57,103.805,4452
2024-08-02 13:50:00,103.81,103.81,103.12,103.34,12607
2024-08-02 13:51:00,102.98,103.35,102.8,103.015,18011
2024-08-02 13:52:00,103.075,103.28,102.9001,103.05,10432
2024-08-02 13:53:00,103.09,103.09,102.9,102.91,5022
2024-08-02 13:54:00,103.01,103.09,102.81,102.9318,13978
2024-08-02 13:55:00,103.085,103.085,102.18,102.2763,5213
2024-08-02 13:56:00,102.29,102.29,101.86,102.08,5758
2024-08-02 13:57:00,101.93,102.02,101.83,101.84,2170
2024-08-02 13:58:00,101.95,102.21,101.61,101.94,38434
2024-08-02 13:59:00,101.85,102.21,101.85,102.165,6307
2024-08-02 14:00:00,102.2,102.2,101.95,102.035,3648
2024-08-02 14:01:00,101.99,102.25,101.99,102.195,24672
2024-08-02 14:02:00,102.28,102.29,102.05,102.135,7625
2024-08-02 14:03:00,102.13,102.24,101.99,102.01,5290
2024-08-02 14:04:00,101.91,102.0772,101.59,101.59,7837
2024-08-02 14:05:00,101.92,101.92,101.23,101.26,3451
2024-08-02 14:06:00,101.45,101.45,101.19,101.25,5507
2024-08-02 14:07:00,101.2,101.255,101.0,101.03,2443
2024-08-02 14:08:00,101.24,101.24,100.89,101.0,5602
2024-08-02 14:09:00,101.0,101.49,100.75,101.4,30598
2024-08-02 14:10:00,101.4,101.72,101.4,101.455,28332
2024-08-02 14:11:00,101.455,101.57,101.14,101.31,5978
2024-08-02 14:12:00,101.4781,101.4781,100.95,100.95,8906
2024-08-02 14:13:00,100.995,100.995,100.64,100.77,3490
2024-08-02 14:14:00,100.85,100.85,100.64,100.64,2838
2024-08-02 14:15:00,100.54,100.79,100.49,100.53,8134
2024-08-02 14:16:00,100.3,100.6675,100.3,100.6675,4819
2024-08-02 14:17:00,100.685,100.69,100.151,100.357,22352
2024-08-02 14:18:00,100.357,100.58,100.25,100.25,13858
2024-08-02 14:19:00,100.24,100.6,100.14,100.21,9824
2024-08-02 14:20:00,100.35,100.35,100.09,100.23,16355
2024-08-02 14:21:00,100.23,100.27,100.1,100.1,12110
2024-08-02 14:22:00,100.185,100.19,99.98,100.03,8768
2024-08-02 14:23:00,100.03,100.4086,100.03,100.3152,26195
2024-08-02 14:24:00,100.275,100.33,100.19,100.19,12435
2024-08-02 14:25:00,100.1475,100.4,100.07,100.33,14483
2024-08-02 14:26:00,100.33,100.41,100.25,100.36,38395
2024-08-02 14:27:00,100.36,100.58,100.36,100.42,19038
2024-08-02 14:28:00,100.44,100.44,100.25,100.295,7298
2024-08-02 14:29:00,100.22,100.255,100.01,100.175,3826
2024-08-02 14:30:00,100.01,100.38,100.0,100.35,33123
2024-08-02 14:31:00,100.3,100.72,100.3,100.675,10400
2024-08-02 14:32:00,100.63,101.09,100.58,100.985,34458
2024-08-02 14:33:00,100.99,101.09,100.46,100.55,13390
2024-08-02 14:34:00,100.54,100.54,100.32,100.32,9384
2024-08-02 14:35:00,100.41,100.53,100.29,100.41,2108
2024-08-02 14:36:00,100.47,100.53,100.07,100.18,7860
2024-08-02 14:37:00,100.07,100.22,100.05,100.14,2144
2024-08-02 14:38:00,100.145,100.155,100.06,100.15,2872
2024-08-02 14:39:00,100.08,100.15,99.77,99.77,9849
2024-08-02 14:40:00,99.755,100.0,99.75,100.0,15615
2024-08-02 14:41:00,99.92,100.0,99.78,99.82,18785
