datetime,open,high,low,close,volume
2024-09-05 15:46:00,148.64,148.66,148.585,148.65,3784
2024-09-05 15:48:00,148.56,148.63,148.48,148.48,4121
2024-09-05 15:50:00,148.46,148.52,148.39,148.52,2683
2024-09-05 15:52:00,148.42,148.42,148.42,148.42,285
2024-09-05 15:54:00,148.39,148.43,148.39,148.43,2049
2024-09-05 15:56:00,148.43,148.43,148.37,148.425,1857
2024-09-05 15:58:00,148.37,148.375,148.27,148.29,2609
2024-09-05 16:00:00,148.36,148.6,148.295,148.6,9718
2024-09-05 16:02:00,148.6686,148.67,148.59,148.67,1258
2024-09-05 16:04:00,148.59,148.62,148.53,148.53,3126
2024-09-05 16:06:00,148.6,148.82,148.56,148.74,3475
2024-09-05 16:08:00,148.77,148.85,148.68,148.825,2650
2024-09-05 16:10:00,148.74,148.831,148.66,148.66,3898
2024-09-05 16:12:00,148.615,148.615,148.58,148.585,1251
2024-09-05 16:14:00,148.585,148.585,148.54,148.57,983
2024-09-05 16:16:00,148.56,148.56,148.4439,148.52,2378
2024-09-05 16:18:00,148.53,148.64,148.53,148.565,6564
2024-09-05 16:20:00,148.605,148.68,148.6,148.615,2466
2024-09-05 16:22:00,148.68,148.72,148.6,148.72,3186
2024-09-05 16:24:00,148.7,148.7,148.67,148.7,1396
2024-09-05 16:26:00,148.74,148.8,148.74,148.765,5000
2024-09-05 16:28:00,148.765,148.82,148.71,148.81,6351
2024-09-05 16:30:00,148.81,148.84,148.78,148.78,6120
2024-09-05 16:32:00,148.83,148.83,148.77,148.775,1927
2024-09-05 16:34:00,148.77,148.77,148.74,148.755,1320
2024-09-05 16:36:00,148.72,148.77,148.7,148.7,1747
2024-09-05 16:38:00,148.72,148.83,148.72,148.77,4944
2024-09-05 16:40:00,148.775,148.8,148.775,148.8,1379
2024-09-05 16:42:00,148.83,148.93,148.785,148.92,6025
2024-09-05 16:44:00,148.9,148.9725,148.84,148.84,12990
2024-09-05 16:46:00,148.84,148.92,148.84,148.91,4219
2024-09-05 16:48:00,148.91,148.91,148.91,148.91,1150
2024-09-05 16:50:00,148.9093,149.01,148.9093,148.98,5482
2024-09-05 16:52:00,149.01,149.04,148.88,148.88,3060
2024-09-05 16:54:00,148.84,148.97,148.76,148.97,7018
2024-09-05 16:56:00,149.015,149.09,148.95,148.98,2975
2024-09-05 16:58:00,148.95,148.975,148.82,148.82,3793
2024-09-05 17:00:00,148.82,148.905,148.82,148.905,574
2024-09-05 17:02:00,148.85,148.85,148.85,148.85,242
2024-09-05 17:04:00,148.9545,148.975,148.82,148.89,4550
2024-09-05 17:06:00,148.909,148.909,148.69,148.755,2287
2024-09-05 17:08:00,148.74,148.78,148.71,148.78,2116
2024-09-05 17:10:00,148.7,148.78,148.7,148.78,695
2024-09-05 17:12:00,148.78,148.78,148.6,148.6,4052
2024-09-05 17:14:00,148.54,148.57,148.4301,148.4301,2088
2024-09-05 17:16:00,148.43,148.43,148.21,148.21,1445
2024-09-05 17:18:00,148.34,148.44,148.34,148.395,7261
2024-09-05 17:20:00,148.34,148.43,148.34,148.34,1619
2024-09-05 17:22:00,148.32,148.39,148.32,148.38,1779
2024-09-05 17:24:00,148.33,148.33,148.32,148.32,458
2024-09-05 17:26:00,148.36,148.395,148.36,148.395,853
2024-09-05 17:28:00,148.37,148.37,148.22,148.22,4966
2024-09-05 17:30:00,148.17,148.23,148.17,148.23,721
2024-09-05 17:32:00,148.18,148.18,148.15,148.15,1072
2024-09-05 17:34:00,148.22,148.34,148.22,148.29,9162
2024-09-05 17:36:00,148.295,148.42,148.28,148.34,7062
2024-09-05 17:38:00,148.34,148.45,148.34,148.365,7928
2024-09-05 17:40:00,148.365,148.45,148.365,148.445,7627
2024-09-05 17:42:00,148.425,148.49,148.425,148.455,4631
2024-09-05 17:44:00,148.48,148.59,148.455,148.58,6701
2024-09-05 17:46:00,148.59,149.01,148.59,149.01,4837
2024-09-05 17:48:00,149.01,149.06,149.01,149.06,462
2024-09-05 17:50:00,149.01,149.01,148.92,148.92,2786
2024-09-05 17:52:00,149.0,149.0,148.86,148.86,1777
2024-09-05 17:54:00,148.915,148.915,148.89,148.915,1751
2024-09-05 17:56:00,148.88,148.915,148.88,148.915,508
2024-09-05 17:58:00,148.87,149.06,148.87,149.05,3685
2024-09-05 18:00:00,149.07,149.15,149.05,149.05,3664
2024-09-05 18:02:00,149.0,149.0599,148.905,149.0,3831
2024-09-05 18:04:00,148.96,149.005,148.96,149.005,1155
2024-09-05 18:06:00,148.96,149.01,148.96,148.96,1584
2024-09-05 18:08:00,149.005,149.065,148.99,149.02,3152
2024-09-05 18:10:00,149.02,149.02,148.98,148.98,667
2024-09-05 18:12:00,148.97,148.98,148.95,148.98,1616
2024-09-05 18:14:00,148.94,148.95,148.87,148.87,2413
2024-09-05 18:16:00,148.87,149.095,148.87,149.04,4700
2024-09-05 18:18:00,149.095,149.095,149.04,149.08,1727
2024-09-05 18:20:00,149.08,149.105,149.0,149.0,2702
2024-09-05 18:22:00,148.995,148.995,148.94,148.995,1921
2024-09-05 18:24:00,149.0499,149.0499,148.8801,148.8801,1166
2024-09-05 18:26:00,148.86,148.945,148.8409,148.945,2694
2024-09-05 18:28:00,148.85,149.0038,148.85,148.86,1768
2024-09-05 18:30:00,148.87,149.02,148.87,148.99,2990
2024-09-05 18:32:00,149.06,149.11,149.06,149.105,20382
2024-09-05 18:34:00,149.105,149.38,149.105,149.335,24060
2024-09-05 18:36:00,149.39,149.44,149.28,149.3231,8984
2024-09-05 18:38:00,149.3,149.3,149.24,149.24,1624
2024-09-05 18:40:00,149.23,149.23,149.16,149.16,2199
2024-09-05 18:42:00,149.16,149.22,149.16,149.22,1116
2024-09-05 18:44:00,149.22,149.35,149.2,149.2715,1955
2024-09-05 18:46:00,149.34,149.52,149.285,149.45,2836
2024-09-05 18:48:00,149.47,149.525,149.4601,149.525,1142
2024-09-05 18:50:00,149.52,149.75,149.52,149.6772,2909
2024-09-05 18:52:00,149.64,149.69,149.595,149.67,3251
2024-09-05 18:54:00,149.68,149.68,149.68,149.68,281
2024-09-05 18:56:00,149.59,149.66,149.5313,149.64,4249
2024-09-05 18:58:00,149.53,149.59,149.49,149.53,2995
2024-09-05 19:00:00,149.46,149.49,149.38,149.38,3268
2024-09-05 19:02:00,149.38,149.46,149.38,149.46,805
2024-09-05 19:04:00,149.48,149.54,149.42,149.43,4062
2024-09-05 19:06:00,149.41,149.475,149.37,149.4,4204
2024-09-05 19:08:00,149.39,149.4,149.32,149.345,2510
2024-09-05 19:10:00,149.3004,149.42,149.26,149.42,5627
2024-09-05 19:14:00,149.29,149.31,149.075,149.075,4914
2024-09-05 19:16:00,149.13,149.21,149.07,149.09,3186
2024-09-05 19:18:00,149.105,149.105,149.0,149.06,3242
2024-09-05 19:20:00,149.0,149.18,149.0,149.08,7049
2024-09-05 19:22:00,149.115,149.12,149.06,149.06,2136
2024-09-05 19:24:00,149.17,149.345,149.15,149.345,4701
2024-09-05 19:26:00,149.4,149.49,149.4,149.49,3396
2024-09-05 19:28:00,149.44,149.6,149.35,149.58,6670
2024-09-05 19:30:00,149.53,149.66,149.5,149.625,7816
2024-09-05 19:32:00,149.67,150.07,149.67,149.97,24413
2024-09-05 19:34:00,150.04,150.08,149.83,149.91,20675
2024-09-05 19:36:00,149.87,149.87,149.68,149.73,3452
2024-09-05 19:38:00,149.68,149.68,149.46,149.57,4181
2024-09-05 19:40:00,149.47,149.57,149.42,149.5484,4665
2024-09-05 19:42:00,149.54,149.76,149.52,149.71,13439
2024-09-05 19:44:00,149.63,149.78,149.61,149.78,5396
2024-09-05 19:46:00,149.89,149.93,149.66,149.7,11689
2024-09-05 19:48:00,149.67,149.7999,149.67,149.72,12377
2024-09-05 19:50:00,149.71,149.74,149.53,149.67,20915
2024-09-05 19:52:00,149.655,149.75,149.63,149.74,22166
2024-09-05 19:54:00,149.75,149.85,149.71,149.84,35512
2024-09-05 19:56:00,149.82,149.875,149.67,149.69,33464
2024-09-05 19:58:00,149.7,149.97,149.65,149.94,93970
2024-09-05 20:00:00,149.91,149.91,149.91,149.91,2014
2024-09-05 20:12:00,149.91,149.91,149.91,149.91,3840
2024-09-05 21:28:00,149.91,149.91,149.91,149.91,264
2024-09-06 13:12:00,150.25,150.25,150.25,150.25,110
2024-09-06 13:30:00,149.99,150.0,149.63,149.7969,9992
2024-09-06 13:32:00,149.46,149.61,149.11,149.11,1814
2024-09-06 13:34:00,149.09,149.09,149.09,149.09,140
2024-09-06 13:36:00,149.26,149.43,149.26,149.43,590
2024-09-06 13:38:00,149.475,149.475,149.06,149.07,3735
2024-09-06 13:40:00,149.18,149.18,148.71,149.125,7817
2024-09-06 13:42:00,149.03,149.235,148.89,149.07,6209
2024-09-06 13:44:00,149.095,149.36,149.095,149.3,9141
2024-09-06 13:46:00,149.3,149.3,148.89,148.89,5601
2024-09-06 13:48:00,149.0275,149.03,148.81,148.81,1475
2024-09-06 13:50:00,148.81,148.89,148.73,148.78,3674
2024-09-06 13:52:00,148.86,148.92,148.69,148.775,3949
2024-09-06 13:54:00,148.57,148.96,148.57,148.925,3572
2024-09-06 13:56:00,148.925,148.925,148.81,148.81,1451
2024-09-06 13:58:00,148.81,148.93,148.64,148.93,1401
2024-09-06 14:00:00,148.79,148.96,148.7,148.75,4714
2024-09-06 14:02:00,148.7975,148.7975,148.58,148.59,1601
2024-09-06 14:04:00,148.52,148.625,148.45,148.615,2169
2024-09-06 14:06:00,148.615,148.615,148.33,148.39,3570
2024-09-06 14:08:00,148.33,148.56,148.33,148.485,6142
2024-09-06 14:10:00,148.48,148.65,148.4,148.59,8278
2024-09-06 14:12:00,148.59,148.63,148.46,148.585,4095
2024-09-06 14:14:00,148.585,148.59,148.45,148.45,3067
2024-09-06 14:16:00,148.42,148.49,148.23,148.355,4174
2024-09-06 14:18:00,148.245,148.245,148.1,148.24,2824
2024-09-06 14:20:00,148.24,148.36,148.02,148.02,4272
2024-09-06 14:22:00,148.07,148.3,148.07,148.15,7853
2024-09-06 14:24:00,148.06,148.09,148.0,148.07,7272
2024-09-06 14:26:00,148.03,148.045,147.72,147.72,4814
2024-09-06 14:28:00,147.62,147.95,147.62,147.775,15638
2024-09-06 14:30:00,147.775,147.775,147.57,147.69,14047
2024-09-06 14:32:00,147.695,147.8,147.565,147.61,7752
2024-09-06 14:34:00,147.68,147.71,147.44,147.51,8535
2024-09-06 14:36:00,147.62,147.66,147.555,147.555,1962
2024-09-06 14:38:00,147.575,147.73,147.575,147.61,5028
2024-09-06 14:40:00,147.65,147.71,147.58,147.64,16639
2024-09-06 14:42:00,147.64,147.77,147.54,147.755,19210
2024-09-06 14:44:00,147.67,147.76,147.67,147.76,1674
2024-09-06 14:46:00,147.795,148.0,147.795,147.865,11369
2024-09-06 14:48:00,147.885,147.93,147.82,147.9,2423
2024-09-06 14:50:00,147.88,147.925,147.65,147.65,7120
2024-09-06 14:52:00,147.66,147.73,147.6,147.6,2081
2024-09-06 14:54:00,147.58,147.78,147.53,147.78,1660
2024-09-06 14:56:00,147.59,147.62,147.4,147.425,33505
2024-09-06 14:58:00,147.425,147.57,147.2625,147.37,7722
2024-09-06 15:00:00,147.43,148.46,147.405,148.395,19286
2024-09-06 15:02:00,148.35,148.415,148.17,148.25,2657
2024-09-06 15:04:00,148.02,148.05,147.99,147.99,1375
2024-09-06 15:06:00,147.98,147.99,147.78,147.785,1739
2024-09-06 15:08:00,147.64,147.64,147.49,147.5725,2028
2024-09-06 15:10:00,147.69,147.82,147.65,147.82,3176
2024-09-06 15:12:00,147.91,148.1,147.9,148.1,3374
2024-09-06 15:14:00,148.09,148.09,147.88,147.9,1521
2024-09-06 15:16:00,147.8,147.8,147.76,147.76,1900
2024-09-06 15:18:00,147.87,148.02,147.87,148.02,2814
2024-09-06 15:20:00,148.0,148.1425,147.9,148.1425,2045
2024-09-06 15:22:00,148.12,148.285,148.12,148.285,1677
2024-09-06 15:24:00,148.34,148.42,148.22,148.38,5036
2024-09-06 15:26:00,148.38,148.38,148.13,148.13,2756
2024-09-06 15:28:00,148.195,148.195,148.07,148.18,1192
2024-09-06 15:30:00,148.2,148.26,148.07,148.15,2735
2024-09-06 15:32:00,148.26,148.445,148.26,148.445,3234
2024-09-06 15:34:00,148.26,148.375,148.26,148.375,1722
2024-09-06 15:36:00,148.25,148.335,148.18,148.335,807
2024-09-06 15:38:00,148.23,148.425,148.19,148.315,5819
2024-09-06 15:40:00,148.315,148.315,148.0601,148.0601,2753
2024-09-06 15:42:00,148.07,148.21,148.06,148.2,3583
2024-09-06 15:44:00,148.185,148.2577,147.95,147.95,2166
2024-09-06 15:46:00,147.965,148.01,147.87,147.89,1464
2024-09-06 15:48:00,147.97,148.07,147.97,148.04,2087
2024-09-06 15:50:00,148.005,148.005,147.85,147.935,2415
2024-09-06 15:52:00,147.935,148.1,147.9327,147.97,3605
2024-09-06 15:54:00,148.13,148.2,148.1,148.145,36037
2024-09-06 15:56:00,148.077,148.077,147.97,148.04,4350
2024-09-06 15:58:00,148.04,148.13,148.04,148.05,6640
2024-09-06 16:00:00,147.97,148.22,147.97,148.22,12379
2024-09-06 16:02:00,148.13,148.18,148.05,148.05,4421
2024-09-06 16:04:00,148.01,148.28,148.01,148.22,3999
2024-09-06 16:06:00,148.18,148.34,148.18,148.315,3599
2024-09-06 16:08:00,148.27,148.3185,148.12,148.3101,2010
2024-09-06 16:10:00,148.295,148.295,148.295,148.295,1081
2024-09-06 16:12:00,148.21,148.41,148.21,148.34,2440
2024-09-06 16:14:00,148.42,148.42,148.42,148.42,1142
2024-09-06 16:16:00,148.13,148.25,148.12,148.135,4186
2024-09-06 16:18:00,148.18,148.21,148.05,148.19,15237
2024-09-06 16:20:00,148.135,148.21,148.1,148.165,4571
2024-09-06 16:22:00,148.2299,148.2299,148.1,148.1,1944
2024-09-06 16:24:00,148.165,148.1675,148.1,148.11,3120
2024-09-06 16:26:00,148.11,148.14,147.88,147.88,22188
2024-09-06 16:28:00,147.88,147.88,147.79,147.875,3602
2024-09-06 16:30:00,147.875,147.97,147.8,147.84,5925
2024-09-06 16:32:00,147.88,147.885,147.75,147.83,13012
2024-09-06 16:34:00,147.895,147.98,147.78,147.83,9808
2024-09-06 16:36:00,147.88,147.89,147.82,147.84,6706
2024-09-06 16:38:00,147.77,147.825,147.72,147.8,1841
2024-09-06 16:40:00,147.79,147.81,147.71,147.79,2248
2024-09-06 16:42:00,147.81,147.96,147.81,147.93,4904
2024-09-06 16:44:00,147.93,147.95,147.8,147.8,20729
2024-09-06 16:46:00,147.74,147.865,147.74,147.77,2772
2024-09-06 16:48:00,147.875,147.875,147.48,147.48,7395
2024-09-06 16:50:00,147.615,147.615,147.38,147.44,3673
2024-09-06 16:52:00,147.36,147.49,147.36,147.455,2068
2024-09-06 16:54:00,147.46,147.54,147.4,147.475,4084
2024-09-06 16:56:00,147.41,147.475,147.4,147.42,2196
2024-09-06 16:58:00,147.475,147.485,147.32,147.32,2902
2024-09-06 17:00:00,147.34,147.37,147.34,147.36,1565
2024-09-06 17:02:00,147.42,147.51,147.42,147.46,2724
2024-09-06 17:04:00,147.54,147.58,147.5075,147.51,3485
2024-09-06 17:06:00,147.585,147.585,147.585,147.585,533
2024-09-06 17:08:00,147.59,147.74,147.59,147.73,3398
2024-09-06 17:10:00,147.7097,147.745,147.7097,147.745,2103
2024-09-06 17:12:00,147.745,147.8,147.745,147.745,1471
2024-09-06 17:14:00,147.73,147.805,147.73,147.755,1150
2024-09-06 17:16:00,147.75,147.805,147.66,147.735,1854
2024-09-06 17:18:00,147.735,147.735,147.735,147.735,347
2024-09-06 17:20:00,147.81,147.81,147.69,147.6901,1762
2024-09-06 17:22:00,147.81,147.92,147.81,147.91,5525
2024-09-06 17:24:00,147.91,147.94,147.91,147.925,2052
2024-09-06 17:26:00,147.88,147.97,147.86,147.875,14192
2024-09-06 17:28:00,147.88,147.95,147.83,147.89,9621
2024-09-06 17:30:00,147.895,147.92,147.81,147.88,5610
2024-09-06 17:32:00,147.89,147.9,147.83,147.86,4112
2024-09-06 17:34:00,147.89,147.94,147.86,147.89,2921
2024-09-06 17:36:00,147.83,147.875,147.83,147.83,1704
2024-09-06 17:38:00,147.9,147.9,147.82,147.83,1258
2024-09-06 17:40:00,147.88,147.8925,147.85,147.85,1613
2024-09-06 17:42:00,147.86,147.86,147.7,147.745,5015
2024-09-06 17:44:00,147.66,147.77,147.66,147.76,3987
2024-09-06 17:46:00,147.7625,147.7625,147.67,147.71,8006
2024-09-06 17:48:00,147.7543,147.78,147.63,147.705,14442
2024-09-06 17:50:00,147.705,147.8,147.705,147.79,2141
2024-09-06 17:52:00,147.76,147.795,147.7,147.73,10034
2024-09-06 17:54:00,147.68,147.82,147.68,147.775,3162
2024-09-06 17:56:00,147.78,147.7899,147.66,147.66,3624
2024-09-06 17:58:00,147.71,147.71,147.63,147.6696,2504
2024-09-06 18:00:00,147.66,147.72,147.66,147.675,3005
2024-09-06 18:02:00,147.675,147.7323,147.675,147.675,3200
2024-09-06 18:04:00,147.6575,147.685,147.6575,147.685,2042
2024-09-06 18:06:00,147.69,147.75,147.6725,147.75,6987
2024-09-06 18:08:00,147.715,147.72,147.69,147.71,2470
2024-09-06 18:10:00,147.72,147.79,147.63,147.765,23108
2024-09-06 18:12:00,147.75,147.75,147.65,147.65,2821
2024-09-06 18:14:00,147.705,147.71,147.635,147.68,14763
2024-09-06 18:16:00,147.68,147.685,147.6,147.6,3817
2024-09-06 18:18:00,147.65,147.65,147.43,147.535,9794
2024-09-06 18:20:00,147.55,147.56,147.415,147.415,16252
2024-09-06 18:22:00,147.37,147.41,147.35,147.35,2863
2024-09-06 18:24:00,147.26,147.295,147.21,147.24,7351
2024-09-06 18:26:00,147.26,147.28,147.21,147.21,3129
2024-09-06 18:28:00,147.26,147.38,147.22,147.35,5406
2024-09-06 18:30:00,147.4,147.41,147.23,147.37,4182
2024-09-06 18:32:00,147.32,147.365,147.22,147.22,4367
2024-09-06 18:34:00,147.21,147.305,147.21,147.305,3707
2024-09-06 18:36:00,147.315,147.4615,147.315,147.41,6913
2024-09-06 18:38:00,147.435,147.5,147.435,147.48,4420
2024-09-06 18:40:00,147.51,147.51,147.38,147.425,6587
2024-09-06 18:42:00,147.5,147.58,147.4775,147.51,3983
2024-09-06 18:44:00,147.51,147.59,147.51,147.51,2534
2024-09-06 18:46:00,147.43,147.5,147.43,147.5,1740
2024-09-06 18:48:00,147.51,147.62,147.47,147.62,4896
2024-09-06 18:50:00,147.595,147.62,147.535,147.62,4303
2024-09-06 18:52:00,147.575,147.5875,147.53,147.585,1516
2024-09-06 18:54:00,147.53,147.575,147.53,147.55,2183
2024-09-06 18:56:00,147.57,147.63,147.54,147.5668,8448
2024-09-06 18:58:00,147.59,147.63,147.37,147.44,20998
2024-09-06 19:00:00,147.51,147.7,147.5,147.7,4907
2024-09-06 19:02:00,147.7,147.845,147.7,147.805,7105
2024-09-06 19:04:00,147.845,147.95,147.82,147.95,5515
2024-09-06 19:06:00,147.955,148.0,147.88,147.955,4332
2024-09-06 19:08:00,148.0,148.01,147.95,147.96,3786
2024-09-06 19:10:00,147.99,148.06,147.98,148.01,7593
2024-09-06 19:12:00,148.01,148.08,147.8875,147.975,16526
2024-09-06 19:14:00,147.975,148.07,147.975,148.055,5385
2024-09-06 19:16:00,148.055,148.09,148.02,148.05,7807
2024-09-06 19:18:00,148.065,148.21,148.065,148.195,7378
2024-09-06 19:20:00,148.23,148.27,148.16,148.255,10174
2024-09-06 19:22:00,148.29,148.46,148.27,148.39,8963
2024-09-06 19:24:00,148.46,148.54,148.39,148.39,8358
2024-09-06 19:26:00,148.45,148.58,148.45,148.495,5136
2024-09-06 19:28:00,148.54,148.62,148.52,148.52,6927
2024-09-06 19:30:00,148.44,148.445,148.32,148.4,9518
2024-09-06 19:32:00,148.375,148.47,148.29,148.29,9707
2024-09-06 19:34:00,148.16,148.19,147.965,148.035,8002
2024-09-06 19:36:00,148.035,148.17,147.94,148.025,10843
2024-09-06 19:38:00,148.08,148.09,147.98,148.015,6708
2024-09-06 19:40:00,148.06,148.19,147.92,148.18,10725
2024-09-06 19:42:00,148.18,148.337,148.15,148.31,10589
2024-09-06 19:44:00,148.35,148.41,148.265,148.35,9493
2024-09-06 19:46:00,148.325,148.46,148.29,148.45,12381
2024-09-06 19:48:00,148.445,148.57,148.37,148.535,11574
2024-09-06 19:50:00,148.57,148.62,148.21,148.265,34758
2024-09-06 19:52:00,148.33,148.33,148.09,148.31,22828
2024-09-06 19:54:00,148.31,148.41,148.16,148.18,30230
2024-09-06 19:56:00,148.185,148.22,148.15,148.19,47637
2024-09-06 19:58:00,148.2,148.31,148.09,148.26,116286
2024-09-06 20:00:00,148.22,148.22,148.22,148.22,10328
2024-09-06 21:02:00,148.22,148.22,148.22,148.22,309
2024-09-09 11:32:00,147.41,147.41,147.41,147.41,580
2024-09-09 11:42:00,148.22,148.22,148.22,148.22,286
2024-09-09 12:04:00,148.6,148.6,148.6,148.6,100
2024-09-09 13:16:00,148.89,148.89,148.89,148.89,335
2024-09-09 13:30:00,148.03,148.03,147.865,147.9,12164
2024-09-09 13:32:00,147.815,148.08,147.76,148.05,6819
2024-09-09 13:34:00,148.05,148.275,148.05,148.23,1457
2024-09-09 13:36:00,148.2075,148.3,148.185,148.205,1210
2024-09-09 13:38:00,148.205,148.465,148.205,148.33,3134
2024-09-09 13:40:00,148.52,148.55,148.285,148.285,4159
2024-09-09 13:42:00,148.27,148.56,148.27,148.49,11747
2024-09-09 13:44:00,148.28,148.39,148.02,148.05,5453
2024-09-09 13:46:00,148.05,148.17,147.8,148.0,6887
2024-09-09 13:48:00,147.95,148.29,147.95,148.245,13074
2024-09-09 13:50:00,148.1625,148.48,148.04,148.435,5356
2024-09-09 13:52:00,148.44,148.56,148.34,148.445,3400
2024-09-09 13:54:00,148.39,148.55,148.39,148.525,6087
2024-09-09 13:56:00,148.63,148.72,148.56,148.56,3621
2024-09-09 13:58:00,148.6,148.607,148.5925,148.595,1691
2024-09-09 14:00:00,148.595,148.77,148.595,148.64,5812
2024-09-09 14:02:00,148.645,148.75,148.465,148.525,4858
2024-09-09 14:04:00,148.525,148.7,148.5,148.525,6510
2024-09-09 14:06:00,148.525,148.59,148.46,148.55,4609
2024-09-09 14:08:00,148.55,148.63,148.55,148.625,2064
2024-09-09 14:10:00,148.685,148.7,148.42,148.42,4451
2024-09-09 14:12:00,148.42,148.735,148.42,148.735,3794
2024-09-09 14:14:00,148.745,148.91,148.745,148.91,2117
2024-09-09 14:16:00,148.875,149.01,148.75,148.8828,4727
2024-09-09 14:18:00,149.0,149.0,148.71,148.71,4231
2024-09-09 14:20:00,148.71,148.88,148.7,148.72,6740
2024-09-09 14:22:00,148.69,148.7,148.61,148.66,3471
2024-09-09 14:24:00,148.66,148.75,148.41,148.4986,7434
2024-09-09 14:26:00,148.43,148.43,148.26,148.29,2714
2024-09-09 14:28:00,148.295,148.385,148.15,148.23,5357
2024-09-09 14:30:00,148.23,148.32,148.16,148.28,7697
2024-09-09 14:32:00,148.22,148.36,148.22,148.27,5047
2024-09-09 14:34:00,148.36,148.36,148.29,148.31,1950
2024-09-09 14:36:00,148.345,148.65,148.345,148.65,8745
2024-09-09 14:38:00,148.65,148.65,148.48,148.6,5218
2024-09-09 14:40:00,148.6,148.68,148.56,148.57,3058
2024-09-09 14:42:00,148.6,148.755,148.6,148.6,6424
2024-09-09 14:44:00,148.62,148.72,148.49,148.61,2325
2024-09-09 14:46:00,148.64,148.745,148.53,148.745,2753
2024-09-09 14:48:00,148.755,148.8175,148.7,148.8,3301
2024-09-09 14:50:00,148.72,148.86,148.72,148.84,2667
2024-09-09 14:52:00,148.82,148.82,148.77,148.77,2795
2024-09-09 14:54:00,148.74,148.75,148.73,148.75,1345
2024-09-09 14:56:00,148.735,148.79,148.71,148.71,3481
2024-09-09 14:58:00,148.79,148.8,148.66,148.66,4852
2024-09-09 15:00:00,148.61,148.61,148.35,148.35,2195
2024-09-09 15:02:00,148.385,148.48,148.36,148.39,1807
2024-09-09 15:04:00,148.39,148.46,148.32,148.38,5291
2024-09-09 15:06:00,148.37,148.53,148.37,148.49,5834
2024-09-09 15:08:00,148.52,148.59,148.45,148.45,9273
2024-09-09 15:10:00,148.44,148.44,148.379,148.379,1012
2024-09-09 15:12:00,148.33,148.33,148.24,148.24,1971
2024-09-09 15:14:00,148.195,148.195,147.89,147.89,6709
2024-09-09 15:16:00,147.96,148.035,147.885,147.9,5552
2024-09-09 15:18:00,147.88,147.935,147.7,147.83,15649
2024-09-09 15:20:00,147.835,147.89,147.835,147.84,2550
2024-09-09 15:22:00,147.865,148.03,147.84,147.95,5987
2024-09-09 15:24:00,147.94,148.035,147.89,147.89,7694
2024-09-09 15:26:00,147.88,147.88,147.85,147.85,1250
2024-09-09 15:28:00,147.91,147.98,147.89,147.92,2810
2024-09-09 15:30:00,147.97,148.07,147.94,148.035,4659
2024-09-09 15:32:00,148.08,148.19,148.0,148.11,7218
2024-09-09 15:34:00,148.04,148.19,148.04,148.12,1822
2024-09-09 15:36:00,148.19,148.21,148.11,148.16,17362
2024-09-09 15:38:00,148.21,148.26,148.01,148.24,7712
2024-09-09 15:40:00,148.24,148.25,148.17,148.235,2693
2024-09-09 15:42:00,148.3313,148.3313,148.29,148.29,1576
2024-09-09 15:44:00,148.31,148.5,148.31,148.5,3159
2024-09-09 15:46:00,148.485,148.53,148.425,148.53,3883
2024-09-09 15:48:00,148.535,148.6,148.42,148.435,5654
2024-09-09 15:50:00,148.41,148.505,148.41,148.46,1631
2024-09-09 15:52:00,148.49,148.53,148.43,148.53,1382
2024-09-09 15:54:00,148.44,148.6,148.44,148.55,8506
2024-09-09 15:56:00,148.545,148.6,148.48,148.54,1727
2024-09-09 15:58:00,148.48,148.54,148.4,148.485,4253
2024-09-09 16:00:00,148.53,148.53,148.46,148.46,1788
2024-09-09 16:02:00,148.54,148.61,148.495,148.5981,2548
2024-09-09 16:04:00,148.64,148.68,148.53,148.555,8286
2024-09-09 16:06:00,148.555,148.7,148.555,148.7,4054
2024-09-09 16:08:00,148.68,148.78,148.68,148.765,2183
2024-09-09 16:10:00,148.78,148.89,148.77,148.88,2876
2024-09-09 16:12:00,148.85,148.95,148.77,148.95,4898
2024-09-09 16:14:00,148.95,149.0,148.91,148.95,1477
2024-09-09 16:16:00,148.95,148.955,148.86,148.88,4574
2024-09-09 16:18:00,148.82,148.8916,148.82,148.8916,1108
2024-09-09 16:20:00,148.895,148.895,148.7901,148.7901,2405
2024-09-09 16:22:00,148.82,148.83,148.76,148.77,2661
2024-09-09 16:24:00,148.77,148.87,148.76,148.815,2154
2024-09-09 16:26:00,148.82,148.95,148.78,148.95,21710
2024-09-09 16:28:00,148.9,149.155,148.9,149.1,5721
2024-09-09 16:30:00,149.095,149.22,149.095,149.195,2410
2024-09-09 16:32:00,149.195,149.23,149.195,149.23,927
2024-09-09 16:34:00,149.195,149.35,149.195,149.325,4301
2024-09-09 16:36:00,149.26,149.2699,149.22,149.22,3002
2024-09-09 16:38:00,149.18,149.28,149.16,149.28,3148
2024-09-09 16:40:00,149.34,149.34,149.3316,149.34,3139
2024-09-09 16:42:00,149.31,149.45,149.31,149.425,3152
2024-09-09 16:44:00,149.425,149.45,149.41,149.43,1541
2024-09-09 16:46:00,149.46,149.49,149.38,149.435,6083
2024-09-09 16:48:00,149.44,149.51,149.42,149.51,1938
2024-09-09 16:50:00,149.46,149.46,149.45,149.46,1421
2024-09-09 16:52:00,149.5197,149.5197,149.46,149.46,1967
2024-09-09 16:54:00,149.45,149.455,149.39,149.45,4323
2024-09-09 16:56:00,149.38,149.4,149.37,149.39,1705
