datetime,open,high,low,close,volume
2024-08-01 15:38:00,816.05,817.2,815.67,817.2,6469
2024-08-01 15:40:00,816.15,816.15,814.96,815.24,7260
2024-08-01 15:42:00,814.6,814.6,812.7001,814.0,7839
2024-08-01 15:44:00,813.865,814.53,810.604,810.604,4115
2024-08-01 15:46:00,811.92,813.31,811.14,811.48,11075
2024-08-01 15:48:00,811.825,812.62,811.1063,811.65,6353
2024-08-01 15:50:00,811.84,813.12,811.27,813.12,3269
2024-08-01 15:52:00,813.87,814.2,812.68,813.0879,5464
2024-08-01 15:54:00,812.6,813.31,811.705,812.95,3838
2024-08-01 15:56:00,813.04,814.05,812.445,813.52,3183
2024-08-01 15:58:00,813.56,814.37,812.78,813.32,6568
2024-08-01 16:00:00,813.7,814.705,813.7,814.705,2872
2024-08-01 16:02:00,814.726,816.55,814.255,815.915,5463
2024-08-01 16:04:00,816.46,817.31,815.31,815.835,5787
2024-08-01 16:06:00,815.835,816.99,815.51,816.8976,3618
2024-08-01 16:08:00,816.36,817.85,816.36,816.78,1723
2024-08-01 16:10:00,817.25,817.755,816.34,816.6,4329
2024-08-01 16:12:00,816.54,817.64,816.54,817.4385,2454
2024-08-01 16:14:00,817.3286,818.35,816.9001,818.35,2251
2024-08-01 16:16:00,819.0,819.56,818.53,819.15,5817
2024-08-01 16:18:00,818.53,819.05,816.94,816.94,2060
2024-08-01 16:20:00,817.59,817.605,817.05,817.59,2909
2024-08-01 16:22:00,817.14,817.605,815.79,815.79,2302
2024-08-01 16:24:00,815.71,815.8,814.42,814.7701,5000
2024-08-01 16:26:00,815.505,815.75,814.3517,814.75,3161
2024-08-01 16:28:00,814.95,816.71,814.935,816.49,5134
2024-08-01 16:30:00,817.1808,817.1808,815.27,815.65,6272
2024-08-01 16:32:00,815.65,816.67,815.645,815.78,1550
2024-08-01 16:34:00,815.425,816.03,815.0,815.18,3395
2024-08-01 16:36:00,815.74,816.11,815.25,815.83,2797
2024-08-01 16:38:00,815.17,815.225,814.34,814.385,1791
2024-08-01 16:40:00,814.095,814.14,813.835,813.945,2059
2024-08-01 16:42:00,813.07,813.98,812.2,812.94,4615
2024-08-01 16:44:00,813.78,814.01,812.36,813.185,2239
2024-08-01 16:46:00,813.0,814.405,812.5,814.405,8147
2024-08-01 16:48:00,813.61,815.1999,813.03,813.73,1827
2024-08-01 16:50:00,813.325,813.325,812.07,812.495,2816
2024-08-01 16:52:00,812.1,812.84,810.2,812.84,8923
2024-08-01 16:54:00,812.1,812.93,811.59,811.59,1497
2024-08-01 16:56:00,811.9,812.335,811.76,811.76,1434
2024-08-01 16:58:00,812.9065,812.9065,811.03,811.775,2108
2024-08-01 17:00:00,811.6,812.095,811.6,812.0,1569
2024-08-01 17:02:00,811.28,812.5313,810.55,811.305,1594
2024-08-01 17:04:00,811.305,811.555,811.305,811.555,818
2024-08-01 17:06:00,810.53,810.835,809.625,809.774,4020
2024-08-01 17:08:00,809.625,809.81,807.97,808.4,6135
2024-08-01 17:10:00,808.45,808.82,807.88,807.88,4610
2024-08-01 17:12:00,808.22,808.22,807.46,807.46,1912
2024-08-01 17:14:00,807.46,807.46,806.475,807.21,4081
2024-08-01 17:16:00,807.08,807.9399,807.04,807.9399,1043
2024-08-01 17:18:00,806.69,807.2,806.02,806.02,1857
2024-08-01 17:20:00,806.08,807.39,806.08,807.3,4087
2024-08-01 17:22:00,808.0324,808.0594,805.45,806.38,4014
2024-08-01 17:24:00,806.22,806.99,805.43,806.29,3841
2024-08-01 17:26:00,806.665,806.665,805.7225,805.7225,1858
2024-08-01 17:28:00,807.1,808.22,806.75,807.625,3348
2024-08-01 17:30:00,807.6025,807.63,806.84,807.43,3674
2024-08-01 17:32:00,807.4846,807.52,806.84,807.285,3009
2024-08-01 17:34:00,806.23,806.545,805.09,805.62,3759
2024-08-01 17:36:00,805.145,805.36,803.8311,805.36,3493
2024-08-01 17:38:00,804.205,804.24,802.98,803.09,5013
2024-08-01 17:40:00,803.16,804.2,802.85,804.0,4002
2024-08-01 17:42:00,803.94,804.115,803.23,804.115,3344
2024-08-01 17:44:00,804.14,804.6098,803.69,803.98,3143
2024-08-01 17:46:00,804.03,804.03,802.76,803.18,3129
2024-08-01 17:48:00,802.61,803.28,802.61,803.03,2864
2024-08-01 17:50:00,803.23,803.23,803.23,803.23,591
2024-08-01 17:52:00,803.31,805.86,803.22,805.38,7371
2024-08-01 17:54:00,804.8,806.08,804.8,805.89,1184
2024-08-01 17:56:00,806.2399,806.695,804.78,805.955,3765
2024-08-01 17:58:00,806.8,807.8,806.78,807.765,3187
2024-08-01 18:00:00,808.08,808.08,807.34,807.48,2188
2024-08-01 18:02:00,806.675,806.675,806.44,806.44,1391
2024-08-01 18:04:00,805.3555,806.56,805.21,805.21,1409
2024-08-01 18:06:00,805.87,805.87,805.05,805.05,648
2024-08-01 18:08:00,806.47,806.48,805.48,805.49,2169
2024-08-01 18:10:00,804.95,804.95,804.755,804.755,1690
2024-08-01 18:12:00,804.3,804.48,803.635,804.48,2877
2024-08-01 18:14:00,804.75,804.75,804.205,804.205,808
2024-08-01 18:16:00,804.96,805.0035,804.27,804.275,2120
2024-08-01 18:18:00,804.275,805.0699,803.0,803.86,4616
2024-08-01 18:20:00,803.86,805.49,803.86,804.46,6028
2024-08-01 18:22:00,805.65,805.65,804.18,804.18,1887
2024-08-01 18:24:00,804.495,804.91,804.49,804.91,918
2024-08-01 18:26:00,804.45,804.885,804.45,804.885,1397
2024-08-01 18:28:00,803.66,804.3,803.015,803.8347,4084
2024-08-01 18:30:00,803.745,803.745,802.2301,803.07,2883
2024-08-01 18:32:00,803.56,803.56,802.5301,803.04,1672
2024-08-01 18:34:00,802.284,804.18,802.284,804.18,1963
2024-08-01 18:36:00,803.96,804.81,803.0067,803.0067,3663
2024-08-01 18:38:00,803.645,804.17,803.08,804.16,1687
2024-08-01 18:40:00,803.985,804.98,803.97,803.97,3944
2024-08-01 18:42:00,803.47,803.58,803.13,803.17,1719
2024-08-01 18:44:00,803.165,803.36,803.165,803.36,1445
2024-08-01 18:46:00,803.185,803.5,802.95,803.5,2540
2024-08-01 18:48:00,803.63,803.9275,802.475,802.65,4568
2024-08-01 18:50:00,802.12,803.86,802.12,803.71,2750
2024-08-01 18:52:00,803.22,803.52,803.22,803.28,1772
2024-08-01 18:54:00,803.0,803.39,803.0,803.39,1070
2024-08-01 18:56:00,803.39,804.41,803.22,804.365,3341
2024-08-01 18:58:00,804.53,804.53,803.47,803.47,1816
2024-08-01 19:00:00,803.285,804.21,803.285,804.21,1254
2024-08-01 19:02:00,804.21,804.89,804.21,804.4551,2969
2024-08-01 19:04:00,804.325,804.44,803.98,804.425,2828
2024-08-01 19:06:00,803.84,804.06,802.22,802.22,3456
2024-08-01 19:08:00,802.735,803.93,802.735,803.79,5312
2024-08-01 19:10:00,803.26,804.065,803.075,803.78,4444
2024-08-01 19:12:00,803.975,804.83,803.975,804.65,12578
2024-08-01 19:14:00,804.69,804.77,804.22,804.2407,2712
2024-08-01 19:16:00,803.745,803.745,802.54,803.425,2839
2024-08-01 19:18:00,804.0199,804.9297,803.425,804.76,3622
2024-08-01 19:20:00,804.99,805.03,803.4299,803.6278,4307
2024-08-01 19:22:00,803.695,804.37,803.59,804.13,2349
2024-08-01 19:24:00,804.015,804.43,803.84,803.84,3529
2024-08-01 19:26:00,804.36,805.04,804.3,804.48,4261
2024-08-01 19:28:00,804.805,805.305,804.67,805.305,3047
2024-08-01 19:30:00,805.26,807.7172,805.26,806.81,7627
2024-08-01 19:32:00,806.78,807.46,806.18,807.28,5718
2024-08-01 19:34:00,806.425,806.425,805.0,805.83,7149
2024-08-01 19:36:00,806.04,806.73,805.79,806.17,4320
2024-08-01 19:38:00,806.42,807.11,806.42,807.01,4561
2024-08-01 19:40:00,806.85,806.96,806.39,806.655,10238
2024-08-01 19:42:00,806.43,806.61,805.675,806.125,6561
2024-08-01 19:44:00,805.88,806.77,805.88,806.19,3369
2024-08-01 19:46:00,806.56,808.55,806.56,807.62,10937
2024-08-01 19:48:00,807.56,808.875,807.56,808.02,7979
2024-08-01 19:50:00,808.6,811.1,808.52,810.63,16870
2024-08-01 19:52:00,811.38,811.66,809.04,809.75,25031
2024-08-01 19:54:00,809.29,810.46,808.1,809.49,25146
2024-08-01 19:56:00,809.54,811.59,809.54,811.465,25645
2024-08-01 19:58:00,811.07,811.98,810.39,811.13,63834
2024-08-01 20:00:00,811.38,811.38,811.38,811.38,7712
2024-08-01 20:02:00,811.38,811.38,811.38,811.38,467
2024-08-01 20:08:00,811.38,811.38,811.38,811.38,10974
2024-08-01 20:14:00,811.38,811.38,811.38,811.38,235
2024-08-01 20:50:00,811.38,811.38,811.38,811.38,13789
2024-08-01 22:04:00,811.38,811.38,811.38,811.38,405
2024-08-01 22:44:00,800.0,800.0,800.0,800.0,1000
2024-08-02 08:06:00,795.0,795.01,795.0,795.01,382
2024-08-02 12:06:00,799.9,799.9,799.9,799.9,105
2024-08-02 12:10:00,795.4809,795.4809,795.4809,795.4809,101
2024-08-02 12:18:00,798.0,798.0,798.0,798.0,214
2024-08-02 12:30:00,793.12,793.12,793.12,793.12,385
2024-08-02 12:32:00,793.26,793.26,793.26,793.26,182
2024-08-02 12:40:00,791.0,791.0,791.0,791.0,113
2024-08-02 12:52:00,791.38,791.38,791.38,791.38,114
2024-08-02 13:02:00,792.0,792.0,792.0,792.0,716
2024-08-02 13:06:00,792.0,793.0,792.0,793.0,268
2024-08-02 13:12:00,794.0,794.0,794.0,794.0,291
2024-08-02 13:30:00,790.86,791.91,787.3,787.835,26909
2024-08-02 13:32:00,789.0,789.97,777.5,779.76,20154
2024-08-02 13:34:00,777.19,780.96,776.5,778.88,11882
2024-08-02 13:36:00,777.8,788.22,775.0,786.75,9998
2024-08-02 13:38:00,785.655,791.145,785.655,790.5,5749
2024-08-02 13:40:00,792.52,793.13,789.26,791.815,7059
2024-08-02 13:42:00,789.49,789.81,784.79,785.405,5840
2024-08-02 13:44:00,787.74,789.07,784.85,785.23,6220
2024-08-02 13:46:00,785.57,785.57,781.37,783.275,9578
2024-08-02 13:48:00,783.275,785.0,781.55,784.96,6678
2024-08-02 13:50:00,785.0,788.46,780.68,782.38,8922
2024-08-02 13:52:00,782.755,784.95,778.71,779.49,11216
2024-08-02 13:54:00,780.6,784.66,780.04,781.82,13196
2024-08-02 13:56:00,780.555,782.22,778.9,779.68,12155
2024-08-02 13:58:00,779.2792,779.98,777.14,777.14,9145
2024-08-02 14:00:00,775.84,779.95,775.06,779.73,12844
2024-08-02 14:02:00,779.64,779.64,775.45,776.27,7141
2024-08-02 14:04:00,776.8,777.09,772.49,772.49,11509
2024-08-02 14:06:00,772.67,772.67,770.5,770.51,10440
2024-08-02 14:08:00,771.0,772.5381,767.99,769.11,17260
2024-08-02 14:10:00,769.19,769.2,765.46,765.46,12839
2024-08-02 14:12:00,766.33,768.1419,765.8201,767.295,11892
2024-08-02 14:14:00,767.295,771.87,766.88,771.44,19853
2024-08-02 14:16:00,771.29,773.96,771.29,773.36,5658
2024-08-02 14:18:00,773.355,775.76,773.355,774.97,30536
2024-08-02 14:20:00,775.6099,775.6099,774.435,774.435,6143
2024-08-02 14:22:00,775.58,775.67,773.6,774.035,5263
2024-08-02 14:24:00,774.035,775.31,774.035,775.26,8888
2024-08-02 14:26:00,775.31,775.31,773.9,773.9,5039
2024-08-02 14:28:00,773.29,775.53,773.29,774.97,4172
2024-08-02 14:30:00,773.52,775.74,773.0,775.09,13474
2024-08-02 14:32:00,775.07,776.25,773.82,775.09,10382
2024-08-02 14:34:00,774.0,776.25,774.0,774.75,10018
2024-08-02 14:36:00,774.585,775.49,770.96,772.47,49242
2024-08-02 14:38:00,771.905,772.98,767.19,770.0,31873
2024-08-02 14:40:00,769.58,771.42,769.58,769.6,2346
2024-08-02 14:42:00,770.52,771.5,770.01,770.01,3638
2024-08-02 14:44:00,770.77,772.65,770.77,772.24,5021
2024-08-02 14:46:00,772.715,777.04,772.71,777.04,7034
2024-08-02 14:48:00,776.76,776.76,773.75,776.74,10325
2024-08-02 14:50:00,778.54,779.0,776.31,776.31,3532
2024-08-02 14:52:00,776.525,776.89,775.43,775.56,10876
2024-08-02 14:54:00,774.43,775.62,773.6,773.72,4127
2024-08-02 14:56:00,773.43,773.43,771.61,771.61,1975
2024-08-02 14:58:00,771.0,773.63,771.0,773.63,4090
2024-08-02 15:00:00,772.17,772.17,769.71,771.5,6582
2024-08-02 15:02:00,769.74,773.219,769.74,772.8,2900
2024-08-02 15:04:00,772.5217,772.5217,770.8398,770.8398,2461
2024-08-02 15:06:00,770.89,770.89,769.28,770.89,2660
2024-08-02 15:08:00,771.4373,771.6,769.3601,771.6,7733
2024-08-02 15:10:00,770.59,773.355,770.59,773.355,7293
2024-08-02 15:12:00,773.355,774.36,770.95,770.95,11470
2024-08-02 15:14:00,772.175,773.61,772.175,773.05,4699
2024-08-02 15:16:00,772.11,773.89,771.435,772.63,6361
2024-08-02 15:18:00,773.74,774.12,771.87,773.4437,4540
2024-08-02 15:20:00,771.87,772.535,770.63,770.635,3732
2024-08-02 15:22:00,770.6545,774.77,770.6545,774.77,6640
2024-08-02 15:24:00,774.77,775.59,773.33,773.333193,7675
2024-08-02 15:26:00,772.03,772.03,770.0,770.0,4361
2024-08-02 15:28:00,771.02,773.385,771.02,773.385,4689
2024-08-02 15:30:00,772.85,774.33,772.85,773.28,5243
2024-08-02 15:32:00,773.03,775.88,773.03,775.88,2239
2024-08-02 15:34:00,774.66,775.11,774.66,774.97004,2013
2024-08-02 15:36:00,775.19,776.94,775.19,776.8,4377
2024-08-02 15:38:00,777.96,778.64,777.12,778.51,6334
2024-08-02 15:40:00,779.27,780.0,778.49,780.0,3722
2024-08-02 15:42:00,780.77,782.83,780.31,782.83,4286
2024-08-02 15:44:00,782.44,784.27,782.0,783.07,8933
2024-08-02 15:46:00,784.13,784.14,782.79,783.11,10100
2024-08-02 15:48:00,782.765,783.57,781.22,782.66,2652
2024-08-02 15:50:00,783.9,783.9,781.0,781.02,8898
2024-08-02 15:52:00,782.19,782.3,780.91,781.42,2541
2024-08-02 15:54:00,780.96,780.96,779.31,779.31,1625
2024-08-02 15:56:00,781.27,782.38,781.27,782.38,3850
2024-08-02 15:58:00,781.96,782.05,780.8,780.91,3829
2024-08-02 16:00:00,781.775,782.71,781.57,781.57,1335
2024-08-02 16:02:00,782.34,782.42,779.8101,782.39,6530
2024-08-02 16:04:00,781.86,783.25,781.86,783.25,3589
2024-08-02 16:06:00,783.055,783.2682,781.82,781.99,3105
2024-08-02 16:08:00,781.23,781.933,780.0,780.4985,4328
2024-08-02 16:10:00,780.91,780.91,778.41,778.41,5797
2024-08-02 16:12:00,778.37,780.4799,777.75,778.46,2628
2024-08-02 16:14:00,778.0826,780.91,778.0826,780.91,5981
2024-08-02 16:16:00,780.0,780.71,780.0,780.15,2270
2024-08-02 16:18:00,780.255,782.29,780.255,781.89,2381
2024-08-02 16:20:00,782.77,784.63,782.565,783.285,5220
2024-08-02 16:22:00,782.4253,783.91,782.4253,783.78,4586
2024-08-02 16:24:00,784.01,784.46,783.08,783.75,5931
2024-08-02 16:26:00,783.99,784.94,783.99,784.94,1342
2024-08-02 16:28:00,784.95,785.72,783.53,784.76,8536
2024-08-02 16:30:00,784.47,784.79,781.59,781.59,3662
2024-08-02 16:32:00,781.46,782.755,781.14,781.955,5264
2024-08-02 16:34:00,782.72,783.62,781.955,782.56,7789
2024-08-02 16:36:00,782.11,782.11,780.43,780.43,3021
2024-08-02 16:38:00,781.54,782.73,781.45,782.035,3382
2024-08-02 16:40:00,782.91,783.915,782.175,782.62,10831
2024-08-02 16:42:00,784.13,784.13,782.42,782.77,1172
2024-08-02 16:44:00,782.0,782.33,779.82,780.895,3439
2024-08-02 16:46:00,780.0,781.545,779.65,780.09,10303
2024-08-02 16:48:00,779.55,781.27,779.55,781.27,1403
2024-08-02 16:50:00,780.39,781.61,780.39,780.63,2968
2024-08-02 16:52:00,780.37,781.27,780.28,780.765,14176
2024-08-02 16:54:00,781.61,781.61,779.8,779.8,3052
2024-08-02 16:56:00,780.56,780.56,780.56,780.56,525
2024-08-02 16:58:00,781.5,782.51,780.03,780.25,3690
2024-08-02 17:00:00,780.22,780.22,779.44,779.615,2333
2024-08-02 17:02:00,779.98,780.58,778.58,778.71,4958
2024-08-02 17:04:00,779.88,780.05,778.44,780.05,1203
2024-08-02 17:06:00,780.06,780.91,779.89,780.105,2032
2024-08-02 17:08:00,780.41,781.3,780.41,781.3,1204
2024-08-02 17:10:00,780.78,780.78,779.99,780.39,3972
2024-08-02 17:12:00,781.3,781.83,780.0,781.75,3510
2024-08-02 17:14:00,781.69,782.19,781.31,781.365,1615
2024-08-02 17:16:00,781.415,782.46,780.62,781.28,10925
2024-08-02 17:18:00,782.32,782.41,781.84,782.41,2572
2024-08-02 17:20:00,781.15,781.46,780.6175,780.955,10742
2024-08-02 17:22:00,780.99,782.49,780.45,782.49,9941
2024-08-02 17:24:00,781.69,782.54,781.69,782.51,3882
2024-08-02 17:26:00,782.54,783.14,781.39,782.52,7092
2024-08-02 17:28:00,782.335,783.44,782.335,783.4,4251
2024-08-02 17:30:00,782.48,782.97,782.48,782.67,1545
2024-08-02 17:32:00,782.96,782.96,781.98,781.98,5817
2024-08-02 17:34:00,782.41,782.98,780.8,781.81,6484
2024-08-02 17:36:00,782.62,782.69,781.43,782.11,1264
2024-08-02 17:38:00,782.17,783.4,781.915,783.04,12607
2024-08-02 17:40:00,783.02,783.31,781.45,781.87,10115
2024-08-02 17:42:00,781.74,782.04,781.74,781.86,1967
2024-08-02 17:44:00,781.86,782.65,781.63,782.085,4518
2024-08-02 17:46:00,780.98,782.085,779.22,779.22,3941
2024-08-02 17:48:00,779.4,779.57,779.07,779.57,2558
2024-08-02 17:50:00,779.98,780.77,779.115,780.035,3207
2024-08-02 17:52:00,780.25,781.19,780.25,781.105,3002
2024-08-02 17:54:00,781.68,781.68,780.4,780.975,4370
2024-08-02 17:56:00,781.39,782.49,781.39,782.49,3350
2024-08-02 17:58:00,782.34,782.81,781.72,782.0,3845
2024-08-02 18:00:00,782.0,782.0,779.43,781.5,3024
2024-08-02 18:02:00,781.0675,781.22,780.465,780.9,1582
2024-08-02 18:04:00,781.44,781.87,780.985,780.985,1356
2024-08-02 18:06:00,781.88,782.22,781.01,782.02,3065
2024-08-02 18:08:00,782.85,783.269,781.98,783.269,3856
2024-08-02 18:10:00,782.185,782.53,782.0,782.53,1363
2024-08-02 18:12:00,782.21,782.7625,781.75,782.01,3264
2024-08-02 18:14:00,782.075,782.075,782.06,782.06,1108
2024-08-02 18:16:00,782.06,782.06,781.03,781.03,2258
2024-08-02 18:18:00,780.98,781.24,780.51,780.735,1661
2024-08-02 18:20:00,780.795,782.5,780.795,782.5,1780
2024-08-02 18:22:00,782.56,783.4,782.56,783.4,3636
2024-08-02 18:24:00,783.99,784.34,783.99,784.27,1574
2024-08-02 18:26:00,785.0,786.09,783.53,786.09,5210
2024-08-02 18:28:00,785.195,786.52,785.195,786.52,2321
2024-08-02 18:30:00,786.52,788.91,786.52,788.43,5268
2024-08-02 18:32:00,788.96,789.35,787.74,787.77,3439
2024-08-02 18:34:00,787.74,787.74,785.73,786.98,4139
2024-08-02 18:36:00,786.5,787.58,785.995,787.58,4252
2024-08-02 18:38:00,787.6,787.81,786.14,786.14,3271
2024-08-02 18:40:00,786.06,787.65,785.8,787.55,3474
2024-08-02 18:42:00,786.54,787.5,786.0,787.27,3901
2024-08-02 18:44:00,786.0,786.585,785.58,785.58,1826
2024-08-02 18:46:00,785.67,785.96,785.22,785.22,3019
2024-08-02 18:48:00,786.94,787.77,786.63,786.8699,4532
2024-08-02 18:50:00,786.4001,786.84,785.58,786.205,2520
2024-08-02 18:52:00,786.72,786.72,785.81,786.52,1396
2024-08-02 18:54:00,786.62,787.52,785.52,787.44,3491
2024-08-02 18:56:00,786.0,786.26,786.0,786.26,2592
2024-08-02 18:58:00,785.96,786.77,785.96,786.77,1638
2024-08-02 19:00:00,786.77,787.43,786.3,787.43,1917
2024-08-02 19:02:00,787.77,787.77,786.63,787.58,2671
2024-08-02 19:04:00,786.35,786.84,786.15,786.325,4138
2024-08-02 19:06:00,785.92,786.53,785.41,786.16,4867
2024-08-02 19:08:00,786.39,787.25,786.31,787.25,5159
2024-08-02 19:10:00,787.08,787.08,785.51,785.83,1604
2024-08-02 19:12:00,785.27,787.53,785.27,787.435,4415
2024-08-02 19:14:00,787.76,788.12,787.655,788.12,2186
2024-08-02 19:16:00,787.805,788.25,787.05,787.05,5632
2024-08-02 19:18:00,788.09,788.09,788.09,788.09,1140
2024-08-02 19:20:00,788.05,788.72,787.27,788.54,16032
2024-08-02 19:22:00,788.19,789.32,787.49,789.14,3591
2024-08-02 19:24:00,788.9,789.85,788.86,789.78,10662
2024-08-02 19:26:00,789.9,790.39,788.8,790.35,7278
2024-08-02 19:28:00,790.39,791.19,790.085,790.085,9476
2024-08-02 19:30:00,790.33,791.22,790.11,790.11,7795
2024-08-02 19:32:00,790.93,791.86,790.29,791.77,6899
2024-08-02 19:34:00,791.13,791.13,789.56,789.59,5807
2024-08-02 19:36:00,788.61,789.45,788.61,789.275,3272
2024-08-02 19:38:00,788.56,789.27,787.93,788.01,15497
2024-08-02 19:40:00,787.39,787.62,786.0,786.03,9779
2024-08-02 19:42:00,786.49,787.03,785.76,786.72,13723
2024-08-02 19:44:00,786.57,787.63,786.05,786.8425,11268
2024-08-02 19:46:00,787.49,787.9999,786.8022,787.22,4794
2024-08-02 19:48:00,787.72,788.25,787.03,787.03,11041
2024-08-02 19:50:00,785.65,786.35,785.41,785.82,14872
2024-08-02 19:52:00,785.81,789.53,785.81,788.49,22918
2024-08-02 19:54:00,788.92,789.95,788.69,789.5,25258
2024-08-02 19:56:00,789.2,790.385,788.9,789.69,19167
2024-08-02 19:58:00,789.42,791.61,788.55,790.63,86318
2024-08-02 20:00:00,790.64,790.64,790.64,790.64,2978
2024-08-02 20:02:00,790.64,790.64,790.64,790.64,1347
2024-08-02 20:08:00,791.6,791.6,791.6,791.6,101
2024-08-02 20:12:00,796.9956,796.9956,796.9956,796.9956,300
2024-08-02 20:24:00,790.4,790.4,790.4,790.4,100
2024-08-02 20:38:00,790.5,790.5,790.5,790.5,100
2024-08-02 21:06:00,790.64,790.64,790.64,790.64,7615
2024-08-02 22:12:00,790.64,790.64,790.64,790.64,7030
2024-08-05 08:46:00,740.0,740.0,740.0,740.0,1114
2024-08-05 10:56:00,740.01,740.01,740.01,740.01,235
2024-08-05 11:00:00,744.73,744.73,744.73,744.73,660
2024-08-05 11:40:00,750.02,750.02,750.02,750.02,396
2024-08-05 12:00:00,748.02,748.02,748.02,748.02,87886
2024-08-05 12:06:00,745.53,745.53,745.53,745.53,146
2024-08-05 12:08:00,743.1798,743.1798,743.1798,743.1798,383
2024-08-05 12:10:00,745.31,745.31,745.31,745.31,640
2024-08-05 12:14:00,742.0,742.0,740.3397,740.3397,1711
2024-08-05 12:22:00,740.2,740.2,740.0,740.0,1753
2024-08-05 12:24:00,736.0,736.0,736.0,736.0,626
2024-08-05 12:32:00,736.0,736.0,736.0,736.0,741
2024-08-05 12:34:00,737.99,737.99,737.99,737.99,488
2024-08-05 12:36:00,739.49,740.0,739.49,740.0,1310
