datetime,open,high,low,close,volume
2024-08-01 16:14:00,123.7637,123.86,123.71,123.86,4027
2024-08-01 16:16:00,123.83,123.83,123.69,123.69,1613
2024-08-01 16:18:00,123.665,123.7,123.62,123.7,3024
2024-08-01 16:20:00,123.655,123.73,123.65,123.67,3121
2024-08-01 16:22:00,123.63,123.67,123.56,123.59,5937
2024-08-01 16:24:00,123.57,123.62,123.5,123.62,8046
2024-08-01 16:26:00,123.6292,123.63,123.55,123.59,8398
2024-08-01 16:28:00,123.64,123.69,123.64,123.645,953
2024-08-01 16:30:00,123.62,123.79,123.62,123.79,3937
2024-08-01 16:32:00,123.74,123.77,123.74,123.75,1264
2024-08-01 16:34:00,123.71,123.71,123.59,123.59,7155
2024-08-01 16:36:00,123.5456,123.7279,123.541,123.67,4598
2024-08-01 16:38:00,123.68,123.68,123.53,123.53,2697
2024-08-01 16:40:00,123.5,123.53,123.455,123.455,2862
2024-08-01 16:42:00,123.4675,123.52,123.39,123.46,6221
2024-08-01 16:44:00,123.52,123.52,123.47,123.47,4086
2024-08-01 16:46:00,123.45,123.45,123.425,123.43,1443
2024-08-01 16:48:00,123.445,123.56,123.445,123.52,5058
2024-08-01 16:50:00,123.53,123.535,123.315,123.315,21942
2024-08-01 16:52:00,123.31,123.36,123.22,123.27,6323
2024-08-01 16:54:00,123.47,123.47,123.25,123.25,6332
2024-08-01 16:56:00,123.285,123.41,123.285,123.325,4443
2024-08-01 16:58:00,123.36,123.39,123.36,123.3653,922
2024-08-01 17:00:00,123.32,123.32,123.22,123.26,4730
2024-08-01 17:02:00,123.17,123.2,123.09,123.19,3368
2024-08-01 17:04:00,123.24,123.24,123.24,123.24,337
2024-08-01 17:06:00,123.16,123.22,123.1,123.1,1955
2024-08-01 17:08:00,123.09,123.09,122.91,122.92,2136
2024-08-01 17:10:00,122.94,122.95,122.77,122.77,5517
2024-08-01 17:12:00,122.7601,122.82,122.735,122.735,2421
2024-08-01 17:14:00,122.73,122.73,122.59,122.63,2767
2024-08-01 17:16:00,122.64,122.68,122.59,122.67,2124
2024-08-01 17:18:00,122.67,122.74,122.5,122.5,2869
2024-08-01 17:20:00,122.475,122.51,122.43,122.47,1235
2024-08-01 17:22:00,122.48,122.48,122.365,122.365,2188
2024-08-01 17:24:00,122.375,122.47,122.36,122.425,3919
2024-08-01 17:26:00,122.49,122.58,122.46,122.58,3641
2024-08-01 17:28:00,122.62,122.71,122.61,122.6375,1643
2024-08-01 17:30:00,122.61,122.61,122.475,122.54,2260
2024-08-01 17:32:00,122.49,122.49,122.48,122.48,1170
2024-08-01 17:34:00,122.48,122.52,122.43,122.495,3742
2024-08-01 17:36:00,122.43,122.45,122.31,122.31,2352
2024-08-01 17:38:00,122.36,122.36,122.23,122.23,2316
2024-08-01 17:40:00,122.2,122.29,122.175,122.27,4070
2024-08-01 17:42:00,122.21,122.21,122.21,122.21,600
2024-08-01 17:44:00,122.26,122.34,122.205,122.27,3679
2024-08-01 17:46:00,122.235,122.4,122.235,122.25,1588
2024-08-01 17:48:00,122.19,122.19,122.04,122.065,1558
2024-08-01 17:50:00,122.01,122.07,122.01,122.06,1906
2024-08-01 17:52:00,122.09,122.39,122.09,122.39,3908
2024-08-01 17:54:00,122.41,122.52,122.39,122.52,2881
2024-08-01 17:56:00,122.44,122.525,122.4,122.525,3634
2024-08-01 17:58:00,122.66,122.76,122.66,122.76,1124
2024-08-01 18:00:00,122.72,122.76,122.58,122.6258,2882
2024-08-01 18:02:00,122.64,122.67,122.55,122.635,2013
2024-08-01 18:04:00,122.63,122.63,122.52,122.52,2403
2024-08-01 18:06:00,122.49,122.64,122.49,122.61,1897
2024-08-01 18:08:00,122.59,122.6,122.39,122.39,3166
2024-08-01 18:10:00,122.385,122.45,122.385,122.39,3235
2024-08-01 18:12:00,122.405,122.44,122.355,122.44,4873
2024-08-01 18:14:00,122.3721,122.58,122.3611,122.58,13524
2024-08-01 18:16:00,122.55,122.55,122.43,122.43,3795
2024-08-01 18:18:00,122.43,122.43,122.285,122.285,3111
2024-08-01 18:20:00,122.33,122.35,122.21,122.27,7450
2024-08-01 18:22:00,122.244,122.325,122.12,122.12,2131
2024-08-01 18:24:00,122.09,122.1,121.952,121.952,1806
2024-08-01 18:26:00,121.99,121.99,121.875,121.93,4340
2024-08-01 18:28:00,121.9549,122.03,121.905,121.96,1844
2024-08-01 18:30:00,121.93,121.95,121.84,121.84,2281
2024-08-01 18:32:00,121.86,121.86,121.81,121.81,914
2024-08-01 18:34:00,121.76,121.895,121.69,121.84,5558
2024-08-01 18:36:00,121.79,121.8,121.74,121.74,1481
2024-08-01 18:38:00,121.789,121.81,121.73,121.81,1802
2024-08-01 18:40:00,121.82,121.9,121.82,121.88,7993
2024-08-01 18:42:00,121.92,122.06,121.82,121.82,72334
2024-08-01 18:44:00,121.78,121.78,121.71,121.71,1680
2024-08-01 18:46:00,121.73,121.76,121.7,121.71,2929
2024-08-01 18:48:00,121.75,121.86,121.6756,121.681,5349
2024-08-01 18:50:00,121.75,121.92,121.73,121.91,8365
2024-08-01 18:52:00,121.92,121.94,121.85,121.93,6436
2024-08-01 18:54:00,121.91,121.91,121.79,121.845,8005
2024-08-01 18:56:00,121.8613,121.97,121.845,121.9,9763
2024-08-01 18:58:00,121.88,121.88,121.67,121.71,16188
2024-08-01 19:00:00,121.73,121.88,121.72,121.835,9506
2024-08-01 19:02:00,121.8404,121.89,121.7687,121.7945,8693
2024-08-01 19:04:00,121.76,121.79,121.65,121.65,9103
2024-08-01 19:06:00,121.58,121.6,121.39,121.445,25765
2024-08-01 19:08:00,121.445,121.68,121.37,121.675,20159
2024-08-01 19:10:00,121.63,121.75,121.63,121.71,5149
2024-08-01 19:12:00,121.7399,121.76,121.68,121.71,5840
2024-08-01 19:14:00,121.72,121.73,121.66,121.705,5644
2024-08-01 19:16:00,121.67,121.76,121.61,121.745,8282
2024-08-01 19:18:00,121.7662,121.855,121.745,121.84,15896
2024-08-01 19:20:00,121.9,122.035,121.9,121.92,7423
2024-08-01 19:22:00,121.92,122.02,121.9,121.96,8822
2024-08-01 19:24:00,121.88,121.895,121.8201,121.8201,2875
2024-08-01 19:26:00,121.88,121.88,121.7349,121.7349,9991
2024-08-01 19:28:00,121.76,121.78,121.5729,121.605,7057
2024-08-01 19:30:00,121.72,121.955,121.67,121.925,19160
2024-08-01 19:32:00,121.925,121.96,121.81,121.91,6999
2024-08-01 19:34:00,121.86,121.86,121.685,121.82,12717
2024-08-01 19:36:00,121.77,122.075,121.77,122.075,7326
2024-08-01 19:38:00,122.14,122.23,122.12,122.17,23011
2024-08-01 19:40:00,122.12,122.12,121.84,121.99,7012
2024-08-01 19:42:00,121.96,121.96,121.76,121.83,6943
2024-08-01 19:44:00,121.83,121.99,121.8,121.85,8694
2024-08-01 19:46:00,121.85,122.05,121.85,122.035,11526
2024-08-01 19:48:00,122.05,122.21,121.99,122.21,13625
2024-08-01 19:50:00,122.31,122.59,122.23,122.47,20742
2024-08-01 19:52:00,122.485,122.55,122.095,122.125,24416
2024-08-01 19:54:00,122.1,122.31,121.99,122.24,63601
2024-08-01 19:56:00,122.21,122.5,122.21,122.484,45911
2024-08-01 19:58:00,122.48,122.535,122.42,122.51,99741
2024-08-01 20:00:00,122.51,122.51,122.51,122.51,13470
2024-08-01 20:14:00,122.51,122.51,122.51,122.51,100
2024-08-01 22:04:00,122.51,122.51,122.51,122.51,407
2024-08-02 12:00:00,122.13,122.13,121.1,121.1,700
2024-08-02 12:30:00,120.28,120.28,120.0,120.0,429
2024-08-02 13:04:00,119.22,119.22,118.07,118.2,2036
2024-08-02 13:16:00,118.6,118.6,118.6,118.6,235
2024-08-02 13:20:00,120.13,120.13,120.13,120.13,110
2024-08-02 13:30:00,120.205,120.58,119.91,119.91,43542
2024-08-02 13:32:00,119.78,119.985,119.132,119.75,12699
2024-08-02 13:34:00,119.465,119.465,118.34,118.91,20681
2024-08-02 13:36:00,118.92,119.56,118.78,119.47,6524
2024-08-02 13:38:00,119.3,119.99,119.14,119.99,7337
2024-08-02 13:40:00,119.82,120.16,119.66,120.08,8862
2024-08-02 13:42:00,120.145,120.145,119.71,119.71,6749
2024-08-02 13:44:00,119.92,120.08,119.784569,120.07,3495
2024-08-02 13:46:00,119.92,119.92,119.73,119.805,5051
2024-08-02 13:48:00,119.7,120.12,119.7,120.09,4369
2024-08-02 13:50:00,120.23,120.23,119.81,119.81,7897
2024-08-02 13:52:00,119.81,119.81,119.435,119.435,4903
2024-08-02 13:54:00,119.4,119.7907,119.26,119.26,12085
2024-08-02 13:56:00,119.3,119.3,119.08,119.08,1953
2024-08-02 13:58:00,119.13,119.21,118.66,118.66,5876
2024-08-02 14:00:00,118.75,119.15,118.55,118.995,12979
2024-08-02 14:02:00,119.0,119.27,118.95,119.075,13475
2024-08-02 14:04:00,119.06,119.11,118.425,118.525,8732
2024-08-02 14:06:00,118.63,118.63,118.35,118.36,4769
2024-08-02 14:08:00,118.41,118.41,118.17,118.2,14984
2024-08-02 14:10:00,118.21,118.38,118.13,118.23,13455
2024-08-02 14:12:00,118.23,118.23,117.9147,118.06,13744
2024-08-02 14:14:00,118.06,118.26,117.91,118.115,10185
2024-08-02 14:16:00,118.02,118.609,118.0,118.609,8823
2024-08-02 14:18:00,118.59,118.62,118.38,118.38,9870
2024-08-02 14:20:00,118.38,118.49,118.125,118.125,14060
2024-08-02 14:22:00,118.01,118.325,118.01,118.325,7594
2024-08-02 14:24:00,118.325,118.37,118.09,118.285,6787
2024-08-02 14:26:00,118.285,118.5606,118.2,118.5,12339
2024-08-02 14:28:00,118.49,118.49,118.33,118.35,11310
2024-08-02 14:30:00,118.465,119.124,118.465,118.98,9815
2024-08-02 14:32:00,119.015,119.015,118.825,118.94,5308
2024-08-02 14:34:00,118.67,118.73,118.62,118.65,5818
2024-08-02 14:36:00,118.61,118.7,118.24,118.48,7535
2024-08-02 14:38:00,118.555,118.56,118.22,118.255,7256
2024-08-02 14:40:00,118.2,118.3,118.03,118.09,4338
2024-08-02 14:42:00,118.06,118.34,118.04,118.22,8632
2024-08-02 14:44:00,118.22,118.53,118.2,118.53,6984
2024-08-02 14:46:00,118.54,118.845,118.41,118.845,16672
2024-08-02 14:48:00,118.815,118.92,118.65,118.92,2707
2024-08-02 14:50:00,118.92,119.03,118.79,118.815,5486
2024-08-02 14:52:00,118.8222,118.8222,118.49,118.49,7669
2024-08-02 14:54:00,118.5033,118.5033,118.2601,118.283511,8601
2024-08-02 14:56:00,118.225,118.25,118.08,118.08,5773
2024-08-02 14:58:00,118.125,118.185,118.06,118.185,2154
2024-08-02 15:00:00,118.185,118.185,117.92,118.085,9027
2024-08-02 15:02:00,118.0799,118.0799,117.84,117.868,6977
2024-08-02 15:04:00,117.93,117.95,117.83,117.83,6304
2024-08-02 15:06:00,117.835,117.94,117.79,117.895,7199
2024-08-02 15:08:00,117.82,118.0,117.81,118.0,3161
2024-08-02 15:10:00,118.07,118.23,117.91,118.22,4373
2024-08-02 15:12:00,118.12,118.19,117.935,117.935,9374
2024-08-02 15:14:00,118.02,118.11,118.0001,118.11,5322
2024-08-02 15:16:00,118.0,118.03,117.96,118.0,5160
2024-08-02 15:18:00,118.04,118.08,117.9339,118.02,2339
2024-08-02 15:20:00,117.92,117.955,117.63,117.6617,11859
2024-08-02 15:22:00,117.61,118.045,117.61,118.045,6872
2024-08-02 15:24:00,118.115,118.115,117.87,117.977379,3178
2024-08-02 15:26:00,117.965,117.98,117.87,117.895,3724
2024-08-02 15:28:00,117.9,117.99,117.9,117.9,2602
2024-08-02 15:30:00,117.83,118.095,117.8,118.035,8124
2024-08-02 15:32:00,118.07,118.21,118.045,118.21,2666
2024-08-02 15:34:00,118.24,118.24,118.02,118.11,7133
2024-08-02 15:36:00,118.17,118.43,118.17,118.32,6369
2024-08-02 15:38:00,118.35,118.43,118.29,118.34,7039
2024-08-02 15:40:00,118.39,118.74,118.39,118.74,5577
2024-08-02 15:42:00,118.79,118.79,118.54,118.73,3861
2024-08-02 15:44:00,118.69,119.02,118.69,119.02,5175
2024-08-02 15:46:00,118.945,118.96,118.875,118.93,1819
2024-08-02 15:48:00,118.87,118.915,118.73,118.73,2900
2024-08-02 15:50:00,118.89,118.89,118.72,118.89,6859
2024-08-02 15:52:00,118.9,119.15,118.9,119.15,3177
2024-08-02 15:54:00,119.07,119.32,119.0,119.3,6516
2024-08-02 15:56:00,119.245,119.49,119.1,119.49,4447
2024-08-02 15:58:00,119.37,119.4519,119.185,119.185,3547
2024-08-02 16:00:00,119.27,119.43,119.26,119.4,5465
2024-08-02 16:02:00,119.3927,119.4216,119.0601,119.19,6857
2024-08-02 16:04:00,119.24,119.45,119.24,119.355,2124
2024-08-02 16:06:00,119.29,119.35,119.22,119.22,1321
2024-08-02 16:08:00,119.21,119.26,119.14,119.26,2746
2024-08-02 16:10:00,119.19,119.19,118.93,118.985,5577
2024-08-02 16:12:00,118.985,119.11,118.95,119.11,6376
2024-08-02 16:14:00,119.16,119.35,119.04,119.35,7042
2024-08-02 16:16:00,119.22,119.3,119.21,119.23,3336
2024-08-02 16:18:00,119.19,119.47,119.18,119.47,5184
2024-08-02 16:20:00,119.505,119.73,119.505,119.67,4886
2024-08-02 16:22:00,119.6692,119.6692,119.44,119.56,3549
2024-08-02 16:24:00,119.5,119.5,119.48,119.48,1537
2024-08-02 16:26:00,119.42,119.55,119.395,119.43,3634
2024-08-02 16:28:00,119.535,119.635,119.3901,119.3901,2967
2024-08-02 16:30:00,119.4154,119.45,119.31,119.31,3037
2024-08-02 16:32:00,119.46,119.49,119.455,119.455,668
2024-08-02 16:34:00,119.4929,119.535,119.36,119.41,3833
2024-08-02 16:36:00,119.39,119.39,119.3,119.325,2575
2024-08-02 16:38:00,119.4,119.4,119.32,119.355,2098
2024-08-02 16:40:00,119.5099,119.64,119.45,119.64,2434
2024-08-02 16:42:00,119.61,119.68,119.61,119.63,2175
2024-08-02 16:44:00,119.62,119.62,119.4,119.4,5663
2024-08-02 16:46:00,119.32,119.41,119.27,119.27,3530
2024-08-02 16:48:00,119.33,119.33,119.27,119.2925,1702
2024-08-02 16:50:00,119.28,119.28,119.14,119.1482,2240
2024-08-02 16:52:00,119.12,119.12,119.02,119.02,1726
2024-08-02 16:54:00,119.04,119.1,118.91,118.955,3241
2024-08-02 16:56:00,119.04,119.12,118.97,119.12,2482
2024-08-02 16:58:00,119.19,119.19,119.05,119.095,4636
2024-08-02 17:00:00,119.04,119.14,118.91,118.91,3419
2024-08-02 17:02:00,118.975,119.07,118.86,118.87,3254
2024-08-02 17:04:00,118.95,118.95,118.93,118.93,1950
2024-08-02 17:06:00,119.03,119.03,118.95,118.97,2548
2024-08-02 17:08:00,118.91,119.0,118.91,118.995,1293
2024-08-02 17:10:00,118.92,118.92,118.88,118.88,1656
2024-08-02 17:12:00,118.945,119.09,118.945,119.09,2069
2024-08-02 17:14:00,119.155,119.16,119.09,119.101,2835
2024-08-02 17:16:00,119.14,119.25,119.08,119.21,5180
2024-08-02 17:18:00,119.15,119.25,119.1,119.11,1704
2024-08-02 17:20:00,119.16,119.16,118.96,119.0058,5118
2024-08-02 17:22:00,118.96,119.1,118.96,119.035,2447
2024-08-02 17:24:00,119.035,119.04,118.895,118.92,4648
2024-08-02 17:26:00,118.84,118.91,118.655,118.655,9909
2024-08-02 17:28:00,118.66,118.66,118.5,118.5,4785
2024-08-02 17:30:00,118.45,118.595,118.45,118.5,10901
2024-08-02 17:32:00,118.49,118.505,118.41,118.41,1873
2024-08-02 17:34:00,118.46,118.46,118.31,118.37,7003
2024-08-02 17:36:00,118.41,118.45,118.35,118.37,5553
2024-08-02 17:38:00,118.43,118.43,118.35,118.359,7029
2024-08-02 17:40:00,118.36,118.37,118.24,118.26,6078
2024-08-02 17:42:00,118.29,118.52,118.26,118.45,3031
2024-08-02 17:44:00,118.48,118.54,118.39,118.51,13241
2024-08-02 17:46:00,118.45,118.45,118.33,118.385,3036
2024-08-02 17:48:00,118.33,118.385,118.33,118.36,2198
2024-08-02 17:50:00,118.24,118.4,118.23,118.35,9096
2024-08-02 17:52:00,118.4,118.47,118.35,118.4,13891
2024-08-02 17:54:00,118.415,118.415,118.33,118.394,7951
2024-08-02 17:56:00,118.33,118.425,118.33,118.385,5668
2024-08-02 17:58:00,118.39,118.41,118.31,118.36,6162
2024-08-02 18:00:00,118.39,118.45,118.35,118.4225,8471
2024-08-02 18:02:00,118.395,118.44,118.39,118.395,1501
2024-08-02 18:04:00,118.4,118.495,118.4,118.485,2581
2024-08-02 18:06:00,118.49,118.54,118.41,118.54,7246
2024-08-02 18:08:00,118.56,118.665,118.46,118.65,38001
2024-08-02 18:10:00,118.65,118.8599,118.61,118.8599,16152
2024-08-02 18:12:00,118.82,118.84,118.74,118.84,7468
2024-08-02 18:14:00,118.81,118.89,118.7,118.73,9531
2024-08-02 18:16:00,118.73,118.73,118.58,118.61,6309
2024-08-02 18:18:00,118.605,118.735,118.605,118.735,4423
2024-08-02 18:20:00,118.78,118.965,118.73,118.965,5744
2024-08-02 18:22:00,118.92,118.96,118.895,118.905,2823
2024-08-02 18:24:00,118.95,118.95,118.85,118.925,7203
2024-08-02 18:26:00,118.93,119.0,118.76,118.9,6971
2024-08-02 18:28:00,118.895,118.96,118.895,118.96,1469
2024-08-02 18:30:00,118.99,119.09,118.99,119.085,1193
2024-08-02 18:32:00,119.17,119.22,118.96,118.96,5636
2024-08-02 18:34:00,118.93,118.93,118.77,118.77,1966
2024-08-02 18:36:00,118.8113,118.9,118.78,118.9,3038
2024-08-02 18:38:00,118.77,118.895,118.71,118.875,2759
2024-08-02 18:40:00,118.91,118.91,118.83,118.9,2393
2024-08-02 18:42:00,118.9,118.98,118.9,118.955,6995
2024-08-02 18:44:00,118.975,118.975,118.86,118.86,2703
2024-08-02 18:46:00,118.885,118.93,118.885,118.91,1635
2024-08-02 18:48:00,118.98,119.1299,118.97,119.035,4039
2024-08-02 18:50:00,119.0,119.09,119.0,119.09,4033
2024-08-02 18:52:00,119.12,119.1715,119.12,119.15,3515
2024-08-02 18:54:00,119.155,119.23,119.15,119.215,5334
2024-08-02 18:56:00,119.2,119.2,119.0,119.0,5980
2024-08-02 18:58:00,119.06,119.06,118.84,118.865,2189
2024-08-02 19:00:00,118.78,118.9,118.78,118.88,4036
2024-08-02 19:02:00,118.88,118.884,118.79,118.83,5911
2024-08-02 19:04:00,118.77,118.83,118.6,118.64,4557
2024-08-02 19:06:00,118.6,118.72,118.55,118.72,6570
2024-08-02 19:08:00,118.7,118.8,118.68,118.78,5123
2024-08-02 19:10:00,118.76,118.77,118.68,118.695,4364
2024-08-02 19:12:00,118.695,118.78,118.65,118.735,5167
2024-08-02 19:14:00,118.78,118.87,118.75,118.75,4389
2024-08-02 19:16:00,118.8,118.9319,118.8,118.89,13940
2024-08-02 19:18:00,118.89,118.99,118.89,118.98,4267
2024-08-02 19:20:00,118.975,119.05,118.9,118.9,24325
2024-08-02 19:22:00,118.86,118.9,118.8,118.9,5092
2024-08-02 19:24:00,118.89,118.9996,118.84,118.97,7659
2024-08-02 19:26:00,118.93,119.03,118.89,119.03,5196
2024-08-02 19:28:00,119.13,119.17,119.09,119.11,4128
2024-08-02 19:30:00,119.095,119.21,118.98,119.05,7062
2024-08-02 19:32:00,119.05,119.14,119.02,119.115,6529
2024-08-02 19:34:00,119.12,119.13,118.92,119.035,7043
2024-08-02 19:36:00,119.03,119.09,118.99,118.99,8004
2024-08-02 19:38:00,118.95,119.01,118.88,118.88,6836
2024-08-02 19:40:00,118.89,118.9,118.82,118.87,7550
2024-08-02 19:42:00,118.82,118.945,118.73,118.94,7739
2024-08-02 19:44:00,118.98,119.15,118.98,119.0748,8668
2024-08-02 19:46:00,119.08,119.175,118.975,119.0475,13487
2024-08-02 19:48:00,119.08,119.28,119.08,119.13,10508
2024-08-02 19:50:00,119.09,119.135,118.83,118.855,23027
2024-08-02 19:52:00,118.87,118.98,118.79,118.85,26193
2024-08-02 19:54:00,118.83,118.93,118.755,118.91,48664
2024-08-02 19:56:00,118.9,119.045,118.86,119.04,49269
2024-08-02 19:58:00,119.02,119.06,118.965,119.03,93647
2024-08-02 20:00:00,119.05,119.05,119.05,119.05,18316
2024-08-02 23:28:00,118.83,118.83,118.83,118.83,352
2024-08-05 08:00:00,112.36,112.36,112.36,112.36,253
2024-08-05 11:54:00,113.6,113.6,113.6,113.6,351
2024-08-05 12:18:00,113.08,113.08,112.85,112.85,600
2024-08-05 12:20:00,112.87,112.87,112.87,112.87,200
2024-08-05 12:24:00,112.87,112.87,112.84,112.84,495
2024-08-05 12:26:00,112.22,112.22,112.17,112.17,605
2024-08-05 12:28:00,112.01,112.01,111.136,111.136,750
2024-08-05 12:32:00,112.06,112.06,112.06,112.06,171
2024-08-05 12:52:00,113.74,113.74,112.71,112.71,1145
2024-08-05 12:54:00,112.47,112.47,112.47,112.47,570
2024-08-05 12:56:00,112.5,112.5,112.5,112.5,222
2024-08-05 13:12:00,113.5,113.5,113.0586,113.0586,320
2024-08-05 13:14:00,114.0,114.0,114.0,114.0,866
2024-08-05 13:24:00,114.26,114.375,114.26,114.375,434
2024-08-05 13:28:00,113.82,113.82,113.82,113.82,840
2024-08-05 13:30:00,113.82,114.5,113.62,114.175,50627
2024-08-05 13:32:00,114.5,114.645,114.01,114.645,7478
2024-08-05 13:34:00,114.5,114.575,113.43,113.465,10186
2024-08-05 13:36:00,113.465,113.94,113.18,113.42,19570
2024-08-05 13:38:00,113.61,114.22,113.38,113.925,24682
2024-08-05 13:40:00,114.155,114.48,113.5,113.5,29077
2024-08-05 13:42:00,113.43,114.15,113.41,113.875,8658
2024-08-05 13:44:00,114.15,114.66,114.02,114.565,13333
2024-08-05 13:46:00,114.63,115.11,114.48,115.11,10376
2024-08-05 13:48:00,115.06,115.25,114.81,115.105,11344
2024-08-05 13:50:00,115.05,115.43,114.9,114.935,10301
2024-08-05 13:52:00,114.93,115.17,114.33,114.33,4244
2024-08-05 13:54:00,114.21,114.715,114.21,114.42,9254
2024-08-05 13:56:00,114.34,114.58,114.07,114.38,5877
2024-08-05 13:58:00,114.17,114.49,114.14,114.2,7176
2024-08-05 14:00:00,114.29,115.765,114.19,115.51,20960
2024-08-05 14:02:00,115.51,115.745,115.24,115.34,6265
