timestamp,open,high,low,close,volume
2024-08-01 08:08:00,139.81,139.81,139.81,139.81,555.0
2024-08-01 11:44:00,140.35,140.35,140.35,140.35,297.0
2024-08-01 12:00:00,140.5,141.2574,139.89,139.89,589.0
2024-08-01 13:28:00,139.34,139.34,139.0,139.0,1047.0
2024-08-01 13:30:00,139.29,139.54,139.06,139.125,93645.0
2024-08-01 13:32:00,139.09,139.09,138.68,138.68,13430.0
2024-08-01 13:34:00,138.73,138.73,138.33,138.49,16721.0
2024-08-01 13:36:00,138.42,138.45,137.935,138.26,32343.0
2024-08-01 13:38:00,138.26,138.51,138.22,138.51,17267.0
2024-08-01 13:40:00,138.498,138.61,138.31,138.35,24936.0
2024-08-01 13:42:00,138.4,138.925,138.36,138.81,22868.0
2024-08-01 13:44:00,138.875,138.99,138.81,138.86,13402.0
2024-08-01 13:46:00,138.9,139.01,138.77,138.94,18685.0
2024-08-01 13:48:00,138.91,139.1,138.72,138.94,28836.0
2024-08-01 13:50:00,138.97,139.21,138.85,139.11,20188.0
2024-08-01 13:52:00,139.11,139.385,139.04,139.365,24797.0
2024-08-01 13:54:00,139.37,139.4,139.21,139.33,24594.0
2024-08-01 13:56:00,139.34,139.7192,139.34,139.672,46417.0
2024-08-01 13:58:00,139.69,139.85,139.6,139.82,19966.0
2024-08-01 14:00:00,139.81,140.035,139.74,140.03,38224.0
2024-08-01 14:02:00,140.1,140.22,139.98,140.075,19902.0
2024-08-01 14:04:00,140.04,140.39,140.04,140.16,37128.0
2024-08-01 14:06:00,140.175,140.2,139.9,140.11,44878.0
2024-08-01 14:08:00,140.1,140.27,140.06,140.16,34913.0
2024-08-01 14:10:00,140.12,140.2399,139.8699,139.8699,23970.0
2024-08-01 14:12:00,139.835,139.95,139.72,139.95,19799.0
2024-08-01 14:14:00,139.93,139.93,139.32,139.41,20209.0
2024-08-01 14:16:00,139.45,139.46,139.31,139.35,16324.0
2024-08-01 14:18:00,139.39,139.46,139.245,139.3094,14109.0
2024-08-01 14:20:00,139.34,139.37,139.24,139.29,9268.0
2024-08-01 14:22:00,139.27,139.27,138.95,139.14,24596.0
2024-08-01 14:24:00,139.15,139.38,139.12,139.34,16187.0
2024-08-01 14:26:00,139.28,139.34,139.2,139.24,11392.0
2024-08-01 14:28:00,139.23,139.23,139.12,139.12,10991.0
2024-08-01 14:30:00,139.12,139.26,139.03,139.13,12497.0
2024-08-01 14:32:00,139.14,139.21,139.07,139.09,15058.0
2024-08-01 14:34:00,139.15,139.388,139.1,139.33,22899.0
2024-08-01 14:36:00,139.27,139.31,139.12,139.18,17228.0
2024-08-01 14:38:00,139.21,139.43,139.15,139.35,16093.0
2024-08-01 14:40:00,139.32,139.5,139.28,139.39,10438.0
2024-08-01 14:42:00,139.45,139.57,139.3,139.4,9120.0
2024-08-01 14:44:00,139.46,139.59,139.32,139.385,23017.0
2024-08-01 14:46:00,139.41,139.48,139.19,139.23,22606.0
2024-08-01 14:48:00,139.22,139.22,138.83,138.86,16751.0
2024-08-01 14:50:00,138.875,139.135,138.875,139.06,17120.0
2024-08-01 14:52:00,139.12,139.33,138.99,139.255,13876.0
2024-08-01 14:54:00,139.29,139.295,139.09,139.22,12461.0
2024-08-01 14:56:00,139.17,139.255,139.07,139.07,8547.0
2024-08-01 14:58:00,139.07,139.14,139.02,139.045,17839.0
2024-08-01 15:00:00,139.045,139.12,138.94,139.0,37374.0
2024-08-01 15:02:00,139.0,139.0,138.72,138.755,10353.0
2024-08-01 15:04:00,138.74,138.77,138.565,138.6,21516.0
2024-08-01 15:06:00,138.58,138.71,138.55,138.57,33022.0
2024-08-01 15:08:00,138.585,138.66,138.48,138.61,19174.0
2024-08-01 15:10:00,138.64,138.68,138.53,138.61,23465.0
2024-08-01 15:12:00,138.61,138.74,138.61,138.72,15044.0
2024-08-01 15:14:00,138.7,138.78,138.67,138.692,13957.0
2024-08-01 15:16:00,138.695,138.89,138.66,138.885,17090.0
2024-08-01 15:18:00,138.885,139.0,138.85,139.0,13738.0
2024-08-01 15:20:00,139.01,139.05,138.97,139.03,10319.0
2024-08-01 15:22:00,139.0,139.0442,138.865,138.88,14696.0
2024-08-01 15:24:00,138.885,139.07,138.87,139.045,12827.0
2024-08-01 15:26:00,139.06,139.08,139.0,139.03,8558.0
2024-08-01 15:28:00,139.055,139.0662,138.97,138.975,11973.0
2024-08-01 15:30:00,138.97,139.07,138.85,139.02,11812.0
2024-08-01 15:32:00,139.03,139.12,138.93,138.93,12729.0
2024-08-01 15:34:00,138.98,138.98,138.83,138.83,9128.0
2024-08-01 15:36:00,138.845,138.91,138.775,138.775,14261.0
2024-08-01 15:38:00,138.78,138.8,138.7,138.74,11216.0
2024-08-01 15:40:00,138.72,138.72,138.57,138.65,6967.0
2024-08-01 15:42:00,138.63,138.65,138.43,138.52,25900.0
2024-08-01 15:44:00,138.57,138.57,138.22,138.25,15354.0
2024-08-01 15:46:00,138.24,138.3603,138.14,138.2,13469.0
2024-08-01 15:48:00,138.19,138.37,138.03,138.335,32329.0
2024-08-01 15:50:00,138.335,138.59,138.33,138.57,16384.0
2024-08-01 15:52:00,138.575,138.85,138.575,138.705,24188.0
2024-08-01 15:54:00,138.65,138.75,138.58,138.75,6879.0
2024-08-01 15:56:00,138.79,138.86,138.76,138.85,16163.0
2024-08-01 15:58:00,138.85,138.86,138.615,138.625,11567.0
2024-08-01 16:00:00,138.605,138.69,138.6,138.65,6422.0
2024-08-01 16:02:00,138.6,138.95,138.6,138.87,9868.0
2024-08-01 16:04:00,138.905,139.015,138.86,138.86,10591.0
2024-08-01 16:06:00,138.895,139.19,138.895,139.1,10947.0
2024-08-01 16:08:00,139.09,139.1,138.95,138.95,12777.0
2024-08-01 16:10:00,138.98,139.0308,138.84,138.865,8067.0
2024-08-01 16:12:00,138.89,138.97,138.88,138.92,7570.0
2024-08-01 16:14:00,138.88,139.01,138.88,138.995,11996.0
2024-08-01 16:16:00,138.965,138.965,138.75,138.75,16424.0
2024-08-01 16:18:00,138.75,138.81,138.57,138.57,17229.0
2024-08-01 16:20:00,138.58,138.645,138.56,138.595,11172.0
2024-08-01 16:22:00,138.56,138.56,138.41,138.41,19868.0
2024-08-01 16:24:00,138.37,138.47,138.35,138.41,8756.0
2024-08-01 16:26:00,138.41,138.41,138.195,138.28,8575.0
2024-08-01 16:28:00,138.32,138.46,138.27,138.46,8452.0
2024-08-01 16:30:00,138.44,138.45,138.38,138.41,5492.0
2024-08-01 16:32:00,138.405,138.4548,138.38,138.39,17923.0
2024-08-01 16:34:00,138.4,138.4,138.2,138.2,6164.0
2024-08-01 16:36:00,138.23,138.425,138.2,138.34,15342.0
2024-08-01 16:38:00,138.35,138.35,138.175,138.175,12241.0
2024-08-01 16:40:00,138.16,138.21,138.11,138.13,17701.0
2024-08-01 16:42:00,138.16,138.19,138.0654,138.14,8809.0
2024-08-01 16:44:00,138.19,138.25,138.08,138.2,17162.0
2024-08-01 16:46:00,138.195,138.245,138.12,138.235,7844.0
2024-08-01 16:48:00,138.24,138.25,138.17,138.17,14834.0
2024-08-01 16:50:00,138.19,138.19,137.98,138.03,13967.0
2024-08-01 16:52:00,138.05,138.0877,137.97,138.0877,6433.0
2024-08-01 16:54:00,138.12,138.27,138.11,138.2,13232.0
2024-08-01 16:56:00,138.18,138.22,138.035,138.05,8257.0
2024-08-01 16:58:00,138.04,138.08,137.98,138.005,6775.0
2024-08-01 17:00:00,137.97,137.99,137.93,137.945,7359.0
2024-08-01 17:02:00,137.93,137.97,137.8001,137.87,16547.0
2024-08-01 17:04:00,137.875,137.93,137.82,137.82,12496.0
2024-08-01 17:06:00,137.82,137.8688,137.705,137.71,14711.0
2024-08-01 17:08:00,137.72,137.77,137.58,137.58,7811.0
2024-08-01 17:10:00,137.59,137.61,137.42,137.44,30404.0
2024-08-01 17:12:00,137.44,137.57,137.3816,137.535,17056.0
2024-08-01 17:14:00,137.535,137.59,137.345,137.41,13821.0
2024-08-01 17:16:00,137.4,137.44,137.31,137.33,9051.0
2024-08-01 17:18:00,137.3,137.455,137.26,137.28,14745.0
2024-08-01 17:20:00,137.26,137.32,137.245,137.32,10009.0
2024-08-01 17:22:00,137.335,137.335,137.16,137.16,14559.0
2024-08-01 17:24:00,137.165,137.21,137.05,137.1,38710.0
2024-08-01 17:26:00,137.06,137.22,136.98,137.22,25898.0
2024-08-01 17:28:00,137.18,137.45,137.17,137.25,52834.0
2024-08-01 17:30:00,137.25,137.2654,137.095,137.125,11741.0
2024-08-01 17:32:00,137.1325,137.1325,136.8,136.805,32997.0
2024-08-01 17:34:00,136.8,136.92,136.7,136.845,24573.0
2024-08-01 17:36:00,136.84,136.84,136.59,136.61,27269.0
2024-08-01 17:38:00,136.57,136.63,136.42,136.435,21506.0
2024-08-01 17:40:00,136.42,136.57,136.34,136.53,19735.0
2024-08-01 17:42:00,136.53,136.53,136.4,136.5,14955.0
2024-08-01 17:44:00,136.48,136.63,136.47,136.59,14433.0
2024-08-01 17:46:00,136.6,136.7,136.49,136.51,13446.0
2024-08-01 17:48:00,136.55,136.555,136.34,136.4,17603.0
2024-08-01 17:50:00,136.36,136.42,136.31,136.41,16500.0
2024-08-01 17:52:00,136.39,136.69,136.36,136.68,20837.0
2024-08-01 17:54:00,136.68,136.88,136.68,136.8,24027.0
2024-08-01 17:56:00,136.8,136.8,136.65,136.75,15651.0
2024-08-01 17:58:00,136.805,137.05,136.805,137.0,18973.0
2024-08-01 18:00:00,137.01,137.015,136.84,136.885,11566.0
2024-08-01 18:02:00,136.85,136.85,136.76,136.8,4783.0
