datetime,open,high,low,close,volume
2024-08-01 15:28:00,134.08,134.08,133.57,133.57,11002
2024-08-01 15:30:00,133.6,133.83,133.44,133.83,8657
2024-08-01 15:32:00,133.79,133.79,133.66,133.68,1223
2024-08-01 15:34:00,133.665,133.665,133.626214,133.626214,535
2024-08-01 15:36:00,133.44,133.505,133.43,133.505,1215
2024-08-01 15:40:00,133.51,133.53,133.465,133.48,3892
2024-08-01 15:42:00,133.34,133.34,133.28,133.315,1959
2024-08-01 15:44:00,133.335,133.335,133.16,133.25,1262
2024-08-01 15:46:00,133.285,133.285,133.14,133.14,3222
2024-08-01 15:48:00,133.2,133.26,133.12,133.26,2467
2024-08-01 15:50:00,133.265,133.495,133.265,133.495,5256
2024-08-01 15:52:00,133.49,133.59,133.39,133.59,2027
2024-08-01 15:54:00,133.62,133.88,133.62,133.765,2524
2024-08-01 15:56:00,133.82,133.895,133.77,133.875,1798
2024-08-01 15:58:00,133.74,133.84,133.74,133.74,901
2024-08-01 16:00:00,133.62,133.66,133.56,133.66,3203
2024-08-01 16:02:00,133.53,133.66,133.53,133.58,2310
2024-08-01 16:04:00,133.73,133.79,133.62,133.79,2257
2024-08-01 16:06:00,133.65,133.86,133.65,133.86,3411
2024-08-01 16:08:00,133.79,133.79,133.64,133.64,1751
2024-08-01 16:10:00,133.56,133.56,133.26,133.26,2158
2024-08-01 16:12:00,133.2222,133.25,133.135,133.135,1165
2024-08-01 16:14:00,133.23,133.46,133.23,133.46,3252
2024-08-01 16:16:00,133.42,133.485,133.42,133.485,959
2024-08-01 16:18:00,133.5,133.5,133.43,133.43,1617
2024-08-01 16:20:00,133.42,133.42,133.27,133.27,1391
2024-08-01 16:22:00,133.0,133.05,132.86,132.86,956
2024-08-01 16:24:00,132.85,133.05,132.85,132.95,4570
2024-08-01 16:28:00,133.125,133.23,133.125,133.23,1301
2024-08-01 16:30:00,133.24,133.28,133.19,133.19,1887
2024-08-01 16:32:00,133.25,133.25,133.23,133.23,2719
2024-08-01 16:34:00,133.1625,133.1625,133.1625,133.1625,680
2024-08-01 16:36:00,133.08,133.33,133.06,133.24,10910
2024-08-01 16:38:00,133.13,133.16,133.0,133.055,3100
2024-08-01 16:40:00,132.87,132.98,132.84,132.935,1853
2024-08-01 16:42:00,132.8199,132.95,132.77,132.95,1517
2024-08-01 16:44:00,132.95,133.04,132.95,133.04,909
2024-08-01 16:46:00,133.07,133.08,132.93,132.93,2242
2024-08-01 16:48:00,132.94,133.055,132.94,132.96,1747
2024-08-01 16:50:00,133.04,133.04,132.945,132.945,778
2024-08-01 16:52:00,132.945,132.95,132.83,132.94,4385
2024-08-01 16:54:00,133.03,133.03,132.91,132.915,2484
2024-08-01 16:56:00,132.915,133.07,132.87,132.955,3590
2024-08-01 16:58:00,133.01,133.01,133.01,133.01,461
2024-08-01 17:00:00,132.93,132.93,132.93,132.93,1074
2024-08-01 17:02:00,132.9,132.9733,132.78,132.86,2913
2024-08-01 17:04:00,132.75,132.75,132.69,132.69,1184
2024-08-01 17:06:00,132.76,132.77,132.61,132.61,1413
2024-08-01 17:08:00,132.41,132.44,132.38,132.44,1376
2024-08-01 17:10:00,132.395,132.4,132.395,132.4,928
2024-08-01 17:12:00,132.51,132.52,132.4,132.52,2978
2024-08-01 17:14:00,132.46,132.5,132.3,132.305,3237
2024-08-01 17:16:00,132.1918,132.37,132.18,132.23,2547
2024-08-01 17:18:00,132.3,132.3,132.03,132.03,2594
2024-08-01 17:20:00,132.0,132.04,132.0,132.04,1178
2024-08-01 17:22:00,131.95,131.95,131.95,131.95,495
2024-08-01 17:24:00,131.96,131.98,131.89,131.92,2435
2024-08-01 17:26:00,131.92,132.0,131.84,132.0,5111
2024-08-01 17:28:00,132.06,132.105,132.03,132.07,1514
2024-08-01 17:30:00,132.095,132.095,132.095,132.095,412
2024-08-01 17:32:00,132.035,132.035,132.035,132.035,505
2024-08-01 17:34:00,132.0,132.0,131.97,131.97,1485
2024-08-01 17:36:00,131.96,131.96,131.9,131.9,754
2024-08-01 17:38:00,131.92,131.97,131.85,131.85,998
2024-08-01 17:40:00,131.815,131.91,131.8,131.855,2939
2024-08-01 17:42:00,131.79,132.005,131.76,132.005,4630
2024-08-01 17:44:00,132.0,132.095,131.955,132.095,2442
2024-08-01 17:46:00,132.13,132.13,132.0629,132.065,844
2024-08-01 17:48:00,131.98,132.12,131.98,132.015,2489
2024-08-01 17:50:00,132.06,132.06,131.955,131.99,6093
2024-08-01 17:52:00,132.05,132.3686,132.05,132.3686,5809
2024-08-01 17:54:00,132.3,132.48,132.3,132.48,2987
2024-08-01 17:56:00,132.3,132.3,132.15,132.29,3499
2024-08-01 17:58:00,132.32,132.53,132.32,132.53,2988
2024-08-01 18:00:00,132.535,132.545,132.28,132.33,3612
2024-08-01 18:02:00,132.22,132.22,132.18,132.2,821
2024-08-01 18:04:00,132.22,132.33,132.22,132.33,1536
2024-08-01 18:06:00,132.29,132.41,132.29,132.41,2673
2024-08-01 18:08:00,132.32,132.325,132.18,132.18,3146
2024-08-01 18:10:00,132.175,132.18,132.175,132.18,807
2024-08-01 18:12:00,132.11,132.11,132.08,132.08,782
2024-08-01 18:14:00,132.0552,132.14,132.0,132.03,1678
2024-08-01 18:16:00,132.025,132.025,131.895,131.895,2185
2024-08-01 18:18:00,131.82,131.95,131.79,131.91,3987
2024-08-01 18:20:00,131.89,132.0775,131.89,132.015,4764
2024-08-01 18:22:00,131.86,131.86,131.86,131.86,478
2024-08-01 18:24:00,131.87,131.965,131.87,131.965,2666
2024-08-01 18:26:00,131.88,131.95,131.7,131.77,3462
2024-08-01 18:28:00,131.86,131.86,131.69,131.85,3096
2024-08-01 18:30:00,131.69,131.69,131.6,131.6,1928
2024-08-01 18:32:00,131.52,131.52,131.24,131.355,3848
2024-08-01 18:34:00,131.44,131.49,131.38,131.49,3886
2024-08-01 18:36:00,131.395,131.395,131.395,131.395,514
2024-08-01 18:38:00,131.39,131.47,131.39,131.45,2958
2024-08-01 18:40:00,131.45,131.49,131.37,131.38,2975
2024-08-01 18:42:00,131.32,131.32,131.31,131.31,456
2024-08-01 18:44:00,131.19,131.19,131.08,131.085,3759
2024-08-01 18:46:00,131.08,131.27,131.07,131.235,11713
2024-08-01 18:48:00,131.29,131.35,131.045,131.14,4358
2024-08-01 18:50:00,131.26,131.27,131.17,131.18,2903
2024-08-01 18:52:00,131.25,131.28,131.1,131.19,4906
2024-08-01 18:54:00,131.13,131.18,131.01,131.11,5857
2024-08-01 18:56:00,131.14,131.5,131.14,131.45,7104
2024-08-01 18:58:00,131.445,131.445,131.28,131.37,5169
2024-08-01 19:00:00,131.39,131.48,131.39,131.48,3127
2024-08-01 19:02:00,131.53,131.53,131.49,131.515,3622
2024-08-01 19:04:00,131.48,131.5591,131.47,131.47,4970
2024-08-01 19:06:00,131.47,131.47,131.36,131.375,5113
2024-08-01 19:08:00,131.4,131.49,131.33,131.49,9503
2024-08-01 19:10:00,131.49,131.59,131.43,131.505,7423
2024-08-01 19:12:00,131.58,131.645,131.575,131.645,3449
2024-08-01 19:14:00,131.6,131.61,131.46,131.46,5090
2024-08-01 19:16:00,131.46,131.51,131.39,131.47,5320
2024-08-01 19:18:00,131.51,131.67,131.51,131.67,5724
2024-08-01 19:20:00,131.73,131.73,131.67,131.69,2373
2024-08-01 19:22:00,131.75,131.75,131.63,131.72,5683
2024-08-01 19:24:00,131.75,131.92,131.75,131.85,9869
2024-08-01 19:26:00,131.9,132.0214,131.9,131.975,3401
2024-08-01 19:28:00,131.96,132.02,131.82,131.96,9356
2024-08-01 19:30:00,131.96,132.26,131.94,132.17,8136
2024-08-01 19:32:00,132.205,132.28,132.19,132.205,5105
2024-08-01 19:34:00,132.17,132.205,132.0,132.11,10218
2024-08-01 19:36:00,132.11,132.17,132.06,132.135,5773
2024-08-01 19:38:00,132.17,132.23,132.11,132.125,9684
2024-08-01 19:40:00,132.12,132.12,132.0,132.09,11068
2024-08-01 19:42:00,132.1,132.14,132.05,132.1,11567
2024-08-01 19:44:00,132.09,132.24,132.09,132.17,9490
2024-08-01 19:46:00,132.2,132.36,132.19,132.345,12843
2024-08-01 19:48:00,132.33,132.55,132.32,132.5,11442
2024-08-01 19:50:00,132.54,132.84,132.524,132.76,19937
2024-08-01 19:52:00,132.79,132.8,132.36,132.365,18414
2024-08-01 19:54:00,132.33,132.46,132.21,132.325,42610
2024-08-01 19:56:00,132.325,132.605,132.3,132.58,33774
2024-08-01 19:58:00,132.57,132.61,132.46,132.54,58166
2024-08-01 20:00:00,132.53,132.53,132.53,132.53,16318
2024-08-01 22:04:00,132.53,132.53,132.53,132.53,344
2024-08-02 12:06:00,130.02,130.02,130.02,130.02,100
2024-08-02 12:30:00,130.01,130.01,130.01,130.01,219
2024-08-02 13:08:00,130.54,130.54,130.54,130.54,215
2024-08-02 13:30:00,129.53,130.92,128.55,129.6125,17525
2024-08-02 13:32:00,128.5,129.24,127.78,127.86,11976
2024-08-02 13:34:00,127.56,128.08,127.56,127.67,4977
2024-08-02 13:36:00,127.26,127.51,127.07,127.51,2809
2024-08-02 13:38:00,127.93,127.93,127.685,127.685,3103
2024-08-02 13:40:00,127.795,127.93,127.605,127.72,5480
2024-08-02 13:42:00,127.56,127.56,127.08,127.32,9136
2024-08-02 13:44:00,127.245,127.245,127.0,127.09,1308
2024-08-02 13:46:00,126.96,127.07,126.295,126.295,4465
2024-08-02 13:48:00,126.08,126.76,126.08,126.7,7999
2024-08-02 13:50:00,126.7,127.11,126.56,126.56,33256
2024-08-02 13:52:00,126.76,127.04,126.27,126.48,23861
2024-08-02 13:54:00,126.49,126.6,126.245,126.245,5724
2024-08-02 13:56:00,126.0,126.1725,125.61,126.1725,39956
2024-08-02 13:58:00,126.105,126.25,125.79,125.83,54930
2024-08-02 14:00:00,125.92,126.55,125.92,126.55,69156
2024-08-02 14:02:00,126.655,126.79,126.525,126.55,5809
2024-08-02 14:04:00,126.58,127.005,126.575,126.94,9912
2024-08-02 14:06:00,126.975,126.975,126.595,126.595,24887
2024-08-02 14:08:00,126.6,127.25,126.6,127.25,8310
2024-08-02 14:10:00,127.285,127.36,126.9,126.9,4277
2024-08-02 14:12:00,126.91,126.93,126.755,126.755,3610
2024-08-02 14:14:00,126.74,127.435,126.74,127.3,7470
2024-08-02 14:16:00,127.345,127.5,127.34,127.44,3092
2024-08-02 14:18:00,127.435,127.44,127.15,127.2,3541
2024-08-02 14:20:00,127.2,127.2,126.89,126.92,1795
2024-08-02 14:22:00,126.95,127.17,126.95,127.065,4040
2024-08-02 14:24:00,127.22,127.22,126.89,126.89,1358
2024-08-02 14:26:00,126.875,127.07,126.84,126.85,7838
2024-08-02 14:28:00,126.83,126.91,126.55,126.62,8632
2024-08-02 14:30:00,126.56,126.75,126.51,126.57,10998
2024-08-02 14:32:00,126.59,126.605,126.54,126.605,1222
2024-08-02 14:34:00,126.56,126.56,126.49,126.49,3177
2024-08-02 14:36:00,126.535,126.71,126.47,126.635,11035
2024-08-02 14:38:00,126.71,126.81,126.66,126.66,8989
2024-08-02 14:40:00,126.66,126.75,126.57,126.625,2610
2024-08-02 14:42:00,126.75,126.7945,126.6,126.6,6177
2024-08-02 14:44:00,126.6,126.695,126.42,126.61,6544
2024-08-02 14:46:00,126.61,126.825,126.61,126.66,3573
2024-08-02 14:48:00,126.67,126.7,126.535,126.7,2314
2024-08-02 14:50:00,126.73,126.81,126.62,126.62,20658
2024-08-02 14:52:00,126.62,126.64,126.43,126.537,3375
2024-08-02 14:54:00,126.57,126.62,126.3,126.377786,3174
2024-08-02 14:56:00,126.355,126.355,126.16,126.16,1367
2024-08-02 14:58:00,126.16,126.435,126.16,126.435,3022
2024-08-02 15:00:00,126.44,126.52,126.44,126.52,1028
2024-08-02 15:02:00,126.3763,126.53,126.235,126.235,6609
2024-08-02 15:04:00,126.23,126.23,126.11,126.15,2382
2024-08-02 15:06:00,126.18,126.26,125.95,125.99,7965
2024-08-02 15:08:00,125.96,126.03,125.88,125.99,5339
2024-08-02 15:10:00,126.005,126.31,126.005,126.26,6706
2024-08-02 15:12:00,126.26901,126.26901,126.26901,126.26901,903
2024-08-02 15:14:00,126.175,126.1815,126.11,126.125,1887
2024-08-02 15:16:00,126.2386,126.25,126.14,126.25,3420
2024-08-02 15:18:00,126.34,126.34,125.98,126.08,4358
2024-08-02 15:20:00,125.98,126.08,125.85,125.85,2339
2024-08-02 15:22:00,125.83,126.18,125.83,126.18,2781
2024-08-02 15:24:00,126.135,126.19,126.0,126.031803,2471
2024-08-02 15:26:00,125.95,125.96,125.8977,125.9555,952
2024-08-02 15:28:00,125.9391,126.22,125.9391,126.22,2879
2024-08-02 15:30:00,126.22,126.23,126.22,126.23,1018
2024-08-02 15:32:00,126.1804,126.41,126.1804,126.39,4027
2024-08-02 15:34:00,126.39,126.4,126.2,126.28,2667
2024-08-02 15:36:00,126.36,126.53,126.31,126.415,5249
2024-08-02 15:38:00,126.53,126.53,126.41,126.41,1888
2024-08-02 15:40:00,126.39,126.7,126.39,126.7,2394
2024-08-02 15:42:00,126.74,126.81,126.4401,126.4401,3841
2024-08-02 15:44:00,126.605,126.76,126.545,126.705,2395
2024-08-02 15:46:00,126.705,126.775,126.7,126.775,1298
2024-08-02 15:48:00,126.8,127.04,126.75,127.04,3391
2024-08-02 15:50:00,127.065,127.065,126.85,126.85,3549
2024-08-02 15:52:00,126.91,126.91,126.84,126.84,5259
2024-08-02 15:54:00,126.84,126.84,126.7,126.765,2840
2024-08-02 15:56:00,126.765,127.08,126.66,127.08,24776
2024-08-02 15:58:00,127.075,127.075,126.95,127.0,8927
2024-08-02 16:00:00,127.0,127.005,126.9,126.9,4868
2024-08-02 16:02:00,126.9,126.93,126.77,126.875,5988
2024-08-02 16:04:00,126.875,127.27,126.875,127.23,6524
2024-08-02 16:06:00,127.3,127.3,127.0,127.1,3766
2024-08-02 16:08:00,127.03,127.09,126.9604,126.985,3814
2024-08-02 16:10:00,126.94,126.99,126.83,126.84,3932
2024-08-02 16:12:00,126.83,126.91,126.79,126.79,5330
2024-08-02 16:14:00,126.719,126.95,126.719,126.95,5603
2024-08-02 16:16:00,126.93,126.98,126.87,126.895,2396
2024-08-02 16:18:00,126.79,126.93,126.7424,126.92,1865
2024-08-02 16:20:00,126.97,127.03,126.915,126.935,5507
2024-08-02 16:22:00,127.01,127.01,126.855,126.92,5412
2024-08-02 16:24:00,126.855,126.91,126.57,126.57,9824
2024-08-02 16:26:00,126.62,126.64,126.45,126.5587,19533
2024-08-02 16:28:00,126.52,126.72,126.47,126.72,17386
2024-08-02 16:30:00,126.75,126.75,126.49,126.49,2897
2024-08-02 16:32:00,126.495,126.495,126.26,126.4,3508
2024-08-02 16:34:00,126.4,126.71,126.4,126.71,5025
2024-08-02 16:36:00,126.6,126.88,126.575,126.785,3269
2024-08-02 16:38:00,126.75,126.79,126.75,126.79,956
2024-08-02 16:40:00,126.71,126.71,126.71,126.71,522
2024-08-02 16:42:00,126.79,126.85,126.79,126.79,930
2024-08-02 16:44:00,126.72,126.75,126.64,126.64,10168
2024-08-02 16:46:00,126.605,126.605,126.41,126.41,2032
2024-08-02 16:48:00,126.5,126.63,126.5,126.55,2827
2024-08-02 16:50:00,126.505,126.505,126.35,126.3655,1853
2024-08-02 16:52:00,126.31,126.355,126.31,126.355,1167
2024-08-02 16:54:00,126.39,126.39,126.135,126.135,2972
2024-08-02 16:56:00,126.245,126.39,126.245,126.39,1336
2024-08-02 16:58:00,126.37,126.46,126.37,126.46,2746
2024-08-02 17:00:00,126.35,126.35,126.16,126.23,2619
2024-08-02 17:02:00,126.23,126.32,126.23,126.245,2927
2024-08-02 17:04:00,126.265,126.32,126.265,126.32,2598
2024-08-02 17:06:00,126.3,126.475,126.3,126.35,2510
2024-08-02 17:08:00,126.46,126.46,126.43,126.45,1429
2024-08-02 17:10:00,126.36,126.3634,126.23,126.3634,3102
2024-08-02 17:12:00,126.38,126.47,126.335,126.47,2787
2024-08-02 17:14:00,126.58,126.58,126.56,126.56,1420
2024-08-02 17:16:00,126.42,126.44,126.38,126.38,2206
2024-08-02 17:18:00,126.425,126.425,126.425,126.425,723
2024-08-02 17:20:00,126.43,126.43,126.26,126.34,3118
2024-08-02 17:22:00,126.4499,126.4499,126.34,126.355,1398
2024-08-02 17:24:00,126.355,126.6,126.3,126.6,4059
2024-08-02 17:26:00,126.58,126.58,126.5,126.5,1940
2024-08-02 17:28:00,126.45,126.46,126.38,126.38,2404
2024-08-02 17:30:00,126.32,126.32,126.25,126.32,1782
2024-08-02 17:32:00,126.33,126.33,126.26,126.325,1123
2024-08-02 17:34:00,126.31,126.32,126.17,126.205,4029
2024-08-02 17:36:00,126.21,126.25,126.14,126.17,3956
2024-08-02 17:38:00,126.16,126.16,126.16,126.16,503
2024-08-02 17:40:00,126.14,126.14,125.955,125.99,7748
2024-08-02 17:42:00,125.99,126.075,125.94,126.01,3200
2024-08-02 17:44:00,126.0579,126.0579,125.98,125.98,545
2024-08-02 17:46:00,125.9,126.04,125.9,126.04,4871
2024-08-02 17:48:00,125.985,126.07,125.985,126.0,3923
2024-08-02 17:50:00,126.0,126.0,125.845,125.87,8379
2024-08-02 17:52:00,125.89,125.89,125.78,125.81,4716
2024-08-02 17:54:00,125.85,125.85,125.69,125.745,7122
2024-08-02 17:56:00,125.745,125.885,125.735,125.875,5517
2024-08-02 17:58:00,125.8875,125.8875,125.71,125.77,8063
2024-08-02 18:00:00,125.785,125.785,125.71,125.75,3608
2024-08-02 18:02:00,125.72,125.82,125.68,125.7284,7372
2024-08-02 18:04:00,125.82,125.8929,125.775,125.82,10126
2024-08-02 18:06:00,125.81,126.01,125.79,126.01,6717
2024-08-02 18:08:00,126.02,126.085,125.96,125.96,2565
2024-08-02 18:10:00,125.942,125.97,125.87,125.89,3779
2024-08-02 18:12:00,125.91,125.93,125.87,125.885,3843
2024-08-02 18:14:00,125.93,125.93,125.9,125.9,1295
2024-08-02 18:16:00,125.915,125.94,125.915,125.915,601
2024-08-02 18:18:00,125.89,125.99,125.88,125.96,3721
2024-08-02 18:20:00,125.975,126.125,125.92,126.08,40989
2024-08-02 18:22:00,126.075,126.26,126.075,126.26,2512
2024-08-02 18:24:00,126.295,126.39,126.295,126.39,3219
2024-08-02 18:26:00,126.51,126.58,126.49,126.58,3224
2024-08-02 18:28:00,126.58,126.7969,126.58,126.73,3429
2024-08-02 18:30:00,126.74,126.81,126.72,126.755,3319
2024-08-02 18:32:00,126.85,126.87,126.72,126.74,3285
2024-08-02 18:34:00,126.73,126.73,126.49,126.57,3602
2024-08-02 18:36:00,126.44,126.535,126.44,126.525,2798
2024-08-02 18:38:00,126.43,126.475,126.42,126.475,866
2024-08-02 18:40:00,126.43,126.45,126.37,126.415,3031
2024-08-02 18:42:00,126.47,126.49,126.425,126.49,3977
2024-08-02 18:44:00,126.38,126.4,126.325,126.325,2499
2024-08-02 18:46:00,126.4,126.4,126.325,126.38,1699
2024-08-02 18:48:00,126.345,126.56,126.345,126.44,5738
2024-08-02 18:50:00,126.4,126.5055,126.4,126.5055,1487
2024-08-02 18:52:00,126.386,126.45,126.386,126.3902,2390
2024-08-02 18:54:00,126.445,126.52,126.44,126.51,4961
2024-08-02 18:56:00,126.48,126.55,126.44,126.44,9324
2024-08-02 18:58:00,126.44,126.5,126.42,126.5,3012
2024-08-02 19:00:00,126.52,126.65,126.5,126.65,5133
2024-08-02 19:02:00,126.7,126.725,126.61,126.66,4548
2024-08-02 19:04:00,126.59,126.59,126.445,126.445,5096
2024-08-02 19:06:00,126.43,126.54,126.41,126.505,5272
2024-08-02 19:08:00,126.505,126.61,126.49,126.6,5863
2024-08-02 19:10:00,126.56,126.56,126.5,126.54,1976
2024-08-02 19:12:00,126.505,126.67,126.46,126.67,4257
2024-08-02 19:14:00,126.68,126.74,126.66,126.7,6963
2024-08-02 19:16:00,126.66,126.66,126.65,126.66,3223
2024-08-02 19:18:00,126.7,126.745,126.675,126.745,7473
2024-08-02 19:20:00,126.69,126.7,126.63,126.63,6207
2024-08-02 19:22:00,126.67,126.89,126.67,126.845,9563
2024-08-02 19:24:00,126.82,126.944,126.79,126.825,8298
2024-08-02 19:26:00,126.825,126.97,126.825,126.965,5486
2024-08-02 19:28:00,126.97,127.0,126.795,126.795,21760
2024-08-02 19:30:00,126.82,126.82,126.63,126.79,23346
2024-08-02 19:32:00,126.79,126.92,126.76,126.92,16136
2024-08-02 19:34:00,126.92,126.92,126.73,126.745,14250
2024-08-02 19:36:00,126.7,126.7,126.52,126.545,6307
2024-08-02 19:38:00,126.52,126.58,126.375,126.375,5033
2024-08-02 19:40:00,126.345,126.43,126.325,126.41,7339
2024-08-02 19:42:00,126.39,126.447,126.31,126.41,11618
2024-08-02 19:44:00,126.45,126.49,126.4,126.43,19762
2024-08-02 19:46:00,126.449,126.58,126.345,126.36,10816
2024-08-02 19:48:00,126.39,126.61,126.37,126.46,16779
2024-08-02 19:50:00,126.47,126.55,126.36,126.49,24756
2024-08-02 19:52:00,126.5,126.85,126.5,126.575,25746
2024-08-02 19:54:00,126.57,126.76,126.55,126.71,44101
2024-08-02 19:56:00,126.725,126.99,126.61,126.91,63335
2024-08-02 19:58:00,126.93,126.97,126.58,126.7,131084
2024-08-02 20:00:00,126.7,126.7,126.7,126.7,8481
2024-08-05 11:06:00,121.77,121.77,121.77,121.77,101
2024-08-05 12:26:00,120.13,120.13,120.05,120.05,552
2024-08-05 13:04:00,121.45,121.45,121.45,121.45,366
2024-08-05 13:28:00,121.49,121.5,121.49,121.49,600
2024-08-05 13:34:00,122.8,122.8,122.8,122.8,132
2024-08-05 13:36:00,122.6,122.8,122.29,122.69,2273
2024-08-05 13:40:00,123.125,123.84,123.125,123.84,576
2024-08-05 13:42:00,122.23,123.04,121.2,121.75,69130
2024-08-05 13:44:00,121.45,123.06,121.2,122.325,6467
2024-08-05 13:46:00,122.365,123.03,121.84,122.38,5165
2024-08-05 13:48:00,122.735,123.01,122.725,123.01,946
2024-08-05 13:50:00,122.94,122.99,122.255,122.43,15014
2024-08-05 13:52:00,122.23,122.385,121.81,122.0098,8236
2024-08-05 13:54:00,122.23,122.23,121.66,121.88,3938
2024-08-05 13:56:00,121.75,122.32,121.62,121.84,5334
2024-08-05 13:58:00,121.87,121.87,121.24,121.66,10392
2024-08-05 14:00:00,121.7,123.16,121.485,123.16,17885
2024-08-05 14:02:00,123.31,123.33,122.86,123.08,3525
2024-08-05 14:04:00,123.12,123.34,123.0,123.2015,4571
2024-08-05 14:06:00,122.98,122.98,122.3,122.3,4862
2024-08-05 14:08:00,122.02,122.23,121.81,121.81,5695
2024-08-05 14:10:00,121.59,121.93,121.41,121.89,13293
2024-08-05 14:12:00,121.9,122.17,121.865,122.17,2554
2024-08-05 14:14:00,122.08,122.46,122.08,122.09,2459
2024-08-05 14:16:00,122.015,122.15,121.75,122.02,4713
2024-08-05 14:18:00,121.96,122.3052,121.2,121.635,55091
2024-08-05 14:20:00,121.61,121.74,121.415,121.635,5063
2024-08-05 14:22:00,121.77,121.94,121.2,121.2,9586
2024-08-05 14:24:00,121.33,121.57,121.225,121.57,4150
2024-08-05 14:26:00,121.55,121.7,121.17,121.17,5009
2024-08-05 14:28:00,121.11,121.23,120.955,120.955,9733
2024-08-05 14:30:00,120.955,121.28,120.955,121.18,2600
2024-08-05 14:32:00,121.495,121.54,121.15,121.2328,4697
2024-08-05 14:34:00,121.45,121.92,121.45,121.92,3404
2024-08-05 14:36:00,121.84,121.97,121.28,121.34,3429
2024-08-05 14:38:00,121.375,121.56,121.375,121.555,7196
2024-08-05 14:40:00,121.27,121.27,121.2,121.2,933
2024-08-05 14:42:00,121.3,121.39,121.14,121.195,3173
2024-08-05 14:44:00,121.08,121.26,120.98,121.26,10314
2024-08-05 14:46:00,121.315,121.37,121.17,121.23,2960
2024-08-05 14:48:00,121.17,121.41,121.14,121.17,3954
