datetime,open,high,low,close,volume
2024-08-12 18:58:00,3.2,3.2,3.2,3.2,566
2024-08-12 19:58:00,3.25,3.3,3.25,3.3,435
2024-08-13 13:34:00,3.411,3.411,3.411,3.411,425
2024-08-13 13:50:00,3.3418,3.3418,3.3418,3.3418,226
2024-08-13 13:56:00,3.3306,3.3306,3.3306,3.3306,400
2024-08-13 14:26:00,3.3974,3.42,3.3974,3.3974,2820
2024-08-13 15:02:00,3.43,3.43,3.421,3.421,400
2024-08-13 15:14:00,3.45,3.45,3.45,3.45,128
2024-08-13 15:20:00,3.4629,3.4629,3.4629,3.4629,1250
2024-08-13 15:58:00,3.46,3.46,3.46,3.46,500
2024-08-13 17:02:00,3.45,3.45,3.45,3.45,445
2024-08-13 17:44:00,3.46,3.46,3.46,3.46,200
2024-08-13 19:18:00,3.4657,3.4657,3.4657,3.4657,500
2024-08-13 19:22:00,3.46,3.46,3.46,3.46,229
2024-08-13 19:32:00,3.48,3.48,3.48,3.48,253
2024-08-13 19:52:00,3.45,3.45,3.45,3.45,144
2024-08-13 21:20:00,3.58,3.58,3.58,3.58,280
2024-08-14 13:30:00,3.489,3.489,3.489,3.489,218
2024-08-14 13:48:00,3.48,3.48,3.48,3.48,100
2024-08-14 13:56:00,3.34,3.34,3.28,3.28,6218
2024-08-14 13:58:00,3.28,3.28,3.28,3.28,4429
2024-08-14 14:04:00,3.27,3.27,3.27,3.27,125
2024-08-14 14:10:00,3.25,3.25,3.25,3.25,100
2024-08-14 14:12:00,3.27,3.28,3.2657,3.28,3765
2024-08-14 14:26:00,3.26,3.26,3.26,3.26,100
2024-08-14 15:00:00,3.24,3.25,3.24,3.25,1262
2024-08-14 15:04:00,3.26,3.26,3.26,3.26,900
2024-08-14 15:12:00,3.27,3.28,3.27,3.28,893
2024-08-14 15:28:00,3.25,3.3,3.243,3.27,10010
2024-08-14 15:30:00,3.263,3.28,3.263,3.28,3211
2024-08-14 15:32:00,3.28,3.28,3.2501,3.265,7635
2024-08-14 15:34:00,3.251,3.251,3.2,3.2401,7529
2024-08-14 15:46:00,3.1263,3.1263,3.1263,3.1263,478
2024-08-14 16:10:00,3.2,3.2,3.2,3.2,601
2024-08-14 16:12:00,3.15,3.15,3.13,3.15,1969
2024-08-14 16:22:00,3.2369,3.2369,3.2369,3.2369,1921
2024-08-14 17:04:00,3.27,3.27,3.27,3.27,900
2024-08-14 17:18:00,3.24,3.24,3.24,3.24,237
2024-08-14 18:02:00,3.25,3.25,3.25,3.25,480
2024-08-14 19:06:00,3.245,3.245,3.245,3.245,100
2024-08-14 19:12:00,3.2401,3.2401,3.2401,3.2401,613
2024-08-14 19:54:00,3.23,3.23,3.23,3.23,298
2024-08-14 19:58:00,3.18,3.215,3.18,3.18,734
2024-08-15 13:30:00,3.39,3.39,3.39,3.39,606
2024-08-15 15:06:00,3.3699,3.3699,3.3699,3.3699,337
2024-08-15 15:36:00,3.3728,3.3728,3.3728,3.3728,155
2024-08-15 16:08:00,3.335,3.335,3.3,3.3,1500
2024-08-15 16:52:00,3.35,3.35,3.35,3.35,239
2024-08-15 17:52:00,3.37,3.37,3.37,3.37,285
2024-08-15 18:00:00,3.39,3.47,3.39,3.47,1106
2024-08-15 18:10:00,3.39,3.39,3.39,3.39,425
2024-08-15 19:56:00,3.42,3.42,3.42,3.42,100
2024-08-15 19:58:00,3.36,3.368,3.36,3.368,283
2024-08-16 13:30:00,3.37,3.37,3.37,3.37,127
2024-08-16 14:28:00,3.4,3.4,3.4,3.4,100
2024-08-16 14:36:00,3.4252,3.4252,3.4252,3.4252,300
2024-08-16 14:40:00,3.4291,3.4291,3.4291,3.4291,100
2024-08-16 14:42:00,3.42,3.4298,3.42,3.4298,200
2024-08-16 14:44:00,3.4299,3.4299,3.4299,3.4299,200
2024-08-16 15:44:00,3.4538,3.4538,3.4538,3.4538,167
2024-08-16 15:56:00,3.4599,3.4599,3.4599,3.4599,200
2024-08-16 17:54:00,3.39,3.39,3.39,3.39,100
2024-08-16 17:58:00,3.39,3.39,3.39,3.39,200
2024-08-16 18:14:00,3.3846,3.3846,3.3846,3.3846,272
2024-08-16 18:20:00,3.3901,3.3901,3.3901,3.3901,125
2024-08-19 13:30:00,3.36,3.36,3.36,3.36,378
2024-08-19 14:06:00,3.39,3.4,3.39,3.4,300
2024-08-19 14:28:00,3.38,3.38,3.38,3.38,127
2024-08-19 14:30:00,3.4,3.4,3.4,3.4,666
2024-08-19 14:42:00,3.3795,3.3795,3.3795,3.3795,501
2024-08-19 15:02:00,3.3624,3.41,3.3624,3.41,955
2024-08-19 15:22:00,3.41,3.41,3.41,3.41,298
2024-08-19 15:28:00,3.41,3.41,3.41,3.41,228
2024-08-19 15:42:00,3.37,3.37,3.37,3.37,160
2024-08-19 16:28:00,3.415,3.415,3.415,3.415,100
2024-08-19 16:40:00,3.3601,3.3601,3.3601,3.3601,1000
2024-08-19 18:42:00,3.425,3.425,3.4,3.4,1403
2024-08-19 18:46:00,3.38,3.38,3.38,3.38,100
2024-08-19 19:18:00,3.43,3.43,3.43,3.43,100
2024-08-19 19:28:00,3.3875,3.405,3.3753,3.405,688
2024-08-19 19:50:00,3.38,3.38,3.38,3.38,427
2024-08-19 19:52:00,3.38,3.38,3.38,3.38,516
2024-08-19 19:54:00,3.35,3.35,3.35,3.35,216
2024-08-19 19:56:00,3.38,3.38,3.38,3.38,213
2024-08-19 19:58:00,3.36,3.36,3.36,3.36,216
2024-08-20 13:30:00,3.45,3.45,3.45,3.45,142
2024-08-20 13:58:00,3.4774,3.4774,3.4774,3.4774,132
2024-08-20 14:06:00,3.415,3.4799,3.415,3.4799,567
2024-08-20 14:36:00,3.48,3.48,3.48,3.48,300
2024-08-20 15:34:00,3.48,3.49,3.48,3.48,1816
2024-08-20 15:48:00,3.49,3.49,3.49,3.49,100
2024-08-20 15:52:00,3.489,3.489,3.489,3.489,100
2024-08-20 16:04:00,3.49,3.5,3.49,3.5,1262
2024-08-20 16:28:00,3.55,3.55,3.55,3.55,145
2024-08-20 17:02:00,3.5023,3.5023,3.49,3.49,1325
2024-08-20 17:18:00,3.4816,3.4816,3.4816,3.4816,1037
2024-08-20 19:12:00,3.7293,3.7293,3.55,3.55,200
2024-08-20 19:14:00,3.65,3.65,3.65,3.65,201
2024-08-20 19:18:00,3.7691,3.7691,3.7691,3.7691,100
2024-08-20 19:32:00,3.655,3.655,3.655,3.655,506
2024-08-20 19:48:00,3.66,3.66,3.66,3.66,1099
2024-08-20 19:58:00,3.65,3.71,3.65,3.71,345
2024-08-21 13:30:00,3.6,3.6,3.6,3.6,118
2024-08-21 13:32:00,3.55,3.55,3.54,3.55,446
2024-08-21 13:46:00,3.63,3.63,3.63,3.63,205
2024-08-21 14:24:00,3.62,3.62,3.62,3.62,101
2024-08-21 14:28:00,3.4156,3.4156,3.4156,3.4156,300
2024-08-21 14:38:00,3.43,3.43,3.43,3.43,200
2024-08-21 15:12:00,3.565,3.565,3.565,3.565,1015
2024-08-21 15:32:00,3.66,3.66,3.66,3.66,276
2024-08-21 15:40:00,3.7061,3.7061,3.7,3.7,434
2024-08-21 15:52:00,3.675,3.71,3.675,3.71,463
2024-08-21 16:08:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:40:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:32:00,3.718,3.72,3.71,3.71,1000
2024-08-21 19:52:00,3.65,3.65,3.65,3.65,147
2024-08-21 19:58:00,3.71,3.71,3.71,3.71,249
2024-08-22 13:30:00,3.58,3.58,3.58,3.58,848
2024-08-22 13:34:00,3.675,3.675,3.675,3.675,124
2024-08-22 13:40:00,3.675,3.675,3.675,3.675,500
2024-08-22 13:58:00,3.69,3.7,3.67,3.7,751
2024-08-22 14:04:00,3.7,3.7,3.7,3.7,122
2024-08-22 14:40:00,3.655,3.655,3.6104,3.6104,474
2024-08-22 15:06:00,3.6354,3.6354,3.6354,3.6354,281
2024-08-22 15:14:00,3.6967,3.6967,3.6967,3.6967,1037
2024-08-22 15:50:00,3.6155,3.6155,3.6155,3.6155,100
2024-08-22 19:58:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:24:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:44:00,3.595,3.595,3.5,3.5,813
2024-08-23 13:50:00,3.6633,3.6633,3.6633,3.6633,354
2024-08-23 14:16:00,3.6,3.6,3.6,3.6,102
2024-08-23 14:18:00,3.5,3.5,3.5,3.5,1000
2024-08-23 14:32:00,3.549,3.549,3.549,3.549,300
2024-08-23 14:42:00,3.59,3.59,3.59,3.59,100
2024-08-23 15:12:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:04:00,3.5155,3.5155,3.5155,3.5155,296
2024-08-23 16:28:00,3.5306,3.55,3.5306,3.55,770
2024-08-23 18:28:00,3.5687,3.5687,3.5687,3.5687,134
2024-08-23 18:34:00,3.6,3.6,3.6,3.6,165
2024-08-23 19:08:00,3.6,3.65,3.5999,3.6145,988
2024-08-23 19:48:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:52:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:56:00,3.635,3.635,3.635,3.635,106
2024-08-26 13:30:00,3.59,3.59,3.59,3.59,176
2024-08-26 13:34:00,3.5659,3.5659,3.5659,3.5659,100
2024-08-26 13:42:00,3.56,3.56,3.56,3.56,142
2024-08-26 14:14:00,3.6488,3.6488,3.6488,3.6488,1000
2024-08-26 14:18:00,3.67,3.6985,3.67,3.6985,1000
2024-08-26 14:20:00,3.69,3.7499,3.69,3.7499,3015
2024-08-26 14:24:00,3.7498,3.79,3.7498,3.79,1000
2024-08-26 14:30:00,3.79,3.9,3.79,3.9,1002
2024-08-26 14:32:00,3.8549,3.8549,3.8549,3.8549,1007
2024-08-26 14:40:00,3.85,3.85,3.85,3.85,1000
2024-08-26 14:44:00,3.7304,3.88,3.7304,3.88,1315
2024-08-26 14:46:00,3.8864,3.8864,3.8864,3.8864,1000
2024-08-26 14:54:00,3.73,3.73,3.73,3.73,127
2024-08-26 15:16:00,3.9,3.9876,3.8999,3.9876,4962
2024-08-26 15:20:00,3.98,3.98,3.98,3.98,289
2024-08-26 15:22:00,4.0,4.0,3.955,3.955,652
2024-08-26 15:24:00,3.9703,3.9703,3.9703,3.9703,515
2024-08-26 15:26:00,4.0,4.0,3.953,3.953,1161
2024-08-26 15:28:00,4.0957,4.0957,4.0957,4.0957,140
2024-08-26 15:32:00,4.05,4.05,4.05,4.05,100
2024-08-26 15:42:00,4.025,4.025,4.025,4.025,700
2024-08-26 15:44:00,4.0,4.0,4.0,4.0,711
2024-08-26 15:50:00,4.04,4.05,4.04,4.05,1687
2024-08-26 15:56:00,3.93,3.93,3.93,3.93,400
2024-08-26 15:58:00,3.98,3.98,3.9499,3.95,3944
2024-08-26 16:00:00,3.855,3.855,3.855,3.855,990
2024-08-26 16:02:00,3.96,3.96,3.96,3.96,300
2024-08-26 16:04:00,3.96,3.96,3.96,3.96,148
2024-08-26 16:06:00,3.97,3.97,3.97,3.97,200
2024-08-26 16:22:00,3.7501,3.7501,3.7501,3.7501,2300
2024-08-26 16:58:00,3.9073,3.97,3.9073,3.97,700
2024-08-26 17:04:00,3.9102,3.9102,3.9102,3.9102,627
2024-08-26 17:14:00,3.96,3.96,3.96,3.96,100
2024-08-26 17:18:00,3.8696,3.8696,3.8696,3.8696,800
2024-08-26 17:34:00,3.7755,3.97,3.7755,3.97,200
2024-08-26 17:46:00,3.8993,3.8993,3.8993,3.8993,483
2024-08-26 19:26:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:30:00,3.92,3.9503,3.92,3.9503,1102
2024-08-27 13:42:00,3.85,3.85,3.84,3.848,312
2024-08-27 13:44:00,3.75,3.9,3.75,3.82,9597
2024-08-27 13:46:00,3.9,4.0,3.83,4.0,7704
2024-08-27 13:54:00,3.925,3.925,3.925,3.925,102
2024-08-27 13:58:00,3.98,3.99,3.98,3.99,1341
2024-08-27 14:00:00,4.06,4.1,4.06,4.0683,4828
2024-08-27 14:02:00,4.0102,4.1,3.9,3.91,8704
2024-08-27 14:20:00,3.91,3.91,3.91,3.91,903
2024-08-27 14:46:00,3.9484,3.9484,3.9484,3.9484,170
2024-08-27 15:02:00,3.8979,3.97,3.8979,3.97,1203
2024-08-27 15:08:00,3.86,3.86,3.86,3.86,100
2024-08-27 15:10:00,3.7947,3.7947,3.7947,3.7947,125
2024-08-27 15:14:00,3.86,3.86,3.86,3.86,1000
2024-08-27 15:18:00,3.94,3.94,3.94,3.94,100
2024-08-27 15:40:00,3.835,3.835,3.835,3.835,140
2024-08-27 15:54:00,3.9,3.9,3.9,3.9,143
2024-08-27 16:38:00,3.94,3.94,3.93,3.93,434
2024-08-27 16:40:00,3.9221,3.9221,3.9221,3.9221,100
2024-08-27 17:18:00,3.9051,3.9051,3.9051,3.9051,150
2024-08-27 17:32:00,3.9054,3.9054,3.9054,3.9054,130
2024-08-27 18:00:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:18:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:54:00,3.8,3.8,3.8,3.8,124
2024-08-27 19:04:00,3.77,3.77,3.77,3.77,100
2024-08-27 19:06:00,3.845,3.92,3.845,3.92,200
2024-08-27 19:12:00,3.9193,3.92,3.9193,3.92,200
2024-08-27 19:58:00,3.89,3.89,3.89,3.89,116
2024-08-28 13:30:00,3.83,3.83,3.83,3.83,175
2024-08-28 13:48:00,3.94,3.94,3.94,3.94,100
2024-08-28 14:28:00,3.89,3.89,3.89,3.89,1000
2024-08-28 14:32:00,3.8341,3.8341,3.8341,3.8341,117
2024-08-28 14:36:00,3.86,3.86,3.86,3.86,200
2024-08-28 15:48:00,3.7901,3.7901,3.7901,3.7901,200
2024-08-28 15:50:00,3.7917,3.7917,3.7917,3.7917,100
2024-08-28 16:04:00,3.8178,3.8178,3.8178,3.8178,125
2024-08-28 16:06:00,3.8384,3.8384,3.8384,3.8384,100
2024-08-28 16:08:00,3.82,3.82,3.79,3.79,1672
2024-08-28 16:24:00,3.8097,3.8097,3.8097,3.8097,100
2024-08-28 16:32:00,3.7903,3.7903,3.7903,3.7903,200
2024-08-28 16:44:00,3.84,3.84,3.84,3.84,107
2024-08-28 16:56:00,3.84,3.84,3.84,3.84,100
2024-08-28 17:14:00,3.88,3.88,3.88,3.88,100
2024-08-28 17:42:00,3.88,3.88,3.88,3.88,100
2024-08-28 19:40:00,3.8,3.807,3.79,3.79,2156
2024-08-28 19:44:00,3.79,3.79,3.79,3.79,618
2024-08-29 13:48:00,3.785,3.785,3.785,3.785,100
2024-08-29 13:52:00,3.8613,3.8613,3.8613,3.8613,280
2024-08-29 15:06:00,3.765,3.765,3.765,3.765,100
2024-08-29 15:18:00,3.8137,3.8137,3.8137,3.8137,142
2024-08-29 15:36:00,3.6901,3.6901,3.6901,3.6901,2508
2024-08-29 16:26:00,3.7014,3.7014,3.7014,3.7014,140
2024-08-29 18:08:00,3.84,3.84,3.84,3.84,140
2024-08-29 18:24:00,3.7217,3.7217,3.7217,3.7217,316
2024-08-30 14:08:00,3.79,3.79,3.79,3.79,150
2024-08-30 14:12:00,3.7223,3.73,3.69,3.7261,8747
2024-08-30 14:32:00,3.7899,3.7899,3.7899,3.7899,251
2024-08-30 15:04:00,3.6715,3.6715,3.6715,3.6715,120
2024-08-30 15:06:00,3.7,3.7,3.7,3.7,500
2024-08-30 15:12:00,3.68,3.68,3.67,3.67,462
2024-08-30 15:48:00,3.72,3.72,3.72,3.72,195
2024-08-30 16:14:00,3.6838,3.6838,3.6838,3.6838,100
2024-08-30 17:32:00,3.6806,3.6806,3.6806,3.6806,250
2024-08-30 17:48:00,3.7197,3.7197,3.7197,3.7197,151
2024-08-30 18:40:00,3.6877,3.6877,3.6877,3.6877,100
2024-08-30 18:48:00,3.7189,3.7189,3.7189,3.7189,188
2024-08-30 19:20:00,3.7,3.7,3.7,3.7,300
2024-08-30 19:22:00,3.68,3.68,3.68,3.68,100
2024-09-03 13:30:00,3.6,3.69,3.5,3.55,2760
2024-09-03 13:32:00,3.42,3.42,3.39,3.39,1593
2024-09-03 13:48:00,3.41,3.41,3.41,3.41,2153
2024-09-03 13:50:00,3.32,3.32,3.32,3.32,113
2024-09-03 13:52:00,3.35,3.36,3.35,3.36,566
2024-09-03 13:56:00,3.35,3.35,3.35,3.35,969
