timestamp,open,high,low,close,volume
2024-08-13 18:00:00,828.12,829.07,827.21,827.875,14533
2024-08-13 18:30:00,828.11,829.25,827.875,828.82,24521
2024-08-13 19:00:00,828.87,830.3,828.19,830.3,25452
2024-08-13 19:30:00,830.0,831.47,827.25,829.19,98531
2024-08-13 20:00:00,829.64,829.64,829.64,829.64,7162
2024-08-13 20:30:00,829.64,829.64,829.64,829.64,3405
2024-08-14 13:00:00,831.75,831.75,831.75,831.75,121
2024-08-14 13:30:00,831.75,832.03,828.805,829.545,6922
2024-08-14 14:00:00,830.86,832.37,829.805,832.37,12779
2024-08-14 14:30:00,832.08,837.53,831.92,837.53,16211
2024-08-14 15:00:00,836.84,837.6,835.16,836.73,5888
2024-08-14 15:30:00,837.23,841.14,837.1,840.6,15641
2024-08-14 16:00:00,840.23,842.01,840.23,841.135,26130
2024-08-14 16:30:00,841.12,841.12,837.435,840.08,14002
2024-08-14 17:00:00,839.925,840.235,837.72,840.025,13764
2024-08-14 17:30:00,840.025,840.025,837.72,838.95,13700
2024-08-14 18:00:00,838.85,839.19,837.36,839.04,12195
2024-08-14 18:30:00,839.33,840.215,838.66,839.95,20275
2024-08-14 19:00:00,839.69,841.2,838.97,839.0,29112
2024-08-14 19:30:00,839.06,843.27,838.585,841.2,102752
2024-08-14 20:00:00,841.49,841.49,841.49,841.49,19243
2024-08-14 21:00:00,841.49,841.49,841.49,841.49,3131
2024-08-15 13:00:00,841.8,841.8,841.8,841.8,315
2024-08-15 13:30:00,838.15,838.31,828.4525,834.26,21405
2024-08-15 14:00:00,832.165,837.5,832.165,837.0,16595
2024-08-15 14:30:00,836.685,839.05,835.39,836.85,27568
2024-08-15 15:00:00,836.31,837.95,835.42,836.305,17973
2024-08-15 15:30:00,836.03,836.41,832.195,832.195,8343
2024-08-15 16:00:00,833.14,833.99,832.79,833.99,6936
2024-08-15 16:30:00,834.35,834.35,831.11,831.66,13816
2024-08-15 17:00:00,831.4142,832.58,830.32,832.405,10186
2024-08-15 17:30:00,831.84,831.84,830.3,831.21,10790
2024-08-15 18:00:00,831.67,832.05,830.585,831.12,12518
2024-08-15 18:30:00,830.92,831.12,827.14,829.3,21225
2024-08-15 19:00:00,829.61,833.56,829.345,833.56,29778
2024-08-15 19:30:00,833.4,834.7,828.99,829.26,67347
2024-08-15 20:00:00,830.08,830.08,830.08,830.08,23326
2024-08-16 13:00:00,824.09,827.4,824.09,827.4,603
2024-08-16 13:30:00,825.8,831.7,821.0,826.64,36341
2024-08-16 14:00:00,827.14,829.13,826.18,827.926,8893
2024-08-16 14:30:00,826.45,828.28,825.95,825.95,10827
2024-08-16 15:00:00,826.165,827.55,823.035,824.22,16630
2024-08-16 15:30:00,824.5,826.0,824.41,825.07,12864
2024-08-16 16:00:00,825.4,825.4,822.35,823.47,7970
2024-08-16 16:30:00,824.27,825.245,822.515,824.97,13494
2024-08-16 17:00:00,825.245,826.27,824.02,825.0,12987
2024-08-16 17:30:00,825.16,825.16,824.285,824.38,4777
2024-08-16 18:00:00,824.555,825.28,824.15,825.0,7498
2024-08-16 18:30:00,824.79,827.02,824.79,825.01,25234
2024-08-16 19:00:00,825.5,826.0,823.7456,824.9,32028
2024-08-16 19:30:00,825.25,829.22,823.985,829.18,75099
2024-08-16 20:00:00,828.66,828.66,828.66,828.66,2891
2024-08-19 10:30:00,831.0,831.0,831.0,831.0,181
2024-08-19 13:30:00,820.93,830.38,820.7,828.56,16965
2024-08-19 14:00:00,830.2,832.435,827.46,832.095,21664
2024-08-19 14:30:00,833.11,834.3,831.985,834.0,6588
2024-08-19 15:00:00,834.6,834.6,830.88,830.88,6826
2024-08-19 15:30:00,830.88,832.87,830.88,831.895,7645
2024-08-19 16:00:00,832.2,832.49,830.775,830.775,7638
2024-08-19 16:30:00,830.38,832.0,830.11,832.0,4714
2024-08-19 17:00:00,831.465,831.465,829.65,830.5335,11020
2024-08-19 17:30:00,829.96,830.76,829.585,829.965,9598
2024-08-19 18:00:00,829.965,830.88,827.83,828.44,14442
2024-08-19 18:30:00,829.05,831.38,829.05,829.5495,16389
2024-08-19 19:00:00,828.72,830.3812,828.72,829.74,14254
2024-08-19 19:30:00,829.2,831.4,828.315,830.37,63876
2024-08-19 20:00:00,830.38,830.38,830.38,830.38,4513
2024-08-20 13:30:00,833.57,833.57,829.29,829.73,7439
2024-08-20 14:00:00,831.005,831.215,826.115,828.585,23351
2024-08-20 14:30:00,828.485,830.865,826.9,827.75,12699
2024-08-20 15:00:00,826.98,828.64,824.78,826.11,11483
2024-08-20 15:30:00,827.21,828.12,826.365,826.805,6718
2024-08-20 16:00:00,827.04,827.8501,825.72,826.835,10259
2024-08-20 16:30:00,827.64,829.0,827.35,829.0,13328
2024-08-20 17:00:00,828.865,828.865,825.9,827.2,8091
2024-08-20 17:30:00,827.0,828.9,827.0,828.13,3923
2024-08-20 18:00:00,827.125,829.215,827.125,828.02,9111
2024-08-20 18:30:00,827.45,829.6,826.5,828.915,10614
2024-08-20 19:00:00,829.005,829.005,827.05,828.46,18731
2024-08-20 19:30:00,829.09,830.695,828.455,830.13,62894
2024-08-20 20:00:00,829.84,829.84,829.84,829.84,1744
2024-08-20 21:00:00,829.84,829.84,829.84,829.84,452
2024-08-21 12:00:00,825.75,825.75,825.75,825.75,128
2024-08-21 13:30:00,826.0,826.9,821.8,822.95,8952
2024-08-21 14:00:00,821.975,822.41,818.82,819.37,19068
2024-08-21 14:30:00,820.17,822.045,816.01,818.66,17275
2024-08-21 15:00:00,818.505,820.56,817.925,819.7,10660
2024-08-21 15:30:00,818.14,821.09,818.14,820.14,18190
2024-08-21 16:00:00,820.105,821.79,819.7,820.09,12699
2024-08-21 16:30:00,819.765,821.035,819.24,821.035,5354
2024-08-21 17:00:00,821.675,821.675,819.5325,820.45,12371
2024-08-21 17:30:00,820.05,822.32,820.05,821.095,14767
2024-08-21 18:00:00,821.25,821.9,820.37,821.0,34205
2024-08-21 18:30:00,821.0,821.18,819.4,819.97,19188
2024-08-21 19:00:00,819.33,820.7261,817.99,819.11,15264
2024-08-21 19:30:00,818.655,820.56,816.92,817.895,65823
2024-08-21 20:00:00,817.99,817.99,817.99,817.99,9566
2024-08-21 21:00:00,817.99,817.99,817.99,817.99,848
2024-08-22 13:30:00,818.39,820.73,814.96,816.995,12357
2024-08-22 14:00:00,816.72,819.4868,816.72,818.52,6930
2024-08-22 14:30:00,818.52,819.34,817.445,817.55,15325
2024-08-22 15:00:00,819.5636,819.67,815.07,815.27,73539
2024-08-22 15:30:00,815.255,818.715,814.7,818.25,12901
2024-08-22 16:00:00,819.0,820.85,818.22,819.61,9214
2024-08-22 16:30:00,820.09,820.09,816.285,816.6,2715
2024-08-22 17:00:00,817.28,819.48,816.48,818.0,65919
2024-08-22 17:30:00,818.01,818.63,814.13,814.13,14539
2024-08-22 18:00:00,815.2,817.98,815.2,817.98,3144
2024-08-22 18:30:00,817.2238,817.98,815.0,815.675,8032
2024-08-22 19:00:00,816.26,816.88,815.725,816.37,8666
2024-08-22 19:30:00,816.2,819.2199,814.69,818.915,55339
2024-08-22 20:00:00,818.95,818.95,818.95,818.95,2259
2024-08-22 20:30:00,818.95,818.95,818.95,818.95,574
2024-08-23 13:30:00,822.42,828.78,817.96,822.4,22613
2024-08-23 14:00:00,822.63,827.71,822.63,824.93,24597
2024-08-23 14:30:00,824.855,826.95,820.08,825.885,16977
2024-08-23 15:00:00,825.34,828.96,824.19,826.97,18778
2024-08-23 15:30:00,826.88,829.39,824.6,824.6,12743
2024-08-23 16:00:00,823.55,825.36,822.135,822.84,9401
2024-08-23 16:30:00,823.66,824.62,821.39,823.775,8046
2024-08-23 17:00:00,823.51,824.555,822.36,824.28,10924
2024-08-23 17:30:00,824.06,825.88,823.65,825.2,5052
2024-08-23 18:00:00,825.62,828.62,824.505,826.54,26265
2024-08-23 18:30:00,827.35,828.09,825.99,826.66,10388
2024-08-23 19:00:00,826.66,828.21,826.36,827.675,14010
2024-08-23 19:30:00,827.675,828.18,824.34,827.765,63039
2024-08-23 20:00:00,827.96,827.96,827.96,827.96,56584
2024-08-26 13:30:00,830.39,833.0,824.45,826.11,8799
2024-08-26 14:00:00,826.7,828.6,825.2601,828.6,5374
2024-08-26 14:30:00,826.89,828.45,825.86,825.86,7450
2024-08-26 15:00:00,824.14,827.16,824.14,826.32,8345
2024-08-26 15:30:00,825.865,827.555,824.53,827.26,18350
2024-08-26 16:00:00,825.96,826.13,824.7,824.7,7341
2024-08-26 16:30:00,824.65,825.245,824.075,824.075,1648
2024-08-26 17:00:00,823.66,824.0236,820.62,820.62,4268
2024-08-26 17:30:00,822.12,822.12,816.28,817.66,16947
2024-08-26 18:00:00,818.115,819.66,816.085,818.9,12905
2024-08-26 18:30:00,817.625,821.235,817.625,820.19,9577
2024-08-26 19:00:00,819.85,822.085,819.675,819.675,17016
2024-08-26 19:30:00,820.11,821.92,818.0,818.0,92656
2024-08-26 20:00:00,818.9,818.9,818.9,818.9,2359
2024-08-27 13:30:00,815.42,817.5,813.6,817.5,8708
2024-08-27 14:00:00,817.08,817.38,815.0,815.905,20374
2024-08-27 14:30:00,815.995,817.0,815.18,816.435,8634
2024-08-27 15:00:00,816.1199,816.27,815.01,815.06,5579
2024-08-27 15:30:00,815.66,816.627,814.92,816.09,7600
2024-08-27 16:00:00,816.09,816.52,815.71,816.03,6592
2024-08-27 16:30:00,815.44,816.41,814.5,816.15,6219
2024-08-27 17:00:00,816.57,818.1,816.57,818.1,4443
2024-08-27 17:30:00,818.26,818.66,817.33,818.18,13194
2024-08-27 18:00:00,818.17,820.585,817.97,819.19,10614
2024-08-27 18:30:00,819.205,820.68,818.755,818.805,6892
2024-08-27 19:00:00,818.51,820.66,818.51,819.55,10326
2024-08-27 19:30:00,818.565,820.26,816.88,817.58,59049
2024-08-27 20:00:00,817.98,817.98,817.98,817.98,6938
2024-08-28 13:30:00,817.48,818.5,814.42,815.26,4947
2024-08-28 14:00:00,815.815,816.02,812.87,816.015,8803
2024-08-28 14:30:00,815.7269,817.97,814.725,815.225,16519
2024-08-28 15:00:00,814.64,816.73,814.64,814.75,5502
2024-08-28 15:30:00,815.13,815.13,813.54,814.65,5392
2024-08-28 16:00:00,814.94,817.48,814.94,815.835,3897
2024-08-28 16:30:00,815.9,817.06,815.51,817.06,3293
2024-08-28 17:00:00,817.33,817.33,815.905,817.18,1979
2024-08-28 17:30:00,816.51,816.64,813.565,813.565,5724
2024-08-28 18:00:00,813.205,814.02,811.05,811.05,9881
2024-08-28 18:30:00,811.45,813.73,810.31,813.73,7604
2024-08-28 19:00:00,814.355,814.355,811.56,812.56,5474
2024-08-28 19:30:00,812.35,814.45,811.67,813.72,39428
2024-08-28 20:00:00,813.7,813.7,813.7,813.7,10171
2024-08-29 13:30:00,812.78,823.38,810.0,819.9,15899
2024-08-29 14:00:00,819.25,820.955,814.9,817.29,38309
2024-08-29 14:30:00,817.92,818.45,816.05,816.05,11824
2024-08-29 15:00:00,816.25,818.97,815.5,816.81,8101
2024-08-29 15:30:00,817.67,818.36,815.55,815.55,7404
2024-08-29 16:00:00,815.51,818.995,815.51,818.995,10349
2024-08-29 16:30:00,818.995,819.88,817.96,819.0,9087
2024-08-29 17:00:00,819.3,820.015,817.565,819.77,12673
2024-08-29 17:30:00,820.3,820.3,818.59,820.01,8805
2024-08-29 18:00:00,819.54,819.97,818.41,818.75,12073
2024-08-29 18:30:00,818.52,819.78,817.47,818.03,20724
2024-08-29 19:00:00,817.765,820.81,816.62,819.59,11453
2024-08-29 19:30:00,820.16,820.21,815.07,819.36,54388
2024-08-29 20:00:00,818.74,818.74,818.74,818.74,2942
2024-08-30 13:30:00,820.38,830.825,820.38,824.78,25276
2024-08-30 14:00:00,824.0173,824.0173,819.72,819.99,6340
2024-08-30 14:30:00,820.45,820.59,817.635,817.635,9630
2024-08-30 15:00:00,817.68,819.85,816.99,817.805,9378
2024-08-30 15:30:00,817.475,821.26,817.47,819.58,13583
2024-08-30 16:00:00,820.445,822.54,820.35,820.4,6727
2024-08-30 16:30:00,820.4,822.975,819.03,822.975,10454
2024-08-30 17:00:00,822.975,824.045,822.06,823.27,10575
2024-08-30 17:30:00,824.3,824.95,823.05,823.985,4619
2024-08-30 18:00:00,824.95,826.54,823.59,826.3,5182
2024-08-30 18:30:00,825.6858,827.77,825.16,826.48,9158
2024-08-30 19:00:00,826.6,830.0,825.81,829.84,20831
2024-08-30 19:30:00,830.14,836.48,828.51,834.35,122704
2024-08-30 20:00:00,834.36,834.36,834.36,834.36,27332
2024-09-03 13:30:00,829.47,831.4526,827.47,830.2,20311
2024-09-03 14:00:00,830.83,831.05,825.3,828.51,14235
2024-09-03 14:30:00,828.56,831.27,828.56,830.685,14340
2024-09-03 15:00:00,830.685,832.89,830.02,832.39,15479
2024-09-03 15:30:00,832.315,834.325,831.86,834.21,6051
2024-09-03 16:00:00,833.92,834.97,832.07,832.28,9582
2024-09-03 16:30:00,832.775,833.32,828.12,829.01,8670
2024-09-03 17:00:00,828.09,832.62,828.09,832.62,11298
2024-09-03 17:30:00,831.96,832.305,830.35,831.18,4793
2024-09-03 18:00:00,830.58,835.29,830.46,834.875,18398
2024-09-03 18:30:00,835.49,835.49,833.21,833.655,11903
2024-09-03 19:00:00,833.685,834.53,831.58,832.05,14120
2024-09-03 19:30:00,832.09,833.24,826.6875,832.87,91644
2024-09-03 20:00:00,832.15,832.15,832.15,832.15,2345
2024-09-04 13:30:00,826.19,830.0,824.435,827.7,49030
2024-09-04 14:00:00,827.685,828.61,821.51,823.46,43155
2024-09-04 14:30:00,823.07,824.01,819.27,819.62,40383
2024-09-04 15:00:00,819.585,820.74,817.0,818.61,53786
2024-09-04 15:30:00,818.5,821.155,817.01,820.025,32977
2024-09-04 16:00:00,820.025,820.79,816.0,819.0,31809
2024-09-04 16:30:00,819.03,820.72,817.64,818.83,19481
2024-09-04 17:00:00,818.83,819.445,817.495,817.84,23953
2024-09-04 17:30:00,817.835,818.42,816.63,817.3,22560
2024-09-04 18:00:00,817.25,819.085,816.95,817.73,16839
2024-09-04 18:30:00,817.73,819.4,817.27,818.36,15562
2024-09-04 19:00:00,819.0,827.21,819.0,826.565,25602
2024-09-04 19:30:00,826.74,829.96,826.115,827.26,101008
2024-09-04 20:00:00,827.59,827.59,827.59,827.59,3902
2024-09-04 21:00:00,827.59,827.59,827.59,827.59,1065
2024-09-05 13:30:00,826.24,828.0,820.12,824.25,41988
2024-09-05 14:00:00,824.205,829.0,823.15,827.945,17267
2024-09-05 14:30:00,828.46,829.035,822.35,822.35,14354
2024-09-05 15:00:00,822.17,824.515,821.56,822.295,10917
2024-09-05 15:30:00,822.295,823.3,819.49,820.4813,14284
2024-09-05 16:00:00,820.0,820.63,818.1501,819.02,4511
2024-09-05 16:30:00,819.5,820.755,816.6,820.74,13456
2024-09-05 17:00:00,820.16,820.185,817.24,819.74,7013
2024-09-05 17:30:00,819.25,822.4,819.21,820.72,7156
2024-09-05 18:00:00,821.69,821.69,819.5431,819.5431,7060
2024-09-05 18:30:00,819.27,823.335,819.27,821.1,13122
2024-09-05 19:00:00,820.93,821.35,817.25,820.035,8611
2024-09-05 19:30:00,820.88,822.36,819.13,822.06,48434
2024-09-05 20:00:00,821.74,821.74,821.74,821.74,6588
2024-09-06 13:00:00,821.44,821.44,821.44,821.44,121
2024-09-06 13:30:00,821.53,825.01,818.39,818.72,28117
2024-09-06 14:00:00,818.89,819.185,815.47,815.47,10360
2024-09-06 14:30:00,814.85,816.02,810.27,812.43,42036
2024-09-06 15:00:00,812.4,816.6,812.4,813.73,35309
2024-09-06 15:30:00,813.59,815.21,813.29,814.16,25457
2024-09-06 16:00:00,814.16,815.35,811.87,811.87,13931
2024-09-06 16:30:00,811.935,814.15,811.29,811.76,10295
2024-09-06 17:00:00,812.41,812.805,811.15,812.3,11719
2024-09-06 17:30:00,812.34,812.93,811.83,812.43,11934
2024-09-06 18:00:00,812.51,812.64,809.54,810.365,32436
2024-09-06 18:30:00,809.93,814.745,809.915,813.8,48660
2024-09-06 19:00:00,814.03,820.0,813.935,819.43,24260
2024-09-06 19:30:00,818.98,818.98,815.27,818.55,64054
2024-09-06 20:00:00,817.96,818.31,817.96,818.31,9463
2024-09-09 13:00:00,820.87,820.87,820.87,820.87,144
2024-09-09 13:30:00,821.34,825.43,821.34,821.49,26547
2024-09-09 14:00:00,822.01,823.23,820.08,821.855,44304
2024-09-09 14:30:00,821.855,827.35,821.855,826.495,26702
2024-09-09 15:00:00,826.495,827.13,824.99,826.35,9398
2024-09-09 15:30:00,827.0,830.96,826.465,830.91,16655
2024-09-09 16:00:00,830.91,833.095,830.47,832.43,32047
2024-09-09 16:30:00,832.75,835.395,832.0,833.59,12584
2024-09-09 17:00:00,833.63,833.635,830.37,831.09,13253
2024-09-09 17:30:00,831.025,831.49,827.637,828.38,18332
2024-09-09 18:00:00,828.38,829.53,828.04,828.94,15314
2024-09-09 18:30:00,829.065,829.065,826.25,827.0,14247
2024-09-09 19:00:00,826.22,830.86,825.98,830.86,21475
2024-09-09 19:30:00,829.9,833.89,829.9,831.79,65624
2024-09-09 20:00:00,831.8,831.8,831.8,831.8,19854
2024-09-09 20:30:00,831.8,831.8,831.8,831.8,2088
2024-09-10 13:30:00,835.9,849.0,835.34,847.8,32615
2024-09-10 14:00:00,848.125,857.72,846.61,854.17,50260
2024-09-10 14:30:00,854.765,859.49,853.29,857.45,32108
2024-09-10 15:00:00,857.74,864.51,855.79,863.55,28982
2024-09-10 15:30:00,863.17,864.51,859.155,859.155,25304
2024-09-10 16:00:00,858.5925,861.67,856.92,859.15,27595
2024-09-10 16:30:00,859.235,859.235,855.21,857.87,19488
2024-09-10 17:00:00,858.77,861.08,858.47,860.13,17549
2024-09-10 17:30:00,860.32,860.4875,858.35,858.395,18739
2024-09-10 18:00:00,858.295,861.42,857.03,859.87,27182
2024-09-10 18:30:00,859.84,865.06,859.83,864.04,26458
2024-09-10 19:00:00,864.035,865.45,862.28,863.35,44529
2024-09-10 19:30:00,862.91,865.16,860.17,865.003,109469
2024-09-10 20:00:00,864.78,864.78,863.13,864.78,9892
2024-09-11 12:00:00,864.78,864.78,864.78,864.78,542
2024-09-11 13:30:00,854.48,858.075,850.33,851.28,23396
2024-09-11 14:00:00,851.55,851.55,847.0,847.73,32101
2024-09-11 14:30:00,848.25,850.57,847.0,850.1,17829
2024-09-11 15:00:00,850.565,852.53,849.65,850.9,23893
2024-09-11 15:30:00,851.2,854.06,848.06,849.65,34834
2024-09-11 16:00:00,849.87,852.6945,848.84,851.5,23537
2024-09-11 16:30:00,851.21,856.37,851.21,855.425,40011
2024-09-11 17:00:00,855.4,859.91,855.4,859.91,42922
2024-09-11 17:30:00,860.13,862.54,860.13,861.575,24407
2024-09-11 18:00:00,861.5,863.26,860.61,860.67,26890
2024-09-11 18:30:00,861.98,864.54,860.945,861.47,45226
2024-09-11 19:00:00,861.465,864.82,860.08,864.73,56174
2024-09-11 19:30:00,864.54,869.27,863.59,868.22,159910
2024-09-11 20:00:00,867.7,868.38,867.7,868.38,10804
2024-09-12 12:00:00,868.0,868.0,868.0,868.0,252
