timestamp,open,high,low,close,volume
2024-08-05 10:00:00,276.86,276.86,276.86,276.86,104
2024-08-05 11:30:00,275.73,275.73,275.71,275.71,725
2024-08-05 12:00:00,270.49,270.49,270.49,270.49,250
2024-08-05 12:30:00,273.61,273.61,273.61,273.61,317
2024-08-05 13:00:00,276.99,277.63,276.99,277.63,834
2024-08-05 13:30:00,275.62,280.99,275.41,277.265,120830
2024-08-05 14:00:00,277.65,279.78,277.07,278.4,88919
2024-08-05 14:30:00,278.14,278.3434,276.48,276.97,65973
2024-08-05 15:00:00,276.855,277.87,276.1,276.71,66296
2024-08-05 15:30:00,277.07,279.33,277.06,279.055,66385
2024-08-05 16:00:00,279.22,280.4699,278.65,280.165,50995
2024-08-05 16:30:00,280.165,281.06,279.89,280.785,45892
2024-08-05 17:00:00,280.76,280.85,279.9801,280.535,41032
2024-08-05 17:30:00,280.39,280.6,279.2175,279.2175,38117
2024-08-05 18:00:00,279.31,280.68,279.03,280.535,43699
2024-08-05 18:30:00,280.535,280.6359,279.94,280.08,42019
2024-08-05 19:00:00,280.155,280.6,278.65,278.76,69101
2024-08-05 19:30:00,278.61,279.01,277.63,278.66,186303
2024-08-05 20:00:00,278.47,279.2,278.436583,279.2,14645
2024-08-05 23:00:00,278.8,279.84,278.8,279.1,890
2024-08-06 12:00:00,280.0,280.4,279.9,280.4,2001
2024-08-06 13:30:00,278.76,282.14,278.3847,281.11,39228
2024-08-06 14:00:00,280.96,280.98,279.78,279.86,50086
2024-08-06 14:30:00,279.6,280.6,279.56,279.635,47552
2024-08-06 15:00:00,279.4638,280.745,279.4638,279.62,46872
2024-08-06 15:30:00,279.585,280.51,279.42,280.38,20319
2024-08-06 16:00:00,280.52,281.55,280.43,280.92,30112
2024-08-06 16:30:00,280.78,280.885,279.8801,280.47,19699
2024-08-06 17:00:00,280.275,281.0,279.89,280.11,34846
2024-08-06 17:30:00,280.175,280.29,279.782,280.165,20483
2024-08-06 18:00:00,280.02,280.27,279.6,280.075,46060
2024-08-06 18:30:00,280.075,280.22,279.45,279.45,42634
2024-08-06 19:00:00,279.55,279.8199,278.843,279.39,36961
2024-08-06 19:30:00,279.42,279.55,277.79,278.48,167301
2024-08-06 20:00:00,278.56,278.75,278.56,278.65,24441
2024-08-06 20:30:00,278.5,278.56,277.95,278.56,1968
2024-08-06 21:00:00,278.4,278.4,278.0,278.0,600
2024-08-06 21:30:00,278.56,278.56,278.56,278.56,989
2024-08-07 13:30:00,280.65,281.84,279.0,280.73,129743
2024-08-07 14:00:00,280.6586,281.58,279.735,281.37,107657
2024-08-07 14:30:00,281.24,282.56,280.72,282.4974,77909
2024-08-07 15:00:00,282.44,282.8,281.68,282.67,76082
2024-08-07 15:30:00,282.65,283.31,282.09,282.475,48645
2024-08-07 16:00:00,282.475,283.18,282.3,282.95,51634
2024-08-07 16:30:00,282.95,282.95,281.555,281.555,45414
2024-08-07 17:00:00,281.64,281.66,279.96,279.96,22909
2024-08-07 17:30:00,280.2,280.25,279.41,279.41,21620
2024-08-07 18:00:00,279.27,279.27,278.11,278.88,24371
2024-08-07 18:30:00,278.73,278.89,278.01,278.16,15526
2024-08-07 19:00:00,278.3,279.41,278.175,278.555,38510
2024-08-07 19:30:00,278.35,278.63,277.38,277.45,138300
2024-08-07 20:00:00,277.44,277.44,277.44,277.44,14362
2024-08-08 13:30:00,277.0,279.06,276.91,277.895,80958
2024-08-08 14:00:00,278.25,279.28,277.46,278.5,53438
2024-08-08 14:30:00,278.495,278.8,277.76,278.145,107619
2024-08-08 15:00:00,278.145,280.0,278.11,279.85,49443
2024-08-08 15:30:00,279.83,280.1,279.05,279.26,47153
2024-08-08 16:00:00,279.14,279.24,278.505,278.965,20918
2024-08-08 16:30:00,278.955,279.11,278.11,278.15,24136
2024-08-08 17:00:00,278.145,278.91,277.81,278.9,26565
2024-08-08 17:30:00,279.02,279.08,277.74,278.14,45842
2024-08-08 18:00:00,278.09,279.29,278.09,279.03,22142
2024-08-08 18:30:00,279.02,279.37,278.465,279.24,34604
2024-08-08 19:00:00,279.185,280.05,279.185,279.67,33408
2024-08-08 19:30:00,279.73,279.78,277.99,279.11,147676
2024-08-08 20:00:00,279.21,280.0,279.21,279.21,17024
2024-08-08 20:30:00,279.21,279.21,279.21,279.21,2972
2024-08-08 21:00:00,279.21,279.21,279.21,279.21,130
2024-08-09 13:30:00,278.99,279.62,276.77,278.1341,21414
2024-08-09 14:00:00,278.495,278.65,277.58,278.41,24095
2024-08-09 14:30:00,278.55,279.6799,278.11,279.335,34415
2024-08-09 15:00:00,279.31,279.83,278.87,278.9,41967
2024-08-09 15:30:00,279.0445,280.055,279.0445,279.42,43647
2024-08-09 16:00:00,279.295,279.44,278.6,278.95,17464
2024-08-09 16:30:00,278.97,279.36,278.66,279.33,18173
2024-08-09 17:00:00,279.315,280.12,279.3,280.0,76011
2024-08-09 17:30:00,280.0,280.11,279.13,279.35,45523
2024-08-09 18:00:00,279.51,279.56,278.64,279.045,33606
2024-08-09 18:30:00,278.94,279.18,278.34,278.74,29295
2024-08-09 19:00:00,278.8,278.95,278.31,278.67,33090
2024-08-09 19:30:00,278.56,278.61,277.56,278.31,130528
2024-08-09 20:00:00,278.23,278.23,278.23,278.23,7411
2024-08-09 20:30:00,278.23,278.23,278.23,278.23,10914
2024-08-12 13:30:00,277.64,277.755,275.41,275.41,40088
2024-08-12 14:00:00,275.66,277.075,275.63,276.285,55196
2024-08-12 14:30:00,276.4168,276.96,275.94,276.85,44647
2024-08-12 15:00:00,276.75,276.75,274.655,274.79,62608
2024-08-12 15:30:00,274.75,275.5636,274.41,275.355,54341
2024-08-12 16:00:00,275.25,275.36,274.64,274.945,30180
2024-08-12 16:30:00,274.88,275.14,274.01,274.48,69261
2024-08-12 17:00:00,274.33,274.7977,274.14,274.46,21848
2024-08-12 17:30:00,274.47,274.83,273.78,274.015,26686
2024-08-12 18:00:00,274.025,274.28,273.77,274.09,20315
2024-08-12 18:30:00,274.02,274.65,274.02,274.58,24301
2024-08-12 19:00:00,274.51,274.74,273.0,274.12,436969
2024-08-12 19:30:00,274.12,274.14,273.23,273.98,255715
2024-08-12 20:00:00,273.93,273.93,273.93,273.93,7811
2024-08-13 13:30:00,274.77,275.69,274.205,274.805,25627
2024-08-13 14:00:00,274.66,274.6799,273.6801,274.25,25151
2024-08-13 14:30:00,274.48,275.4,274.18,275.34,39871
2024-08-13 15:00:00,275.18,275.59,274.79,275.29,29726
2024-08-13 15:30:00,275.38,275.38,274.73,274.79,26122
2024-08-13 16:00:00,274.791,275.13,274.615,274.77,22200
2024-08-13 16:30:00,274.4,275.6973,274.28,275.21,26302
2024-08-13 17:00:00,275.195,275.74,274.96,275.585,12822
2024-08-13 17:30:00,275.6,276.305,275.15,275.75,40502
2024-08-13 18:00:00,275.88,276.167,275.68,276.0706,14013
2024-08-13 18:30:00,276.0,276.86,275.87,276.63,41143
2024-08-13 19:00:00,276.58,277.0,276.5,276.985,35371
2024-08-13 19:30:00,276.86,277.3391,276.04,276.68,115842
2024-08-13 20:00:00,276.55,276.55,276.55,276.55,14336
2024-08-14 13:30:00,276.22,277.03,274.5,274.8316,17546
2024-08-14 14:00:00,274.35,275.26,273.8,274.94,29026
2024-08-14 14:30:00,275.0313,275.1872,274.35,274.52,28168
2024-08-14 15:00:00,274.55,275.08,274.34,274.6,40592
2024-08-14 15:30:00,274.6,274.81,274.23,274.43,21128
2024-08-14 16:00:00,274.37,274.56,273.325,273.365,24802
2024-08-14 16:30:00,273.365,274.37,273.365,274.37,29566
2024-08-14 17:00:00,274.15,274.15,273.3,273.96,34963
2024-08-14 17:30:00,273.84,274.34,273.67,274.135,22626
2024-08-14 18:00:00,274.135,275.8,273.97,275.8,50515
2024-08-14 18:30:00,275.883,276.92,275.46,276.84,61618
2024-08-14 19:00:00,276.855,277.245,276.5509,276.68,61923
2024-08-14 19:30:00,276.66,276.88,275.84,276.36,158986
2024-08-14 20:00:00,276.49,276.49,276.49,276.49,4540
2024-08-15 13:30:00,277.51,278.0,273.8,273.8,63950
2024-08-15 14:00:00,273.91,275.5328,272.55,272.68,64983
2024-08-15 14:30:00,272.61,273.215,271.79,272.51,52968
2024-08-15 15:00:00,272.63,273.1,272.29,272.96,36966
2024-08-15 15:30:00,272.945,273.25,272.6,272.755,28721
2024-08-15 16:00:00,272.91,273.58,272.7795,273.48,35528
2024-08-15 16:30:00,273.56,274.24,273.38,273.93,80653
2024-08-15 17:00:00,273.97,274.5469,273.13,274.5467,33623
2024-08-15 17:30:00,274.5485,275.09,274.353,274.93,37875
2024-08-15 18:00:00,274.845,274.845,273.56,273.91,39840
2024-08-15 18:30:00,273.93,274.03,273.54,274.03,29230
2024-08-15 19:00:00,273.92,274.39,273.83,274.39,35604
2024-08-15 19:30:00,274.3007,274.68,273.49,273.99,137534
2024-08-15 20:00:00,273.88,273.88,273.88,273.88,14294
2024-08-16 13:00:00,274.48,274.5,274.48,274.5,800
2024-08-16 13:30:00,274.36,275.223,273.32,274.135,60010
2024-08-16 14:00:00,274.49,275.17,274.0,274.0,50783
2024-08-16 14:30:00,273.9,274.61,273.59,274.51,31501
2024-08-16 15:00:00,274.3819,274.765,274.35,274.63,24270
2024-08-16 15:30:00,274.625,274.8,273.815,274.8,45144
2024-08-16 16:00:00,274.5101,274.8,274.46,274.625,17411
2024-08-16 16:30:00,274.6201,275.905,274.62,275.68,39118
2024-08-16 17:00:00,275.68,275.84,275.31,275.4301,18846
2024-08-16 17:30:00,275.43,275.83,275.3,275.68,21528
2024-08-16 18:00:00,275.7,275.83,275.434,275.45,22064
2024-08-16 18:30:00,275.43,275.775,275.43,275.775,20301
2024-08-16 19:00:00,275.79,275.905,275.11,275.24,44503
2024-08-16 19:30:00,275.17,276.1,275.15,276.04,137539
2024-08-16 20:00:00,276.04,276.04,276.04,276.04,16251
2024-08-19 13:30:00,275.33,277.38,275.33,276.3296,25877
2024-08-19 14:00:00,276.1,276.89,276.02,276.88,26866
2024-08-19 14:30:00,276.815,277.07,275.92,275.92,40115
2024-08-19 15:00:00,275.725,275.725,274.68,274.89,23934
2024-08-19 15:30:00,274.8,275.045,274.57,274.61,20180
2024-08-19 16:00:00,274.7071,274.78,274.11,274.36,23508
2024-08-19 16:30:00,274.25,274.5188,274.2,274.39,18735
2024-08-19 17:00:00,274.15,274.61,274.01,274.34,21856
2024-08-19 17:30:00,274.38,274.53,274.24,274.36,18290
2024-08-19 18:00:00,274.32,274.48,274.03,274.1,10838
2024-08-19 18:30:00,274.12,274.27,273.8227,274.02,26373
2024-08-19 19:00:00,273.91,274.487,273.72,274.385,41173
2024-08-19 19:30:00,274.45,274.76,274.11,274.16,117726
2024-08-19 20:00:00,274.17,274.17,274.17,274.17,1679
2024-08-20 13:30:00,273.27,274.84,273.27,274.315,59575
2024-08-20 14:00:00,274.5,275.395,274.22,274.545,18471
2024-08-20 14:30:00,274.375,275.05,274.31,274.44,19039
2024-08-20 15:00:00,274.37,274.37,272.83,272.83,16826
2024-08-20 15:30:00,272.76,272.97,272.32,272.91,20233
2024-08-20 16:00:00,273.06,273.6425,272.82,273.6425,14487
2024-08-20 16:30:00,273.56,274.32,273.56,273.98,22508
2024-08-20 17:00:00,273.83,274.0,273.651,273.69,10447
2024-08-20 17:30:00,273.705,273.84,273.0,273.0,13853
2024-08-20 18:00:00,272.9859,273.3507,272.96,273.3323,19261
2024-08-20 18:30:00,273.19,273.2882,272.94,273.01,13748
2024-08-20 19:00:00,272.995,273.17,272.56,272.635,25482
2024-08-20 19:30:00,272.59,273.48,272.12,273.45,150410
2024-08-20 20:00:00,273.42,273.42,273.42,273.42,9291
2024-08-21 08:00:00,273.93,273.93,273.93,273.93,100
2024-08-21 11:30:00,276.93,278.6,273.44,273.44,1496
2024-08-21 13:30:00,273.05,274.99,271.87,274.66,32123
2024-08-21 14:00:00,274.9,275.6125,274.23,275.6125,22881
2024-08-21 14:30:00,275.72,275.95,275.0696,275.0696,20891
2024-08-21 15:00:00,275.14,276.55,274.82,276.55,20368
2024-08-21 15:30:00,276.06,276.08,275.26,275.26,19048
2024-08-21 16:00:00,275.05,275.2,274.965,275.03,10818
2024-08-21 16:30:00,275.11,275.31,274.485,274.585,23705
2024-08-21 17:00:00,274.64,274.66,274.2827,274.52,16022
2024-08-21 17:30:00,274.5026,274.95,274.5026,274.87,15161
2024-08-21 18:00:00,274.99,275.03,274.67,274.835,21509
2024-08-21 18:30:00,274.91,275.1272,274.71,274.84,14367
2024-08-21 19:00:00,274.915,274.99,274.6714,274.99,32244
2024-08-21 19:30:00,274.89,275.86,274.88,275.84,172731
2024-08-21 20:00:00,275.52,275.52,275.52,275.52,8771
2024-08-22 13:30:00,275.71,276.04,274.47,274.7999,32041
2024-08-22 14:00:00,274.635,274.8,273.735,273.9829,21443
2024-08-22 14:30:00,274.29,274.29,273.68,273.93,18841
2024-08-22 15:00:00,274.03,274.04,273.34,273.66,43653
2024-08-22 15:30:00,274.04,274.51,273.89,274.51,23060
2024-08-22 16:00:00,274.4224,274.89,274.4008,274.72,19929
2024-08-22 16:30:00,274.785,275.33,274.28,274.28,23982
2024-08-22 17:00:00,274.33,274.55,274.1,274.255,13019
2024-08-22 17:30:00,274.22,274.22,273.55,273.55,17342
2024-08-22 18:00:00,273.5,274.31,273.46,274.12,20331
2024-08-22 18:30:00,274.04,274.2,273.76,273.865,36220
2024-08-22 19:00:00,273.9,274.47,273.9,274.31,36756
2024-08-22 19:30:00,274.41,274.575,273.74,274.41,122776
2024-08-22 20:00:00,274.43,274.43,274.43,274.43,2111
2024-08-23 13:30:00,275.59,275.59,274.74,274.81,17381
2024-08-23 14:00:00,275.3,276.41,275.3,275.59,45982
2024-08-23 14:30:00,275.5,276.2,275.17,275.88,25843
2024-08-23 15:00:00,275.61,276.14,275.59,275.89,17754
2024-08-23 15:30:00,275.8,276.32,275.0,275.195,29150
2024-08-23 16:00:00,274.88,275.14,274.03,274.5,19466
2024-08-23 16:30:00,274.63,274.83,274.17,274.57,12034
2024-08-23 17:00:00,274.585,275.34,274.555,275.27,12111
2024-08-23 17:30:00,275.41,275.42,275.085,275.33,9738
2024-08-23 18:00:00,275.245,275.37,274.69,274.74,14311
2024-08-23 18:30:00,274.7511,275.0,274.64,274.955,7039
2024-08-23 19:00:00,274.955,275.21,274.84,275.21,18916
2024-08-23 19:30:00,275.28,276.2,275.05,275.7,146244
2024-08-23 20:00:00,275.86,275.86,275.86,275.86,3308
2024-08-26 12:00:00,277.0,277.0,277.0,277.0,240
2024-08-26 13:30:00,275.75,278.35,275.75,277.5275,63096
2024-08-26 14:00:00,277.84,278.62,276.92,278.62,50973
2024-08-26 14:30:00,278.56,279.64,278.17,278.565,101410
2024-08-26 15:00:00,278.565,279.25,278.02,278.64,49596
2024-08-26 15:30:00,278.55,279.3359,278.18,278.475,55932
2024-08-26 16:00:00,278.475,279.3,278.45,279.3,34969
2024-08-26 16:30:00,279.17,279.39,278.62,279.2,20802
2024-08-26 17:00:00,279.1593,279.5,279.03,279.03,22965
2024-08-26 17:30:00,279.12,279.2773,278.62,278.9699,21669
2024-08-26 18:00:00,278.855,279.01,278.6,278.735,22249
2024-08-26 18:30:00,278.63,278.7,277.9725,278.31,22196
2024-08-26 19:00:00,278.28,278.4299,278.16,278.285,31567
2024-08-26 19:30:00,278.305,278.86,277.991,278.85,156229
2024-08-26 20:00:00,278.76,278.76,278.76,278.76,2395
2024-08-27 13:30:00,278.85,279.81,277.8406,278.835,41737
2024-08-27 14:00:00,278.4401,279.615,278.2868,278.71,25820
2024-08-27 14:30:00,278.8,279.11,278.275,278.425,30346
2024-08-27 15:00:00,278.46,278.46,276.62,276.65,24982
2024-08-27 15:30:00,276.705,276.705,275.565,275.76,36325
2024-08-27 16:00:00,275.7,276.0899,274.925,274.925,14984
2024-08-27 16:30:00,275.0,275.6,274.91,275.5575,24474
2024-08-27 17:00:00,275.495,275.885,275.29,275.82,26770
2024-08-27 17:30:00,275.92,277.01,275.83,276.8,29146
2024-08-27 18:00:00,276.58,277.25,276.48,277.2,30274
2024-08-27 18:30:00,277.0845,277.8299,276.84,277.8299,39455
2024-08-27 19:00:00,277.72,278.1,277.34,277.975,29551
2024-08-27 19:30:00,277.87,278.45,277.42,277.9,274633
2024-08-27 20:00:00,277.91,280.18,277.91,277.91,7819
2024-08-28 13:30:00,278.15,279.73,276.21,278.59,25428
2024-08-28 14:00:00,278.795,278.87,277.18,277.66,26408
2024-08-28 14:30:00,277.1622,278.0,277.0,277.215,26872
2024-08-28 15:00:00,277.07,277.66,277.01,277.66,25872
2024-08-28 15:30:00,277.43,277.43,277.0,277.315,14757
2024-08-28 16:00:00,277.25,277.25,276.43,276.575,10084
2024-08-28 16:30:00,276.6198,277.01,276.46,276.95,12107
2024-08-28 17:00:00,276.9,277.24,276.72,276.8399,14899
2024-08-28 17:30:00,276.53,276.87,276.2,276.21,14575
2024-08-28 18:00:00,276.04,276.1,275.58,275.71,20677
2024-08-28 18:30:00,275.6712,276.36,275.4,276.34,22642
2024-08-28 19:00:00,276.36,276.63,275.87,276.48,20123
2024-08-28 19:30:00,276.46,277.22,276.13,276.94,102554
2024-08-28 20:00:00,276.79,276.79,276.79,276.79,16303
2024-08-29 13:30:00,277.57,278.11,275.64,276.125,34691
2024-08-29 14:00:00,276.15,277.27,275.865,276.925,20545
2024-08-29 14:30:00,276.7,277.33,276.6,277.14,16023
2024-08-29 15:00:00,276.9,277.575,276.9,277.505,19258
2024-08-29 15:30:00,277.45,277.93,277.41,277.795,15711
2024-08-29 16:00:00,278.0,278.56,277.995,278.38,10260
2024-08-29 16:30:00,278.41,279.215,278.37,278.635,32167
2024-08-29 17:00:00,278.625,278.77,278.42,278.77,28101
2024-08-29 17:30:00,278.9122,279.44,278.71,279.31,14251
2024-08-29 18:00:00,279.265,279.38,278.97,279.1308,26025
2024-08-29 18:30:00,278.87,278.87,277.84,278.1325,22897
2024-08-29 19:00:00,278.0,278.46,277.76,278.315,25949
2024-08-29 19:30:00,278.325,278.345,276.5,277.16,84457
2024-08-29 20:00:00,277.1,277.1,277.1,277.1,8331
2024-08-30 11:00:00,277.1,277.1,277.1,277.1,104
2024-08-30 13:30:00,277.89,278.66,276.335,277.08,30327
2024-08-30 14:00:00,277.64,278.5,276.97,277.44,33703
2024-08-30 14:30:00,277.42,277.67,276.7,276.77,28339
2024-08-30 15:00:00,276.645,277.079,275.41,275.465,27693
2024-08-30 15:30:00,275.62,275.62,274.84,275.505,31507
2024-08-30 16:00:00,275.65,276.03,275.0,275.0,28417
2024-08-30 16:30:00,275.24,275.24,274.38,275.17,21189
2024-08-30 17:00:00,275.205,275.38,274.89,275.15,14163
2024-08-30 17:30:00,275.155,275.54,275.1011,275.38,12634
2024-08-30 18:00:00,275.27,276.6999,275.27,276.395,27481
2024-08-30 18:30:00,276.67,277.26,276.465,277.26,20928
2024-08-30 19:00:00,277.205,278.23,277.06,277.98,27085
2024-08-30 19:30:00,278.06,279.27,277.52,278.84,275413
2024-08-30 20:00:00,278.85,278.85,278.85,278.85,11598
2024-09-03 13:30:00,276.53,278.49,275.42,277.03,236472
2024-09-03 14:00:00,276.03,276.7,274.5,276.495,56431
2024-09-03 14:30:00,276.34,277.09,276.105,276.6,56030
2024-09-03 15:00:00,276.755,277.03,275.62,275.94,55752
2024-09-03 15:30:00,275.77,276.0154,275.24,275.48,36179
2024-09-03 16:00:00,275.655,275.97,275.2901,275.49,23985
2024-09-03 16:30:00,275.54,276.01,274.04,274.52,90412
2024-09-03 17:00:00,274.64,275.88,274.51,275.785,32554
2024-09-03 17:30:00,275.79,275.86,275.23,275.28,23176
2024-09-03 18:00:00,275.28,276.22,274.775,276.145,24129
2024-09-03 18:30:00,276.145,276.415,275.22,275.3,32442
2024-09-03 19:00:00,275.3,275.3186,274.69,275.0,51189
2024-09-03 19:30:00,275.02,275.47,273.855,275.22,213883
2024-09-03 20:00:00,275.19,275.19,275.19,275.19,4910
2024-09-03 21:00:00,275.19,275.19,275.19,275.19,7059
2024-09-04 13:30:00,275.84,278.72,275.84,278.68,46204
2024-09-04 14:00:00,278.36,279.0,277.1,277.59,55962
2024-09-04 14:30:00,277.8399,277.8399,276.44,277.03,25940
2024-09-04 15:00:00,277.165,277.32,275.86,276.11,29260
2024-09-04 15:30:00,275.99,276.115,275.33,275.38,19977
2024-09-04 16:00:00,275.4325,275.54,274.65,275.33,26273
2024-09-04 16:30:00,275.24,275.92,275.24,275.795,17720
2024-09-04 17:00:00,275.82,275.89,275.47,275.5263,16827
2024-09-04 17:30:00,275.46,275.58,274.84,275.03,26486
2024-09-04 18:00:00,275.035,275.45,274.7469,275.17,18948
2024-09-04 18:30:00,275.15,275.42,274.81,274.81,24024
2024-09-04 19:00:00,274.895,274.99,274.39,274.895,32591
2024-09-04 19:30:00,274.8,275.62,274.4,274.71,164913
2024-09-04 20:00:00,274.67,274.67,274.67,274.67,4225
2024-09-04 21:00:00,274.67,274.67,274.67,274.67,3191
2024-09-05 13:30:00,274.64,274.64,271.315,271.315,29125
2024-09-05 14:00:00,271.31,272.85,270.87,270.87,39288
2024-09-05 14:30:00,270.965,272.46,270.93,272.44,37725
2024-09-05 15:00:00,272.5,273.03,271.9,272.62182,50978
2024-09-05 15:30:00,272.605,273.29,272.43,272.67,42256
2024-09-05 16:00:00,272.54,273.63,272.5215,273.401,36559
2024-09-05 16:30:00,273.59,273.8,273.24,273.8,27039
2024-09-05 17:00:00,273.79,274.51,273.31,273.7,43611
2024-09-05 17:30:00,273.81,274.58,273.81,274.44,23330
2024-09-05 18:00:00,274.38,274.73,274.15,274.37,29182
2024-09-05 18:30:00,274.33,274.89,274.245,274.61,30821
2024-09-05 19:00:00,274.56,274.95,274.0834,274.87,65456
2024-09-05 19:30:00,274.89,275.41,272.63,273.53,254927
2024-09-05 20:00:00,273.55,273.55,273.55,273.55,7074
2024-09-06 13:00:00,273.01,273.01,272.63,272.63,1068
2024-09-06 13:30:00,272.83,275.01,272.83,273.9172,77959
2024-09-06 14:00:00,273.87,273.93,271.84,272.19,45493
2024-09-06 14:30:00,272.31,272.49,270.35,270.535,42528
2024-09-06 15:00:00,270.5,271.73,269.33,269.45,46327
2024-09-06 15:30:00,269.39,270.06,269.1988,270.04,32044
2024-09-06 16:00:00,269.935,270.15,268.96,269.205,37224
2024-09-06 16:30:00,269.235,269.85,269.23,269.39,24333
2024-09-06 17:00:00,269.52,269.75,269.28,269.555,28164
2024-09-06 17:30:00,269.39,269.95,268.955,269.03,47600
2024-09-06 18:00:00,268.48,268.69,267.91,267.97,26005
2024-09-06 18:30:00,268.095,268.26,267.556,267.74,32665
2024-09-06 19:00:00,267.74,268.3,267.74,268.0,46215
2024-09-06 19:30:00,267.995,268.865,267.35,268.69,206313
2024-09-06 20:00:00,268.71,268.71,268.71,268.71,8391
2024-09-06 21:00:00,268.71,268.71,268.71,268.71,242
2024-09-09 13:30:00,269.19,271.11,268.46,271.0,36711
2024-09-09 14:00:00,271.245,272.08,271.02,271.45,43839
2024-09-09 14:30:00,271.26,272.18,271.04,271.8,26151
2024-09-09 15:00:00,271.58,271.78,270.5,270.99,28854
2024-09-09 15:30:00,271.18,272.2693,270.93,272.015,28109
2024-09-09 16:00:00,272.056,272.69,272.05,272.69,8782
2024-09-09 16:30:00,272.6234,273.2,272.4629,273.025,16144
2024-09-09 17:00:00,273.025,273.37,272.87,273.17,40288
2024-09-09 17:30:00,273.17,273.18,272.745,272.94,26033
2024-09-09 18:00:00,272.97,273.27,272.725713,273.19,33754
2024-09-09 18:30:00,273.07,273.34,272.88,273.27,36916
2024-09-09 19:00:00,273.26,273.58,272.84,273.175,40252
2024-09-09 19:30:00,273.06,273.95,272.66,273.92,206128
2024-09-09 20:00:00,273.82,273.82,273.82,273.82,3918
2024-09-09 20:30:00,273.82,273.82,273.82,273.82,8451
2024-09-10 13:30:00,274.36,274.97,272.615,273.48,54121
2024-09-10 14:00:00,273.34,273.455,271.955,272.54,27857
2024-09-10 14:30:00,272.2401,274.63,272.2401,274.45,74339
2024-09-10 15:00:00,274.65,275.685,274.65,275.48,44076
2024-09-10 15:30:00,275.53,275.66,274.4842,274.65,37432
2024-09-10 16:00:00,274.6,274.6,273.6,274.35,20474
2024-09-10 16:30:00,274.3247,274.8,274.12,274.15,23864
2024-09-10 17:00:00,274.07,274.53,274.065,274.27,15408
2024-09-10 17:30:00,274.46,274.75,274.3501,274.385,59548
2024-09-10 18:00:00,274.385,274.82,274.17,274.82,19976
2024-09-10 18:30:00,274.8634,275.525,274.8634,275.515,17060
2024-09-10 19:00:00,275.515,275.94,275.42,275.88,32721
2024-09-10 19:30:00,275.77,275.9799,274.87,275.08,149677
2024-09-10 20:00:00,275.23,275.23,275.23,275.23,3441
2024-09-10 20:30:00,275.78,275.78,275.23,275.23,12453
2024-09-11 13:00:00,277.0,277.0,277.0,277.0,2075
2024-09-11 13:30:00,277.01,278.49,272.6001,272.78,77292
2024-09-11 14:00:00,272.865,272.94,270.13,270.315,64981
2024-09-11 14:30:00,270.31,270.9,270.31,270.55,37600
2024-09-11 15:00:00,270.38,271.13,270.27,270.8,29683
2024-09-11 15:30:00,270.775,272.24,270.7,272.0886,49564
2024-09-11 16:00:00,272.05,272.62,271.87,271.95,19561
2024-09-11 16:30:00,272.07,272.7775,271.865,272.72,19857
