timestamp,open,high,low,close,volume
2024-08-01 10:30:00,817.99,817.99,817.99,817.99,101
2024-08-01 12:00:00,819.57,819.57,815.0,815.0,561
2024-08-01 13:30:00,818.86,838.59,818.31,822.765,378040
2024-08-01 15:00:00,823.13,823.735,810.604,816.49,261242
2024-08-01 16:30:00,817.1808,817.1808,802.61,807.765,147785
2024-08-01 18:00:00,808.08,808.08,802.12,805.305,130570
2024-08-01 19:30:00,805.26,811.98,805.0,811.38,258162
2024-08-01 21:00:00,811.38,811.38,811.38,811.38,405
2024-08-01 22:30:00,800.0,800.0,800.0,800.0,1000
2024-08-02 07:30:00,795.0,795.01,795.0,795.01,382
2024-08-02 12:00:00,799.9,799.9,791.0,794.0,2489
2024-08-02 13:30:00,790.86,793.13,765.46,773.63,502131
2024-08-02 15:00:00,772.17,785.72,769.28,784.76,217997
2024-08-02 16:30:00,784.47,784.79,778.44,782.0,213499
2024-08-02 18:00:00,782.0,791.19,779.43,790.085,166584
2024-08-02 19:30:00,790.33,796.9956,785.41,790.5,263334
2024-08-02 21:00:00,790.64,790.64,790.64,790.64,14645
2024-08-05 07:30:00,740.0,740.0,740.0,740.0,1114
2024-08-05 10:30:00,740.01,750.02,740.01,750.02,1291
2024-08-05 12:00:00,748.02,748.88,736.0,748.88,98028
2024-08-05 13:30:00,757.04,787.6,746.1,776.78,531228
2024-08-05 15:00:00,777.96,790.95,775.84,790.94,257509
2024-08-05 16:30:00,790.66,790.93,775.81,781.41,270481
2024-08-05 18:00:00,782.025,782.85,771.1,781.65,407723
2024-08-05 19:30:00,781.39,785.38,777.52,783.4,262796
2024-08-05 21:00:00,788.0,788.0,788.0,788.0,108
2024-08-06 07:30:00,785.0,785.0,785.0,785.0,275
2024-08-06 10:30:00,788.0,788.0,788.0,788.0,282
2024-08-06 12:00:00,785.2553,785.2553,783.6,783.6,3434
2024-08-06 13:30:00,787.0,804.94,781.28,802.88,373959
2024-08-06 15:00:00,803.09,811.39,800.3132,808.945,291073
2024-08-06 16:30:00,809.22,814.285,804.45,804.7501,215274
2024-08-06 18:00:00,804.45,807.24,797.6853,803.15,196413
2024-08-06 19:30:00,802.625,804.45,792.27,792.95,259623
2024-08-06 21:00:00,792.95,792.95,775.0,775.0,1063
2024-08-07 13:30:00,805.64,816.54,800.995,804.18,180997
2024-08-07 15:00:00,804.375,807.46,794.745,796.68,123355
2024-08-07 16:30:00,796.71,797.08,784.155,785.0,143064
2024-08-07 18:00:00,784.5643,786.67,779.06,782.7,210174
2024-08-07 19:30:00,782.105,783.34,774.9344,775.0,181140
2024-08-07 21:00:00,776.28,776.28,776.28,776.28,24961
2024-08-08 12:00:00,779.99,793.0,779.99,793.0,4226
2024-08-08 13:30:00,792.0,802.385,786.77,797.71,200592
2024-08-08 15:00:00,798.77,799.05,790.87,792.0,124446
2024-08-08 16:30:00,791.87,802.4,787.25,796.64,414145
2024-08-08 18:00:00,797.99,802.7,796.34,799.6194,157241
2024-08-08 19:30:00,800.29,801.92,794.68,796.14,306926
2024-08-08 21:00:00,796.0,797.0,794.53,797.0,1314
2024-08-08 22:30:00,797.6,797.6,797.6,797.6,331
2024-08-09 13:30:00,796.14,816.0148,796.14,809.68,229476
2024-08-09 15:00:00,810.7392,814.19,801.78,802.31,136556
2024-08-09 16:30:00,802.5345,812.4173,802.43,809.94,81159
2024-08-09 18:00:00,810.27,811.82,807.15,810.17,86418
2024-08-09 19:30:00,810.3,813.99,809.6,811.5,148350
2024-08-12 12:00:00,816.6024,816.6024,815.3,815.3,747
2024-08-12 13:30:00,811.08,814.829,801.2,809.37,109963
2024-08-12 15:00:00,809.19,810.29,800.07,805.44,68110
2024-08-12 16:30:00,805.44,806.2577,801.1969,804.29,52662
2024-08-12 18:00:00,804.35,805.35,802.1402,804.9811,79108
2024-08-12 19:30:00,804.76,808.19,802.59,806.62,96284
2024-08-12 21:00:00,807.2,807.2,807.2,807.2,100
2024-08-13 12:00:00,812.4,812.4,812.4,812.4,241
2024-08-13 13:30:00,812.0,822.5299,810.6,818.565,225398
2024-08-13 15:00:00,818.565,820.8799,815.95,818.2403,114291
2024-08-13 16:30:00,818.665,822.87,816.25,818.48,62221
2024-08-13 18:00:00,818.97,820.5,816.501,818.0085,76108
2024-08-13 19:30:00,818.37,820.4899,816.78,819.9399,124428
2024-08-13 22:30:00,819.94,820.0,819.94,820.0,585
2024-08-14 12:00:00,820.0,820.0,818.5,818.5,328
2024-08-14 13:30:00,822.0,827.045,816.0,821.435,162658
2024-08-14 15:00:00,820.03,825.67,818.5196,820.65,84490
2024-08-14 16:30:00,821.9099,823.09,817.27,821.1,82226
2024-08-14 18:00:00,820.41,821.45,815.5,816.195,93103
2024-08-14 19:30:00,816.19,820.83,815.52,819.02,295102
2024-08-14 21:00:00,819.02,819.02,819.02,819.02,720
2024-08-15 12:00:00,819.02,829.3,819.02,826.6,3977
2024-08-15 13:30:00,825.0,835.0,823.68,830.895,183378
2024-08-15 15:00:00,830.89,834.6699,827.85,832.4825,147106
2024-08-15 16:30:00,833.36,833.37,827.855,830.47,77443
2024-08-15 18:00:00,829.865,834.5,829.86,833.435,113473
2024-08-15 19:30:00,833.83,834.25,829.5833,832.5,225377
2024-08-15 21:00:00,832.11,832.11,832.11,832.11,75059
2024-08-16 12:00:00,828.0,828.0,828.0,828.0,220
2024-08-16 13:30:00,829.25,829.83,823.85,826.07,192525
2024-08-16 15:00:00,826.56,830.81,826.08,830.65,129058
2024-08-16 16:30:00,830.475,831.035,826.99,828.25,90842
2024-08-16 18:00:00,828.715,829.5475,826.77,826.915,124127
2024-08-16 19:30:00,826.87,828.04,825.65,826.8,168135
2024-08-16 21:00:00,826.97,827.01,826.97,827.0,419
2024-08-16 22:30:00,827.0,827.0,827.0,827.0,118
