timestamp,open,high,low,close,volume
2024-08-16 18:00:00,267.79,267.79,266.57,267.095,59570
2024-08-16 19:30:00,267.12,267.59,265.86,265.89,130815
2024-08-19 13:30:00,265.94,266.49,262.9,266.17,112597
2024-08-19 15:00:00,265.74,266.19,265.2979,266.15,38834
2024-08-19 16:30:00,266.01,266.4404,265.59,265.89,40954
2024-08-19 18:00:00,265.88,266.64,265.56,266.62,71677
2024-08-19 19:30:00,266.42,268.33,265.91,268.1,156122
2024-08-20 13:30:00,268.06,269.53,264.42,264.655,73889
2024-08-20 15:00:00,264.65,265.8899,264.36,265.26,70143
2024-08-20 16:30:00,265.21,265.6,264.23,265.6,41480
2024-08-20 18:00:00,265.6,266.92,265.37,266.765,56268
2024-08-20 19:30:00,266.76,267.39,266.23,266.86,112117
2024-08-20 21:00:00,266.86,266.86,266.86,266.86,862
2024-08-21 13:30:00,266.63,272.54,265.27,271.26,211515
2024-08-21 15:00:00,270.99,271.23,268.31,269.86,85152
2024-08-21 16:30:00,270.24,271.5,270.19,271.05,58645
2024-08-21 18:00:00,271.12,271.5,269.705,270.325,79717
2024-08-21 19:30:00,270.335,270.44,269.15,269.36,170176
2024-08-22 13:30:00,269.66,271.0,267.1,267.1,69931
2024-08-22 15:00:00,267.11,268.34,265.88,268.19,71254
2024-08-22 16:30:00,268.19,268.83,266.55,266.55,59095
2024-08-22 18:00:00,266.73,268.08,266.6,267.12,76197
2024-08-22 19:30:00,267.04,268.03,266.3,267.8,123600
2024-08-23 10:30:00,271.01,271.01,271.01,271.01,105
2024-08-23 13:30:00,269.54,272.83,266.925,271.545,90318
2024-08-23 15:00:00,271.11,273.75,271.105,271.555,47414
2024-08-23 16:30:00,271.89,273.12,271.1,272.85,42124
2024-08-23 18:00:00,273.03,274.28,272.75,274.15,76982
2024-08-23 19:30:00,274.17,274.41,273.16,273.17,127673
2024-08-26 13:30:00,273.28,276.31,271.3,271.3,82702
2024-08-26 15:00:00,271.425,272.07,270.37,272.07,42552
2024-08-26 16:30:00,272.25,272.51,270.58,271.21,25027
2024-08-26 18:00:00,271.18,272.12,271.0,271.73,45956
2024-08-26 19:30:00,271.51,271.685,270.685,271.01,80017
2024-08-27 13:30:00,269.86,272.04,266.0,270.52,84954
2024-08-27 15:00:00,270.63,270.63,268.56,269.09,32940
2024-08-27 16:30:00,269.195,269.61,268.13,269.58,35444
2024-08-27 18:00:00,269.77,270.94,269.65,270.66,43206
2024-08-27 19:30:00,270.705,271.16,270.175,270.36,103242
2024-08-28 13:30:00,270.36,271.47,268.54,270.27,61086
2024-08-28 15:00:00,270.4,271.43,269.1,269.62,100454
2024-08-28 16:30:00,269.6,270.41,267.315,267.315,74102
2024-08-28 18:00:00,267.29,269.405,266.96,269.18,77374
2024-08-28 19:30:00,269.18,269.18,267.32,267.5,119189
2024-08-28 21:00:00,267.5,267.5,267.5,267.5,39608
2024-08-29 13:30:00,269.0,272.28,266.47,271.655,108318
2024-08-29 15:00:00,271.82,274.48,271.3141,274.48,52730
2024-08-29 16:30:00,274.48,276.32,274.42,276.11,97111
2024-08-29 18:00:00,275.905,275.905,271.65,273.26,69165
2024-08-29 19:30:00,273.63,273.63,270.535,271.05,103260
2024-08-29 21:00:00,271.05,271.05,271.05,271.05,6737
2024-08-30 13:30:00,271.91,274.58,271.895,273.32,42384
2024-08-30 15:00:00,273.14,273.9181,271.13,271.25,46913
2024-08-30 16:30:00,271.25,272.5,270.465,271.955,29399
2024-08-30 18:00:00,272.45,274.245,272.27,274.245,44969
2024-08-30 19:30:00,274.21,275.665,273.57,275.13,150161
2024-09-03 09:00:00,274.91,274.91,274.91,274.91,134
2024-09-03 10:30:00,273.0,273.0,273.0,273.0,363
2024-09-03 12:00:00,275.13,275.13,269.4,270.54,769
2024-09-03 13:30:00,270.89,272.59,260.06,262.95,276659
2024-09-03 15:00:00,262.865,264.62,261.35,261.69,153020
2024-09-03 16:30:00,261.485,261.485,258.94,259.86,125740
2024-09-03 18:00:00,259.84,260.11,257.46,257.655,191534
2024-09-03 19:30:00,257.73,257.805,255.76,257.6,252262
2024-09-03 21:00:00,257.6,257.6,257.6,257.6,38942
2024-09-04 13:30:00,255.91,257.55,253.65,256.74,184744
2024-09-04 15:00:00,257.04,257.45,254.03,254.695,83992
2024-09-04 16:30:00,254.7225,257.67,254.7225,255.73,86477
2024-09-04 18:00:00,255.835,256.22,253.98,254.905,99558
2024-09-04 19:30:00,254.835,256.12,254.34,255.67,111495
2024-09-04 21:00:00,255.67,255.67,255.67,255.67,2865
2024-09-05 13:30:00,254.92,255.13,250.15,252.14,112371
2024-09-05 15:00:00,252.3174,253.055,250.66,251.78,82411
2024-09-05 16:30:00,251.83,252.13,250.86,251.0,115043
2024-09-05 18:00:00,250.97,252.25,250.58,251.64,121465
2024-09-05 19:30:00,251.63,251.9916,250.505,251.39,141631
2024-09-06 12:00:00,252.63,252.63,252.63,252.63,181
2024-09-06 13:30:00,252.12,254.86,248.9561,249.31,97963
2024-09-06 15:00:00,249.825,252.02,247.32,248.07,92228
2024-09-06 16:30:00,248.115,249.615,247.64,248.91,56777
2024-09-06 18:00:00,248.96,249.63,247.075,249.24,109006
2024-09-06 19:30:00,249.105,249.23,247.671,247.92,117432
2024-09-09 12:00:00,251.03,251.03,250.99,250.99,380
2024-09-09 13:30:00,251.49,252.52,248.27,249.14,109457
2024-09-09 15:00:00,248.91,251.22,248.06,250.615,85878
2024-09-09 16:30:00,250.61,251.48,250.4501,250.77,97337
2024-09-09 18:00:00,250.7,251.2099,249.31,250.2884,124701
2024-09-09 19:30:00,250.255,250.66,249.15,250.06,161979
2024-09-10 13:30:00,250.41,251.41,247.88,249.17,97456
2024-09-10 15:00:00,249.25,250.42,246.9092,247.6,92100
2024-09-10 16:30:00,247.24,248.54,246.94,248.203,66897
2024-09-10 18:00:00,248.5,249.995,248.35,249.77,83746
2024-09-10 19:30:00,249.73,250.35,249.37,250.03,169884
2024-09-11 10:30:00,249.8,249.8,249.8,249.8,108
2024-09-11 13:30:00,251.96,253.43,250.5,252.56,134601
2024-09-11 15:00:00,252.505,260.69,252.23,260.44,188650
2024-09-11 16:30:00,260.65,263.31,259.725,262.55,130485
2024-09-11 18:00:00,262.79,264.215,261.97,263.945,83188
2024-09-11 19:30:00,263.9,264.12,262.2501,263.09,151150
2024-09-12 12:00:00,264.0,264.0,263.79,263.79,200
2024-09-12 13:30:00,264.93,269.92,263.37,267.935,103127
2024-09-12 15:00:00,268.0,269.65,266.145,266.78,108675
2024-09-12 16:30:00,266.88,270.37,266.295,270.0299,69773
2024-09-12 18:00:00,269.795,269.83,267.09,269.52,102215
2024-09-12 19:30:00,269.59,269.59,268.1,268.5,144061
2024-09-13 13:30:00,270.45,272.34,268.29,269.665,71670
2024-09-13 15:00:00,269.665,272.7,269.665,271.835,63556
2024-09-13 16:30:00,271.71,271.83,270.075,270.075,57699
2024-09-13 18:00:00,269.96,270.3,268.37,268.74,70180
2024-09-13 19:30:00,268.51,269.82,268.16,269.54,113915
2024-09-13 21:00:00,269.54,269.54,269.54,269.54,1070
2024-09-16 13:30:00,270.65,271.88,267.401,268.92,59258
2024-09-16 15:00:00,268.64,271.855,267.781,271.3,61538
2024-09-16 16:30:00,271.45,272.62,270.865,272.435,38462
2024-09-16 18:00:00,272.37,272.75,271.1447,271.625,50358
2024-09-16 19:30:00,271.615,272.595,271.28,271.54,103337
2024-09-16 21:00:00,271.54,271.54,271.54,271.54,620
2024-09-17 13:30:00,274.08,275.77,271.4,273.89,78816
2024-09-17 15:00:00,274.28,275.18,271.77,272.69,40916
2024-09-17 16:30:00,272.575,273.8152,270.393,273.15,27775
2024-09-17 18:00:00,273.07,273.39,271.76,272.86,38645
2024-09-17 19:30:00,272.82,274.46,272.81,273.92,76170
2024-09-17 21:00:00,274.0,274.0,274.0,274.0,100
2024-09-18 12:00:00,272.85,272.85,272.3,272.7,1494
2024-09-18 13:30:00,274.05,276.0,272.0,274.19,89961
2024-09-18 15:00:00,273.95,274.75,272.56,274.4999,64351
2024-09-18 16:30:00,274.4,275.33,274.1,274.39,54814
2024-09-18 18:00:00,273.74,279.47,273.74,276.21,196831
2024-09-18 19:30:00,276.075,276.46,271.955,272.06,113856
2024-09-19 07:30:00,276.34,276.34,276.34,276.34,145
2024-09-19 12:00:00,279.75,280.0,279.75,280.0,394
2024-09-19 13:30:00,281.48,284.47,277.53,284.13,137992
2024-09-19 15:00:00,284.385,287.8,283.45,286.36,161191
2024-09-19 16:30:00,286.555,289.17,286.4,287.7934,119069
2024-09-19 18:00:00,287.97,289.78,287.27,289.69,144341
2024-09-19 19:30:00,289.7749,291.71,289.39,289.73,306037
2024-09-20 12:00:00,289.73,289.73,285.6067,289.71,3193
2024-09-20 13:30:00,286.97,293.8,281.6,288.775,335303
2024-09-20 15:00:00,288.775,290.6,287.325,290.205,162425
2024-09-20 16:30:00,290.195,291.965,289.57,291.9,155397
2024-09-20 18:00:00,291.795,291.795,289.74,291.51,123000
2024-09-20 19:30:00,291.51,291.66,290.33,290.89,214239
2024-09-23 10:30:00,292.8,292.8,292.6,292.6,339
2024-09-23 12:00:00,292.79,292.79,292.79,292.79,100
2024-09-23 13:30:00,293.41,297.265,291.16,294.875,164754
2024-09-23 15:00:00,294.875,295.94,292.855,295.645,95598
2024-09-23 16:30:00,295.73,298.185,295.52,296.42,127350
2024-09-23 18:00:00,296.28,297.05,295.04,296.59,152835
2024-09-23 19:30:00,296.55,296.55,294.92,296.13,168564
2024-09-23 21:00:00,298.6525,298.6525,298.6525,298.6525,200
2024-09-23 22:30:00,298.0,298.0,296.98,296.98,225
2024-09-24 10:30:00,297.27,297.27,297.27,297.27,108
2024-09-24 13:30:00,296.05,298.0899,294.46,295.61,116587
2024-09-24 15:00:00,295.55,296.72,295.0437,296.52,60004
2024-09-24 16:30:00,296.365,297.6,296.09,296.75,67418
2024-09-24 18:00:00,296.76,298.135,296.44,297.89,112551
2024-09-24 19:30:00,297.8634,298.49,297.625,298.24,143692
2024-09-24 22:30:00,299.0,299.0,299.0,299.0,200
2024-09-25 13:30:00,299.02,301.35,298.0,299.52,164069
2024-09-25 15:00:00,299.38,302.24,298.8,301.15,83765
2024-09-25 16:30:00,301.16,301.91,300.38,301.03,82160
2024-09-25 18:00:00,300.63,300.63,298.08,298.4,85584
2024-09-25 19:30:00,298.09,298.13,296.83,297.94,193108
2024-09-26 09:00:00,300.61,300.61,300.61,300.61,101
2024-09-26 12:00:00,301.9,301.9,301.9,301.9,269
2024-09-26 13:30:00,301.4,306.5,298.94,299.2,210424
2024-09-26 15:00:00,299.14,299.41,294.85,297.63,175108
2024-09-26 16:30:00,297.44,299.08,296.785,299.08,32539
2024-09-26 18:00:00,299.075,299.91,297.57,297.6932,52933
2024-09-26 19:30:00,297.805,297.84,295.75,296.36,151516
2024-09-26 21:00:00,296.36,296.36,296.36,296.36,137
2024-09-27 13:30:00,298.0,301.3,296.82,299.31,97648
2024-09-27 15:00:00,298.78,299.0573,297.7401,298.88,73916
2024-09-27 16:30:00,298.43,298.82,296.23,296.9,47634
2024-09-27 18:00:00,297.06,297.99,295.201,296.9,134302
2024-09-27 19:30:00,296.885,297.55,296.35,296.74,262058
2024-09-30 13:30:00,296.74,298.89,295.15,297.55,62581
2024-09-30 15:00:00,297.92,299.3,296.6401,296.8563,68088
2024-09-30 16:30:00,296.76,297.2499,296.38,296.64,39678
2024-09-30 18:00:00,296.65,297.1899,295.0,296.94,82916
2024-09-30 19:30:00,296.98,298.41,296.26,298.15,154778
2024-10-01 10:30:00,301.01,301.01,301.01,301.01,171
2024-10-01 13:30:00,298.0,298.0,293.24,295.04,103607
2024-10-01 15:00:00,294.975,297.24,292.6071,297.0,94766
2024-10-01 16:30:00,296.59,297.46,294.33,297.425,99858
2024-10-01 18:00:00,297.66,298.7,296.62,296.71,93984
2024-10-01 19:30:00,296.85,296.88,295.99,296.05,79020
2024-10-02 13:30:00,295.04,298.25,293.41,296.37,82928
2024-10-02 15:00:00,296.37,299.25,296.37,299.08,93005
2024-10-02 16:30:00,299.05,299.28,297.2801,299.17,46144
2024-10-02 18:00:00,299.225,299.225,297.55,298.95,69125
2024-10-02 19:30:00,298.785,299.6,298.42,299.09,146112
2024-10-03 13:30:00,298.96,300.5652,297.37,297.58,95847
2024-10-03 15:00:00,297.73,298.57,297.5524,297.855,130280
2024-10-03 16:30:00,297.77,297.77,295.175,295.915,54627
2024-10-03 18:00:00,295.9,298.2,295.73,297.64,64132
2024-10-03 19:30:00,297.675,298.86,297.22,298.4,235075
2024-10-04 10:30:00,300.0,300.0,300.0,300.0,199
2024-10-04 12:00:00,301.8,305.93,301.8,305.93,1031
2024-10-04 13:30:00,305.0,306.46,301.4349,303.575,141273
2024-10-04 15:00:00,303.84,304.72,301.0032,301.9525,100367
2024-10-04 16:30:00,301.85,302.7299,301.31,302.0,77232
2024-10-04 18:00:00,302.045,305.0,301.5,304.625,69618
2024-10-04 19:30:00,304.62,306.009,304.42,305.0,124023
2024-10-07 13:30:00,301.35,307.45,301.35,305.38,111368
2024-10-07 15:00:00,305.38,307.41,305.1,306.945,66286
2024-10-07 16:30:00,306.95,307.98,306.5669,306.9647,108899
2024-10-07 18:00:00,307.08,307.5428,304.74,306.28,159692
2024-10-07 19:30:00,306.39,308.31,306.04,307.51,210367
2024-10-07 21:00:00,307.51,307.51,307.51,307.51,3664
2024-10-08 10:30:00,308.1,308.1,308.1,308.1,101
2024-10-08 12:00:00,308.278,308.51,308.278,308.51,200
2024-10-08 13:30:00,309.61,311.7299,308.415,309.205,106841
2024-10-08 15:00:00,308.9783,310.41,308.25,310.24,66825
2024-10-08 16:30:00,310.2,310.39,308.7,309.98,77567
2024-10-08 18:00:00,309.67,312.52,309.67,311.48,129765
2024-10-08 19:30:00,311.463759,311.8,308.45,308.67,198090
2024-10-08 21:00:00,309.0,309.0,309.0,309.0,150
2024-10-09 13:30:00,309.1,311.34,305.59,306.2343,124534
2024-10-09 15:00:00,306.475,308.89,305.33,308.795,61583
2024-10-09 16:30:00,308.7,309.4,305.965,306.395,58536
2024-10-09 18:00:00,306.36,307.49,306.21,307.35,85065
2024-10-09 19:30:00,307.34,308.53,307.22,307.61,113029
2024-10-09 21:00:00,306.55,306.55,306.55,306.55,100
2024-10-10 07:30:00,305.0,305.0,305.0,305.0,147
2024-10-10 13:30:00,305.18,305.7241,301.865,304.4911,123333
2024-10-10 15:00:00,304.4,306.84,304.0101,306.29,51986
2024-10-10 16:30:00,306.335,306.6999,305.24,305.935,61856
2024-10-10 18:00:00,305.73,306.24,305.5,306.24,73185
2024-10-10 19:30:00,306.16,308.0,305.83,306.99,109719
2024-10-11 10:30:00,306.0,306.0,306.0,306.0,178
2024-10-11 12:00:00,305.0,305.0,304.95,305.0,1172
2024-10-11 13:30:00,306.35,308.43,303.45,307.83,86433
2024-10-11 15:00:00,307.76,309.7,307.36,308.135,45576
2024-10-11 16:30:00,308.43,309.26,307.7057,308.98,23800
2024-10-11 18:00:00,308.8,309.39,308.7,309.07,36123
2024-10-11 19:30:00,309.19,310.06,309.145,309.42,59610
2024-10-14 12:00:00,310.56,310.56,310.56,310.56,106
2024-10-14 13:30:00,310.43,313.56,309.42,312.285,75640
2024-10-14 15:00:00,311.97,312.72,311.05,311.945,35987
2024-10-14 16:30:00,311.84,311.84,310.43,310.69,34183
2024-10-14 18:00:00,310.4539,310.98,309.6,310.13,62966
2024-10-14 19:30:00,310.13,311.38,310.1,310.98,77039
2024-10-15 10:30:00,310.3,310.3,310.3,310.3,108
2024-10-15 13:30:00,311.06,312.34,304.0749,304.9962,99946
2024-10-15 15:00:00,304.73,307.53,304.315,306.79,99923
2024-10-15 16:30:00,306.79,308.24,305.71,307.74,74879
2024-10-15 18:00:00,307.67,307.76,305.4155,305.4155,69058
2024-10-15 19:30:00,305.39,306.255,304.97,305.54,128016
2024-10-16 09:00:00,305.8,305.8,305.8,305.8,102
2024-10-16 12:00:00,306.92,306.99,306.92,306.99,212
2024-10-16 13:30:00,307.36,311.73,306.3673,311.67,110268
2024-10-16 15:00:00,311.64,313.3,310.41,312.85,68969
2024-10-16 16:30:00,312.875,312.875,311.82,312.51,48479
2024-10-16 18:00:00,312.53,313.7559,311.86,312.785,55553
2024-10-16 19:30:00,312.57,312.905,311.96,312.22,114186
2024-10-16 21:00:00,312.22,312.22,312.22,312.22,3307
2024-10-17 07:30:00,312.6,312.6,312.6,312.6,106
2024-10-17 12:00:00,317.04,317.21,317.04,317.16,1065
2024-10-17 13:30:00,316.2,316.2843,312.32,312.86,88916
2024-10-17 15:00:00,312.845,313.24,312.15,313.025,72447
2024-10-17 16:30:00,312.985,315.6,312.948,315.015,106776
2024-10-17 18:00:00,315.21,315.45,312.66,312.66,128416
2024-10-17 19:30:00,312.45,313.49,311.6501,313.14,119008
2024-10-18 13:30:00,314.1,314.5,311.07,311.415,90417
2024-10-18 15:00:00,311.155,312.2371,310.63,312.2371,39575
2024-10-18 16:30:00,312.12,313.4299,312.1,313.02,33401
2024-10-18 18:00:00,312.92,313.98,312.46,313.7,62304
2024-10-18 19:30:00,313.7,314.71,313.5,314.27,103901
2024-10-21 07:30:00,313.6,313.6,313.6,313.6,142
2024-10-21 12:00:00,314.0,314.0,314.0,314.0,101
2024-10-21 13:30:00,314.57,317.41,313.76,316.365,81374
2024-10-21 15:00:00,316.37,317.68,314.89,316.9,97146
2024-10-21 16:30:00,316.92,317.68,316.74,317.68,56604
2024-10-21 18:00:00,317.52,317.63,316.72,316.94,56537
2024-10-21 19:30:00,317.0,317.91,316.7101,317.64,91497
2024-10-21 21:00:00,317.64,317.64,317.64,317.64,3240
2024-10-22 13:30:00,314.86,315.9,310.67,313.045,112786
2024-10-22 15:00:00,313.13,314.38,312.9,314.38,46230
2024-10-22 16:30:00,314.22,314.5377,313.28,314.3968,53609
2024-10-22 18:00:00,314.09,314.09,313.1006,313.19,42556
2024-10-22 19:30:00,313.31,313.345,312.77,312.97,110860
2024-10-22 21:00:00,312.97,312.97,310.5181,310.5181,1338
2024-10-23 07:30:00,313.01,313.01,313.01,313.01,100
2024-10-23 12:00:00,313.33,314.02,313.33,314.02,1161
2024-10-23 13:30:00,313.16,314.99,310.96,312.63,96515
2024-10-23 15:00:00,312.85,313.06,307.315,307.45,118944
2024-10-23 16:30:00,307.34,308.5,306.93,307.6259,112094
2024-10-23 18:00:00,307.48,307.655,305.29,307.38,164925
2024-10-23 19:30:00,307.36,307.73,306.34,306.63,155714
2024-10-23 21:00:00,306.63,306.63,306.63,306.63,2943
2024-10-24 07:30:00,307.0,307.0,307.0,307.0,116
2024-10-24 13:30:00,308.83,310.97,306.925,309.695,98507
2024-10-24 15:00:00,309.695,310.63,308.765,309.6502,71349
2024-10-24 16:30:00,309.715,310.76,309.71,310.01,37452
2024-10-24 18:00:00,309.87,310.51,309.615,310.41,46011
2024-10-24 19:30:00,310.15,310.84,309.815,309.87,142628
2024-10-25 07:30:00,310.0,310.0,310.0,310.0,222
2024-10-25 09:00:00,309.9,309.9,309.9,309.9,105
2024-10-25 13:30:00,310.94,311.13,306.38,309.42,176857
2024-10-25 15:00:00,309.76,310.01,308.11,308.96,77617
2024-10-25 16:30:00,309.0,309.39,306.71,307.15,53140
2024-10-25 18:00:00,307.32,309.2,306.91,309.07,74445
2024-10-25 19:30:00,308.815,309.03,307.505,308.17,147134
2024-10-28 13:30:00,310.72,313.28,309.9,310.325,119596
2024-10-28 15:00:00,310.345,313.17,310.15,313.155,129252
2024-10-28 16:30:00,313.155,314.33,312.73,313.61,76252
2024-10-28 18:00:00,313.36,315.3,313.22,313.99,107269
2024-10-28 19:30:00,314.02,314.67,313.19,313.36,156421
2024-10-28 21:00:00,314.0,314.0,314.0,314.0,100
2024-10-29 07:30:00,313.37,313.37,313.37,313.37,101
2024-10-29 09:00:00,313.61,313.61,313.61,313.61,154
2024-10-29 10:30:00,313.37,313.37,313.37,313.37,108
2024-10-29 13:30:00,312.0,313.49,309.77,312.825,84826
2024-10-29 15:00:00,312.91,313.66,311.68,311.72,60563
2024-10-29 16:30:00,311.825,313.065,311.825,313.01,40423
2024-10-29 18:00:00,313.05,313.84,312.58,313.84,120231
2024-10-29 19:30:00,313.84,314.03,312.99,313.5,130242
2024-10-29 21:00:00,313.43,313.43,313.43,313.43,7536
2024-10-30 09:00:00,314.51,314.51,314.51,314.51,100
2024-10-30 13:30:00,311.34,315.88,310.96,314.23,157941
2024-10-30 15:00:00,314.18,315.665,312.245,312.245,137092
2024-10-30 16:30:00,312.31,313.2,312.09,313.2,98943
2024-10-30 18:00:00,313.19,313.92,311.94,312.3,140261
2024-10-30 19:30:00,312.28,312.3,311.33,311.63,199245
2024-10-31 10:30:00,303.51,303.51,297.0,297.0,796
2024-10-31 12:00:00,299.5,301.5,299.5,300.0,3339
2024-10-31 13:30:00,299.14,307.32,293.26,303.1599,488059
2024-10-31 15:00:00,303.03,305.399,301.15,305.24,159594
2024-10-31 16:30:00,305.295,305.9661,303.28,303.45,127370
2024-10-31 18:00:00,303.3,304.33,302.17,302.84,157955
2024-10-31 19:30:00,302.865,304.4,301.56,301.63,253542
2024-10-31 22:30:00,308.95,308.95,300.0,300.0,729
2024-11-01 12:00:00,303.05,303.05,301.63,301.63,8222
2024-11-01 13:30:00,305.52,309.5699,302.65,305.15,196390
2024-11-01 15:00:00,305.13,306.86,304.32,304.78,138691
2024-11-01 16:30:00,304.615,306.22,302.0,302.61,113966
2024-11-01 18:00:00,302.69,303.725,301.69,303.4,132955
2024-11-01 19:30:00,303.27,303.67,302.64,303.5,158077
2024-11-01 21:00:00,303.5,303.5,303.5,303.5,6273
2024-11-04 09:00:00,303.0,303.0,303.0,303.0,110
2024-11-04 10:30:00,304.0,304.0,304.0,304.0,179
2024-11-04 13:30:00,304.76,308.68,304.41,306.9,83452
2024-11-04 15:00:00,306.65,307.95,304.68,304.68,129537
2024-11-04 16:30:00,304.67,304.84,301.56,303.6479,83850
2024-11-04 18:00:00,303.27,304.62,301.84,304.495,119045
2024-11-04 19:30:00,304.495,305.99,303.805,304.26,170686
2024-11-04 21:00:00,304.32,304.32,304.32,304.32,4969
2024-11-05 13:30:00,306.85,313.5,306.59,313.14,42495
2024-11-05 15:00:00,313.095,314.41,312.135,313.35,69411
2024-11-05 16:30:00,312.995,314.48,312.83,313.51,71311
2024-11-05 18:00:00,313.43,315.83,313.14,315.679,85033
2024-11-05 19:30:00,315.37,315.97,313.71,314.65,243171
2024-11-05 21:00:00,314.62,314.62,314.62,314.62,10934
2024-11-06 09:00:00,321.01,321.1,320.99,321.02,3315
2024-11-06 10:30:00,322.01,324.0,320.0,320.0,4029
2024-11-06 12:00:00,319.0,319.0,313.0,313.0,8897
2024-11-06 13:30:00,310.0,310.215,298.08,303.325,484941
2024-11-06 15:00:00,303.325,306.58,300.57,305.11,538702
