timestamp,open,high,low,close,volume
2024-08-01 07:30:00,173.62,173.78,172.87,172.87,5550.0
2024-08-01 09:00:00,172.9,173.15,172.9,173.15,12401.0
2024-08-01 10:30:00,173.16,173.28,172.26,172.47,37706.0
2024-08-01 12:00:00,172.87,174.31,171.52,171.72,446308.0
2024-08-01 13:30:00,171.98,175.68,171.89,174.1,5585206.0
2024-08-01 15:00:00,174.11,174.31,171.81,172.12,2162105.0
2024-08-01 16:30:00,172.1,172.25,170.82,171.65,1486595.0
2024-08-01 18:00:00,171.64,171.79,170.51,171.4,1790310.0
2024-08-01 19:30:00,171.39,172.48,170.35,171.73,2996232.0
2024-08-01 21:00:00,171.73,172.45,170.0,171.48,194050.0
2024-08-01 22:30:00,171.4953,172.45,170.51,172.02,28758.0
2024-08-02 07:30:00,169.74,171.0,169.38,170.52,23809.0
2024-08-02 09:00:00,170.31,170.31,169.4,169.9,14175.0
2024-08-02 10:30:00,169.74,169.74,169.13,169.13,14934.0
2024-08-02 12:00:00,169.71,170.67,167.43,168.09,318113.0
2024-08-02 13:30:00,168.19,170.21,166.39,167.2,5127082.0
2024-08-02 15:00:00,167.21,168.8,167.0,167.27,2516263.0
2024-08-02 16:30:00,167.27,167.54,166.64,167.07,2285722.0
2024-08-02 18:00:00,167.06,168.08,166.56,168.01,2624979.0
2024-08-02 19:30:00,168.0,168.53,167.215,167.6,2687474.0
2024-08-02 21:00:00,167.72,168.4,167.6,168.0,25675.0
2024-08-02 22:30:00,168.0,168.19,167.81,167.81,10109.0
2024-08-05 07:30:00,159.9,162.5,159.01,160.67,90784.0
2024-08-05 09:00:00,161.31,161.31,158.85,159.37,79281.0
2024-08-05 10:30:00,159.67,161.48,158.0,158.91,245733.0
2024-08-05 12:00:00,160.103,161.43,151.15,157.27,628867.0
2024-08-05 13:30:00,157.37,164.52,156.6,163.93,10054960.0
2024-08-05 15:00:00,163.91,165.94,163.2,165.16,3876342.0
2024-08-05 16:30:00,165.16,165.19,163.84,164.44,2632860.0
2024-08-05 18:00:00,164.43,164.52,159.27,161.28,8800146.0
2024-08-05 19:30:00,161.27,162.29,159.99,161.7,5003593.0
2024-08-05 21:00:00,161.7,163.55,160.64,162.84,101182.0
2024-08-05 22:30:00,162.81,162.81,161.78,162.46,34730.0
2024-08-06 07:30:00,162.78,163.0,161.81,162.3,16581.0
2024-08-06 09:00:00,162.12,162.12,160.88,161.6,23872.0
2024-08-06 10:30:00,161.9,162.5,161.5,161.85,35922.0
2024-08-06 12:00:00,162.1,165.6,160.8,161.03,141995.0
2024-08-06 13:30:00,160.945,161.31,158.13,161.06,7267286.0
2024-08-06 15:00:00,161.08,161.5,160.23,160.93,3109014.0
2024-08-06 16:30:00,160.95,161.8,160.73,161.14,2880834.0
2024-08-06 18:00:00,161.15,162.35,160.47,160.59,4764875.0
2024-08-06 19:30:00,160.6,161.455,159.65,159.87,12887565.0
2024-08-06 21:00:00,159.76,160.7,159.0,159.9499,70570.0
2024-08-06 22:30:00,159.84,160.0089,159.22,159.99,17199.0
2024-08-07 07:30:00,161.04,162.93,161.04,162.93,15376.0
2024-08-07 09:00:00,162.9,163.5,162.6,163.38,10470.0
2024-08-07 10:30:00,163.39,163.54,162.51,162.51,31192.0
2024-08-07 12:00:00,163.37,163.69,162.26,163.32,107165.0
2024-08-07 13:30:00,163.24,164.79,162.33,163.99,5084343.0
2024-08-07 15:00:00,164.0,164.01,161.54,162.77,2905006.0
2024-08-07 16:30:00,162.78,162.98,160.5025,160.69,2772697.0
2024-08-07 18:00:00,160.69,161.86,160.24,161.36,2683576.0
2024-08-07 19:30:00,161.34,161.86,159.474,159.474,2871592.0
2024-08-07 21:00:00,159.463,160.75,159.463,160.2,68317.0
2024-08-07 22:30:00,160.2,160.57,158.19,159.45,28813.0
2024-08-08 07:30:00,160.5,161.39,160.5,161.39,3874.0
2024-08-08 09:00:00,161.22,161.4,160.66,161.0,7869.0
2024-08-08 10:30:00,161.22,161.22,160.6,161.19,8152.0
2024-08-08 12:00:00,160.96,163.4,160.59,162.32,77599.0
2024-08-08 13:30:00,162.344,164.91,162.03,164.5,4005287.0
2024-08-08 15:00:00,164.52,165.5,163.935,165.15,1710450.0
2024-08-08 16:30:00,165.15,165.31,164.57,164.95,1290992.0
2024-08-08 18:00:00,164.94,165.345,164.105,164.14,1982992.0
2024-08-08 19:30:00,164.16,164.6878,163.441,163.84,2915546.0
2024-08-08 21:00:00,164.34,164.35,163.84,164.06,167068.0
2024-08-08 22:30:00,164.21,164.9,164.21,164.9,22812.0
2024-08-09 07:30:00,164.25,165.41,163.99,165.3,9953.0
2024-08-09 09:00:00,165.2,165.23,164.81,165.12,4791.0
2024-08-09 10:30:00,165.02,165.02,161.74,162.18,65961.0
2024-08-09 12:00:00,163.419,165.1,160.6,161.72,255166.0
2024-08-09 13:30:00,161.645,162.88,160.93,161.99,3904629.0
2024-08-09 15:00:00,161.99,162.14,161.2,161.45,1725637.0
2024-08-09 16:30:00,161.45,163.27,161.29,163.0,1867327.0
2024-08-09 18:00:00,163.0,164.31,162.92,164.245,1859077.0
2024-08-09 19:30:00,164.245,165.68,164.24,164.88,2321313.0
2024-08-09 21:00:00,164.93,165.12,164.8504,165.0045,6146.0
2024-08-09 22:30:00,165.2,165.4,165.2,165.4,2339.0
2024-08-12 07:30:00,165.51,165.6,165.2,165.2,3313.0
2024-08-12 09:00:00,165.14,165.14,164.93,165.0,9123.0
2024-08-12 10:30:00,165.38,165.46,165.29,165.38,3140.0
2024-08-12 12:00:00,165.26,166.1048,165.26,166.0,30797.0
2024-08-12 13:30:00,165.995,166.7,164.92,165.65,2940901.0
2024-08-12 15:00:00,165.65,165.73,163.94,165.13,1722323.0
2024-08-12 16:30:00,165.12,165.43,164.14,164.43,1180134.0
2024-08-12 18:00:00,164.45,164.69,164.15,164.18,1510218.0
2024-08-12 19:30:00,164.17,164.28,163.55,164.0511,2790021.0
2024-08-12 21:00:00,164.08,164.19,163.95,164.0,5601.0
2024-08-12 22:30:00,164.1748,164.1997,163.96,163.96,6563.0
2024-08-13 07:30:00,165.03,165.28,164.63,164.93,3812.0
2024-08-13 09:00:00,165.11,165.21,164.77,164.77,2882.0
2024-08-13 10:30:00,164.63,165.0,164.33,164.76,9000.0
2024-08-13 12:00:00,164.76,165.5,164.48,165.09,62292.0
2024-08-13 13:30:00,165.185,166.54,164.77,165.33,3607833.0
2024-08-13 15:00:00,165.34,165.8699,165.3,165.51,1568445.0
2024-08-13 16:30:00,165.515,166.43,165.44,165.8,1727474.0
2024-08-13 18:00:00,165.81,166.15,165.4,165.7145,1427008.0
2024-08-13 19:30:00,165.71,166.16,162.12,163.83,1929202.0
2024-08-13 21:00:00,163.85,164.5,163.7,164.35,51731.0
2024-08-13 22:30:00,164.4988,164.59,164.2973,164.52,27537.0
2024-08-14 07:30:00,166.28,166.28,163.8,163.84,21033.0
2024-08-14 09:00:00,163.86,164.36,163.8,164.11,12709.0
2024-08-14 10:30:00,164.31,164.52,163.5,163.93,40900.0
2024-08-14 12:00:00,164.0512,165.0,163.5,164.2,249094.0
2024-08-14 13:30:00,164.21,164.96,159.53,160.23,8621568.0
2024-08-14 15:00:00,160.2399,161.88,159.8,161.2,3817587.0
2024-08-14 16:30:00,161.224,161.28,160.62,160.695,1935738.0
2024-08-14 18:00:00,160.69,161.0299,160.22,160.5699,2054019.0
2024-08-14 19:30:00,160.57,162.44,160.41,162.0,3465971.0
2024-08-14 21:00:00,162.01,162.0899,161.8514,161.9,20054.0
2024-08-14 22:30:00,161.86,161.91,161.48,161.48,38007.0
2024-08-15 07:30:00,162.37,162.42,161.83,162.17,14667.0
2024-08-15 09:00:00,162.11,162.2,161.72,161.72,1587.0
2024-08-15 10:30:00,161.81,162.2,161.44,161.84,21022.0
2024-08-15 12:00:00,162.06,163.0896,161.7,162.2,249594.0
2024-08-15 13:30:00,162.21,163.13,161.49,161.76,5259276.0
2024-08-15 15:00:00,161.77,163.44,161.54,163.14,2968640.0
2024-08-15 16:30:00,163.135,163.43,162.71,163.43,1573134.0
2024-08-15 18:00:00,163.44,163.52,162.8,163.265,1869899.0
2024-08-15 19:30:00,163.27,163.34,162.695,162.9629,2460630.0
2024-08-15 21:00:00,162.99,163.17,162.9493,163.0,91502.0
2024-08-15 22:30:00,162.99,163.45,162.9,163.3,79479.0
2024-08-16 07:30:00,163.98,163.98,163.3,163.67,13263.0
2024-08-16 09:00:00,163.65,163.96,163.52,163.52,16960.0
2024-08-16 10:30:00,163.4,163.66,162.98,163.02,29997.0
2024-08-16 12:00:00,163.33,163.8,161.83,163.46,194659.0
2024-08-16 13:30:00,163.41,166.95,163.08,165.91,6940797.0
2024-08-16 15:00:00,165.89,166.02,165.145,165.8,1987535.0
2024-08-16 16:30:00,165.81,165.85,165.17,165.335,1504736.0
2024-08-16 18:00:00,165.335,165.56,165.08,165.1201,1719384.0
2024-08-16 19:30:00,165.12,165.22,164.58,164.97,1978371.0
2024-08-16 21:00:00,164.98,165.2065,164.9,165.07,7210.0
2024-08-16 22:30:00,165.0798,165.08,164.68,164.7,8903.0
