timestamp,open,high,low,close,volume
2024-08-01 12:00:00,112.67,112.67,112.26,112.26,414
2024-08-01 13:30:00,111.86,112.66,109.94,110.3,192406
2024-08-01 15:00:00,110.3,110.3,108.88,109.05,231988
2024-08-01 16:30:00,109.04,109.0637,107.225,107.7944,199687
2024-08-01 18:00:00,107.86,108.86,107.01,108.86,384644
2024-08-01 19:30:00,108.83,109.26,107.0,109.0,337389
2024-08-01 21:00:00,109.0,109.0,109.0,109.0,238
2024-08-02 12:00:00,106.01,106.01,106.01,106.01,107
2024-08-02 13:30:00,106.2,106.2,99.75,100.12,951839
2024-08-02 15:00:00,100.06,100.515,98.88,99.83,674031
2024-08-02 16:30:00,99.72,99.88,96.77,97.13,893712
2024-08-02 18:00:00,97.13,100.08,96.82,99.51,436556
2024-08-02 19:30:00,99.535,99.87,98.92,99.62,529399
2024-08-02 21:00:00,99.62,100.0,99.62,100.0,56710
2024-08-02 22:30:00,99.62,99.62,99.62,99.62,100
2024-08-05 10:30:00,96.71,96.71,94.0,94.0,2577
2024-08-05 12:00:00,95.82,95.82,95.81,95.81,410
2024-08-05 13:30:00,96.07,98.98,95.845,97.59,546021
2024-08-05 15:00:00,97.59,98.732,97.19,98.595,354463
2024-08-05 16:30:00,98.6,98.6,97.39,97.77,318108
2024-08-05 18:00:00,97.72,97.95,96.98,97.66,314351
2024-08-05 19:30:00,97.67,97.81,97.275,97.55,458933
2024-08-05 21:00:00,97.55,97.56,97.55,97.55,4647
2024-08-05 22:30:00,98.24,98.24,98.24,98.24,500
2024-08-06 12:00:00,99.0,99.0,99.0,99.0,100
2024-08-06 13:30:00,98.51,101.1,97.95,100.58,231368
2024-08-06 15:00:00,100.6,100.9299,99.31,100.69,259139
2024-08-06 16:30:00,100.62,101.49,100.31,101.215,196512
2024-08-06 18:00:00,101.215,101.95,100.63,101.28,271329
2024-08-06 19:30:00,101.22,101.34,100.12,100.46,446905
2024-08-06 21:00:00,100.46,100.46,100.46,100.46,20536
2024-08-07 12:00:00,101.17,101.17,101.17,101.17,200
2024-08-07 13:30:00,102.34,103.44,100.18,100.7,225141
2024-08-07 15:00:00,100.735,101.28,99.99,100.46,174642
2024-08-07 16:30:00,100.43,100.43,98.7,98.82,148153
2024-08-07 18:00:00,98.73,98.92,97.96,98.63,247567
2024-08-07 19:30:00,98.55,99.0499,98.17,98.44,305244
2024-08-07 21:00:00,98.44,98.44,98.44,98.44,16894
2024-08-08 12:00:00,100.6193,100.6193,100.6193,100.6193,101
2024-08-08 13:30:00,100.0,100.9,98.96,100.5,139147
2024-08-08 15:00:00,100.58,101.61,100.27,100.92,145823
2024-08-08 16:30:00,100.85,101.47,100.225,101.17,165064
2024-08-08 18:00:00,101.09,101.69,100.891,100.95,196846
2024-08-08 19:30:00,100.9,102.0,100.787,101.89,257807
2024-08-08 22:30:00,102.0,102.0,102.0,102.0,200
2024-08-09 13:30:00,101.61,102.24,100.72,101.48,78271
2024-08-09 15:00:00,101.57,101.83,101.03,101.14,64949
2024-08-09 16:30:00,101.205,102.03,101.2,101.5777,48772
2024-08-09 18:00:00,101.57,102.24,101.4,102.145,96880
2024-08-09 19:30:00,102.15,102.3,101.78,102.13,170223
2024-08-12 13:30:00,102.68,103.21,101.48,103.04,107325
2024-08-12 15:00:00,102.98,103.34,102.18,102.575,68019
2024-08-12 16:30:00,102.63,102.66,101.75,102.125,77827
2024-08-12 18:00:00,101.98,102.3,101.6631,102.115,153068
2024-08-12 19:30:00,102.14,102.33,101.78,102.02,160591
2024-08-12 21:00:00,102.02,102.02,102.02,102.02,81932
2024-08-13 13:30:00,102.83,103.75,102.14,103.65,110889
2024-08-13 15:00:00,103.62,103.94,103.36,103.91,78541
2024-08-13 16:30:00,103.86,104.47,103.7,104.39,100492
2024-08-13 18:00:00,104.355,104.75,103.93,104.14,155274
2024-08-13 19:30:00,104.15,104.33,103.835,104.04,197325
2024-08-13 21:00:00,104.04,104.04,104.04,104.04,24000
2024-08-14 13:30:00,104.94,105.34,103.068,103.525,103311
2024-08-14 15:00:00,103.536,104.12,102.995,103.09,131627
2024-08-14 16:30:00,103.15,103.56,102.91,103.04,145638
2024-08-14 18:00:00,103.03,103.365,102.885,102.9045,153932
2024-08-14 19:30:00,102.89,103.51,102.645,103.27,232467
2024-08-14 21:00:00,103.27,103.7,103.27,103.7,669
2024-08-15 12:00:00,103.88,103.88,103.88,103.88,300
2024-08-15 13:30:00,105.11,107.4,104.48,107.21,246575
2024-08-15 15:00:00,107.29,108.21,107.29,108.05,133246
2024-08-15 16:30:00,108.1,108.1,106.97,107.42,124299
2024-08-15 18:00:00,107.52,107.72,107.14,107.17,147219
2024-08-15 19:30:00,107.17,110.0,106.45,110.0,283164
2024-08-15 21:00:00,107.08,107.08,107.08,107.08,27378
2024-08-15 22:30:00,106.52,106.52,106.52,106.52,100
2024-08-16 10:30:00,107.99,107.99,107.99,107.99,305
2024-08-16 13:30:00,106.61,106.875,105.07,105.47,149358
2024-08-16 15:00:00,105.575,106.03,105.415,105.99,75958
2024-08-16 16:30:00,105.95,106.31,105.86,106.1,85390
2024-08-16 18:00:00,106.09,106.42,105.995,106.06,113104
2024-08-16 19:30:00,106.05,106.5,106.04,106.35,185190
2024-08-19 13:30:00,106.63,107.0,105.78,106.92,98651
2024-08-19 15:00:00,106.98,107.15,106.465,107.115,76631
2024-08-19 16:30:00,107.01,107.51,106.72,107.41,76293
2024-08-19 18:00:00,107.42,107.51,107.15,107.39,134069
2024-08-19 19:30:00,107.39,107.55,107.1,107.46,172970
2024-08-19 21:00:00,107.46,107.46,107.46,107.46,5922
2024-08-20 12:00:00,105.89,105.89,105.89,105.89,200
2024-08-20 13:30:00,107.29,108.11,106.9105,107.065,74758
2024-08-20 15:00:00,106.98,107.41,106.88,107.07,59286
2024-08-20 16:30:00,107.06,107.35,106.815,107.23,63861
2024-08-20 18:00:00,107.23,107.86,107.17,107.415,106062
2024-08-20 19:30:00,107.41,107.44,106.62,106.87,188500
2024-08-20 21:00:00,106.87,106.87,106.87,106.87,38662
2024-08-21 13:30:00,107.56,108.92,107.02,108.035,153507
2024-08-21 15:00:00,108.055,108.77,107.955,108.66,55511
2024-08-21 16:30:00,108.67,108.8299,108.34,108.5,62966
2024-08-21 18:00:00,108.56,109.04,108.15,108.54,124763
2024-08-21 19:30:00,108.53,108.74,108.2,108.61,195783
2024-08-22 13:30:00,108.73,109.2699,107.825,108.255,50794
2024-08-22 15:00:00,108.245,108.48,107.525,108.325,68343
2024-08-22 16:30:00,108.334,108.41,107.46,107.52,52061
2024-08-22 18:00:00,107.43,108.02,107.41,107.545,83143
2024-08-22 19:30:00,107.51,107.6,107.0,107.14,206968
2024-08-23 12:00:00,108.0,108.0,108.0,108.0,200
2024-08-23 13:30:00,108.49,109.44,107.37,108.13,199478
2024-08-23 15:00:00,108.03,109.525,108.0079,108.17,183197
2024-08-23 16:30:00,108.265,109.065,108.13,108.92,175676
2024-08-23 18:00:00,108.935,109.25,108.64,109.09,199509
2024-08-23 19:30:00,109.09,109.1178,108.14,108.51,413008
2024-08-26 12:00:00,108.4,108.4,108.0,108.0,300
2024-08-26 13:30:00,109.0,109.8025,108.51,108.845,177603
2024-08-26 15:00:00,108.87,108.93,108.11,108.84,109051
2024-08-26 16:30:00,108.82,109.38,108.63,108.67,101706
2024-08-26 18:00:00,108.63,109.44,108.45,108.89,159216
2024-08-26 19:30:00,108.83,108.83,108.4,108.7,281064
2024-08-27 13:30:00,107.86,108.12,106.71,107.985,137469
2024-08-27 15:00:00,108.095,108.095,107.17,107.4,117683
2024-08-27 16:30:00,107.34,107.95,107.12,107.8,107971
2024-08-27 18:00:00,107.78,107.85,107.56,107.77,133486
2024-08-27 19:30:00,107.75,107.86,107.44,107.6,292057
2024-08-28 13:30:00,107.3,108.46,107.09,107.915,150486
2024-08-28 15:00:00,107.86,107.91,107.2,107.355,153629
2024-08-28 16:30:00,107.355,108.07,107.3,107.3,141962
2024-08-28 18:00:00,107.35,108.065,107.16,107.76,218951
2024-08-28 19:30:00,107.74,107.82,107.3,107.34,304255
2024-08-28 21:00:00,107.3,107.34,107.3,107.34,306
2024-08-29 13:30:00,108.03,109.17,107.24,109.04,170824
