timestamp,open,high,low,close,volume
2024-08-01 07:30:00,66.98,66.98,66.51,66.6,3832.0
2024-08-01 09:00:00,66.9,67.0,66.9,66.99,3520.0
2024-08-01 10:30:00,66.98,67.44,66.98,67.15,8509.0
2024-08-01 12:00:00,67.45,67.45,65.24,65.5,31672.0
2024-08-01 13:30:00,65.55,66.9,65.47,65.68,1843163.0
2024-08-01 15:00:00,65.7,65.83,64.44,64.74,1868326.0
2024-08-01 16:30:00,64.7,64.8,62.49,63.4,1567173.0
2024-08-01 18:00:00,63.38,63.555,62.14,63.21,1872160.0
2024-08-01 19:30:00,63.195,63.63,62.79,62.97,3112334.0
2024-08-01 21:00:00,63.02,63.16,62.97,62.99,77077.0
2024-08-01 22:30:00,63.06,64.0,62.9,63.71,37924.0
2024-08-02 07:30:00,62.36,62.55,61.81,62.2,17605.0
2024-08-02 09:00:00,62.1,62.1,61.4,61.99,13656.0
2024-08-02 10:30:00,62.05,62.7,61.94,62.05,16209.0
2024-08-02 12:00:00,62.09,62.49,60.42,60.62,67293.0
2024-08-02 13:30:00,60.56,60.82,57.975,58.5448,5133009.0
2024-08-02 15:00:00,58.55,60.3899,58.37,59.77,3602148.0
2024-08-02 16:30:00,59.74,59.79,58.0,58.69,2571713.0
2024-08-02 18:00:00,58.68,59.26,58.3,58.74,2280564.0
2024-08-02 19:30:00,58.75,59.77,58.47,59.43,3423561.0
2024-08-02 21:00:00,59.55,59.93,59.25,59.25,75357.0
2024-08-02 22:30:00,59.5,59.51,59.4,59.51,1607.0
2024-08-05 07:30:00,55.3,56.59,54.9,55.43,93147.0
2024-08-05 09:00:00,54.51,55.0,54.29,54.55,2883.0
2024-08-05 10:30:00,54.87,58.0,53.54,53.54,32118.0
2024-08-05 12:00:00,55.88,56.8,52.0,53.16,550950.0
2024-08-05 13:30:00,53.43,58.16,53.19,57.13,4313415.0
2024-08-05 15:00:00,57.15,58.82,56.87,58.81,1989026.0
2024-08-05 16:30:00,58.79,58.795,57.17,57.37,1349801.0
2024-08-05 18:00:00,57.37,57.4,56.2901,56.9099,1633315.0
2024-08-05 19:30:00,56.905,58.2,56.5,57.55,2502505.0
2024-08-05 21:00:00,57.82,59.46,57.82,59.46,4474.0
2024-08-05 22:30:00,59.05,59.36,58.9568,59.01,1499.0
2024-08-06 07:30:00,58.52,59.03,58.29,58.41,5197.0
2024-08-06 09:00:00,58.41,58.41,57.87,57.87,2169.0
2024-08-06 10:30:00,58.09,58.91,58.09,58.62,2459.0
2024-08-06 12:00:00,58.29,59.5,58.11,58.6,1005943.0
2024-08-06 13:30:00,58.96,58.96,56.88,58.3399,2730742.0
2024-08-06 15:00:00,58.34,59.16,57.94,58.88,1317796.0
2024-08-06 16:30:00,58.9,59.83,58.84,59.75,1072627.0
2024-08-06 18:00:00,59.74,59.93,58.16,58.555,1927932.0
2024-08-06 19:30:00,58.61,59.5353,57.26,57.47,1597959.0
2024-08-06 21:00:00,57.26,58.22,56.22,57.79,17775.0
2024-08-06 22:30:00,57.79,57.79,56.72,56.72,3396.0
2024-08-07 07:30:00,58.34,59.21,58.34,59.2,7800.0
2024-08-07 09:00:00,59.51,59.54,59.45,59.45,4058.0
2024-08-07 10:30:00,59.6,59.99,59.5,59.5,11972.0
2024-08-07 12:00:00,59.51,60.4029,58.05,60.21,34223.0
2024-08-07 13:30:00,60.35,61.52,58.945,59.72,2566277.0
2024-08-07 15:00:00,59.77,60.23,58.33,58.74,1180968.0
2024-08-07 16:30:00,58.74,58.83,56.98,57.19,1270250.0
2024-08-07 18:00:00,57.16,57.63,56.32,56.94,1366654.0
2024-08-07 19:30:00,56.92,57.12,55.9,55.9,2866741.0
2024-08-07 21:00:00,55.9,56.35,55.89,56.35,8843.0
2024-08-07 22:30:00,56.38,56.8,55.5481,55.78,5326.0
2024-08-08 07:30:00,56.42,56.42,56.42,56.42,430.0
2024-08-08 09:00:00,56.5,56.5,56.3,56.35,4526.0
2024-08-08 10:30:00,57.0,57.0,56.35,56.65,2752.0
2024-08-08 12:00:00,56.45,58.29,56.15,58.27,25548.0
2024-08-08 13:30:00,58.3,59.6199,57.3,59.56,2225312.0
2024-08-08 15:00:00,59.55,60.005,58.74,59.815,1632466.0
2024-08-08 16:30:00,59.83,60.78,59.15,60.5506,1231758.0
2024-08-08 18:00:00,60.55,60.93,59.98,60.39,1610027.0
2024-08-08 19:30:00,60.38,61.5,60.22,61.16,2622943.0
2024-08-08 21:00:00,61.23,61.5788,61.16,61.38,71794.0
2024-08-08 22:30:00,61.39,61.6303,61.22,61.22,4750.0
2024-08-09 07:30:00,61.9,62.06,61.9,62.06,2801.0
2024-08-09 09:00:00,62.38,62.47,61.61,61.61,6624.0
2024-08-09 10:30:00,61.89,61.89,61.27,61.27,3128.0
2024-08-09 12:00:00,61.3,61.78,60.052,61.4479,7188.0
2024-08-09 13:30:00,60.64,61.36,59.82,60.58,1707236.0
2024-08-09 15:00:00,60.63,60.91,59.7329,60.05,938433.0
2024-08-09 16:30:00,60.02,61.32,60.0,60.84,916802.0
2024-08-09 18:00:00,60.85,61.03,60.64,60.85,811021.0
2024-08-09 19:30:00,60.85,60.86,60.3,60.56,2393718.0
2024-08-09 21:00:00,60.56,60.56,60.56,60.56,958.0
2024-08-09 22:30:00,60.57,60.57,60.57,60.57,100.0
2024-08-12 07:30:00,60.86,60.86,60.86,60.86,499.0
2024-08-12 10:30:00,60.86,60.86,60.6,60.72,1722.0
2024-08-12 12:00:00,61.0,61.14,60.8,61.14,3915.0
2024-08-12 13:30:00,60.94,61.52,59.9601,61.14,1292458.0
2024-08-12 15:00:00,61.13,61.62,60.55,60.63,930731.0
2024-08-12 16:30:00,60.61,60.66,59.9818,60.2905,628127.0
2024-08-12 18:00:00,60.28,60.43,60.07,60.33,711331.0
2024-08-12 19:30:00,60.35,60.67,60.29,60.51,2426730.0
2024-08-12 21:00:00,60.58,60.58,60.28,60.5,701.0
2024-08-13 12:00:00,60.99,62.23,60.98,61.94,18728.0
2024-08-13 13:30:00,62.0,62.77,60.74,62.55,1926911.0
2024-08-13 15:00:00,62.56,63.53,62.365,63.47,1496762.0
2024-08-13 16:30:00,63.46,64.58,63.36,64.02,1803345.0
2024-08-13 18:00:00,64.02,64.27,63.29,63.785,1363796.0
2024-08-13 19:30:00,63.78,64.38,63.745,64.05,2121280.0
2024-08-13 21:00:00,64.04,64.04,64.04,64.04,400.0
2024-08-13 22:30:00,64.05,64.05,64.05,64.05,100.0
2024-08-14 09:00:00,64.0,64.32,64.0,64.32,1715.0
2024-08-14 10:30:00,64.3,64.4,64.29,64.3,14008.0
2024-08-14 12:00:00,64.32,65.01,64.12,64.37,28261.0
2024-08-14 13:30:00,64.35,65.05,62.885,63.91,2377651.0
2024-08-14 15:00:00,63.94,64.42,63.29,63.56,984104.0
2024-08-14 16:30:00,63.55,63.76,63.15,63.47,642948.0
2024-08-14 18:00:00,63.44,63.65,63.09,63.22,638680.0
2024-08-14 19:30:00,63.22,65.99,63.075,65.5,1296324.0
2024-08-14 21:00:00,65.92,65.99,64.75,65.0,6158.0
2024-08-14 22:30:00,65.0,65.5,65.0,65.0,10301.0
2024-08-15 07:30:00,64.99,64.99,64.86,64.86,379.0
2024-08-15 10:30:00,65.01,65.01,65.01,65.01,250.0
2024-08-15 12:00:00,65.2499,66.95,65.0,66.85,39111.0
2024-08-15 13:30:00,66.77,68.77,65.95,68.23,4206285.0
2024-08-15 15:00:00,68.23,69.46,68.05,69.401,2486538.0
2024-08-15 16:30:00,69.42,69.505,68.78,69.23,1840531.0
2024-08-15 18:00:00,69.23,69.8,69.09,69.6,1957985.0
2024-08-15 19:30:00,69.61,69.85,69.21,69.5262,3150094.0
2024-08-15 21:00:00,69.0801,69.33,69.0801,69.22,1671.0
2024-08-15 22:30:00,69.0905,69.48,69.0905,69.48,1401.0
2024-08-16 07:30:00,69.75,69.75,69.33,69.4,5987.0
2024-08-16 09:00:00,68.9,68.9,68.9,68.9,435.0
2024-08-16 10:30:00,69.2,69.2,69.09,69.16,1718.0
2024-08-16 12:00:00,68.8,69.2108,67.75,67.98,1615158.0
2024-08-16 13:30:00,68.12,70.3525,68.02,69.44,2417812.0
2024-08-16 15:00:00,69.41,70.105,69.129,69.71,1708479.0
2024-08-16 16:30:00,69.71,69.83,68.79,68.95,1317552.0
2024-08-16 18:00:00,68.94,69.32,68.81,69.26,1144837.0
2024-08-16 19:30:00,69.26,69.45,68.9,69.3795,2098304.0
2024-08-16 21:00:00,69.35,69.36,69.26,69.26,1895.0
2024-08-16 22:30:00,69.22,69.22,69.22,69.22,849.0
2024-08-19 09:00:00,68.4,68.81,68.07,68.81,1070.0
2024-08-19 10:30:00,68.42,69.17,68.35,69.0,2433.0
2024-08-19 12:00:00,68.71,69.59,68.3,69.01,9844.0
