timestamp,open,high,low,close,volume
2024-08-01 07:30:00,88.25,88.25,87.2875,87.485,13556.0
2024-08-01 09:00:00,87.9175,87.9175,87.875,87.875,13228.0
2024-08-01 10:30:00,87.525,88.2825,87.525,88.15,8672.0
2024-08-01 12:00:00,88.2625,88.625,87.2504,87.8625,63920.0
2024-08-01 13:30:00,87.625,91.0375,86.3775,86.9225,6770700.0
2024-08-01 15:00:00,86.9225,87.035,84.7073,84.7075,2612092.0
2024-08-01 16:30:00,84.7075,85.0625,83.6175,84.3538,2344544.0
2024-08-01 18:00:00,84.3475,84.385,83.035,84.1438,2024256.0
2024-08-01 19:30:00,84.2075,84.775,83.88,84.4975,1843204.0
2024-08-01 21:00:00,84.25,84.66,84.25,84.66,3024.0
2024-08-01 22:30:00,84.25,84.4975,83.565,84.1275,6964.0
2024-08-02 07:30:00,82.3,82.5,82.3,82.5,2524.0
2024-08-02 10:30:00,82.75,82.75,82.75,82.75,1684.0
2024-08-02 12:00:00,82.7525,82.7525,79.7475,80.93,91288.0
2024-08-02 13:30:00,80.0,81.25,77.85,78.615,3524848.0
2024-08-02 15:00:00,78.7175,80.4975,78.3925,79.925,1913764.0
2024-08-02 16:30:00,79.85,79.9175,78.5975,79.095,1483252.0
2024-08-02 18:00:00,78.9525,79.9225,78.84,79.79,1238516.0
2024-08-02 19:30:00,79.8325,80.9088,79.3875,80.9088,1468004.0
2024-08-02 21:00:00,80.0,80.0,79.835,79.835,3280.0
2024-08-05 07:30:00,74.7475,75.1375,74.7475,75.0025,10636.0
2024-08-05 09:00:00,75.075,75.25,73.75,74.5025,6476.0
2024-08-05 10:30:00,74.25,75.0625,73.5,73.5,43116.0
2024-08-05 12:00:00,74.5,75.0,72.2875,74.97,176404.0
2024-08-05 13:30:00,75.0,78.9,72.9885,76.885,3357660.0
2024-08-05 15:00:00,76.9137,79.415,76.8608,79.415,1625504.0
2024-08-05 16:30:00,79.35,79.35,77.7175,78.2225,1165800.0
2024-08-05 18:00:00,78.3488,78.475,77.29,78.1301,1449564.0
2024-08-05 19:30:00,78.18,78.82,77.25,77.25,1663036.0
2024-08-05 21:00:00,79.025,79.75,79.025,79.75,3208.0
2024-08-05 22:30:00,80.0,80.0,80.0,80.0,2064.0
2024-08-06 09:00:00,79.25,79.25,79.025,79.025,4036.0
2024-08-06 10:30:00,79.92,80.25,79.8125,79.8125,3200.0
