timestamp,open,high,low,close,volume
2024-08-08 13:30:00,57.59,58.15,56.46,57.925,1192022
2024-08-08 15:00:00,57.93,58.46,57.32,58.25,754425
2024-08-08 16:30:00,58.23,59.44,58.04,59.28,1057837
2024-08-08 18:00:00,59.27,59.44,58.635,58.64,1003785
2024-08-08 19:30:00,58.64,59.095,58.45,58.98,1397744
2024-08-08 21:00:00,59.18,59.31,58.98,59.18,3158
2024-08-08 22:30:00,59.3,59.3,59.3,59.3,213
2024-08-09 09:00:00,59.6,59.6,59.6,59.6,624
2024-08-09 12:00:00,59.25,59.25,58.91,58.91,1957
2024-08-09 13:30:00,59.0,59.62,58.13,58.79,732460
2024-08-09 15:00:00,58.795,59.11,58.34,58.625,537543
2024-08-09 16:30:00,58.625,59.31,58.625,59.12,632330
2024-08-09 18:00:00,59.13,59.545,58.995,59.47,612623
2024-08-09 19:30:00,59.49,59.92,59.4,59.68,2306064
2024-08-09 22:30:00,59.65,59.65,59.65,59.65,100
2024-08-12 10:30:00,59.67,59.67,59.67,59.67,110
2024-08-12 12:00:00,59.3,59.96,59.3,59.75,1957
2024-08-12 13:30:00,59.68,60.82,59.02,60.75,1469678
2024-08-12 15:00:00,60.76,61.49,60.255,60.555,1638257
2024-08-12 16:30:00,60.54,60.6,60.08,60.295,934872
2024-08-12 18:00:00,60.295,60.43,60.07,60.26,1166675
2024-08-12 19:30:00,60.27,60.44,60.21,60.37,970442
2024-08-12 21:00:00,60.33,60.33,60.27,60.27,301
2024-08-12 22:30:00,60.03,60.03,60.03,60.03,200
2024-08-13 10:30:00,60.06,60.06,60.03,60.03,500
2024-08-13 12:00:00,60.8,61.25,60.56,60.56,31550
2024-08-13 13:30:00,60.99,61.63,60.81,61.315,994297
2024-08-13 15:00:00,61.32,61.43,61.0315,61.21,529403
2024-08-13 16:30:00,61.21,61.36,60.9139,61.34,553765
2024-08-13 18:00:00,61.33,61.96,61.08,61.52,1056581
2024-08-13 19:30:00,61.52,61.95,61.3027,61.95,1250048
2024-08-13 21:00:00,61.62,61.62,61.62,61.62,100
2024-08-13 22:30:00,61.79,61.79,61.79,61.79,211
2024-08-14 12:00:00,61.96,62.26,61.6,62.21,16874
2024-08-14 13:30:00,62.25,62.75,60.61,61.4,1180165
2024-08-14 15:00:00,61.4,61.73,60.65,60.83,702471
2024-08-14 16:30:00,60.835,61.49,60.77,61.45,471627
2024-08-14 18:00:00,61.4458,61.595,61.2703,61.365,423184
2024-08-14 19:30:00,61.38,62.27,61.36,62.27,532858
2024-08-14 21:00:00,61.51,62.5,61.51,62.5,24856
2024-08-15 12:00:00,61.81,62.62,61.51,62.62,52087
2024-08-15 13:30:00,62.7,62.85,61.91,62.79,997538
2024-08-15 15:00:00,62.79,63.22,62.69,63.13,1092852
2024-08-15 16:30:00,63.12,63.42,62.93,63.36,787375
2024-08-15 18:00:00,63.345,63.75,63.255,63.56,938376
2024-08-15 19:30:00,63.55,63.595,63.31,63.5,881139
2024-08-15 21:00:00,63.5,63.5,63.4804,63.4804,3766
2024-08-15 22:30:00,63.39,63.75,63.39,63.75,1427
2024-08-16 07:30:00,64.0,64.02,63.71,63.8,860
2024-08-16 09:00:00,64.54,64.54,64.19,64.19,480
2024-08-16 10:30:00,63.75,63.75,63.75,63.75,351
2024-08-16 12:00:00,63.5,63.54,62.86,63.54,4827
2024-08-16 13:30:00,63.17,64.25,62.94,63.9,629581
2024-08-16 15:00:00,63.89,64.2241,63.58,64.17,479200
2024-08-16 16:30:00,64.16,64.43,63.97,64.05,366359
2024-08-16 18:00:00,64.02,64.35,63.69,63.76,563776
2024-08-16 19:30:00,63.77,64.25,63.745,64.05,794813
2024-08-16 21:00:00,63.81,64.04,63.81,64.04,226
2024-08-19 10:30:00,63.8,63.8,63.8,63.8,110
2024-08-19 12:00:00,64.4792,64.4792,63.85,63.85,451
2024-08-19 13:30:00,63.8,64.06,63.19,63.67,1083467
2024-08-19 15:00:00,63.67,64.03,63.67,63.79,604781
2024-08-19 16:30:00,63.78,64.725,63.765,64.7,544033
2024-08-19 18:00:00,64.705,64.97,64.67,64.915,730642
2024-08-19 19:30:00,64.915,65.23,64.66,65.0,752929
2024-08-19 21:00:00,65.1,65.1,65.1,65.1,6490
2024-08-19 22:30:00,65.15,65.15,65.15,65.15,1000
2024-08-20 10:30:00,64.9,64.9,64.9,64.9,281
2024-08-20 12:00:00,64.53,64.95,64.53,64.69,1038
2024-08-20 13:30:00,65.05,65.14,64.26,64.53,720644
2024-08-20 15:00:00,64.51,64.83,64.45,64.515,493548
2024-08-20 16:30:00,64.51,64.595,64.23,64.5,610304
2024-08-20 18:00:00,64.495,64.93,64.45,64.64,509364
2024-08-20 19:30:00,64.64,64.81,64.35,64.42,567934
2024-08-20 21:00:00,64.42,64.42,64.34,64.34,26687
2024-08-21 12:00:00,64.43,64.91,64.42,64.91,98943
2024-08-21 13:30:00,64.89,64.93,64.09,64.27,664919
2024-08-21 15:00:00,64.27,64.46,63.9,64.14,738489
2024-08-21 16:30:00,64.13,64.67,64.07,64.66,733402
2024-08-21 18:00:00,64.7,64.84,64.515,64.795,421640
2024-08-21 19:30:00,64.78,65.1,63.8533,64.75,750463
2024-08-21 21:00:00,65.03,65.03,65.03,65.03,111
2024-08-22 07:30:00,65.12,65.12,65.03,65.03,273
2024-08-22 12:00:00,65.2,65.2,64.59,64.59,1014
2024-08-22 13:30:00,64.79,65.49,64.66,65.31,542094
2024-08-22 15:00:00,65.3,65.45,64.38,64.95,393895
2024-08-22 16:30:00,64.95,65.02,64.05,64.08,481894
2024-08-22 18:00:00,64.06,64.46,63.94,63.99,598110
2024-08-22 19:30:00,64.005,64.27,63.85,64.04,856399
2024-08-22 21:00:00,64.05,64.05,64.05,64.05,280
2024-08-23 10:30:00,64.32,64.32,64.3,64.3,977
2024-08-23 12:00:00,64.35,64.35,63.82,64.0,16889
2024-08-23 13:30:00,64.25,65.035,63.45,64.31,753991
2024-08-23 15:00:00,64.27,65.02,63.81,63.945,551680
2024-08-23 16:30:00,63.945,64.59,63.82,64.45,353456
2024-08-23 18:00:00,64.445,64.48,64.07,64.31,411669
2024-08-23 19:30:00,64.3,64.5,64.2,64.3,620698
2024-08-26 09:00:00,64.41,64.41,64.36,64.36,397
2024-08-26 10:30:00,64.33,64.98,64.33,64.48,1534
2024-08-26 12:00:00,64.36,64.36,63.98,64.0,4691
2024-08-26 13:30:00,63.89,64.29,62.59,63.01,886129
2024-08-26 15:00:00,62.985,63.15,62.52,62.92,580332
2024-08-26 16:30:00,62.9252,63.03,62.59,62.6399,397731
2024-08-26 18:00:00,62.6,62.82,62.48,62.61,391752
2024-08-26 19:30:00,62.61,62.82,62.22,62.4,673415
2024-08-26 21:00:00,62.69,62.69,62.69,62.69,18497
2024-08-26 22:30:00,62.55,62.55,62.55,62.55,400
2024-08-27 07:30:00,62.69,62.69,62.69,62.69,388
2024-08-27 09:00:00,62.55,62.55,62.55,62.55,155
2024-08-27 10:30:00,62.56,62.56,62.5,62.5,1262
2024-08-27 12:00:00,62.5,62.5,61.8,61.85,1962
2024-08-27 13:30:00,61.83,62.82,61.16,62.76,1443741
2024-08-27 15:00:00,62.778,62.98,62.375,62.8,828886
2024-08-27 16:30:00,62.79,63.1,62.6,62.94,559866
2024-08-27 18:00:00,62.945,63.04,62.82,62.855,513115
2024-08-27 19:30:00,62.85,63.09,62.76,62.85,841968
2024-08-27 21:00:00,62.86,62.86,62.86,62.86,500
2024-08-27 22:30:00,62.85,62.85,62.85,62.85,100
2024-08-28 09:00:00,62.86,62.86,62.86,62.86,302
2024-08-28 10:30:00,62.87,62.87,62.87,62.87,102
2024-08-28 12:00:00,62.85,62.85,62.85,62.85,14900
2024-08-28 13:30:00,62.21,62.71,62.05,62.41,1290714
2024-08-28 15:00:00,62.4,62.41,61.11,61.95,1099497
2024-08-28 16:30:00,61.97,62.41,61.85,61.86,271271
2024-08-28 18:00:00,61.865,62.48,61.845,62.34,423180
2024-08-28 19:30:00,62.33,62.635,60.0,60.065,711582
2024-08-28 21:00:00,62.43,62.43,60.77,60.77,83507
2024-08-28 22:30:00,60.5353,60.5353,60.5353,60.5353,200
2024-08-29 09:00:00,62.79,64.06,62.21,62.21,12497
2024-08-29 10:30:00,62.26,62.43,62.2,62.43,2420
2024-08-29 12:00:00,61.68,63.45,61.68,63.45,1398
2024-08-29 13:30:00,63.27,64.22,63.14,63.82,1250795
2024-08-29 15:00:00,63.85,64.22,63.46,63.58,505469
2024-08-29 16:30:00,63.58,63.685,63.2824,63.68,436810
2024-08-29 18:00:00,63.675,63.675,62.2,62.84,893148
2024-08-29 19:30:00,62.84,63.4,62.78,63.4,680284
2024-08-29 21:00:00,63.03,63.06,63.03,63.06,47984
2024-08-30 12:00:00,63.65,64.02,63.53,64.02,824
2024-08-30 13:30:00,64.12,64.68,63.45,64.365,818131
2024-08-30 15:00:00,64.365,64.64,64.165,64.46,612942
2024-08-30 16:30:00,64.455,64.88,64.29,64.69,683674
2024-08-30 18:00:00,64.68,65.39,64.65,65.28,857404
2024-08-30 19:30:00,65.28,65.69,65.03,65.59,1044730
2024-08-30 21:00:00,65.85,65.85,65.85,65.85,175
2024-09-03 07:30:00,65.61,65.61,65.6,65.6,375
2024-09-03 09:00:00,64.99,65.0,64.8,64.8,1754
2024-09-03 10:30:00,64.79,64.8,64.58,64.78,12820
2024-09-03 12:00:00,65.0,65.59,64.49,64.49,2457
2024-09-03 13:30:00,64.52,64.52,62.38,62.38,1378348
2024-09-03 15:00:00,62.34,62.96,62.28,62.485,954161
2024-09-03 16:30:00,62.45,62.9,62.2,62.71,675464
2024-09-03 18:00:00,62.72,63.15,62.39,63.145,938248
2024-09-03 19:30:00,63.15,63.19,62.73,63.0,1067545
2024-09-03 21:00:00,62.99,63.06,62.99,63.06,239929
2024-09-04 09:00:00,62.46,62.46,62.46,62.46,100
2024-09-04 12:00:00,62.26,62.26,62.0,62.0,5138
2024-09-04 13:30:00,61.96,63.35,61.47,63.31,1326340
2024-09-04 15:00:00,63.31,63.64,62.97,63.63,444357
2024-09-04 16:30:00,63.62,63.81,63.45,63.58,260930
2024-09-04 18:00:00,63.6,63.64,62.79,63.07,586366
2024-09-04 19:30:00,63.025,63.44,62.81,63.44,534321
2024-09-04 21:00:00,62.95,62.95,62.95,62.95,2559
2024-09-05 13:30:00,62.39,63.595,62.39,62.98,490008
2024-09-05 15:00:00,62.9,63.01,62.425,62.505,342855
2024-09-05 16:30:00,62.5,63.0,62.39,63.0,259621
2024-09-05 18:00:00,63.01,63.05,62.47,62.7,382695
2024-09-05 19:30:00,62.68,62.86,62.27,62.27,431776
2024-09-05 21:00:00,62.4,62.61,62.4,62.61,39285
2024-09-06 12:00:00,61.75,62.44,61.75,62.0,5226
2024-09-06 13:30:00,62.15,62.52,60.45,60.59,978283
2024-09-06 15:00:00,60.59,61.12,60.22,60.28,721603
2024-09-06 16:30:00,60.29,61.0,60.0,60.765,620124
2024-09-06 18:00:00,60.79,61.08,60.56,60.88,533835
2024-09-06 19:30:00,60.88,61.01,60.69,60.77,821144
2024-09-09 12:00:00,61.59,61.78,61.59,61.78,410
2024-09-09 13:30:00,61.91,62.015,61.405,61.64,900207
2024-09-09 15:00:00,61.635,62.51,61.55,62.51,883465
2024-09-09 16:30:00,62.49,62.56,62.105,62.16,704945
2024-09-09 18:00:00,62.165,62.68,61.97,62.68,426416
2024-09-09 19:30:00,62.67,62.78,62.44,62.61,802814
2024-09-10 12:00:00,63.7017,63.7017,62.73,62.73,768
2024-09-10 13:30:00,62.56,62.86,62.05,62.64,773406
2024-09-10 15:00:00,62.64,62.73,62.37,62.655,349934
2024-09-10 16:30:00,62.64,63.01,62.29,62.83,637393
2024-09-10 18:00:00,62.85,63.33,62.78,62.985,498390
2024-09-10 19:30:00,62.98,63.045,62.67,62.79,618886
2024-09-11 12:00:00,62.69,62.69,62.69,62.69,121
2024-09-11 13:30:00,63.28,63.45,60.95,61.53,895014
2024-09-11 15:00:00,61.53,62.06,61.44,62.0089,360949
2024-09-11 16:30:00,62.02,62.5099,61.895,62.3,334498
2024-09-11 18:00:00,62.29,63.09,62.18,63.04,563008
2024-09-11 19:30:00,63.04,63.415,62.7,63.31,825481
2024-09-12 10:30:00,63.3,63.3,63.3,63.3,120
2024-09-12 12:00:00,63.5,63.5,63.31,63.439,4952
2024-09-12 13:30:00,63.31,63.31,62.3425,62.6,1098209
2024-09-12 15:00:00,62.62,63.42,62.56,63.28,576557
2024-09-12 16:30:00,63.3,64.02,63.185,63.88,454754
2024-09-12 18:00:00,63.88,64.0999,63.07,63.4,710593
2024-09-12 19:30:00,63.4,63.53,63.21,63.25,712619
2024-09-12 21:00:00,63.44,63.5,63.44,63.5,2697
2024-09-13 12:00:00,63.5,63.5,63.25,63.25,6520
2024-09-13 13:30:00,63.59,64.92,63.59,64.675,810526
2024-09-13 15:00:00,64.67,64.9,64.55,64.81,451797
2024-09-13 16:30:00,64.815,64.965,64.67,64.86,366955
2024-09-13 18:00:00,64.8501,65.09,64.65,64.975,600509
2024-09-13 19:30:00,64.975,65.14,64.83,65.02,700247
2024-09-13 21:00:00,65.02,65.02,65.02,65.02,33665
2024-09-16 10:30:00,64.33,64.33,64.33,64.33,250
2024-09-16 12:00:00,64.31,64.35,63.98,64.07,7329
2024-09-16 13:30:00,64.08,64.31,63.27,63.63,1198233
2024-09-16 15:00:00,63.615,63.87,63.36,63.79,335158
2024-09-16 16:30:00,63.775,63.82,63.51,63.79,261089
2024-09-16 18:00:00,63.79,63.98,63.75,63.91,528147
2024-09-16 19:30:00,63.9,64.33,63.86,64.02,732866
2024-09-16 21:00:00,64.09,64.09,64.09,64.09,17261
2024-09-17 12:00:00,64.2,64.67,64.2,64.67,1074
2024-09-17 13:30:00,64.67,66.25,64.43,65.82,880025
2024-09-17 15:00:00,65.83,66.14,65.37,65.6825,697836
2024-09-17 16:30:00,65.685,65.725,65.1596,65.69,490455
2024-09-17 18:00:00,65.68,65.82,65.49,65.82,791452
2024-09-17 19:30:00,65.8,65.98,65.2725,65.89,666620
2024-09-17 22:30:00,65.8835,65.8835,65.8835,65.8835,300
2024-09-18 09:00:00,65.88,65.88,65.88,65.88,151
2024-09-18 10:30:00,65.52,65.52,65.49,65.5,8299
2024-09-18 12:00:00,65.43,65.5,65.35,65.35,12891
2024-09-18 13:30:00,65.4,66.05,65.16,65.85,634051
2024-09-18 15:00:00,65.84,65.925,65.25,65.57,325088
2024-09-18 16:30:00,65.57,65.635,64.685,64.7,677421
2024-09-18 18:00:00,64.67,65.9,64.105,64.84,1163582
2024-09-18 19:30:00,64.835,64.96,64.19,64.42,1040156
2024-09-18 22:30:00,64.75,65.3015,64.43,65.3015,843
2024-09-19 10:30:00,66.06,66.59,65.99,66.5,9636
2024-09-19 12:00:00,66.2,66.25,66.02,66.25,1437
2024-09-19 13:30:00,66.39,66.58,65.36,65.83,1103460
2024-09-19 15:00:00,65.84,66.3,65.6215,66.1718,653261
2024-09-19 16:30:00,66.17,66.52,66.02,66.5,416882
2024-09-19 18:00:00,66.505,66.52,65.67,65.8,678695
2024-09-19 19:30:00,65.8,66.13,65.71,65.97,757314
2024-09-19 21:00:00,65.97,65.97,65.1,65.37,48359
2024-09-19 22:30:00,65.5441,65.5441,65.5441,65.5441,150
2024-09-20 12:00:00,65.8425,65.8425,65.06,65.06,5408
2024-09-20 13:30:00,65.25,66.15,64.98,65.73,880202
2024-09-20 15:00:00,65.72,65.79,65.2,65.77,547815
2024-09-20 16:30:00,65.75,66.08,65.72,65.77,265818
2024-09-20 18:00:00,65.775,66.4,65.63,66.375,536425
2024-09-20 19:30:00,66.375,66.88,66.195,66.75,1456658
2024-09-20 21:00:00,66.75,66.76,66.75,66.76,10956
2024-09-23 12:00:00,66.7,67.37,66.7,67.25,3105
2024-09-23 13:30:00,67.03,67.34,66.67,66.85,708770
2024-09-23 15:00:00,66.83,67.0,66.55,66.625,235182
2024-09-23 16:30:00,66.62,66.725,66.5,66.605,475273
2024-09-23 18:00:00,66.6,66.685,66.49,66.54,331432
2024-09-23 19:30:00,66.54,66.56,66.28,66.29,428465
2024-09-23 21:00:00,66.3,66.3,66.3,66.3,220
2024-09-23 22:30:00,66.29,66.29,66.29,66.29,2448
2024-09-24 10:30:00,66.3,66.31,66.3,66.31,410
2024-09-24 12:00:00,66.2196,66.7,66.2196,66.26,4626
2024-09-24 13:30:00,66.29,66.86,64.19,65.665,1922065
2024-09-24 15:00:00,65.665,66.72,65.65,66.24,825626
2024-09-24 16:30:00,66.235,66.42,66.05,66.16,717092
2024-09-24 18:00:00,66.17,66.46,66.045,66.315,926919
2024-09-24 19:30:00,66.32,66.69,66.28,66.49,1004914
2024-09-24 21:00:00,66.1201,66.46,66.1201,66.46,1070
2024-09-24 22:30:00,66.4499,66.5,66.4499,66.5,745
2024-09-25 12:00:00,65.81,65.81,65.81,65.81,864
2024-09-25 13:30:00,65.91,66.34,65.26,66.02,707550
2024-09-25 15:00:00,66.035,66.21,65.62,65.81,558827
2024-09-25 16:30:00,65.815,66.16,65.57,66.145,498665
2024-09-25 18:00:00,66.145,66.205,65.89,65.94,755852
2024-09-25 19:30:00,65.93,69.18,65.67,69.18,805307
2024-09-25 21:00:00,69.19,69.25,68.5,69.25,20888
2024-09-25 22:30:00,69.42,70.36,69.37,70.2,45134
2024-09-26 07:30:00,69.62,71.0,69.56,70.95,2298
2024-09-26 09:00:00,70.27,70.5,70.27,70.5,3951
2024-09-26 10:30:00,70.5,71.12,70.5,71.0,13998
2024-09-26 12:00:00,70.7,71.85,70.06,70.21,74400
2024-09-26 13:30:00,70.32,71.43,68.55,68.73,3887852
2024-09-26 15:00:00,68.72,69.7325,68.51,69.45,1077720
2024-09-26 16:30:00,69.44,70.035,69.41,69.935,869048
2024-09-26 18:00:00,69.945,70.87,69.81,70.56,1169519
2024-09-26 19:30:00,70.55,70.71,70.33,70.46,1011273
2024-09-26 21:00:00,70.46,70.49,70.4,70.43,1602
2024-09-26 22:30:00,70.43,70.43,70.43,70.43,207
2024-09-27 09:00:00,70.0,70.0,70.0,70.0,250
2024-09-27 13:30:00,70.46,70.46,69.035,69.15,902305
2024-09-27 15:00:00,69.14,69.26,68.825,69.24,553797
2024-09-27 16:30:00,69.23,69.84,69.23,69.755,261483
2024-09-27 18:00:00,69.755,69.768,69.085,69.6,539079
2024-09-27 19:30:00,69.6,69.61,69.3,69.42,591932
2024-09-27 21:00:00,69.42,69.42,69.42,69.42,24487
2024-09-27 22:30:00,69.02,69.02,69.01,69.01,478
2024-09-30 12:00:00,68.65,68.987,68.6,68.6,993
2024-09-30 13:30:00,68.89,69.56,68.58,68.69,1161473
2024-09-30 15:00:00,68.68,69.12,68.47,68.62,815383
2024-09-30 16:30:00,68.6,68.765,68.31,68.565,271867
2024-09-30 18:00:00,68.565,68.6,67.98,68.32,523449
2024-09-30 19:30:00,68.3,68.44,68.01,68.29,948548
2024-09-30 21:00:00,68.28,68.28,68.28,68.28,100
2024-10-01 12:00:00,68.2505,68.29,68.2505,68.29,8799
2024-10-01 13:30:00,68.09,68.27,66.865,67.37,791894
2024-10-01 15:00:00,67.36,67.62,66.91,66.965,413551
2024-10-01 16:30:00,66.965,66.97,66.48,66.92,312609
2024-10-01 18:00:00,66.96,67.15,66.82,67.05,460371
2024-10-01 19:30:00,67.04,67.04,66.71,66.75,647337
2024-10-01 21:00:00,66.76,66.76,66.5576,66.5576,31522
2024-10-02 10:30:00,66.6,66.6,66.6,66.6,369
2024-10-02 12:00:00,67.7515,67.7515,66.2709,66.6,1181
2024-10-02 13:30:00,66.63,67.81,66.59,67.41,541890
2024-10-02 15:00:00,67.4,67.93,67.33,67.84,642918
2024-10-02 16:30:00,67.85,68.1,67.17,67.3,323645
2024-10-02 18:00:00,67.29,67.32,66.77,66.82,419974
2024-10-02 19:30:00,66.825,66.95,66.42,66.47,1337305
2024-10-03 12:00:00,66.52,66.52,66.52,66.52,550
2024-10-03 13:30:00,66.0,67.675,65.815,66.42,1384684
2024-10-03 15:00:00,66.38,66.54,66.19,66.31,500896
2024-10-03 16:30:00,66.3,66.605,65.93,66.555,394750
2024-10-03 18:00:00,66.55,66.555,66.26,66.34,533301
2024-10-03 19:30:00,66.34,66.7,66.3,66.7,744331
2024-10-03 21:00:00,66.7,66.7,66.7,66.7,3304
2024-10-04 12:00:00,67.1,68.0,67.1,68.0,5302
2024-10-04 13:30:00,67.85,67.96,66.165,66.47,976369
2024-10-04 15:00:00,66.45,66.5,65.89,66.17,652756
2024-10-04 16:30:00,66.18,66.47,65.92,66.01,646316
2024-10-04 18:00:00,66.02,66.56,66.0,66.44,530590
2024-10-04 19:30:00,66.44,66.69,66.28,66.35,1350848
2024-10-07 10:30:00,65.99,66.0,65.99,66.0,389
2024-10-07 12:00:00,65.9,65.9,65.9,65.9,100
2024-10-07 13:30:00,66.27,66.74,65.91,66.17,548645
2024-10-07 15:00:00,66.14,66.76,65.87,66.66,519382
2024-10-07 16:30:00,66.6589,67.28,66.46,67.25,471411
2024-10-07 18:00:00,67.245,67.26,66.17,66.31,647816
2024-10-07 19:30:00,66.33,66.62,66.16,66.527,646439
2024-10-07 21:00:00,66.44,66.48,66.44,66.44,57546
2024-10-08 09:00:00,66.43,66.44,66.43,66.44,756
2024-10-08 10:30:00,66.8,66.8,66.8,66.8,256
2024-10-08 12:00:00,66.74,67.19,66.54,66.54,6172
2024-10-08 13:30:00,66.54,66.75,65.84,66.34,772286
2024-10-08 15:00:00,66.37,66.42,65.781,65.781,1027751
2024-10-08 16:30:00,65.79,65.9575,65.68,65.835,407506
2024-10-08 18:00:00,65.84,66.15,65.81,66.15,338482
2024-10-08 19:30:00,66.15,66.31,66.06,66.07,680456
2024-10-08 21:00:00,66.07,66.07,66.07,66.07,252
2024-10-09 09:00:00,66.18,66.18,66.18,66.18,175
2024-10-09 10:30:00,66.17,66.17,66.02,66.02,500
2024-10-09 12:00:00,66.12,66.12,65.75,65.75,5451
2024-10-09 13:30:00,65.76,65.84,64.155,65.03,1061186
2024-10-09 15:00:00,65.04,65.45,64.89,65.12,536704
2024-10-09 16:30:00,65.14,65.31,64.96,65.0501,387229
2024-10-09 18:00:00,65.04,65.14,64.57,64.62,671127
2024-10-09 19:30:00,64.62,64.67,64.41,64.43,1012164
2024-10-09 21:00:00,64.48,64.5,64.48,64.5,116946
2024-10-09 22:30:00,64.4999,64.4999,64.44,64.44,700
2024-10-10 12:00:00,64.0,64.03,64.0,64.03,1200
2024-10-10 13:30:00,63.61,64.48,63.45,64.29,672595
2024-10-10 15:00:00,64.3099,64.895,64.15,64.56,476195
2024-10-10 16:30:00,64.57,64.72,64.2,64.345,420054
2024-10-10 18:00:00,64.3556,64.3556,64.01,64.09,389482
2024-10-10 19:30:00,64.08,64.23,63.905,63.99,696569
2024-10-10 21:00:00,64.01,64.03,64.01,64.03,1062
2024-10-10 22:30:00,64.01,64.01,64.01,64.01,100
2024-10-11 12:00:00,64.01,64.641,63.9,63.93,4270
2024-10-11 13:30:00,63.73,65.37,63.68,64.785,1620161
2024-10-11 15:00:00,64.765,64.78,64.47,64.5,301294
2024-10-11 16:30:00,64.4989,64.5,64.17,64.39,260626
2024-10-11 18:00:00,64.39,64.595,64.28,64.52,419407
2024-10-11 19:30:00,64.51,64.96,64.48,64.96,652670
2024-10-11 21:00:00,64.8318,64.8318,64.8318,64.8318,223
2024-10-11 22:30:00,64.84,64.84,64.84,64.84,150
2024-10-14 07:30:00,64.89,64.89,64.89,64.89,101
2024-10-14 10:30:00,64.98,64.98,64.98,64.98,232
2024-10-14 12:00:00,65.1,66.78,65.1,65.47,20936
2024-10-14 13:30:00,65.44,66.6899,65.4,66.28,980047
2024-10-14 15:00:00,66.28,66.45,66.04,66.38,390065
2024-10-14 16:30:00,66.38,66.7425,66.3,66.535,434951
2024-10-14 18:00:00,66.535,66.685,66.41,66.53,651843
2024-10-14 19:30:00,66.535,66.9895,66.0,66.8,883437
2024-10-14 21:00:00,66.83,66.83,66.8006,66.83,33487
2024-10-15 09:00:00,66.59,66.59,66.59,66.59,500
2024-10-15 12:00:00,66.7,67.0,66.7,67.0,588
2024-10-15 13:30:00,67.0,68.725,66.86,67.63,1804979
2024-10-15 15:00:00,67.63,68.3299,67.39,68.21,1088828
