timestamp,open,high,low,close,volume
2024-08-08 19:30:00,71.74,74.5,71.03,72.33,239531
2024-08-08 22:30:00,72.7,73.0,72.7,73.0,530
2024-08-09 12:00:00,76.11,76.11,75.99,76.0,1234
2024-08-09 13:30:00,75.9,75.9,70.9,72.27,120173
2024-08-09 15:00:00,72.06,72.91,72.01,72.3,58325
2024-08-09 16:30:00,72.3,73.5119,72.16,72.51,108724
2024-08-09 18:00:00,72.52,73.67,72.27,73.1,102651
2024-08-09 19:30:00,73.1,73.165,72.05,72.71,191804
2024-08-09 22:30:00,72.5,72.5,72.5,72.5,500
2024-08-12 13:30:00,72.55,72.7046,70.91,70.965,37650
2024-08-12 15:00:00,70.97,71.66,70.21,71.45,41995
2024-08-12 16:30:00,71.48,71.57,70.94,71.215,42575
2024-08-12 18:00:00,71.29,71.44,70.63,70.97,47301
2024-08-12 19:30:00,70.98,71.57,70.61,71.51,118228
2024-08-13 13:30:00,72.49,73.1575,71.685,72.45,34136
2024-08-13 15:00:00,72.68,74.164,72.35,73.895,28935
2024-08-13 16:30:00,73.77,74.265,73.32,73.82,21395
2024-08-13 18:00:00,73.73,74.5,73.58,74.22,73199
2024-08-13 19:30:00,74.22,75.39,74.12,75.31,118164
2024-08-14 07:30:00,75.31,75.31,75.31,75.31,118
2024-08-14 13:30:00,75.95,75.95,72.82,73.6538,16898
2024-08-14 15:00:00,73.5801,74.735,73.28,73.58,34073
2024-08-14 16:30:00,73.4101,73.815,73.2,73.72,15049
2024-08-14 18:00:00,73.73,73.73,73.1,73.32,36259
2024-08-14 19:30:00,73.23,74.005,73.215,73.57,53030
2024-08-15 13:30:00,75.69,77.03,75.55,76.73,71774
2024-08-15 15:00:00,76.73,77.21,76.55,77.15,56583
2024-08-15 16:30:00,77.15,77.35,76.6538,77.11,66227
2024-08-15 18:00:00,77.075,77.155,76.48,76.665,35038
2024-08-15 19:30:00,76.75,77.035,76.26,76.49,96602
2024-08-16 12:00:00,76.12,76.12,76.12,76.12,101
2024-08-16 13:30:00,76.04,76.75,72.77,75.7634,32889
2024-08-16 15:00:00,75.99,76.57,75.92,76.515,37847
2024-08-16 16:30:00,76.5,76.64,76.27,76.5,17616
2024-08-16 18:00:00,76.53,76.74,76.27,76.36,41486
2024-08-16 19:30:00,76.33,76.495,76.14,76.38,38347
2024-08-19 13:30:00,76.41,76.445,75.46,76.14,26502
2024-08-19 15:00:00,75.93,76.2,75.52,75.77,18445
2024-08-19 16:30:00,75.65,76.645,75.57,76.645,41261
2024-08-19 18:00:00,76.645,77.325,76.64,77.315,33906
2024-08-19 19:30:00,77.26,77.51,76.74,77.49,98124
2024-08-19 21:00:00,77.49,77.49,77.49,77.49,422
2024-08-20 13:30:00,76.6,77.26,75.62,75.72,55695
2024-08-20 15:00:00,75.55,76.21,75.42,75.61,22825
2024-08-20 16:30:00,75.6721,76.175,75.38,76.17,25415
2024-08-20 18:00:00,76.205,76.79,76.205,76.34,27694
2024-08-20 19:30:00,76.34,76.49,75.935,76.14,61125
2024-08-21 13:30:00,77.11,78.285,76.71,77.43,34128
2024-08-21 15:00:00,77.325,77.78,77.185,77.51,16534
2024-08-21 16:30:00,77.51,78.3,77.4,78.29,57164
2024-08-21 18:00:00,78.29,78.875,77.815,78.16,54437
2024-08-21 19:30:00,78.305,78.77,78.28,78.61,76866
2024-08-21 22:30:00,78.61,78.61,78.61,78.61,140
2024-08-22 12:00:00,79.05,79.05,79.05,79.05,102
2024-08-22 13:30:00,78.83,79.47,77.93,78.61,22619
2024-08-22 15:00:00,78.75,79.17,78.01,79.17,48201
2024-08-22 16:30:00,79.25,79.34,77.86,77.95,40159
2024-08-22 18:00:00,77.85,78.205,77.68,77.68,30209
2024-08-22 19:30:00,77.68,77.76,76.99,77.38,51245
2024-08-23 13:30:00,78.73,81.0,77.96,80.27,52002
2024-08-23 15:00:00,80.1261,81.11,79.58,79.58,31075
2024-08-23 16:30:00,79.56,80.36,79.15,79.8,26624
2024-08-23 18:00:00,79.82,80.2,79.609,80.2,34345
2024-08-23 19:30:00,80.1215,80.7,79.76,80.54,72733
2024-08-26 13:30:00,80.55,82.025,80.55,81.41,86698
2024-08-26 15:00:00,81.53,81.54,80.47,81.01,15205
2024-08-26 16:30:00,81.07,81.07,80.34,80.35,14843
2024-08-26 18:00:00,80.355,80.9393,80.275,80.39,20664
2024-08-26 19:30:00,80.38,80.58,79.94,80.16,55025
2024-08-27 13:30:00,79.14,79.25,78.18,78.92,29391
2024-08-27 15:00:00,79.05,79.27,78.625,79.13,23014
2024-08-27 16:30:00,79.15,80.27,78.975,80.225,28131
2024-08-27 18:00:00,80.13,80.46,79.97,80.3,60694
2024-08-27 19:30:00,80.265,80.8,80.1934,80.76,83061
2024-08-28 12:00:00,80.12,80.12,80.12,80.12,100
2024-08-28 13:30:00,80.0,80.41,77.68,77.68,80123
2024-08-28 15:00:00,77.66,77.66,76.3,76.53,29635
2024-08-28 16:30:00,76.62,77.525,76.62,77.33,30399
2024-08-28 18:00:00,77.33,78.4,77.23,78.36,34473
2024-08-28 19:30:00,78.365,78.64,77.93,77.99,74217
2024-08-29 13:30:00,78.89,80.51,78.0401,80.13,32457
2024-08-29 15:00:00,80.1732,80.94,79.92,80.865,20526
2024-08-29 16:30:00,80.8,81.67,80.63,81.63,47974
2024-08-29 18:00:00,81.47,81.47,80.24,80.8,75855
2024-08-29 19:30:00,80.66,81.01,80.54,80.87,78599
2024-08-30 13:30:00,82.39,83.11,81.3052,81.46,32562
2024-08-30 15:00:00,81.49,81.59,80.59,81.17,20117
2024-08-30 16:30:00,80.99,81.35,80.72,81.07,15428
2024-08-30 18:00:00,81.125,82.03,81.125,81.925,28876
2024-08-30 19:30:00,81.99,82.049,81.02,81.42,224318
2024-09-03 13:30:00,79.61,79.78,75.91,76.005,49715
2024-09-03 15:00:00,75.75,75.89,74.68,74.7039,74852
2024-09-03 16:30:00,74.655,74.86,73.1,73.13,43849
2024-09-03 18:00:00,73.11,73.185,72.47,72.535,60174
2024-09-03 19:30:00,72.58,73.039,72.175,72.83,108793
2024-09-04 13:30:00,72.33,73.85,71.72,73.795,39419
2024-09-04 15:00:00,73.88,74.02,73.47,74.015,56196
2024-09-04 16:30:00,74.14,74.76,73.97,74.63,40089
2024-09-04 18:00:00,74.61,74.61,73.38,73.89,39321
2024-09-04 19:30:00,73.81,74.78,73.625,74.47,98151
2024-09-05 13:30:00,74.13,75.475,73.9801,74.355,22433
2024-09-05 15:00:00,74.3,74.33,73.245,74.235,26839
2024-09-05 16:30:00,74.174,74.94,73.865,74.77,15585
2024-09-05 18:00:00,74.9,75.125,74.315,74.49,25311
2024-09-05 19:30:00,74.45,75.28,74.45,75.14,98692
2024-09-05 21:00:00,75.14,75.14,75.14,75.14,18048
2024-09-06 13:30:00,74.98,74.98,71.6,71.83,70658
2024-09-06 15:00:00,71.86,72.58,70.84,71.17,24403
2024-09-06 16:30:00,71.01,72.52,70.885,72.305,28720
2024-09-06 18:00:00,72.23,72.5,71.5339,72.4,41903
2024-09-06 19:30:00,72.36,72.41,71.18,71.38,79120
2024-09-09 13:30:00,72.11,73.2,71.6,71.6,26527
2024-09-09 15:00:00,71.83,72.13,71.6,71.92,29189
2024-09-09 16:30:00,71.865,72.06,70.81,70.81,39813
2024-09-09 18:00:00,70.875,71.05,70.44,71.05,44504
2024-09-09 19:30:00,70.99,71.18,70.64,71.0,72459
2024-09-10 13:30:00,71.0,71.22,69.83,70.97,39294
2024-09-10 15:00:00,70.91,71.06,70.0101,70.0101,23023
2024-09-10 16:30:00,70.2356,70.555,70.11,70.39,21398
2024-09-10 18:00:00,70.39,70.64,69.98,70.585,44088
2024-09-10 19:30:00,70.54,70.66,70.25,70.66,65246
2024-09-11 12:00:00,70.66,70.66,70.66,70.66,170
2024-09-11 13:30:00,70.84,71.725,68.315,69.07,64480
2024-09-11 15:00:00,69.18,70.69,69.01,70.63,45088
2024-09-11 16:30:00,70.665,71.685,70.31,71.425,29463
2024-09-11 18:00:00,71.52,72.17,70.785,71.83,80221
2024-09-11 19:30:00,71.96,72.32,71.85,72.2,77710
2024-09-11 22:30:00,72.1,72.1,72.1,72.1,358
2024-09-12 12:00:00,72.26,72.26,72.26,72.26,103
2024-09-12 13:30:00,72.22,72.24,69.695,69.97,55429
2024-09-12 15:00:00,69.805,70.54,69.67,70.38,20486
2024-09-12 16:30:00,70.37,72.02,69.97,71.97,43533
2024-09-12 18:00:00,71.8601,71.93,70.89,71.195,28979
2024-09-12 19:30:00,71.16,71.29,70.9701,71.21,47291
2024-09-13 12:00:00,72.49,72.49,72.49,72.49,269
2024-09-13 13:30:00,72.54,74.63,71.62,74.32,96654
2024-09-13 15:00:00,74.5,74.5,73.93,74.38,30364
2024-09-13 16:30:00,74.46,74.845,74.31,74.565,34684
2024-09-13 18:00:00,74.57,74.72,74.26,74.44,80335
2024-09-13 19:30:00,74.41,74.715,74.0,74.57,133820
2024-09-16 13:30:00,73.94,75.49,73.5209,75.3,72461
2024-09-16 15:00:00,75.31,76.44,75.155,75.9,54683
2024-09-16 16:30:00,75.93,75.96,75.49,75.88,19349
2024-09-16 18:00:00,75.78,76.72,75.52,76.63,58852
2024-09-16 19:30:00,76.61,77.16,76.47,76.69,105230
2024-09-17 12:00:00,76.79,76.79,76.79,76.79,100
2024-09-17 13:30:00,77.48,78.43,76.98,77.65,61337
2024-09-17 15:00:00,77.805,78.26,76.93,77.23,30985
2024-09-17 16:30:00,77.185,77.2,75.33,75.625,51372
2024-09-17 18:00:00,75.6,75.995,75.3,75.58,33025
2024-09-17 19:30:00,75.57,76.25,75.53,76.13,51799
2024-09-18 13:30:00,76.4,76.47,75.02,75.415,14500
2024-09-18 15:00:00,75.42,75.725,74.67,75.125,8268
2024-09-18 16:30:00,75.145,75.66,75.05,75.66,7380
2024-09-18 18:00:00,75.47,78.23,74.83,75.22,79514
2024-09-18 19:30:00,75.6,75.6744,74.5007,74.65,215468
2024-09-19 13:30:00,78.12,79.825,76.9,76.901,97080
2024-09-19 15:00:00,77.065,77.49,76.66,77.14,75728
2024-09-19 16:30:00,77.115,77.62,77.09,77.34,24610
2024-09-19 18:00:00,77.405,77.4075,76.31,76.88,50147
2024-09-19 19:30:00,76.94,77.49,76.58,76.89,73295
2024-09-20 12:00:00,76.0,76.15,75.36,75.45,2971
2024-09-20 13:30:00,75.36,75.68,74.38,74.56,111831
2024-09-20 15:00:00,74.48,74.53,73.88,74.38,15304
2024-09-20 16:30:00,74.55,74.55,73.58,73.73,32212
2024-09-20 18:00:00,73.6739,74.355,73.46,74.14,72555
2024-09-20 19:30:00,74.17,74.43,73.55,73.78,101019
2024-09-23 13:30:00,74.43,74.43,72.95,73.09,34762
2024-09-23 15:00:00,72.97,73.1499,72.595,73.01,75751
2024-09-23 16:30:00,73.02,74.1,72.74,73.925,30988
2024-09-23 18:00:00,73.7,74.16,73.13,73.2,66484
2024-09-23 19:30:00,73.23,73.72,73.115,73.36,106742
2024-09-24 12:00:00,72.5,72.5,72.5,72.5,101
2024-09-24 13:30:00,74.53,75.39,73.32,73.84,30659
2024-09-24 15:00:00,73.77,74.01,73.25,73.689,59123
2024-09-24 16:30:00,73.81,74.13,73.52,73.63,50551
2024-09-24 18:00:00,73.69,73.75,73.13,73.69,44230
2024-09-24 19:30:00,73.68,74.055,73.36,73.505,71667
2024-09-25 13:30:00,73.11,73.22,72.3,73.0,40454
2024-09-25 15:00:00,73.14,73.33,72.47,72.515,39500
2024-09-25 16:30:00,72.42,72.54,71.83,72.14,43594
2024-09-25 18:00:00,72.14,72.53,71.89,72.47,54397
2024-09-25 19:30:00,72.42,72.67,72.22,72.67,80907
2024-09-26 12:00:00,74.89,74.89,74.89,74.89,300
2024-09-26 13:30:00,75.67,75.98,73.36,73.37,86691
2024-09-26 15:00:00,73.28,75.51,73.13,75.3337,55357
2024-09-26 16:30:00,75.3,76.51,75.24,76.23,30605
2024-09-26 18:00:00,76.3,78.779,76.28,78.62,129978
2024-09-26 19:30:00,78.68,79.1,78.34,78.66,162618
2024-09-27 10:30:00,78.08,78.08,78.08,78.08,201
2024-09-27 13:30:00,79.76,80.94,78.63,80.3,52213
2024-09-27 15:00:00,80.1,80.1,78.54,78.665,25973
2024-09-27 16:30:00,78.53,78.755,78.35,78.6311,18184
2024-09-27 18:00:00,78.635,78.64,77.59,78.24,26635
2024-09-27 19:30:00,78.175,78.82,78.0,78.48,63296
2024-09-30 10:30:00,77.2,77.2,77.2,77.2,222
2024-09-30 13:30:00,77.01,78.48,76.72,77.62,24420
2024-09-30 15:00:00,77.54,77.805,76.488,76.94,23077
2024-09-30 16:30:00,77.07,77.34,76.77,77.2,12483
2024-09-30 18:00:00,77.23,77.27,76.28,76.89,22140
2024-09-30 19:30:00,76.83,77.7133,76.565,77.58,52846
2024-10-01 10:30:00,77.57,77.57,77.57,77.57,103
2024-10-01 13:30:00,76.78,77.085,74.54,75.115,26884
2024-10-01 15:00:00,75.14,75.14,74.21,74.515,19241
2024-10-01 16:30:00,74.33,74.875,73.73,74.875,28942
2024-10-01 18:00:00,75.09,75.6799,75.09,75.19,21795
2024-10-01 19:30:00,75.2,75.44,74.73,75.39,59542
2024-10-02 12:00:00,74.46,74.72,74.46,74.46,1222
2024-10-02 13:30:00,75.09,77.605,75.09,77.11,37930
2024-10-02 15:00:00,77.0,77.69,76.89,77.245,27352
2024-10-02 16:30:00,77.13,77.28,76.43,77.28,17595
2024-10-02 18:00:00,77.25,77.49,76.54,76.85,44720
2024-10-02 19:30:00,76.76,77.5,76.76,77.27,72334
2024-10-03 13:30:00,76.13,77.8,75.5201,75.65,16289
2024-10-03 15:00:00,75.655,76.14,75.381,75.381,14388
2024-10-03 16:30:00,75.42,75.44,74.135,74.46,48849
2024-10-03 18:00:00,74.41,74.695,73.86,74.37,40782
2024-10-03 19:30:00,74.46,75.54,73.95,75.4,77487
2024-10-04 12:00:00,75.75,75.75,75.75,75.75,360
2024-10-04 13:30:00,77.63,77.955,75.78,77.36,23830
2024-10-04 15:00:00,77.125,77.145,76.15,76.65,12582
2024-10-04 16:30:00,76.555,76.95,75.96,75.98,16658
2024-10-04 18:00:00,75.955,76.33,75.79,76.325,15832
2024-10-04 19:30:00,76.27,76.649,76.09,76.34,69847
2024-10-07 13:30:00,75.68,75.865,75.1,75.85,20937
2024-10-07 15:00:00,75.75,75.82,74.86,75.82,23869
2024-10-07 16:30:00,75.82,76.2,75.66,76.15,12828
2024-10-07 18:00:00,76.1589,76.215,75.27,75.4,18550
2024-10-07 19:30:00,75.27,76.21,75.22,76.06,36976
2024-10-08 07:30:00,74.77,75.13,74.77,75.13,399
2024-10-08 10:30:00,74.73,74.73,74.73,74.73,250
2024-10-08 13:30:00,74.85,75.14,73.7034,74.285,52215
2024-10-08 15:00:00,74.385,74.4175,72.86,73.01,41660
2024-10-08 16:30:00,73.01,73.01,72.36,72.855,61642
2024-10-08 18:00:00,72.8185,72.8185,71.6525,72.39,93563
2024-10-08 19:30:00,72.43,72.82,72.29,72.42,77378
2024-10-09 13:30:00,72.23,72.835,71.5,72.09,30641
2024-10-09 15:00:00,72.17,73.5795,72.11,73.36,60379
2024-10-09 16:30:00,73.25,73.25,72.39,72.57,14502
2024-10-09 18:00:00,72.5,72.88,72.22,72.83,59025
2024-10-09 19:30:00,72.76,72.94,72.56,72.71,45677
2024-10-10 13:30:00,71.37,71.815,70.42,71.21,59854
2024-10-10 15:00:00,71.21,71.36,70.63,70.68,88388
2024-10-10 16:30:00,70.48,71.78,70.2,71.53,132669
2024-10-10 18:00:00,71.53,71.9,71.065,71.51,102997
2024-10-10 19:30:00,71.51,72.37,71.27,72.2,132973
2024-10-11 13:30:00,71.43,74.155,71.43,73.75,47674
2024-10-11 15:00:00,73.815,73.9899,72.84,73.22,34267
2024-10-11 16:30:00,73.3,73.805,73.03,73.47,19582
2024-10-11 18:00:00,73.47,73.73,73.38,73.58,68618
2024-10-11 19:30:00,73.58,73.745,73.08,73.2,104714
2024-10-14 13:30:00,73.54,73.89,73.01,73.1,35647
2024-10-14 15:00:00,73.0,73.48,72.9,73.075,30084
2024-10-14 16:30:00,73.075,73.61,72.97,73.61,45968
2024-10-14 18:00:00,73.77,74.39,73.64,74.39,28229
2024-10-14 19:30:00,74.4,74.8,74.36,74.44,89036
2024-10-15 13:30:00,73.91,76.51,73.715,74.14,43310
2024-10-15 15:00:00,74.0875,75.105,73.8947,74.8937,19008
2024-10-15 16:30:00,74.96,75.015,74.11,74.41,40311
2024-10-15 18:00:00,74.405,75.3,74.27,74.3,60188
2024-10-15 19:30:00,74.35,74.6,73.965,74.5,79640
2024-10-16 10:30:00,75.4,75.4,75.4,75.4,157
2024-10-16 12:00:00,76.0,76.0,76.0,76.0,244
2024-10-16 13:30:00,75.99,76.02,74.75,75.7,44086
2024-10-16 15:00:00,75.695,75.695,73.55,73.61,67880
2024-10-16 16:30:00,73.52,74.39,73.18,73.77,68276
2024-10-16 18:00:00,73.75,73.87,72.85,73.09,71341
2024-10-16 19:30:00,73.13,73.695,72.96,73.33,95995
2024-10-17 10:30:00,74.4,74.4,74.4,74.4,102
2024-10-17 12:00:00,74.4,74.4,74.4,74.4,101
2024-10-17 13:30:00,74.63,74.63,72.81,73.4201,35402
2024-10-17 15:00:00,73.42,73.67,72.98,73.56,24587
2024-10-17 16:30:00,73.49,73.71,73.42,73.505,17089
2024-10-17 18:00:00,73.5,73.525,72.72,72.985,24186
2024-10-17 19:30:00,72.985,73.095,72.61,72.7,56253
2024-10-17 22:30:00,72.76,72.79,72.73,72.73,500
2024-10-18 13:30:00,73.46,73.46,70.688417,70.935,65252
2024-10-18 15:00:00,71.06,71.89,71.035,71.155,101578
2024-10-18 16:30:00,71.15,71.1584,70.39,70.65,78845
2024-10-18 18:00:00,70.73,70.78,69.99,70.575,93868
2024-10-18 19:30:00,70.599,71.15,69.93,71.01,280237
2024-10-21 10:30:00,70.5,70.5,70.5,70.5,100
2024-10-21 13:30:00,70.42,71.1701,69.87,70.05,29687
2024-10-21 15:00:00,69.96,70.05,69.53,69.6,16578
2024-10-21 16:30:00,69.65,70.78,69.632,70.675,25957
2024-10-21 18:00:00,70.74,71.26,70.63,71.1,58366
2024-10-21 19:30:00,71.035,71.43,70.87,71.35,42174
2024-10-22 13:30:00,71.17,71.2472,70.34,71.125,20494
2024-10-22 15:00:00,71.23,71.46,71.045,71.46,25389
2024-10-22 16:30:00,71.46,72.56,71.46,72.475,38378
2024-10-22 18:00:00,72.47,72.75,72.3,72.7,50730
2024-10-22 19:30:00,72.74,72.86,72.45,72.6,74407
2024-10-22 21:00:00,72.98,72.98,72.97,72.97,497
2024-10-23 13:30:00,72.58,73.16,71.71,71.74,18560
2024-10-23 15:00:00,71.69,71.785,70.98,70.98,17970
2024-10-23 16:30:00,70.88,71.03,70.16,70.21,28169
2024-10-23 18:00:00,70.2,70.69,69.73,70.5999,38531
2024-10-23 19:30:00,70.59,71.29,70.47,71.21,50835
2024-10-24 13:30:00,71.74,71.77,71.0,71.13,17199
2024-10-24 15:00:00,71.205,71.415,70.825,71.415,13350
2024-10-24 16:30:00,71.33,71.785,71.22,71.72,26974
2024-10-24 18:00:00,71.705,71.87,71.25,71.72,19651
2024-10-24 19:30:00,71.63,71.87,71.52,71.8,42621
2024-10-25 13:30:00,72.44,73.5,72.0573,73.25,22803
2024-10-25 15:00:00,73.2335,73.885,73.2335,73.425,35600
2024-10-25 16:30:00,73.425,73.52,72.42,72.42,25748
2024-10-25 18:00:00,72.43,72.73,72.17,72.31,38774
2024-10-25 19:30:00,72.29,72.365,71.975,72.14,41909
2024-10-28 13:30:00,72.5,73.76,72.14,73.76,29307
2024-10-28 15:00:00,73.8,73.8275,73.38,73.51,19645
2024-10-28 16:30:00,73.44,73.46,73.18,73.32,16463
2024-10-28 18:00:00,73.3,73.435,73.025,73.23,17959
2024-10-28 19:30:00,73.23,73.625,73.23,73.46,30021
2024-10-29 13:30:00,73.22,74.11,72.54,74.11,25744
2024-10-29 15:00:00,74.01,74.55,73.62,74.33,18222
2024-10-29 16:30:00,74.29,75.2,74.29,74.69,26904
2024-10-29 18:00:00,74.74,75.365,74.525,75.165,31108
2024-10-29 19:30:00,75.21,75.49,75.105,75.25,52829
2024-10-30 10:30:00,74.21,74.25,74.21,74.25,242
2024-10-30 12:00:00,74.2003,74.2003,74.2003,74.2003,140
2024-10-30 13:30:00,73.88,75.8789,73.835,74.565,25353
2024-10-30 15:00:00,74.6767,74.6767,73.005,73.005,48611
2024-10-30 16:30:00,73.035,73.33,72.21,72.6,32590
2024-10-30 18:00:00,72.62,73.55,72.5,73.34,67508
2024-10-30 19:30:00,73.31,73.34,72.5,72.64,61329
2024-10-31 07:30:00,72.0,72.0,72.0,72.0,300
2024-10-31 13:30:00,72.42,72.42,68.65,69.055,49665
2024-10-31 15:00:00,69.0,69.3275,68.79,69.005,15044
2024-10-31 16:30:00,68.94,68.94,68.14,68.44,21715
2024-10-31 18:00:00,68.4,68.95,68.16,68.44,21399
2024-10-31 19:30:00,68.48,68.93,68.45,68.67,53051
2024-11-01 13:30:00,69.16,70.635,69.16,69.78,48449
2024-11-01 15:00:00,69.85,70.77,69.85,70.13,19882
2024-11-01 16:30:00,70.04,70.23,69.53,69.68,29240
2024-11-01 18:00:00,69.62,70.03,69.5345,69.715,34903
2024-11-01 19:30:00,69.61,70.24,69.545,70.22,53954
2024-11-01 22:30:00,70.99,70.99,70.99,70.99,100
2024-11-04 13:30:00,70.22,70.68,69.3401,70.185,10137
2024-11-04 15:00:00,70.6,71.13,70.36,70.9,41648
2024-11-04 16:30:00,70.81,70.835,70.125,70.43,17884
2024-11-04 18:00:00,70.54,70.56,69.88,69.93,24899
2024-11-04 19:30:00,70.02,70.03,69.22,69.25,84188
2024-11-04 21:00:00,69.27,69.27,69.27,69.27,5132
2024-11-05 12:00:00,69.75,69.75,69.75,69.75,106
2024-11-05 13:30:00,68.77,69.9718,67.9,69.31,21344
2024-11-05 15:00:00,69.51,69.885,68.551,69.23,30401
2024-11-05 16:30:00,69.325,69.66,69.08,69.12,16740
2024-11-05 18:00:00,69.23,69.443,68.7,69.239,27686
2024-11-05 19:30:00,69.31,69.4,68.72,69.32,100171
2024-11-05 21:00:00,69.26,69.26,69.26,69.26,6804
2024-11-05 22:30:00,69.09,69.09,69.09,69.09,152
2024-11-06 13:30:00,72.73,74.05,71.0558,71.975,46522
2024-11-06 15:00:00,72.13,73.55,71.6,72.49,94458
2024-11-06 16:30:00,72.55,73.09,71.3659,72.18,69021
2024-11-06 18:00:00,72.29,72.8,71.93,72.54,80621
2024-11-06 19:30:00,72.56,72.65,71.72,72.169,150067
2024-11-06 21:00:00,72.18,74.0,72.18,74.0,9473
2024-11-07 13:30:00,73.66,74.94,72.515,74.47,33074
2024-11-07 15:00:00,74.45,74.6,73.81,73.88,40207
2024-11-07 16:30:00,73.82,75.07,73.73,74.89,46089
2024-11-07 18:00:00,74.94,75.0698,74.38,74.51,45013
2024-11-07 19:30:00,74.64,75.1696,74.14,74.73,136081
2024-11-07 21:00:00,74.64,76.94,74.22,76.0,9612
2024-11-07 22:30:00,76.05,79.68,76.05,79.68,1281
2024-11-08 12:00:00,79.71,79.71,77.85,77.85,407
2024-11-08 13:30:00,76.05,77.98,73.6663,74.64,79101
2024-11-08 15:00:00,74.64,78.75,74.57,78.48,171579
2024-11-08 16:30:00,78.55,79.99,77.895,79.755,123501
2024-11-08 18:00:00,79.645,80.84,79.623,80.64,135849
2024-11-08 19:30:00,80.565,81.49,80.56,81.06,270629
2024-11-08 21:00:00,80.92,80.95,80.92,80.95,12907
2024-11-11 12:00:00,80.96,80.96,80.96,80.96,100
2024-11-11 13:30:00,82.0,82.0,78.63,78.685,39266
2024-11-11 15:00:00,78.695,79.12,77.515,77.7,86874
2024-11-11 16:30:00,77.67,78.9,77.67,78.9,55314
2024-11-11 18:00:00,78.81,79.08,78.52,78.9,45923
2024-11-11 19:30:00,78.9,79.205,78.06,78.77,144009
2024-11-11 21:00:00,78.64,78.64,78.64,78.64,2013
2024-11-12 12:00:00,78.9,78.9,78.48,78.57,2098
2024-11-12 13:30:00,78.46,79.08,78.43,78.85,18976
2024-11-12 15:00:00,78.67,78.835,77.21,77.39,47344
2024-11-12 16:30:00,77.6,77.72,76.37,76.48,33541
2024-11-12 18:00:00,76.42,77.02,76.42,76.845,31779
2024-11-12 19:30:00,76.795,77.24,76.65,76.97,106164
2024-11-12 21:00:00,76.97,76.97,76.97,76.97,3007
2024-11-13 13:30:00,76.73,76.93,74.94,75.89,39928
2024-11-13 15:00:00,75.35,75.59,74.39,74.88,44645
2024-11-13 16:30:00,74.95,75.16,74.51,74.99,15146
2024-11-13 18:00:00,74.965,75.55,74.82,75.285,23482
2024-11-13 19:30:00,75.235,75.235,74.36,74.5,134390
2024-11-13 21:00:00,74.5,74.5,72.23,72.23,6272
2024-11-14 13:30:00,74.0,75.2,71.8,74.43,91879
2024-11-14 15:00:00,74.19,74.39,73.25,73.79,43072
2024-11-14 16:30:00,73.77,74.72,73.25,74.45,74554
2024-11-14 18:00:00,74.45,75.13,74.45,74.9675,50590
2024-11-14 19:30:00,75.04,76.15,74.705,75.3,199917
2024-11-14 21:00:00,75.24,75.24,75.24,75.24,4003
2024-11-15 13:30:00,75.0,75.365,73.9,75.0575,1184218
2024-11-15 15:00:00,75.06,75.18,73.7348,74.56,1013208
2024-11-15 16:30:00,74.3,75.1,73.94,74.37,288119
2024-11-15 18:00:00,74.335,75.28,74.335,74.61,138159
2024-11-15 19:30:00,74.61,75.1,74.3,74.7,474737
2024-11-15 21:00:00,74.64,74.64,74.64,74.64,3850
2024-11-18 12:00:00,75.0,75.0,74.6,74.6,700
