timestamp,open,high,low,close,volume
2024-08-16 12:00:00,824.09,827.4,824.09,827.4,603
2024-08-16 13:30:00,825.8,831.7,821.0,825.95,56061
2024-08-16 15:00:00,826.165,827.55,822.35,823.47,37464
2024-08-16 16:30:00,824.27,826.27,822.515,824.38,31258
2024-08-16 18:00:00,824.555,827.02,823.7456,824.9,64760
2024-08-16 19:30:00,825.25,829.22,823.985,828.66,77990
2024-08-19 10:30:00,831.0,831.0,831.0,831.0,181
2024-08-19 13:30:00,820.93,834.3,820.7,834.0,45217
2024-08-19 15:00:00,834.6,834.6,830.775,830.775,22109
2024-08-19 16:30:00,830.38,832.0,829.585,829.965,25332
2024-08-19 18:00:00,829.965,831.38,827.83,829.74,45085
2024-08-19 19:30:00,829.2,831.4,828.315,830.38,68389
2024-08-20 13:30:00,833.57,833.57,826.115,827.75,43489
2024-08-20 15:00:00,826.98,828.64,824.78,826.835,28460
2024-08-20 16:30:00,827.64,829.0,825.9,828.13,25342
2024-08-20 18:00:00,827.125,829.6,826.5,828.46,38456
2024-08-20 19:30:00,829.09,830.695,828.455,829.84,64638
2024-08-20 21:00:00,829.84,829.84,829.84,829.84,452
2024-08-21 12:00:00,825.75,825.75,825.75,825.75,128
2024-08-21 13:30:00,826.0,826.9,816.01,818.66,45295
2024-08-21 15:00:00,818.505,821.79,817.925,820.09,41549
2024-08-21 16:30:00,819.765,822.32,819.24,821.095,32492
2024-08-21 18:00:00,821.25,821.9,817.99,819.11,68657
2024-08-21 19:30:00,818.655,820.56,816.92,817.99,75389
2024-08-21 21:00:00,817.99,817.99,817.99,817.99,848
2024-08-22 13:30:00,818.39,820.73,814.96,817.55,34612
2024-08-22 15:00:00,819.5636,820.85,814.7,819.61,95654
2024-08-22 16:30:00,820.09,820.09,814.13,814.13,83173
2024-08-22 18:00:00,815.2,817.98,815.0,816.37,19842
2024-08-22 19:30:00,816.2,819.2199,814.69,818.95,58172
2024-08-23 13:30:00,822.42,828.78,817.96,825.885,64187
2024-08-23 15:00:00,825.34,829.39,822.135,822.84,40922
2024-08-23 16:30:00,823.66,825.88,821.39,825.2,24022
2024-08-23 18:00:00,825.62,828.62,824.505,827.675,50663
2024-08-23 19:30:00,827.675,828.18,824.34,827.96,119623
2024-08-26 13:30:00,830.39,833.0,824.45,825.86,21623
2024-08-26 15:00:00,824.14,827.555,824.14,824.7,34036
2024-08-26 16:30:00,824.65,825.245,816.28,817.66,22863
2024-08-26 18:00:00,818.115,822.085,816.085,819.675,39498
2024-08-26 19:30:00,820.11,821.92,818.0,818.9,95015
2024-08-27 13:30:00,815.42,817.5,813.6,816.435,37716
2024-08-27 15:00:00,816.1199,816.627,814.92,816.03,19771
2024-08-27 16:30:00,815.44,818.66,814.5,818.18,23856
2024-08-27 18:00:00,818.17,820.68,817.97,819.55,27832
2024-08-27 19:30:00,818.565,820.26,816.88,817.98,65987
2024-08-28 13:30:00,817.48,818.5,812.87,815.225,30269
2024-08-28 15:00:00,814.64,817.48,813.54,815.835,14791
2024-08-28 16:30:00,815.9,817.33,813.565,813.565,10996
2024-08-28 18:00:00,813.205,814.355,810.31,812.56,22959
2024-08-28 19:30:00,812.35,814.45,811.67,813.7,49599
2024-08-29 13:30:00,812.78,823.38,810.0,816.05,66032
2024-08-29 15:00:00,816.25,818.995,815.5,818.995,25854
2024-08-29 16:30:00,818.995,820.3,817.565,820.01,30565
2024-08-29 18:00:00,819.54,820.81,816.62,819.59,44250
2024-08-29 19:30:00,820.16,820.21,815.07,818.74,57330
2024-08-30 13:30:00,820.38,830.825,817.635,817.635,41246
2024-08-30 15:00:00,817.68,822.54,816.99,820.4,29688
2024-08-30 16:30:00,820.4,824.95,819.03,823.985,25648
2024-08-30 18:00:00,824.95,830.0,823.59,829.84,35171
2024-08-30 19:30:00,830.14,836.48,828.51,834.36,150036
2024-09-03 13:30:00,829.47,831.4526,825.3,830.685,48886
2024-09-03 15:00:00,830.685,834.97,830.02,832.28,31112
2024-09-03 16:30:00,832.775,833.32,828.09,831.18,24761
2024-09-03 18:00:00,830.58,835.49,830.46,832.05,44421
2024-09-03 19:30:00,832.09,833.24,826.6875,832.15,93989
2024-09-04 13:30:00,826.19,830.0,819.27,819.62,132568
2024-09-04 15:00:00,819.585,821.155,816.0,819.0,118572
2024-09-04 16:30:00,819.03,820.72,816.63,817.3,65994
2024-09-04 18:00:00,817.25,827.21,816.95,826.565,58003
2024-09-04 19:30:00,826.74,829.96,826.115,827.59,104910
2024-09-04 21:00:00,827.59,827.59,827.59,827.59,1065
2024-09-05 13:30:00,826.24,829.035,820.12,822.35,73609
2024-09-05 15:00:00,822.17,824.515,818.1501,819.02,29712
2024-09-05 16:30:00,819.5,822.4,816.6,820.72,27625
2024-09-05 18:00:00,821.69,823.335,817.25,820.035,28793
2024-09-05 19:30:00,820.88,822.36,819.13,821.74,55022
2024-09-06 12:00:00,821.44,821.44,821.44,821.44,121
2024-09-06 13:30:00,821.53,825.01,810.27,812.43,80513
2024-09-06 15:00:00,812.4,816.6,811.87,811.87,74697
2024-09-06 16:30:00,811.935,814.15,811.15,812.43,33948
2024-09-06 18:00:00,812.51,820.0,809.54,819.43,105356
2024-09-06 19:30:00,818.98,818.98,815.27,818.31,73517
2024-09-09 12:00:00,820.87,820.87,820.87,820.87,144
2024-09-09 13:30:00,821.34,827.35,820.08,826.495,97553
2024-09-09 15:00:00,826.495,833.095,824.99,832.43,58100
2024-09-09 16:30:00,832.75,835.395,827.637,828.38,44169
2024-09-09 18:00:00,828.38,830.86,825.98,830.86,51036
2024-09-09 19:30:00,829.9,833.89,829.9,831.8,87566
2024-09-10 13:30:00,835.9,859.49,835.34,857.45,114983
2024-09-10 15:00:00,857.74,864.51,855.79,859.15,81881
2024-09-10 16:30:00,859.235,861.08,855.21,858.395,55776
2024-09-10 18:00:00,858.295,865.45,857.03,863.35,98169
2024-09-10 19:30:00,862.91,865.16,860.17,864.78,119361
2024-09-11 12:00:00,864.78,864.78,864.78,864.78,542
2024-09-11 13:30:00,854.48,858.075,847.0,850.1,73326
2024-09-11 15:00:00,850.565,854.06,848.06,851.5,82264
2024-09-11 16:30:00,851.21,862.54,851.21,861.575,107340
2024-09-11 18:00:00,861.5,864.82,860.08,864.73,128290
2024-09-11 19:30:00,864.54,869.27,863.59,868.38,170714
2024-09-12 12:00:00,868.0,868.0,868.0,868.0,252
2024-09-12 13:30:00,874.71,874.71,857.72,858.04,76562
2024-09-12 15:00:00,858.04,862.43,855.45,856.525,22498
2024-09-12 16:30:00,857.41,868.99,857.41,867.765,25480
2024-09-12 18:00:00,868.35,869.245,864.9075,868.66,34934
2024-09-12 19:30:00,868.24,874.08,867.26,868.81,101300
2024-09-13 13:30:00,869.9,875.66,869.9,871.11,33741
2024-09-13 15:00:00,871.96,873.88,870.46,872.315,9007
2024-09-13 16:30:00,872.295,874.365,871.3644,873.62,22540
2024-09-13 18:00:00,872.56,874.44,870.19,871.63,25396
2024-09-13 19:30:00,871.2,872.8501,870.505,871.54,107879
2024-09-16 13:30:00,871.38,880.0,871.38,877.76,38235
2024-09-16 15:00:00,877.885,878.1299,874.73,876.82,16798
2024-09-16 16:30:00,875.97,880.725,875.97,880.725,13237
2024-09-16 18:00:00,880.42,880.5032,876.45,878.755,24072
2024-09-16 19:30:00,878.695,878.775,875.94,876.57,42357
2024-09-17 13:30:00,877.24,881.96,872.605,877.4,57900
2024-09-17 15:00:00,875.865,879.34,873.89,874.86,40942
2024-09-17 16:30:00,874.675,874.725,869.01,870.455,16684
2024-09-17 18:00:00,870.335,871.96,861.72,864.275,26757
2024-09-17 19:30:00,864.71,867.65,863.25,864.33,58938
2024-09-18 13:30:00,862.3,871.08,862.0075,867.675,53220
2024-09-18 15:00:00,868.43,868.77,865.505,867.18,28904
2024-09-18 16:30:00,866.625,868.87,861.09,861.49,34402
2024-09-18 18:00:00,861.19,872.87,861.19,865.985,59808
2024-09-18 19:30:00,865.06,865.68,859.9323,860.95,45733
2024-09-19 12:00:00,873.79,873.79,873.79,873.79,171
2024-09-19 13:30:00,874.95,879.47,868.72,870.8501,102884
2024-09-19 15:00:00,872.67,876.79,870.03,875.92,65990
2024-09-19 16:30:00,876.25,876.69,871.2681,875.04,21933
2024-09-19 18:00:00,875.625,879.205,875.19,875.76,55213
2024-09-19 19:30:00,876.01,876.35,870.86,870.99,233325
2024-09-20 12:00:00,870.99,870.99,870.99,870.99,1480
2024-09-20 13:30:00,865.8,873.33,862.95,872.9,143753
2024-09-20 15:00:00,872.75,875.97,870.42,873.26,32029
2024-09-20 16:30:00,874.34,877.44,872.34,877.39,26217
2024-09-20 18:00:00,876.605,879.91,875.19,879.91,62338
2024-09-20 19:30:00,879.83,886.495,876.51,883.82,337302
2024-09-23 13:30:00,883.87,888.0,879.05,885.9,85740
2024-09-23 15:00:00,885.865,890.6,885.4475,887.33,32154
2024-09-23 16:30:00,886.31,886.66,879.29,879.86,55839
2024-09-23 18:00:00,879.68,880.41,876.26,876.26,45364
2024-09-23 19:30:00,876.83,883.14,876.67,881.92,99806
2024-09-24 13:30:00,881.92,889.14,880.44,887.955,54759
2024-09-24 15:00:00,888.125,889.65,884.47,888.325,26341
2024-09-24 16:30:00,889.22,892.06,888.025,891.07,29295
2024-09-24 18:00:00,891.87,892.0694,887.86,888.11,29799
2024-09-24 19:30:00,887.86,888.69,884.86,887.58,139989
2024-09-25 13:30:00,892.08,895.01,890.04,894.51,52245
2024-09-25 15:00:00,895.22,896.5208,893.0622,893.77,34465
2024-09-25 16:30:00,892.86,894.96,891.71,893.81,20005
2024-09-25 18:00:00,892.84,893.555,891.625,892.42,44864
2024-09-25 19:30:00,892.42,892.57,888.01,890.01,70074
2024-09-26 12:00:00,896.75,896.75,896.75,896.75,220
2024-09-26 13:30:00,896.62,896.62,888.26,890.0,139591
2024-09-26 15:00:00,890.58,890.58,880.08,880.23,60753
2024-09-26 16:30:00,879.14,881.47,876.49,879.62,62054
2024-09-26 18:00:00,879.838,882.06,877.83,880.26,69378
2024-09-26 19:30:00,880.25,881.34,878.08,880.94,86816
2024-09-27 13:30:00,886.15,889.61,880.96,885.6,34522
2024-09-27 15:00:00,885.125,887.15,882.9221,883.6,11705
2024-09-27 16:30:00,882.93,884.98,882.51,884.055,10093
2024-09-27 18:00:00,883.54,884.94,880.75,882.595,24878
2024-09-27 19:30:00,882.07,885.35,879.945,880.69,74176
2024-09-30 13:30:00,879.41,888.25,879.41,885.705,31204
2024-09-30 15:00:00,885.82,889.555,884.06,889.555,19837
2024-09-30 16:30:00,889.01,889.395,886.415,887.07,13876
2024-09-30 18:00:00,887.139,887.425,880.175,881.195,55438
2024-09-30 19:30:00,881.2,888.61,881.2,887.63,165848
2024-10-01 13:30:00,894.98,894.98,876.365,883.01,72558
2024-10-01 15:00:00,883.02,883.7893,878.245,881.585,30700
2024-10-01 16:30:00,881.07,883.83,879.7,883.0,33123
2024-10-01 18:00:00,882.945,888.16,882.4098,887.08,53907
2024-10-01 19:30:00,887.28,887.48,882.29,883.0,76192
2024-10-02 13:30:00,871.79,884.545,871.79,881.99,40057
2024-10-02 15:00:00,881.85,882.675,876.485,876.84,22647
2024-10-02 16:30:00,876.62,882.02,876.62,881.805,14336
2024-10-02 18:00:00,881.745,884.12,879.5,884.12,29889
2024-10-02 19:30:00,883.915,887.41,883.91,886.6,49621
2024-10-03 13:30:00,884.92,884.92,875.945,875.945,33966
2024-10-03 15:00:00,875.455,881.56,873.97,881.435,14089
2024-10-03 16:30:00,881.465,882.5,874.235,875.47,23284
2024-10-03 18:00:00,874.77,878.0344,874.505,876.1,24333
2024-10-03 19:30:00,876.105,877.905,874.88,876.22,39461
2024-10-04 13:30:00,883.97,883.97,868.71,872.01,52566
2024-10-04 15:00:00,871.195,873.97,867.29,867.29,23908
2024-10-04 16:30:00,867.585,873.63,867.35,871.385,17164
2024-10-04 18:00:00,871.175,877.2192,868.63,876.5,15887
2024-10-04 19:30:00,876.62,878.26,875.58,876.88,50896
2024-10-07 13:30:00,868.56,872.7,864.08,869.935,30374
2024-10-07 15:00:00,868.52,870.72,865.84,867.9,18803
2024-10-07 16:30:00,867.8,871.12,867.455,871.12,10947
2024-10-07 18:00:00,869.34,872.5,865.54,872.5,21190
2024-10-07 19:30:00,871.285,872.49,869.035,870.01,53005
2024-10-08 13:30:00,876.68,877.765,871.74,873.04,38731
2024-10-08 15:00:00,873.12,877.22,872.5,876.965,16080
2024-10-08 16:30:00,877.115,877.69,871.44,874.379,12245
2024-10-08 18:00:00,876.55,876.9399,874.31,875.66,17394
2024-10-08 19:30:00,876.07,877.1,872.28,872.51,67726
2024-10-09 13:30:00,870.12,874.03,862.23,872.62,48049
2024-10-09 15:00:00,873.23,876.38,872.29,872.94,19216
2024-10-09 16:30:00,873.3,876.35,871.07,875.17,15881
2024-10-09 18:00:00,873.86,874.77,871.01,874.11,22046
2024-10-09 19:30:00,874.795,877.77,874.795,876.76,52056
2024-10-10 13:30:00,876.76,890.0,873.56,873.68,44800
2024-10-10 15:00:00,874.49,878.86,874.295,877.24,15467
2024-10-10 16:30:00,878.015,878.015,874.04,875.155,14761
2024-10-10 18:00:00,874.935,875.6699,871.775,872.68,30712
2024-10-10 19:30:00,872.41,872.55,870.33,870.54,56060
2024-10-11 13:30:00,869.63,878.57,867.025,868.4,69829
2024-10-11 15:00:00,868.69,870.5888,864.62,864.62,37716
2024-10-11 16:30:00,864.29,868.47,864.29,867.77,26651
2024-10-11 18:00:00,869.11,870.97,866.51,870.61,62768
2024-10-11 19:30:00,870.53,873.02,868.28,871.56,111356
2024-10-14 13:30:00,867.89,872.17,863.33,871.2,53419
2024-10-14 15:00:00,871.35,873.565,868.57,870.5,40268
2024-10-14 16:30:00,870.615,871.0,866.2,866.535,38405
2024-10-14 18:00:00,866.535,868.635,864.93,867.34,74171
2024-10-14 19:30:00,867.43,868.28,865.57,866.02,127879
2024-10-15 13:30:00,872.12,876.985,868.49,874.625,110839
2024-10-15 15:00:00,874.1,877.16,873.47,875.75,96556
2024-10-15 16:30:00,876.24,881.23,875.81,879.945,56000
2024-10-15 18:00:00,879.06,882.02,878.53,880.84,77530
2024-10-15 19:30:00,880.66,881.42,876.86,878.03,92846
2024-10-16 13:30:00,878.64,882.8,873.29,875.575,32556
2024-10-16 15:00:00,876.34,882.61,874.755,881.53,33345
2024-10-16 16:30:00,881.0,881.92,879.02,880.89,31084
2024-10-16 18:00:00,880.9,882.6185,880.115,881.28,35381
2024-10-16 19:30:00,880.48,881.75,879.69,880.2,55009
2024-10-17 13:30:00,880.91,884.21,875.41,883.565,56896
2024-10-17 15:00:00,884.43,888.19,884.3701,885.99,33618
2024-10-17 16:30:00,885.99,890.0,885.92,889.54,25574
2024-10-17 18:00:00,889.53,889.99,884.6,888.36,34811
2024-10-17 19:30:00,887.69,889.8,885.41,888.85,76139
2024-10-18 13:30:00,888.15,891.38,884.86,890.01,66401
2024-10-18 15:00:00,890.77,890.85,886.925,887.735,26697
2024-10-18 16:30:00,888.32,891.845,887.51,891.265,22373
2024-10-18 18:00:00,891.26,893.2239,890.96,891.86,41737
2024-10-18 19:30:00,891.715,895.23,891.715,895.2,56386
2024-10-21 13:30:00,887.98,895.0445,883.555,883.9,32986
2024-10-21 15:00:00,882.86,882.86,877.115,881.84,34034
2024-10-21 16:30:00,882.44,885.92,879.1657,884.97,26980
2024-10-21 18:00:00,884.87,884.97,881.41,882.57,56286
2024-10-21 19:30:00,882.04,883.18,879.18,879.94,144131
2024-10-22 12:00:00,880.47,880.47,880.47,880.47,113
2024-10-22 13:30:00,878.62,883.04,877.4,881.53,40055
2024-10-22 15:00:00,882.4,882.4,878.2101,879.89,20582
2024-10-22 16:30:00,879.895,879.9,877.95,878.22,12260
2024-10-22 18:00:00,878.22,882.58,877.8962,881.82,24653
2024-10-22 19:30:00,881.77,881.87,877.53,878.37,74426
2024-10-23 13:30:00,873.72,888.86,873.01,885.49,36155
2024-10-23 15:00:00,885.5,885.93,882.39,884.63,27754
2024-10-23 16:30:00,884.18,885.875,882.705,885.875,40194
2024-10-23 18:00:00,886.04,890.13,883.815,890.13,42180
2024-10-23 19:30:00,889.985,891.86,889.8,891.16,147128
2024-10-24 13:30:00,890.27,895.919,887.9,895.78,40871
2024-10-24 15:00:00,895.64,896.559,891.5,892.96,31005
2024-10-24 16:30:00,894.08,895.995,893.3,894.0001,19814
2024-10-24 18:00:00,894.57,896.75,894.04,895.53,59412
2024-10-24 19:30:00,895.53,897.95,894.48,895.76,74391
2024-10-25 10:30:00,914.99,915.0,914.99,915.0,312
2024-10-25 12:00:00,910.0,917.1,909.9999,912.0,4207
2024-10-25 13:30:00,917.4,943.02,913.0,937.89,256747
2024-10-25 15:00:00,938.1,941.5,932.75,932.8475,140143
2024-10-25 16:30:00,933.3375,933.3375,922.63,922.8,64586
2024-10-25 18:00:00,923.5,924.69,918.875,919.545,95611
2024-10-25 19:30:00,919.31,920.945,913.67,914.33,107161
2024-10-28 13:30:00,927.49,929.15,921.53,924.41,69457
2024-10-28 15:00:00,923.72,925.045,919.48,921.7,50733
2024-10-28 16:30:00,921.8,921.8,916.48,917.955,42072
2024-10-28 18:00:00,917.13,917.13,913.0,915.28,48279
2024-10-28 19:30:00,914.51,916.44,912.31,912.62,70869
2024-10-29 13:30:00,912.0,920.145,907.8,916.695,60258
2024-10-29 15:00:00,917.73,918.14,910.38,912.285,62814
2024-10-29 16:30:00,912.285,913.36,907.79,910.81,38814
2024-10-29 18:00:00,910.555,911.105,903.9401,905.28,87314
2024-10-29 19:30:00,905.185,907.57,904.66,905.91,95370
2024-10-30 13:30:00,913.4,915.14,908.37,910.555,56721
2024-10-30 15:00:00,910.555,914.6399,908.425,913.89,54240
2024-10-30 16:30:00,914.29,917.6,912.05,912.79,57859
2024-10-30 18:00:00,912.85,916.52,910.79,914.665,104739
2024-10-30 19:30:00,914.56,914.97,892.75,892.75,132681
2024-10-30 22:30:00,895.0,895.0,895.0,895.0,287
2024-10-31 13:30:00,885.36,914.07,885.36,912.8779,138937
2024-10-31 15:00:00,911.0,922.48,907.68,922.01,138180
2024-10-31 16:30:00,922.63,925.0,914.89,920.86,86567
2024-10-31 18:00:00,920.107,920.63,909.49,913.73,81866
2024-10-31 19:30:00,912.26,914.8666,907.645,908.08,168676
2024-11-01 13:30:00,914.0,916.31,904.99,912.775,82960
2024-11-01 15:00:00,912.775,916.31,893.995,895.12,65442
2024-11-01 16:30:00,896.45,898.51,888.0,893.33,58352
2024-11-01 18:00:00,892.61,895.0812,889.86,892.61,53515
2024-11-01 19:30:00,892.61,893.72,887.28,888.3,85880
2024-11-04 13:30:00,888.0,895.4,887.15,895.16,20504
2024-11-04 15:00:00,895.69,898.19,892.81,895.365,49172
2024-11-04 16:30:00,895.02,895.02,888.27,893.73,46682
2024-11-04 18:00:00,892.18,896.26,891.375,892.82,35403
2024-11-04 19:30:00,893.3,895.94,891.65,895.94,93859
2024-11-04 21:00:00,895.92,895.92,895.92,895.92,10415
2024-11-05 13:30:00,898.0,899.13,888.9,898.28,31129
2024-11-05 15:00:00,898.07,902.63,897.18,901.8,31693
2024-11-05 16:30:00,901.21,903.68,900.49,903.5,27167
2024-11-05 18:00:00,904.33,905.7,902.0,904.42,24368
2024-11-05 19:30:00,905.24,909.46,905.24,908.99,64094
2024-11-05 21:00:00,908.99,908.99,908.99,908.99,8034
2024-11-06 13:30:00,901.41,901.41,878.87,879.38,71181
2024-11-06 15:00:00,880.5,887.0399,869.5,874.73,118754
2024-11-06 16:30:00,875.44,885.23,874.02,882.14,111098
2024-11-06 18:00:00,882.14,893.55,881.145,892.17,124642
2024-11-06 19:30:00,891.83,895.24,887.69,890.89,134953
2024-11-06 21:00:00,890.82,890.82,890.82,890.82,3128
2024-11-07 13:30:00,898.18,905.04,891.185,905.04,24925
2024-11-07 15:00:00,904.22,905.29,898.96,901.14,41485
2024-11-07 16:30:00,901.215,908.82,901.16,908.0,44600
2024-11-07 18:00:00,907.91,907.91,899.29,902.2823,31918
2024-11-07 19:30:00,901.08,909.46,901.08,907.74,95965
2024-11-07 21:00:00,907.74,907.74,907.74,907.74,5095
2024-11-08 13:30:00,916.16,916.66,912.77,914.74,24487
2024-11-08 15:00:00,914.68,923.65,912.77,922.22,111542
2024-11-08 16:30:00,922.11,927.82,921.38,924.02,122497
2024-11-08 18:00:00,924.335,925.5,922.575,923.53,32387
2024-11-08 19:30:00,924.0,925.575,919.55,921.42,144259
2024-11-08 21:00:00,921.06,921.06,921.06,921.06,5382
2024-11-11 13:30:00,921.06,925.75,917.85,925.07,16018
2024-11-11 15:00:00,924.44,927.03,920.47,923.85,38204
2024-11-11 16:30:00,925.165,927.54,917.935,917.935,24747
2024-11-11 18:00:00,917.84,920.38,916.02,916.65,30068
2024-11-11 19:30:00,916.05,917.39,911.67,913.7,77487
2024-11-11 21:00:00,913.5,913.5,913.5,913.5,7937
2024-11-12 13:30:00,915.36,916.68,905.92,908.995,29946
2024-11-12 15:00:00,910.09,910.695,901.52,905.03,57404
2024-11-12 16:30:00,904.68,910.06,902.38,903.43,65475
2024-11-12 18:00:00,903.43,909.15,903.3,908.39,57007
2024-11-12 19:30:00,908.38,912.17,902.39,903.44,495367
2024-11-12 21:00:00,903.02,903.02,903.02,903.02,8007
2024-11-12 22:30:00,903.02,903.02,903.02,903.02,235
2024-11-13 13:30:00,901.39,910.0,901.39,908.09,33406
2024-11-13 15:00:00,908.22,909.54,904.575,905.96,74157
2024-11-13 16:30:00,905.97,905.97,903.225,904.2201,39648
2024-11-13 18:00:00,905.02,905.02,901.1001,903.545,31879
2024-11-13 19:30:00,903.435,905.11,900.52,900.86,94502
2024-11-13 21:00:00,901.15,901.15,901.15,901.15,7391
2024-11-14 10:30:00,906.84,906.84,906.84,906.84,101
2024-11-14 13:30:00,905.53,905.92,899.69,903.68,59991
2024-11-14 15:00:00,901.87,902.9,893.94,899.24,84270
2024-11-14 16:30:00,897.27,901.0,895.54,900.58,42414
2024-11-14 18:00:00,901.07,901.89,897.855,900.93,29748
2024-11-14 19:30:00,901.49,901.72,896.02,898.11,89346
2024-11-14 21:00:00,898.12,898.12,898.12,898.12,5230
2024-11-14 22:30:00,898.12,898.12,898.12,898.12,127
2024-11-15 13:30:00,889.5,897.84,885.98,889.985,50287
2024-11-15 15:00:00,890.7,903.62,889.27,899.92,64018
2024-11-15 16:30:00,899.92,901.68,897.3569,901.68,28961
2024-11-15 18:00:00,900.185,902.0887,896.62,897.155,31980
2024-11-15 19:30:00,897.155,900.77,896.06,897.72,105078
2024-11-15 21:00:00,897.37,897.37,897.37,897.37,11290
2024-11-18 13:30:00,891.0,899.5,891.0,896.54,26316
2024-11-18 15:00:00,896.005,902.31,894.96,902.1,36871
2024-11-18 16:30:00,901.99,907.9599,901.99,905.98,35206
2024-11-18 18:00:00,904.48,905.59,902.12,903.63,31284
2024-11-18 19:30:00,904.135,910.385,902.68,910.0,157356
2024-11-18 21:00:00,909.48,909.48,909.48,909.48,8782
2024-11-19 12:00:00,909.48,909.48,909.48,909.48,296
2024-11-19 13:30:00,911.0,911.73,905.02,908.08,30006
2024-11-19 15:00:00,906.925,917.67,906.43,917.67,67412
2024-11-19 16:30:00,916.31,923.49,915.48,921.405,52118
2024-11-19 18:00:00,921.34,927.18,921.27,923.405,46927
2024-11-19 19:30:00,924.27,927.99,921.82,924.06,172774
