timestamp,open,high,low,close,volume
2024-08-01 07:30:00,130.9,130.9,126.07,128.03,100160.0
2024-08-01 09:00:00,128.46,130.81,128.4,129.46,132582.0
2024-08-01 10:30:00,129.46,133.0,129.28,130.3,335280.0
2024-08-01 12:00:00,130.3,133.0,126.16,128.99,1077136.0
2024-08-01 13:30:00,128.71,134.87,121.46,122.425,13421424.0
2024-08-01 15:00:00,122.425,123.23,120.43,121.525,5397237.0
2024-08-01 16:30:00,121.44,122.01,118.18,120.92,4214202.0
2024-08-01 18:00:00,120.92,121.65,119.05,120.53,3444663.0
2024-08-01 19:30:00,120.53,122.09,118.82,120.5,2638795.0
2024-08-01 21:00:00,120.54,121.51,118.8,119.48,69409.0
2024-08-01 22:30:00,119.4891,119.9,118.3,119.42,66394.0
2024-08-02 07:30:00,118.0,118.55,114.7,115.15,78147.0
2024-08-02 09:00:00,115.15,116.8,114.41,116.47,91751.0
2024-08-02 10:30:00,116.25,117.14,115.21,116.195,90624.0
2024-08-02 12:00:00,116.01,128.1,114.55,114.73,374292.0
2024-08-02 13:30:00,114.74,115.63,108.73,110.63,6820187.0
2024-08-02 15:00:00,110.705,114.98,110.0,113.83,2610288.0
2024-08-02 16:30:00,113.83,113.95,110.25,111.8321,1188813.0
2024-08-02 18:00:00,111.855,112.42,110.54,112.16,1430539.0
2024-08-02 19:30:00,112.2,113.9,111.892,112.99,1639946.0
2024-08-02 21:00:00,113.0,113.33,112.66,112.8527,16367.0
2024-08-02 22:30:00,113.29,113.3,112.9,113.12,12421.0
2024-08-05 07:30:00,104.78,106.51,99.9,103.04,108213.0
2024-08-05 09:00:00,103.0,103.55,100.72,101.72,54334.0
2024-08-05 10:30:00,101.5,103.04,99.12,99.55,263930.0
2024-08-05 12:00:00,103.0,113.733,96.3,98.6,619831.0
2024-08-05 13:30:00,98.5,107.73,96.66,105.9425,5608761.0
2024-08-05 15:00:00,106.0,112.59,105.13,112.55,2583891.0
2024-08-05 16:30:00,112.49,113.275,110.5801,112.81,1928862.0
2024-08-05 18:00:00,112.78,113.5,108.63,110.505,2323391.0
2024-08-05 19:30:00,110.505,112.02,109.6101,111.9746,1763271.0
2024-08-05 21:00:00,111.79,113.45,111.5126,113.25,54852.0
2024-08-05 22:30:00,113.15,113.2866,112.11,113.2866,35429.0
2024-08-06 07:30:00,115.11,116.4,112.5,113.89,40906.0
2024-08-06 09:00:00,113.8,113.8,110.89,112.42,30709.0
2024-08-06 10:30:00,113.0,114.5,112.53,113.5,80790.0
2024-08-06 12:00:00,113.75,117.1,110.726,115.65,138451.0
2024-08-06 13:30:00,115.53,117.97,109.5,115.67,6239097.0
2024-08-06 15:00:00,115.74,116.16,113.0,114.2,1363303.0
2024-08-06 16:30:00,114.27,115.2,113.8,114.42,880456.0
2024-08-06 18:00:00,114.465,115.62,113.535,115.06,1309693.0
2024-08-06 19:30:00,115.09,116.8,110.69,110.8,1025642.0
2024-08-06 21:00:00,111.2,112.2804,110.2636,110.55,71164.0
2024-08-06 22:30:00,110.88,111.49,110.55,110.69,23992.0
2024-08-07 07:30:00,112.4,114.99,112.4,113.92,26822.0
2024-08-07 09:00:00,114.99,115.5,114.8,115.1,15523.0
2024-08-07 10:30:00,115.24,116.1,115.0,115.76,46024.0
2024-08-07 12:00:00,116.1,118.475,114.04,117.91,152121.0
2024-08-07 13:30:00,117.8,120.09,109.38,110.41,5083732.0
2024-08-07 15:00:00,110.58,112.0899,109.42,110.78,1974044.0
2024-08-07 16:30:00,110.805,110.94,106.9233,107.34,1490942.0
2024-08-07 18:00:00,107.3,110.1,106.53,108.66,1459455.0
2024-08-07 19:30:00,108.65,108.65,106.15,106.15,1419477.0
2024-08-07 21:00:00,106.15,107.09,105.3523,106.3,508105.0
2024-08-07 22:30:00,106.2394,106.9846,105.6032,106.0,17621.0
2024-08-08 07:30:00,108.0,109.01,107.28,109.01,12635.0
2024-08-08 09:00:00,109.0,109.0,107.9,108.05,11468.0
2024-08-08 10:30:00,108.67,108.75,108.1,108.5,13794.0
2024-08-08 12:00:00,108.2983,112.46,106.84,111.7,211717.0
2024-08-08 13:30:00,111.8,115.189,107.94,115.1,3436828.0
2024-08-08 15:00:00,115.02,116.53,113.77,115.663,2345566.0
2024-08-08 16:30:00,115.63,117.56,114.43,116.9325,1188722.0
2024-08-08 18:00:00,116.8817,117.83,115.97,117.1228,1152321.0
2024-08-08 19:30:00,117.1228,119.07,116.57,118.7,1236631.0
2024-08-08 21:00:00,118.9,118.96,118.4,118.5,51193.0
2024-08-08 22:30:00,118.5,119.9765,118.41,119.82,60139.0
2024-08-09 07:30:00,119.44,122.1,119.44,121.55,44969.0
2024-08-09 09:00:00,121.38,122.1,120.25,120.5,16065.0
2024-08-09 10:30:00,120.5,121.2,118.9,119.27,44411.0
2024-08-09 12:00:00,120.99,121.2,117.0,118.32,109986.0
2024-08-09 13:30:00,118.98,120.29,115.77,118.4,2667306.0
2024-08-09 15:00:00,118.372,119.4514,116.62,117.19,1208603.0
2024-08-09 16:30:00,117.205,118.15,116.6001,117.07,714936.0
2024-08-09 18:00:00,117.0543,117.57,116.7901,116.92,709858.0
2024-08-09 19:30:00,116.99,117.35,116.6004,117.0,716095.0
2024-08-09 21:00:00,117.0,117.15,116.76,117.15,9046.0
2024-08-09 22:30:00,117.01,117.15,116.958,117.1499,13457.0
2024-08-12 07:30:00,117.45,118.99,117.45,117.8,8609.0
2024-08-12 09:00:00,117.75,118.0,117.29,117.85,7968.0
2024-08-12 10:30:00,117.97,118.55,117.7,117.75,17838.0
2024-08-12 12:00:00,117.99,118.55,117.16,117.69,39314.0
2024-08-12 13:30:00,117.66,122.0,116.3,119.155,2616552.0
2024-08-12 15:00:00,119.05,120.0499,116.53,117.1128,1250249.0
2024-08-12 16:30:00,117.15,117.5,115.32,116.1999,956939.0
2024-08-12 18:00:00,116.1799,116.4997,115.69,116.345,532853.0
2024-08-12 19:30:00,116.39,117.56,116.39,117.13,725520.0
2024-08-12 21:00:00,116.84,117.0,116.51,117.0,7591.0
2024-08-12 22:30:00,116.85,117.27,116.85,117.27,12561.0
2024-08-13 07:30:00,118.2,118.9,117.27,118.8,21180.0
2024-08-13 09:00:00,118.43,118.8,117.97,117.99,15130.0
2024-08-13 10:30:00,118.0,118.35,117.61,117.85,15607.0
2024-08-13 12:00:00,118.15,120.4641,117.422,119.85,210673.0
2024-08-13 13:30:00,119.7,121.65,118.3,121.09,2408126.0
2024-08-13 15:00:00,121.1505,123.2499,120.67,122.89,1376277.0
2024-08-13 16:30:00,122.925,125.7,122.81,125.485,2264976.0
2024-08-13 18:00:00,125.5,125.66,124.1501,124.2699,1359065.0
