timestamp,open,high,low,close,volume
2024-08-06 16:30:00,3.38,3.38,3.38,3.38,215
2024-08-06 18:10:00,3.39,3.39,3.39,3.39,100
2024-08-06 18:20:00,3.3948,3.3948,3.3948,3.3948,100
2024-08-06 18:50:00,3.3999,3.3999,3.3845,3.3845,542
2024-08-06 19:00:00,3.36,3.3799,3.36,3.3799,543
2024-08-06 19:20:00,3.38,3.38,3.38,3.38,1295
2024-08-06 19:30:00,3.3701,3.38,3.3701,3.3703,1111
2024-08-06 19:50:00,3.39,3.42,3.39,3.42,1097
2024-08-07 13:30:00,3.41,3.41,3.41,3.41,273
2024-08-07 14:00:00,3.4896,3.4896,3.4896,3.4896,300
2024-08-07 14:10:00,3.4001,3.4001,3.4001,3.4001,140
2024-08-07 15:10:00,3.42,3.42,3.41,3.41,204
2024-08-07 15:20:00,3.44,3.464,3.44,3.464,200
2024-08-07 16:10:00,3.435,3.4593,3.435,3.4593,818
2024-08-07 16:20:00,3.44,3.44,3.44,3.44,1579
2024-08-07 16:40:00,3.44,3.44,3.4399,3.4399,600
2024-08-07 16:50:00,3.42,3.42,3.42,3.42,116
2024-08-07 17:10:00,3.425,3.425,3.41,3.41,500
2024-08-07 18:00:00,3.49,3.49,3.49,3.49,100
2024-08-07 19:10:00,3.42,3.42,3.42,3.42,102
2024-08-07 19:20:00,3.455,3.455,3.455,3.455,145
2024-08-07 19:30:00,3.415,3.415,3.415,3.415,600
2024-08-07 19:40:00,3.455,3.455,3.4101,3.4101,1001
2024-08-07 19:50:00,3.41,3.48,3.41,3.48,4141
2024-08-08 13:30:00,3.5,3.5,3.5,3.5,276
2024-08-08 13:40:00,3.63,3.63,3.63,3.63,100
2024-08-08 14:00:00,3.53,3.53,3.53,3.53,205
2024-08-08 14:20:00,3.58,3.58,3.58,3.58,377
2024-08-08 14:40:00,3.58,3.58,3.58,3.58,280
2024-08-08 15:10:00,3.58,3.58,3.58,3.58,219
2024-08-08 15:30:00,3.5,3.5,3.5,3.5,307
2024-08-08 16:30:00,3.5001,3.5001,3.5001,3.5001,510
2024-08-08 16:50:00,3.5,3.5,3.45,3.45,795
2024-08-08 17:00:00,3.552,3.552,3.552,3.552,144
2024-08-08 17:10:00,3.54,3.54,3.54,3.54,325
2024-08-08 18:00:00,3.52,3.5399,3.52,3.5399,573
2024-08-08 18:10:00,3.49,3.49,3.48,3.48,319
2024-08-08 18:50:00,3.49,3.49,3.49,3.49,124
2024-08-08 19:50:00,3.46,3.53,3.4596,3.53,1866
2024-08-09 13:30:00,3.53,3.53,3.5,3.5,1128
2024-08-09 14:20:00,3.545,3.545,3.545,3.545,167
2024-08-09 14:40:00,3.45,3.45,3.45,3.45,226
2024-08-09 15:10:00,3.45,3.45,3.45,3.45,282
2024-08-09 15:20:00,3.45,3.45,3.445,3.445,438
2024-08-09 15:50:00,3.43,3.43,3.41,3.41,224
2024-08-09 16:00:00,3.4001,3.4001,3.4,3.4,1588
2024-08-09 16:10:00,3.45,3.45,3.435,3.435,4550
2024-08-09 17:00:00,3.425,3.425,3.425,3.425,144
2024-08-09 18:00:00,3.39,3.39,3.39,3.39,604
2024-08-09 18:20:00,3.42,3.42,3.42,3.42,302
2024-08-09 19:10:00,3.38,3.41,3.38,3.395,763
2024-08-09 19:40:00,3.38,3.38,3.38,3.38,627
2024-08-09 19:50:00,3.3,3.3,3.3,3.3,289
2024-08-12 11:00:00,3.4,3.4,3.4,3.4,250
2024-08-12 13:30:00,3.45,3.45,3.45,3.45,773
2024-08-12 13:40:00,3.4,3.4,3.3224,3.3733,700
2024-08-12 13:50:00,3.3001,3.3001,3.3001,3.3001,125
2024-08-12 14:40:00,3.32,3.33,3.25,3.28,10021
2024-08-12 14:50:00,3.25,3.25,3.25,3.25,1000
2024-08-12 15:00:00,3.2002,3.2002,3.2002,3.2002,1035
2024-08-12 15:20:00,3.25,3.25,3.25,3.25,308
2024-08-12 15:40:00,3.2825,3.2825,3.21,3.21,926
2024-08-12 15:50:00,3.23,3.23,3.23,3.23,649
2024-08-12 16:20:00,3.22,3.22,3.21,3.21,500
2024-08-12 16:40:00,3.21,3.21,3.21,3.21,900
2024-08-12 16:50:00,3.2,3.2,3.2,3.2,1943
2024-08-12 17:00:00,3.2,3.2,3.2,3.2,200
2024-08-12 17:20:00,3.2199,3.2199,3.2199,3.2199,100
2024-08-12 18:00:00,3.22,3.23,3.22,3.23,587
2024-08-12 18:50:00,3.2,3.2,3.2,3.2,566
2024-08-12 19:50:00,3.25,3.3,3.25,3.3,435
2024-08-13 13:30:00,3.411,3.411,3.411,3.411,425
2024-08-13 13:50:00,3.3418,3.3418,3.3306,3.3306,626
2024-08-13 14:20:00,3.3974,3.42,3.3974,3.3974,2820
2024-08-13 15:00:00,3.43,3.43,3.421,3.421,400
2024-08-13 15:10:00,3.45,3.45,3.45,3.45,128
2024-08-13 15:20:00,3.4629,3.4629,3.4629,3.4629,1250
2024-08-13 15:50:00,3.46,3.46,3.46,3.46,500
2024-08-13 17:00:00,3.45,3.45,3.45,3.45,445
2024-08-13 17:40:00,3.46,3.46,3.46,3.46,200
2024-08-13 19:10:00,3.4657,3.4657,3.4657,3.4657,500
2024-08-13 19:20:00,3.46,3.46,3.46,3.46,229
2024-08-13 19:30:00,3.48,3.48,3.48,3.48,253
2024-08-13 19:50:00,3.45,3.45,3.45,3.45,144
2024-08-13 21:20:00,3.58,3.58,3.58,3.58,280
2024-08-14 13:30:00,3.489,3.489,3.489,3.489,218
2024-08-14 13:40:00,3.48,3.48,3.48,3.48,100
2024-08-14 13:50:00,3.34,3.34,3.28,3.28,10647
2024-08-14 14:00:00,3.27,3.27,3.27,3.27,125
2024-08-14 14:10:00,3.25,3.28,3.25,3.28,3865
2024-08-14 14:20:00,3.26,3.26,3.26,3.26,100
2024-08-14 15:00:00,3.24,3.26,3.24,3.26,2162
2024-08-14 15:10:00,3.27,3.28,3.27,3.28,893
2024-08-14 15:20:00,3.25,3.3,3.243,3.27,10010
2024-08-14 15:30:00,3.263,3.28,3.2,3.2401,18375
2024-08-14 15:40:00,3.1263,3.1263,3.1263,3.1263,478
2024-08-14 16:10:00,3.2,3.2,3.13,3.15,2570
2024-08-14 16:20:00,3.2369,3.2369,3.2369,3.2369,1921
2024-08-14 17:00:00,3.27,3.27,3.27,3.27,900
2024-08-14 17:10:00,3.24,3.24,3.24,3.24,237
2024-08-14 18:00:00,3.25,3.25,3.25,3.25,480
2024-08-14 19:00:00,3.245,3.245,3.245,3.245,100
2024-08-14 19:10:00,3.2401,3.2401,3.2401,3.2401,613
2024-08-14 19:50:00,3.23,3.23,3.18,3.18,1032
2024-08-15 13:30:00,3.39,3.39,3.39,3.39,606
2024-08-15 15:00:00,3.3699,3.3699,3.3699,3.3699,337
2024-08-15 15:30:00,3.3728,3.3728,3.3728,3.3728,155
2024-08-15 16:00:00,3.335,3.335,3.3,3.3,1500
2024-08-15 16:50:00,3.35,3.35,3.35,3.35,239
2024-08-15 17:50:00,3.37,3.37,3.37,3.37,285
2024-08-15 18:00:00,3.39,3.47,3.39,3.47,1106
2024-08-15 18:10:00,3.39,3.39,3.39,3.39,425
2024-08-15 19:50:00,3.42,3.42,3.36,3.368,383
2024-08-16 13:30:00,3.37,3.37,3.37,3.37,127
2024-08-16 14:20:00,3.4,3.4,3.4,3.4,100
2024-08-16 14:30:00,3.4252,3.4252,3.4252,3.4252,300
2024-08-16 14:40:00,3.4291,3.4299,3.42,3.4299,500
2024-08-16 15:40:00,3.4538,3.4538,3.4538,3.4538,167
2024-08-16 15:50:00,3.4599,3.4599,3.4599,3.4599,200
2024-08-16 17:50:00,3.39,3.39,3.39,3.39,300
2024-08-16 18:10:00,3.3846,3.3846,3.3846,3.3846,272
2024-08-16 18:20:00,3.3901,3.3901,3.3901,3.3901,125
2024-08-19 13:30:00,3.36,3.36,3.36,3.36,378
2024-08-19 14:00:00,3.39,3.4,3.39,3.4,300
2024-08-19 14:20:00,3.38,3.38,3.38,3.38,127
2024-08-19 14:30:00,3.4,3.4,3.4,3.4,666
2024-08-19 14:40:00,3.3795,3.3795,3.3795,3.3795,501
2024-08-19 15:00:00,3.3624,3.41,3.3624,3.41,955
2024-08-19 15:20:00,3.41,3.41,3.41,3.41,526
2024-08-19 15:40:00,3.37,3.37,3.37,3.37,160
2024-08-19 16:20:00,3.415,3.415,3.415,3.415,100
2024-08-19 16:40:00,3.3601,3.3601,3.3601,3.3601,1000
2024-08-19 18:40:00,3.425,3.425,3.38,3.38,1503
2024-08-19 19:10:00,3.43,3.43,3.43,3.43,100
2024-08-19 19:20:00,3.3875,3.405,3.3753,3.405,688
2024-08-19 19:50:00,3.38,3.38,3.35,3.36,1588
2024-08-20 13:30:00,3.45,3.45,3.45,3.45,142
2024-08-20 13:50:00,3.4774,3.4774,3.4774,3.4774,132
2024-08-20 14:00:00,3.415,3.4799,3.415,3.4799,567
2024-08-20 14:30:00,3.48,3.48,3.48,3.48,300
2024-08-20 15:30:00,3.48,3.49,3.48,3.48,1816
2024-08-20 15:40:00,3.49,3.49,3.49,3.49,100
2024-08-20 15:50:00,3.489,3.489,3.489,3.489,100
2024-08-20 16:00:00,3.49,3.5,3.49,3.5,1262
2024-08-20 16:20:00,3.55,3.55,3.55,3.55,145
2024-08-20 17:00:00,3.5023,3.5023,3.49,3.49,1325
2024-08-20 17:10:00,3.4816,3.4816,3.4816,3.4816,1037
2024-08-20 19:10:00,3.7293,3.7691,3.55,3.7691,501
2024-08-20 19:30:00,3.655,3.655,3.655,3.655,506
2024-08-20 19:40:00,3.66,3.66,3.66,3.66,1099
2024-08-20 19:50:00,3.65,3.71,3.65,3.71,345
2024-08-21 13:30:00,3.6,3.6,3.54,3.55,564
2024-08-21 13:40:00,3.63,3.63,3.63,3.63,205
2024-08-21 14:20:00,3.62,3.62,3.4156,3.4156,401
2024-08-21 14:30:00,3.43,3.43,3.43,3.43,200
2024-08-21 15:10:00,3.565,3.565,3.565,3.565,1015
2024-08-21 15:30:00,3.66,3.66,3.66,3.66,276
2024-08-21 15:40:00,3.7061,3.7061,3.7,3.7,434
2024-08-21 15:50:00,3.675,3.71,3.675,3.71,463
2024-08-21 16:00:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:40:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:30:00,3.718,3.72,3.71,3.71,1000
2024-08-21 19:50:00,3.65,3.71,3.65,3.71,396
2024-08-22 13:30:00,3.58,3.675,3.58,3.675,972
2024-08-22 13:40:00,3.675,3.675,3.675,3.675,500
2024-08-22 13:50:00,3.69,3.7,3.67,3.7,751
2024-08-22 14:00:00,3.7,3.7,3.7,3.7,122
2024-08-22 14:40:00,3.655,3.655,3.6104,3.6104,474
2024-08-22 15:00:00,3.6354,3.6354,3.6354,3.6354,281
2024-08-22 15:10:00,3.6967,3.6967,3.6967,3.6967,1037
2024-08-22 15:50:00,3.6155,3.6155,3.6155,3.6155,100
2024-08-22 19:50:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:20:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:40:00,3.595,3.595,3.5,3.5,813
2024-08-23 13:50:00,3.6633,3.6633,3.6633,3.6633,354
2024-08-23 14:10:00,3.6,3.6,3.5,3.5,1102
2024-08-23 14:30:00,3.549,3.549,3.549,3.549,300
2024-08-23 14:40:00,3.59,3.59,3.59,3.59,100
2024-08-23 15:10:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:00:00,3.5155,3.5155,3.5155,3.5155,296
2024-08-23 16:20:00,3.5306,3.55,3.5306,3.55,770
2024-08-23 18:20:00,3.5687,3.5687,3.5687,3.5687,134
2024-08-23 18:30:00,3.6,3.6,3.6,3.6,165
2024-08-23 19:00:00,3.6,3.65,3.5999,3.6145,988
2024-08-23 19:40:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:50:00,3.635,3.635,3.635,3.635,206
2024-08-26 13:30:00,3.59,3.59,3.5659,3.5659,276
2024-08-26 13:40:00,3.56,3.56,3.56,3.56,142
2024-08-26 14:10:00,3.6488,3.6985,3.6488,3.6985,2000
2024-08-26 14:20:00,3.69,3.79,3.69,3.79,4015
2024-08-26 14:30:00,3.79,3.9,3.79,3.8549,2009
2024-08-26 14:40:00,3.85,3.8864,3.7304,3.8864,3315
2024-08-26 14:50:00,3.73,3.73,3.73,3.73,127
2024-08-26 15:10:00,3.9,3.9876,3.8999,3.9876,4962
2024-08-26 15:20:00,3.98,4.0957,3.953,4.0957,2757
2024-08-26 15:30:00,4.05,4.05,4.05,4.05,100
2024-08-26 15:40:00,4.025,4.025,4.0,4.0,1411
2024-08-26 15:50:00,4.04,4.05,3.93,3.95,6031
2024-08-26 16:00:00,3.855,3.97,3.855,3.97,1638
2024-08-26 16:20:00,3.7501,3.7501,3.7501,3.7501,2300
2024-08-26 16:50:00,3.9073,3.97,3.9073,3.97,700
2024-08-26 17:00:00,3.9102,3.9102,3.9102,3.9102,627
2024-08-26 17:10:00,3.96,3.96,3.8696,3.8696,900
2024-08-26 17:30:00,3.7755,3.97,3.7755,3.97,200
2024-08-26 17:40:00,3.8993,3.8993,3.8993,3.8993,483
2024-08-26 19:20:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:30:00,3.92,3.9503,3.92,3.9503,1102
2024-08-27 13:40:00,3.85,4.0,3.75,4.0,17613
2024-08-27 13:50:00,3.925,3.99,3.925,3.99,1443
2024-08-27 14:00:00,4.06,4.1,3.9,3.91,13532
2024-08-27 14:20:00,3.91,3.91,3.91,3.91,903
2024-08-27 14:40:00,3.9484,3.9484,3.9484,3.9484,170
2024-08-27 15:00:00,3.8979,3.97,3.86,3.86,1303
2024-08-27 15:10:00,3.7947,3.94,3.7947,3.94,1225
2024-08-27 15:40:00,3.835,3.835,3.835,3.835,140
2024-08-27 15:50:00,3.9,3.9,3.9,3.9,143
2024-08-27 16:30:00,3.94,3.94,3.93,3.93,434
2024-08-27 16:40:00,3.9221,3.9221,3.9221,3.9221,100
2024-08-27 17:10:00,3.9051,3.9051,3.9051,3.9051,150
2024-08-27 17:30:00,3.9054,3.9054,3.9054,3.9054,130
2024-08-27 18:00:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:10:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:50:00,3.8,3.8,3.8,3.8,124
2024-08-27 19:00:00,3.77,3.92,3.77,3.92,300
2024-08-27 19:10:00,3.9193,3.92,3.9193,3.92,200
2024-08-27 19:50:00,3.89,3.89,3.89,3.89,116
2024-08-28 13:30:00,3.83,3.83,3.83,3.83,175
2024-08-28 13:40:00,3.94,3.94,3.94,3.94,100
2024-08-28 14:20:00,3.89,3.89,3.89,3.89,1000
2024-08-28 14:30:00,3.8341,3.86,3.8341,3.86,317
2024-08-28 15:40:00,3.7901,3.7901,3.7901,3.7901,200
2024-08-28 15:50:00,3.7917,3.7917,3.7917,3.7917,100
2024-08-28 16:00:00,3.8178,3.8384,3.79,3.79,1897
2024-08-28 16:20:00,3.8097,3.8097,3.8097,3.8097,100
2024-08-28 16:30:00,3.7903,3.7903,3.7903,3.7903,200
2024-08-28 16:40:00,3.84,3.84,3.84,3.84,107
2024-08-28 16:50:00,3.84,3.84,3.84,3.84,100
2024-08-28 17:10:00,3.88,3.88,3.88,3.88,100
2024-08-28 17:40:00,3.88,3.88,3.88,3.88,100
2024-08-28 19:40:00,3.8,3.807,3.79,3.79,2774
2024-08-29 13:40:00,3.785,3.785,3.785,3.785,100
2024-08-29 13:50:00,3.8613,3.8613,3.8613,3.8613,280
2024-08-29 15:00:00,3.765,3.765,3.765,3.765,100
2024-08-29 15:10:00,3.8137,3.8137,3.8137,3.8137,142
2024-08-29 15:30:00,3.6901,3.6901,3.6901,3.6901,2508
2024-08-29 16:20:00,3.7014,3.7014,3.7014,3.7014,140
2024-08-29 18:00:00,3.84,3.84,3.84,3.84,140
2024-08-29 18:20:00,3.7217,3.7217,3.7217,3.7217,316
2024-08-30 14:00:00,3.79,3.79,3.79,3.79,150
2024-08-30 14:10:00,3.7223,3.73,3.69,3.7261,8747
2024-08-30 14:30:00,3.7899,3.7899,3.7899,3.7899,251
2024-08-30 15:00:00,3.6715,3.7,3.6715,3.7,620
2024-08-30 15:10:00,3.68,3.68,3.67,3.67,462
2024-08-30 15:40:00,3.72,3.72,3.72,3.72,195
2024-08-30 16:10:00,3.6838,3.6838,3.6838,3.6838,100
2024-08-30 17:30:00,3.6806,3.6806,3.6806,3.6806,250
2024-08-30 17:40:00,3.7197,3.7197,3.7197,3.7197,151
2024-08-30 18:40:00,3.6877,3.7189,3.6877,3.7189,288
2024-08-30 19:20:00,3.7,3.7,3.68,3.68,400
2024-09-03 13:30:00,3.6,3.69,3.39,3.39,4353
2024-09-03 13:40:00,3.41,3.41,3.41,3.41,2153
2024-09-03 13:50:00,3.32,3.36,3.32,3.35,1648
2024-09-03 14:00:00,3.3,3.3799,3.3,3.3799,648
2024-09-03 14:10:00,3.3899,3.3899,3.32,3.32,298
2024-09-03 14:40:00,3.353,3.353,3.353,3.353,166
2024-09-03 15:00:00,3.35,3.35,3.35,3.35,100
2024-09-03 15:20:00,3.37,3.395,3.37,3.395,216
2024-09-03 15:50:00,3.3999,3.3999,3.3999,3.3999,147
2024-09-03 16:00:00,3.37,3.37,3.35,3.35,1336
2024-09-03 16:10:00,3.35,3.35,3.32,3.32,1795
2024-09-03 16:30:00,3.37,3.37,3.37,3.37,150
2024-09-03 17:00:00,3.3457,3.3457,3.3457,3.3457,100
2024-09-03 17:10:00,3.335,3.335,3.335,3.335,687
2024-09-03 18:20:00,3.32,3.3399,3.32,3.3399,1408
2024-09-03 18:50:00,3.3,3.3,3.3,3.3,421
2024-09-03 19:10:00,3.315,3.315,3.315,3.315,1003
2024-09-03 19:20:00,3.31,3.32,3.303,3.315,939
2024-09-03 19:30:00,3.3,3.3,3.3,3.3,200
2024-09-03 19:40:00,3.31,3.31,3.3,3.3,421
2024-09-03 19:50:00,3.3,3.3,3.3,3.3,562
2024-09-04 13:20:00,3.25,3.25,3.25,3.25,100
2024-09-04 13:30:00,3.3,3.3,3.2,3.2,6556
2024-09-04 14:00:00,3.22,3.23,3.22,3.23,492
2024-09-04 14:20:00,3.24,3.3,3.24,3.29,7512
2024-09-04 14:30:00,3.35,3.46,3.27,3.275,3527
2024-09-04 15:10:00,3.3,3.3,3.3,3.3,1000
2024-09-04 15:30:00,3.2301,3.2301,3.2301,3.2301,440
2024-09-04 16:30:00,3.4,3.4,3.4,3.4,250
2024-09-04 18:10:00,3.27,3.27,3.25,3.25,913
2024-09-04 19:40:00,3.25,3.25,3.25,3.25,216
2024-09-05 13:30:00,3.25,3.27,3.25,3.27,824
2024-09-05 13:40:00,3.215,3.215,3.215,3.215,1000
2024-09-05 14:40:00,3.2,3.2,3.18,3.18,1713
2024-09-05 14:50:00,3.18,3.18,3.11,3.11,3195
2024-09-05 15:00:00,3.06,3.06,3.06,3.06,150
2024-09-05 15:20:00,3.06,3.1099,3.06,3.0788,1350
2024-09-05 15:30:00,3.05,3.05,3.05,3.05,497
2024-09-05 15:40:00,3.0112,3.0112,3.0056,3.01,413
2024-09-05 15:50:00,3.0101,3.0101,3.0101,3.0101,170
2024-09-05 16:20:00,3.08,3.08,3.0,3.0,1090
2024-09-05 16:30:00,3.0096,3.01,3.0,3.01,774
2024-09-05 16:50:00,3.07,3.07,3.07,3.07,101
2024-09-05 18:20:00,3.0797,3.09,3.0797,3.09,1500
2024-09-05 18:30:00,3.0998,3.1,3.0997,3.1,2077
2024-09-05 18:50:00,3.07,3.08,3.03,3.03,2262
2024-09-05 19:20:00,3.01,3.01,3.01,3.01,262
2024-09-05 19:30:00,3.0,3.0,3.0,3.0,973
2024-09-05 19:50:00,3.09,3.09,3.09,3.09,245
2024-09-06 13:30:00,3.14,3.14,3.14,3.14,407
2024-09-06 13:40:00,3.15,3.1842,3.15,3.1842,859
2024-09-06 13:50:00,3.11,3.19,3.11,3.16,1346
2024-09-06 14:00:00,3.0985,3.13,3.0985,3.13,1100
2024-09-06 14:10:00,3.16,3.16,3.16,3.16,253
2024-09-06 14:40:00,3.09,3.09,3.0519,3.0519,580
2024-09-06 14:50:00,3.056,3.056,3.056,3.056,102
2024-09-06 15:20:00,2.9785,2.99,2.9785,2.99,2696
2024-09-06 15:30:00,3.0,3.01,3.0,3.01,1264
2024-09-06 15:40:00,3.05,3.05,3.05,3.05,117
2024-09-06 15:50:00,3.18,3.18,3.18,3.18,139
2024-09-06 16:00:00,3.163,3.163,3.163,3.163,828
2024-09-06 16:20:00,3.1499,3.1499,3.01,3.01,433
2024-09-06 17:50:00,3.074,3.074,3.074,3.074,585
2024-09-06 18:50:00,3.08,3.08,3.08,3.08,200
2024-09-06 19:00:00,3.089,3.089,3.089,3.089,385
2024-09-06 19:20:00,3.1199,3.15,3.1199,3.15,904
2024-09-06 19:30:00,3.15,3.15,3.14,3.14,1626
2024-09-06 19:40:00,3.16,3.16,3.15,3.15,1000
2024-09-06 19:50:00,3.0501,3.0501,3.0501,3.0501,173
2024-09-06 21:10:00,3.03,3.03,3.03,3.03,100
2024-09-09 13:30:00,3.17,3.17,3.17,3.17,639
2024-09-09 13:50:00,3.21,3.21,3.21,3.21,110
2024-09-09 14:00:00,3.1744,3.22,3.1744,3.21,865
2024-09-09 17:20:00,3.22,3.22,3.22,3.22,301
2024-09-09 18:10:00,3.21,3.2699,3.21,3.2699,2008
2024-09-09 19:40:00,3.2084,3.2084,3.2084,3.2084,101
2024-09-09 21:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 13:30:00,3.2,3.2,3.2,3.2,655
2024-09-10 14:50:00,3.15,3.15,3.15,3.15,696
2024-09-10 15:00:00,3.1,3.1,3.09,3.09,400
2024-09-10 15:20:00,3.1,3.1,3.09,3.09,1038
2024-09-10 15:30:00,3.0114,3.0114,3.0114,3.0114,668
2024-09-10 15:40:00,3.05,3.09,3.05,3.09,304
2024-09-10 15:50:00,3.05,3.05,3.05,3.05,324
2024-09-10 16:10:00,3.05,3.05,3.05,3.05,161
2024-09-10 16:20:00,3.05,3.05,3.05,3.05,100
2024-09-10 17:40:00,3.0342,3.095,3.0,3.0,800
2024-09-10 17:50:00,3.1584,3.1584,3.1584,3.1584,157
2024-09-10 18:00:00,3.07,3.07,3.07,3.07,329
2024-09-10 18:20:00,3.07,3.07,3.07,3.07,100
2024-09-10 18:30:00,3.14,3.14,3.14,3.14,200
2024-09-10 19:30:00,3.04,3.04,3.04,3.04,165
2024-09-10 19:40:00,3.0,3.0,3.0,3.0,8246
2024-09-11 13:30:00,3.1,3.1,3.1,3.1,123
2024-09-11 14:20:00,3.05,3.05,3.05,3.05,100
2024-09-11 14:40:00,3.065,3.09,3.065,3.07,1938
2024-09-11 14:50:00,3.09,3.09,3.09,3.09,113
2024-09-11 15:20:00,3.062,3.062,3.062,3.062,118
2024-09-11 15:30:00,3.08,3.2,3.08,3.2,4195
2024-09-11 15:40:00,3.21,3.21,3.2,3.2,1431
2024-09-11 16:00:00,3.2598,3.2598,3.21,3.21,3999
2024-09-11 16:10:00,3.21,3.21,3.21,3.21,1812
2024-09-11 16:40:00,3.23,3.23,3.23,3.23,1065
2024-09-11 17:10:00,3.23,3.23,3.23,3.23,305
2024-09-11 17:20:00,3.23,3.23,3.2,3.2,318
2024-09-11 17:40:00,3.23,3.23,3.23,3.23,291
2024-09-11 17:50:00,3.2339,3.2339,3.2339,3.2339,844
2024-09-11 18:20:00,3.2342,3.2342,3.2342,3.2342,100
2024-09-11 19:00:00,3.22,3.22,3.22,3.22,363
2024-09-11 19:30:00,3.255,3.255,3.21,3.22,1036
2024-09-11 19:40:00,3.22,3.22,3.22,3.22,986
2024-09-11 21:10:00,3.13,3.13,3.13,3.13,300
2024-09-12 13:30:00,3.3,3.5805,3.3,3.31,910
