timestamp,open,high,low,close,volume
2024-08-01 13:30:00,792.5,806.07,792.5,806.07,5590
2024-08-01 13:40:00,808.84,808.9,803.72,807.71,4149
2024-08-01 13:50:00,805.97,810.57,805.97,807.48,2352
2024-08-01 14:00:00,809.735,811.18,809.03,809.03,8850
2024-08-01 14:10:00,810.38,810.915,806.655,807.92,11190
2024-08-01 14:20:00,807.91,810.77,807.91,808.635,5136
2024-08-01 14:30:00,809.16,812.0,807.97,811.015,18832
2024-08-01 14:40:00,811.55,813.58,810.32,810.52,9275
2024-08-01 14:50:00,810.56,810.56,808.58,808.65,4389
2024-08-01 15:00:00,808.94,812.25,808.73,810.26,7435
2024-08-01 15:10:00,812.11,812.11,809.5,809.5,4409
2024-08-01 15:20:00,808.83,808.83,804.63,804.63,2722
2024-08-01 15:30:00,805.68,805.91,804.41,805.03,3692
2024-08-01 15:40:00,805.23,807.16,805.23,806.71,3127
2024-08-01 15:50:00,807.21,810.165,807.19,809.28,5938
2024-08-01 16:00:00,810.565,810.6,809.5,810.59,1799
2024-08-01 16:10:00,809.1,811.49,807.29,810.27,4392
2024-08-01 16:20:00,809.33,812.25,809.33,812.24,2881
2024-08-01 16:30:00,812.46,813.24,811.8,812.815,7082
2024-08-01 16:40:00,812.815,812.815,810.83,811.985,5850
2024-08-01 16:50:00,812.535,813.14,812.2225,812.79,3157
2024-08-01 17:00:00,813.27,813.86,812.18,812.33,17266
2024-08-01 17:10:00,812.69,812.77,811.39,811.785,9481
2024-08-01 17:20:00,811.73,812.13,810.975,811.5,3740
2024-08-01 17:30:00,811.5,811.5,810.43,811.44,11110
2024-08-01 17:40:00,810.84,812.84,809.54,809.54,6215
2024-08-01 17:50:00,809.89,812.06,809.89,812.06,2185
2024-08-01 18:00:00,812.92,813.56,811.875,811.875,7660
2024-08-01 18:10:00,811.24,811.24,809.405,809.74,10304
2024-08-01 18:20:00,809.39,809.5975,806.11,806.66,16886
2024-08-01 18:30:00,805.56,806.03,802.1725,803.125,15064
2024-08-01 18:40:00,804.235,804.305,801.46,801.76,6728
2024-08-01 18:50:00,801.405,803.62,800.5,800.92,33223
2024-08-01 19:00:00,801.15,801.46,799.96,800.0,8136
2024-08-01 19:10:00,800.0,800.49,798.105,798.87,19344
2024-08-01 19:20:00,799.5,801.425,798.245,801.35,26256
2024-08-01 19:30:00,801.37,804.89,800.49,804.77,33557
2024-08-01 19:40:00,805.72,807.93,804.2603,807.49,16520
2024-08-01 19:50:00,808.2,812.19,807.655,811.96,89327
2024-08-01 20:00:00,811.18,811.18,811.18,811.18,7749
2024-08-01 20:50:00,811.18,811.18,811.18,811.18,2565
2024-08-01 22:00:00,811.18,811.18,811.18,811.18,187
2024-08-02 11:00:00,807.01,807.01,807.0,807.0,256
2024-08-02 12:30:00,804.0,804.0,800.0,800.0,487
2024-08-02 13:30:00,810.72,814.95,805.33,807.185,13883
2024-08-02 13:40:00,806.59,809.14,805.465,807.805,12463
2024-08-02 13:50:00,807.745,814.1277,807.745,808.245,6334
2024-08-02 14:00:00,808.78,811.69,808.44,810.11,11633
2024-08-02 14:10:00,809.3,810.2675,805.57,806.8,4672
2024-08-02 14:20:00,804.08,806.0,800.21,805.1,17490
2024-08-02 14:30:00,805.025,805.46,802.46,804.235,6310
2024-08-02 14:40:00,803.82,804.35,803.53,804.35,1653
2024-08-02 14:50:00,805.56,805.56,801.09,802.04,2166
2024-08-02 15:00:00,802.135,802.135,800.4,800.915,3092
2024-08-02 15:10:00,801.02,802.11,800.06,800.06,1612
2024-08-02 15:20:00,800.0,801.0,798.95,799.495,2738
2024-08-02 15:30:00,798.675,801.61,798.675,801.61,2251
2024-08-02 15:40:00,802.63,804.21,802.22,803.78,3578
2024-08-02 15:50:00,805.11,805.11,804.63,804.63,957
2024-08-02 16:00:00,804.56,806.01,804.56,805.56,2474
2024-08-02 16:10:00,805.31,806.005,805.24,805.78,1587
2024-08-02 16:20:00,806.29,807.0,805.91,806.6025,2753
2024-08-02 16:30:00,806.765,807.28,805.91,807.28,2083
2024-08-02 16:40:00,807.39,809.005,807.39,808.5,2248
2024-08-02 16:50:00,807.8,808.165,805.5,805.92,2709
2024-08-02 17:00:00,805.45,805.45,803.54,804.44,2577
2024-08-02 17:10:00,803.76,805.64,803.69,805.27,2272
2024-08-02 17:20:00,804.45,804.45,803.24,803.79,1712
2024-08-02 17:30:00,803.24,803.885,802.2675,803.585,7546
2024-08-02 17:40:00,803.26,803.52,803.075,803.34,1998
2024-08-02 17:50:00,803.81,803.81,803.04,803.765,2703
2024-08-02 18:00:00,804.12,804.32,803.67,804.22,2703
2024-08-02 18:10:00,804.5,804.935,804.5,804.935,384
2024-08-02 18:20:00,805.86,807.605,805.5217,807.6,4936
2024-08-02 18:30:00,807.65,807.65,805.8,805.8,3087
2024-08-02 18:40:00,806.12,806.12,803.5,803.5,4864
2024-08-02 18:50:00,803.595,803.595,802.37,803.475,3128
2024-08-02 19:00:00,804.4,804.45,803.445,803.445,3430
2024-08-02 19:10:00,804.27,805.425,803.32,804.19,7124
2024-08-02 19:20:00,804.965,806.3,803.8,805.47,8962
2024-08-02 19:30:00,805.185,806.795,803.77,803.77,7149
2024-08-02 19:40:00,804.0,806.125,803.34,806.125,7005
2024-08-02 19:50:00,805.0,807.56,804.56,806.46,52541
2024-08-02 20:00:00,806.65,806.65,806.65,806.65,7004
2024-08-02 21:00:00,806.65,806.65,806.65,806.65,2612
2024-08-05 09:40:00,791.47,791.47,791.47,791.47,103
2024-08-05 12:10:00,797.0,797.0,797.0,797.0,169
2024-08-05 12:30:00,781.0,781.0,781.0,781.0,166
2024-08-05 13:10:00,793.0,793.0,793.0,793.0,201
2024-08-05 13:20:00,800.0,800.0,800.0,800.0,514
2024-08-05 13:30:00,800.81,800.81,776.28,785.805,27968
2024-08-05 13:40:00,784.79,785.785,778.78,783.65,12609
2024-08-05 13:50:00,786.03,791.87,786.03,790.46,9454
2024-08-05 14:00:00,791.95,797.49,791.95,793.03,12801
2024-08-05 14:10:00,788.57,791.125,786.2,786.205,11004
2024-08-05 14:20:00,785.835,785.85,781.71,782.55,23939
2024-08-05 14:30:00,783.79,788.63,783.105,788.63,10803
2024-08-05 14:40:00,788.17,789.655,788.17,789.21,2733
2024-08-05 14:50:00,788.17,791.28,787.27,789.56,6686
2024-08-05 15:00:00,791.1,792.87,788.376,792.645,8692
2024-08-05 15:10:00,792.8,792.8,789.79,791.86,6808
2024-08-05 15:20:00,792.85,795.265,792.85,795.265,6026
2024-08-05 15:30:00,794.22,797.63,792.37,796.315,10853
2024-08-05 15:40:00,795.0,795.135,793.54,793.54,8426
2024-08-05 15:50:00,792.06,792.22,789.925,789.925,1550
2024-08-05 16:00:00,790.09,791.34,788.89,790.76,3823
2024-08-05 16:10:00,790.76,790.76,789.49,790.43,3818
2024-08-05 16:20:00,789.32,789.7,788.06,788.94,4268
2024-08-05 16:30:00,788.5,789.32,787.765,788.02,5594
2024-08-05 16:40:00,787.86,788.075,786.11,786.27,4541
2024-08-05 16:50:00,786.485,786.485,782.85,782.85,3233
2024-08-05 17:00:00,782.87,782.96,780.65,782.96,4362
2024-08-05 17:10:00,782.49,782.49,781.54,782.105,1752
2024-08-05 17:20:00,781.905,783.67,781.6301,783.0,4382
2024-08-05 17:30:00,781.93,782.74,780.3,782.41,7248
2024-08-05 17:40:00,782.34,782.34,780.0,780.63,6023
2024-08-05 17:50:00,780.54,780.69,779.24,779.8,2525
2024-08-05 18:00:00,779.095,779.095,777.555,778.705,2492
2024-08-05 18:10:00,778.525,779.69,778.525,778.91,8619
2024-08-05 18:20:00,778.8,779.69,778.02,778.36,12387
2024-08-05 18:30:00,778.015,778.32,776.775,777.295,3887
2024-08-05 18:40:00,777.3,777.6,774.785,774.86,5770
2024-08-05 18:50:00,776.52,777.45,775.675,776.23,5217
2024-08-05 19:00:00,775.635,775.79,773.44,773.44,7854
2024-08-05 19:10:00,774.07,774.07,771.995,773.235,12464
2024-08-05 19:20:00,773.64,774.89,771.67,772.95,21365
2024-08-05 19:30:00,773.41,774.1,771.3,772.88,18727
2024-08-05 19:40:00,772.9,772.93,770.77,771.665,34835
2024-08-05 19:50:00,771.15,771.92,764.11,768.25,144907
2024-08-05 20:00:00,768.24,768.24,768.147811,768.147811,6132
2024-08-06 13:30:00,767.52,774.21,763.49,774.21,11200
2024-08-06 13:40:00,775.81,779.195,775.665,779.195,4195
2024-08-06 13:50:00,781.04,781.27,778.795,781.09,3254
2024-08-06 14:00:00,779.545,782.0,778.74,781.67,2616
2024-08-06 14:10:00,783.405,784.04,782.405,783.985,5463
2024-08-06 14:20:00,785.03,787.46,784.23,785.58,5778
2024-08-06 14:30:00,785.18,787.7699,783.78,787.7699,3896
2024-08-06 14:40:00,785.99,787.35,785.905,787.0,6450
2024-08-06 14:50:00,786.5,787.99,784.04,784.38,6175
2024-08-06 15:00:00,784.38,785.58,783.505,784.89,3077
2024-08-06 15:10:00,784.0,784.5407,781.695,782.965,8282
2024-08-06 15:20:00,781.27,781.27,778.765,778.765,5665
2024-08-06 15:30:00,779.105,781.11,778.5,781.06,16581
2024-08-06 15:40:00,780.62,781.34,779.035,780.88,4459
2024-08-06 15:50:00,782.0,784.24,782.0,783.12,4600
2024-08-06 16:00:00,783.075,783.93,782.1325,782.1325,5777
2024-08-06 16:10:00,781.98,782.38,781.7,782.12,4143
2024-08-06 16:20:00,781.15,782.075,780.21,782.035,22114
2024-08-06 16:30:00,782.46,782.93,780.555,781.28,4610
2024-08-06 16:40:00,782.26,782.26,781.48,781.48,1129
2024-08-06 16:50:00,781.45,783.42,780.72,783.42,3538
2024-08-06 17:00:00,782.9,785.145,782.06,784.155,16894
2024-08-06 17:10:00,784.385,785.605,784.31,785.605,3712
2024-08-06 17:20:00,785.96,786.08,784.77,785.0,2060
2024-08-06 17:30:00,785.87,785.88,784.065,784.835,5917
2024-08-06 17:40:00,784.15,784.29,783.67,783.68,2181
2024-08-06 17:50:00,784.475,785.21,784.475,784.59,1253
2024-08-06 18:00:00,785.6602,785.6602,783.81,784.53,2458
2024-08-06 18:10:00,784.525,786.4442,784.525,786.3,3134
2024-08-06 18:20:00,786.32,787.95,785.73,787.95,3061
2024-08-06 18:30:00,789.5899,789.5899,787.485,789.28,2824
2024-08-06 18:40:00,789.435,790.25,789.435,790.25,35801
2024-08-06 18:50:00,789.93,790.56,788.3,788.3,3308
2024-08-06 19:00:00,788.26,788.87,786.25,787.3953,4350
2024-08-06 19:10:00,788.23,789.58,787.7,789.58,2663
2024-08-06 19:20:00,790.41,791.28,789.111,789.18,7974
2024-08-06 19:30:00,789.02,789.02,787.075,787.48,2493
2024-08-06 19:40:00,787.04,787.04,782.465,782.465,8089
2024-08-06 19:50:00,782.01,785.54,780.49,784.63,56354
2024-08-06 20:00:00,784.61,784.61,784.61,784.61,7331
2024-08-06 21:30:00,784.61,784.61,784.61,784.61,422
2024-08-07 13:30:00,783.86,787.06,779.15,787.06,18178
2024-08-07 13:40:00,787.005,791.0,787.005,788.155,9215
2024-08-07 13:50:00,788.155,791.46,786.18,791.46,12422
2024-08-07 14:00:00,791.46,794.78,790.46,791.0925,5647
2024-08-07 14:10:00,792.5,792.5,789.34,789.435,18114
2024-08-07 14:20:00,789.435,790.85,785.335,787.27,7289
2024-08-07 14:30:00,786.39,790.52,786.39,790.52,23748
2024-08-07 14:40:00,790.83,795.98,790.82,794.18,7011
2024-08-07 14:50:00,794.315,795.98,793.9675,795.13,6605
2024-08-07 15:00:00,796.0,798.04,796.0,797.81,9217
2024-08-07 15:10:00,797.81,797.81,795.47,795.63,8046
2024-08-07 15:20:00,795.76,798.0,795.59,796.69,4518
2024-08-07 15:30:00,796.89,798.405,796.89,797.805,4975
2024-08-07 15:40:00,797.3,798.56,796.7,796.94,9971
2024-08-07 15:50:00,797.74,798.68,795.8,796.02,19906
2024-08-07 16:00:00,795.61,795.61,792.79,794.145,7368
2024-08-07 16:10:00,793.635,796.99,793.635,796.895,9711
2024-08-07 16:20:00,796.89,799.2,796.425,798.995,13403
2024-08-07 16:30:00,798.9075,799.99,797.435,799.29,13247
2024-08-07 16:40:00,797.68,797.68,796.0,796.37,6577
2024-08-07 16:50:00,796.04,796.04,794.21,796.04,8843
2024-08-07 17:00:00,796.03,796.7,792.39,793.045,16483
2024-08-07 17:10:00,793.5,794.02,790.23,790.27,10093
2024-08-07 17:20:00,790.255,795.585,790.255,793.71,18416
2024-08-07 17:30:00,794.01,797.08,793.96,795.315,12979
2024-08-07 17:40:00,795.28,795.28,790.95,790.97,9785
2024-08-07 17:50:00,790.67,790.684,789.0,789.245,5251
2024-08-07 18:00:00,789.245,791.4,787.3,787.3,7867
2024-08-07 18:10:00,787.27,787.27,783.85,784.0325,9465
2024-08-07 18:20:00,784.05,785.82,783.905,785.3,7058
2024-08-07 18:30:00,785.615,787.76,785.04,786.99,12570
2024-08-07 18:40:00,786.65,787.1,784.73,786.84,16487
2024-08-07 18:50:00,785.8,786.64,785.165,786.09,13971
2024-08-07 19:00:00,786.7,791.01,786.7,789.765,6402
2024-08-07 19:10:00,790.68,792.2,785.33,786.9,20250
2024-08-07 19:20:00,787.33,787.81,783.01,787.405,18657
2024-08-07 19:30:00,786.48,788.26,786.21,787.365,14002
2024-08-07 19:40:00,786.3,788.92,785.93,788.34,65447
2024-08-07 19:50:00,788.0,788.045,779.64,780.68,89777
2024-08-07 20:00:00,780.29,780.29,780.29,780.29,6679
2024-08-07 20:20:00,781.0,781.0,781.0,781.0,100
2024-08-07 21:40:00,782.0,782.0,782.0,782.0,100
2024-08-07 22:00:00,780.0,780.0,780.0,780.0,100
2024-08-08 13:30:00,775.74,796.25,772.125,785.665,16478
2024-08-08 13:40:00,786.025,786.025,779.73,779.73,17624
2024-08-08 13:50:00,776.81,778.21,772.0,774.78,26640
2024-08-08 14:00:00,775.59,791.58,774.74,786.505,38029
2024-08-08 14:10:00,786.5,791.4,786.0,788.715,13491
2024-08-08 14:20:00,788.72,788.72,785.0,785.93,10107
2024-08-08 14:30:00,785.145,787.61,783.47,787.32,8598
2024-08-08 14:40:00,788.49,788.79,785.1,788.485,9029
2024-08-08 14:50:00,788.495,791.265,787.88,790.165,8141
2024-08-08 15:00:00,789.765,790.95,789.16,789.755,12275
2024-08-08 15:10:00,788.89,790.69,783.46,785.555,7046
2024-08-08 15:20:00,784.06,789.6,784.06,788.96,8773
2024-08-08 15:30:00,788.0,788.945,786.31,788.945,10600
2024-08-08 15:40:00,791.56,795.275,788.88,795.275,19679
2024-08-08 15:50:00,796.19,799.84,795.76,796.98,11509
2024-08-08 16:00:00,797.41,803.26,796.64,803.26,7725
2024-08-08 16:10:00,801.53,803.13,800.17,802.27,17107
2024-08-08 16:20:00,803.485,803.485,798.49,798.97,11029
2024-08-08 16:30:00,799.16,799.16,794.765,797.77,5597
2024-08-08 16:40:00,797.6,800.46,795.75,800.15,4969
2024-08-08 16:50:00,800.77,801.67,800.02,800.57,8258
2024-08-08 17:00:00,799.69,801.53,798.94,801.53,7001
2024-08-08 17:10:00,799.54,801.9999,799.54,801.235,10995
2024-08-08 17:20:00,802.0,804.45,801.51,804.3,6689
2024-08-08 17:30:00,804.96,804.96,803.2,803.395,7589
2024-08-08 17:40:00,804.36,809.86,804.36,809.59,11418
2024-08-08 17:50:00,809.005,810.23,806.66,806.66,7015
2024-08-08 18:00:00,807.09,807.54,806.89,806.89,2191
2024-08-08 18:10:00,806.35,808.485,806.07,808.0,9464
2024-08-08 18:20:00,807.675,808.205,805.73,806.18,19375
2024-08-08 18:30:00,806.21,806.58,803.94,803.94,9332
2024-08-08 18:40:00,804.345,805.03,803.73,804.06,5578
2024-08-08 18:50:00,804.2,805.115,802.1001,804.32,7789
2024-08-08 19:00:00,804.04,804.2,801.61,802.875,16672
2024-08-08 19:10:00,802.295,804.555,802.295,804.495,5624
2024-08-08 19:20:00,802.74,806.925,802.25,804.35,9404
2024-08-08 19:30:00,804.44,806.72,802.295,805.18,19076
2024-08-08 19:40:00,807.06,810.665,806.26,807.14,28383
2024-08-08 19:50:00,807.6508,812.75,805.54,809.95,116235
2024-08-08 20:00:00,809.48,809.48,809.48,809.48,5774
2024-08-08 20:10:00,811.0,811.0,811.0,811.0,101
