timestamp,open,high,low,close,volume
2024-08-01 08:00:00,114.56,114.56,113.68,113.68,3632.0
2024-08-01 08:10:00,113.52,113.52,113.52,113.52,626.0
2024-08-01 09:30:00,113.5,113.5,113.5,113.5,1773.0
2024-08-01 09:40:00,113.81,114.0,113.45,114.0,4968.0
2024-08-01 10:00:00,113.79,113.8,113.79,113.8,417.0
2024-08-01 11:00:00,114.11,114.39,114.0,114.33,2257.0
2024-08-01 11:10:00,114.29,114.75,114.29,114.74,2958.0
2024-08-01 11:20:00,114.91,115.02,114.55,115.02,5087.0
2024-08-01 11:30:00,115.15,115.15,115.15,115.15,361.0
2024-08-01 11:40:00,115.12,115.12,114.95,114.95,1542.0
2024-08-01 11:50:00,114.65,114.65,114.13,114.13,3833.0
2024-08-01 12:00:00,114.0,115.52,112.5509,114.36,12606.0
2024-08-01 12:10:00,114.44,114.45,114.44,114.45,1485.0
2024-08-01 12:20:00,114.7,114.8,114.7,114.8,944.0
2024-08-01 12:30:00,114.91,114.91,114.31,114.65,2238.0
2024-08-01 12:40:00,114.3,114.3,114.0,114.2,3189.0
2024-08-01 12:50:00,114.58,114.58,113.9001,113.9001,2480.0
2024-08-01 13:00:00,114.15,114.2,113.66,113.66,6005.0
2024-08-01 13:10:00,113.25,113.8,113.01,113.01,10508.0
2024-08-01 13:20:00,113.25,113.8,112.94,112.94,4433.0
2024-08-01 13:30:00,112.93,114.4856,112.48,113.75,320255.0
2024-08-01 13:40:00,113.73,115.21,113.63,114.56,194932.0
2024-08-01 13:50:00,114.5,114.74,114.0301,114.2557,151500.0
2024-08-01 14:00:00,114.12,114.4244,113.26,113.785,198072.0
2024-08-01 14:10:00,113.796,114.27,113.25,113.31,113071.0
2024-08-01 14:20:00,113.3,113.42,112.33,112.4201,197499.0
2024-08-01 14:30:00,112.51,112.8981,112.19,112.87,229938.0
2024-08-01 14:40:00,112.89,113.22,111.77,111.86,160992.0
2024-08-01 14:50:00,111.91,112.3427,111.3,111.44,202709.0
2024-08-01 15:00:00,111.44,111.6,110.89,111.005,137277.0
2024-08-01 15:10:00,110.99,111.3598,110.7,111.205,173870.0
2024-08-01 15:20:00,111.215,111.4,110.83,110.93,114527.0
2024-08-01 15:30:00,110.93,110.93,110.45,110.65,251471.0
2024-08-01 15:40:00,110.69,110.69,109.73,109.895,223969.0
2024-08-01 15:50:00,109.89,110.34,109.72,109.97,174790.0
2024-08-01 16:00:00,109.98,110.6,109.87,110.28,158137.0
2024-08-01 16:10:00,110.38,110.38,109.57,109.59,92012.0
2024-08-01 16:20:00,109.55,109.67,109.27,109.56,98544.0
2024-08-01 16:30:00,109.5,109.61,108.93,108.99,97152.0
2024-08-01 16:40:00,108.96,109.48,108.95,109.435,126025.0
2024-08-01 16:50:00,109.41,109.42,109.0,109.0,108830.0
2024-08-01 17:00:00,109.03,109.03,108.29,108.398,163083.0
2024-08-01 17:10:00,108.39,108.49,108.12,108.34,122280.0
2024-08-01 17:20:00,108.36,108.42,107.63,108.1,240420.0
2024-08-01 17:30:00,108.1899,108.35,107.75,107.775,229114.0
2024-08-01 17:40:00,107.7723,108.282,107.6002,108.165,183604.0
2024-08-01 17:50:00,108.165,109.36,108.1401,109.3186,152260.0
2024-08-01 18:00:00,109.3,109.36,108.75,108.76,164007.0
2024-08-01 18:10:00,108.75,108.83,107.9,107.94,282115.0
2024-08-01 18:20:00,107.98,108.28,107.71,107.98,178189.0
2024-08-01 18:30:00,107.96,108.41,107.86,108.26,127185.0
2024-08-01 18:40:00,108.25,108.5,107.67,107.85,164812.0
2024-08-01 18:50:00,107.87,108.274,107.87,108.2,127482.0
2024-08-01 19:00:00,108.15,108.4499,107.98,108.26,134966.0
2024-08-01 19:10:00,108.28,108.5,108.11,108.45,139142.0
2024-08-01 19:20:00,108.4798,108.49,108.16,108.47,196104.0
2024-08-01 19:30:00,108.5,108.6499,107.91,108.11,264539.0
2024-08-01 19:40:00,108.1,108.86,107.53,108.81,359848.0
2024-08-01 19:50:00,108.85,108.98,108.17,108.38,730181.0
2024-08-01 20:00:00,108.38,108.5,108.15,108.5,141084.0
2024-08-01 20:10:00,108.0,108.0,107.75,107.75,3794.0
2024-08-01 20:20:00,107.75,107.75,107.1952,107.54,3004.0
2024-08-01 20:30:00,107.55,107.8,107.55,107.8,5191.0
2024-08-01 20:40:00,107.96,108.11,107.5019,108.04,6188.0
2024-08-01 20:50:00,108.02,108.02,107.88,108.0,623.0
2024-08-01 21:00:00,108.0,108.3956,108.0,108.0,1802.0
2024-08-01 21:10:00,108.15,108.15,107.83,107.83,2636.0
2024-08-01 21:20:00,108.0,108.0,107.85,107.85,1467.0
2024-08-01 21:30:00,107.85,107.85,107.11,107.4907,2167.0
2024-08-01 21:50:00,107.7,107.85,107.2651,107.85,1501.0
2024-08-01 22:00:00,107.85,107.85,107.3955,107.3955,1325.0
2024-08-01 22:10:00,107.6,107.85,107.6,107.85,522.0
2024-08-01 22:20:00,107.9895,107.9895,107.9895,107.9895,1107.0
2024-08-01 22:30:00,107.5133,108.0,107.5133,108.0,300.0
2024-08-01 22:40:00,107.2204,107.25,107.22,107.25,5330.0
2024-08-01 22:50:00,107.26,107.26,107.22,107.22,1000.0
2024-08-01 23:00:00,107.31,107.31,107.31,107.31,111.0
2024-08-01 23:10:00,107.31,107.31,107.31,107.31,190.0
2024-08-01 23:20:00,107.4954,107.4985,107.48,107.4985,1291.0
2024-08-01 23:30:00,107.8,107.8,107.2834,107.55,3717.0
2024-08-01 23:40:00,108.0,108.0,107.6,107.6,541.0
2024-08-01 23:50:00,107.51,107.9498,107.3,107.9498,1744.0
2024-08-02 08:00:00,106.0,106.0,105.4,105.4,3969.0
2024-08-02 08:10:00,105.3,105.4,105.3,105.4,652.0
2024-08-02 08:20:00,105.32,105.32,104.77,105.0,7837.0
2024-08-02 08:30:00,105.41,105.41,105.41,105.41,228.0
2024-08-02 08:40:00,105.39,105.39,105.39,105.39,240.0
2024-08-02 08:50:00,105.0,105.0,105.0,105.0,2107.0
2024-08-02 09:00:00,105.59,105.6,105.5,105.6,3318.0
2024-08-02 09:10:00,105.56,105.6,105.25,105.25,2447.0
