timestamp,open,high,low,close,volume
2024-08-01 13:20:00,112.67,112.67,112.26,112.26,414
2024-08-01 13:30:00,111.86,112.66,111.86,112.31,17623
2024-08-01 13:40:00,112.03,112.355,112.03,112.35,5672
2024-08-01 13:50:00,112.14,112.14,110.71,110.73,20654
2024-08-01 14:00:00,110.72,111.445,110.43,111.115,30979
2024-08-01 14:10:00,111.135,111.38,110.99,111.02,18602
2024-08-01 14:20:00,110.88,110.92,110.13,110.13,37054
2024-08-01 14:30:00,110.23,110.48,110.0425,110.48,17957
2024-08-01 14:40:00,110.495,110.495,109.94,110.0,17435
2024-08-01 14:50:00,110.01,110.48,110.005,110.3,26430
2024-08-01 15:00:00,110.3,110.3,109.66,109.76,38227
2024-08-01 15:10:00,109.755,109.92,109.55,109.79,25016
2024-08-01 15:20:00,109.79,109.88,109.38,109.57,18260
2024-08-01 15:30:00,109.61,109.81,109.41,109.59,27200
2024-08-01 15:40:00,109.52,109.52,109.29,109.42,16731
2024-08-01 15:50:00,109.47,109.64,109.37,109.37,33412
2024-08-01 16:00:00,109.3,109.84,109.06,109.65,26730
2024-08-01 16:10:00,109.63,109.63,109.19,109.19,31920
2024-08-01 16:20:00,109.19,109.195,108.88,109.05,14492
2024-08-01 16:30:00,109.04,109.0637,108.69,108.725,10442
2024-08-01 16:40:00,108.76,108.805,108.52,108.72,17194
2024-08-01 16:50:00,108.7575,109.035,108.6652,108.91,14589
2024-08-01 17:00:00,108.89,108.89,108.6,108.6,9020
2024-08-01 17:10:00,108.57,108.585,108.37,108.48,22160
2024-08-01 17:20:00,108.47,108.7,108.3,108.64,17777
2024-08-01 17:30:00,108.56,108.6291,108.18,108.22,13132
2024-08-01 17:40:00,108.15,108.39,107.57,107.57,33931
2024-08-01 17:50:00,107.6999,107.82,107.225,107.7944,61442
2024-08-01 18:00:00,107.86,108.04,107.7358,107.755,16980
2024-08-01 18:10:00,107.67,107.76,107.34,107.38,16261
2024-08-01 18:20:00,107.38,107.6543,107.22,107.37,29645
2024-08-01 18:30:00,107.41,107.46,107.195,107.4,35105
2024-08-01 18:40:00,107.4,107.57,107.01,107.28,82154
2024-08-01 18:50:00,107.28,107.53,107.255,107.38,24801
2024-08-01 19:00:00,107.43,107.58,107.4,107.53,26326
2024-08-01 19:10:00,107.53,108.21,107.53,108.21,68503
2024-08-01 19:20:00,108.27,108.86,108.26,108.86,84869
2024-08-01 19:30:00,108.83,108.91,108.555,108.9,50038
2024-08-01 19:40:00,108.8301,108.98,108.7,108.95,35230
2024-08-01 19:50:00,109.02,109.26,108.52,109.02,221679
2024-08-01 20:00:00,109.0,109.0,109.0,109.0,11625
2024-08-01 20:40:00,107.0,107.0,107.0,107.0,109
2024-08-01 20:50:00,109.0,109.0,109.0,109.0,18708
2024-08-01 22:00:00,109.0,109.0,109.0,109.0,238
2024-08-02 12:40:00,106.01,106.01,106.01,106.01,107
2024-08-02 13:30:00,106.2,106.2,104.54,105.085,81912
2024-08-02 13:40:00,105.29,105.6,103.5018,103.805,97133
2024-08-02 13:50:00,103.81,103.81,101.61,102.165,117932
2024-08-02 14:00:00,102.2,102.29,100.75,101.4,96673
2024-08-02 14:10:00,101.4,101.72,100.14,100.21,108531
2024-08-02 14:20:00,100.35,100.58,99.98,100.175,158903
2024-08-02 14:30:00,100.01,101.09,99.77,99.77,125588
2024-08-02 14:40:00,99.755,100.46,99.75,100.415,114044
2024-08-02 14:50:00,100.39,100.5,99.85,100.12,51123
2024-08-02 15:00:00,100.06,100.205,99.22,99.41,62261
2024-08-02 15:10:00,99.41,99.96,98.88,99.96,109657
2024-08-02 15:20:00,99.935,99.935,99.37,99.43,41847
2024-08-02 15:30:00,99.5,100.235,99.4,100.125,135322
2024-08-02 15:40:00,100.05,100.49,99.87,100.2825,59486
2024-08-02 15:50:00,100.28,100.515,100.05,100.24,39459
2024-08-02 16:00:00,100.275,100.32,99.73,99.73,62435
2024-08-02 16:10:00,99.79,99.79,99.25,99.445,67336
2024-08-02 16:20:00,99.49,100.0234,99.36,99.83,96228
2024-08-02 16:30:00,99.72,99.73,99.11,99.615,172333
2024-08-02 16:40:00,99.615,99.88,99.58,99.78,80035
