timestamp,open,high,low,close,volume
2024-08-01 10:50:00,103.01,103.01,103.0,103.0,200.0
2024-08-01 11:40:00,103.42,103.42,103.42,103.42,200.0
2024-08-01 12:00:00,102.51,102.51,102.51,102.51,635.0
2024-08-01 12:10:00,103.0,103.0,103.0,103.0,500.0
2024-08-01 12:20:00,103.59,103.59,103.59,103.59,232.0
2024-08-01 12:40:00,103.6,103.6,103.6,103.6,100.0
2024-08-01 12:50:00,104.5,104.5,104.5,104.5,100.0
2024-08-01 13:20:00,104.36,104.81,104.35,104.81,2014.0
2024-08-01 13:30:00,105.0,109.33,104.81,109.29,152409.0
2024-08-01 13:40:00,109.295,109.96,108.64,109.29,234887.0
2024-08-01 13:50:00,109.24,110.3,109.13,109.7,173418.0
2024-08-01 14:00:00,109.845,110.2,109.26,109.975,148818.0
2024-08-01 14:10:00,109.94,110.09,108.39,108.59,103346.0
2024-08-01 14:20:00,108.7,108.82,106.66,107.44,253133.0
2024-08-01 14:30:00,107.435,108.33,106.9701,107.77,90261.0
2024-08-01 14:40:00,107.75,108.07,107.175,107.3897,198694.0
2024-08-01 14:50:00,107.28,107.62,107.01,107.36,168384.0
2024-08-01 15:00:00,107.38,108.15,107.27,107.505,82048.0
2024-08-01 15:10:00,107.505,107.98,107.15,107.9,75271.0
2024-08-01 15:20:00,107.91,107.91,107.1,107.12,85604.0
2024-08-01 15:30:00,107.225,107.99,106.925,107.77,126031.0
2024-08-01 15:40:00,107.85,108.97,107.69,108.81,110843.0
2024-08-01 15:50:00,108.81,109.87,108.81,109.78,102803.0
2024-08-01 16:00:00,109.85,110.02,109.39,110.0,107188.0
2024-08-01 16:10:00,110.0,110.48,109.86,110.23,77898.0
2024-08-01 16:20:00,110.25,110.4,109.455,110.15,126335.0
2024-08-01 16:30:00,110.23,110.47,109.99,110.155,54956.0
2024-08-01 16:40:00,110.165,110.45,110.01,110.34,89762.0
2024-08-01 16:50:00,110.29,110.35,109.73,109.93,76164.0
2024-08-01 17:00:00,109.91,110.12,109.77,109.9243,61742.0
2024-08-01 17:10:00,109.86,110.02,109.58,109.66,72048.0
2024-08-01 17:20:00,109.64,109.77,109.08,109.08,63892.0
2024-08-01 17:30:00,109.04,109.18,108.79,108.835,58786.0
2024-08-01 17:40:00,108.835,108.94,108.62,108.83,59534.0
2024-08-01 17:50:00,108.83,109.22,108.74,109.175,66158.0
2024-08-01 18:00:00,109.185,109.25,108.97,109.03,49748.0
2024-08-01 18:10:00,109.025,109.09,108.8611,109.0201,55334.0
2024-08-01 18:20:00,109.04,109.56,109.03,109.125,50690.0
2024-08-01 18:30:00,109.16,109.16,108.87,108.95,58167.0
2024-08-01 18:40:00,108.93,109.055,108.735,108.81,72915.0
2024-08-01 18:50:00,108.78,108.81,108.515,108.75,106270.0
2024-08-01 19:00:00,108.75,108.865,108.55,108.645,98541.0
2024-08-01 19:10:00,108.685,108.71,108.32,108.39,80364.0
2024-08-01 19:20:00,108.395,108.72,108.395,108.605,83521.0
2024-08-01 19:30:00,108.64,109.5,108.605,109.35,113277.0
2024-08-01 19:40:00,109.36,109.68,109.18,109.68,183757.0
2024-08-01 19:50:00,109.77,110.03,109.52,109.62,403064.0
2024-08-01 20:00:00,109.54,109.54,109.54,109.54,34230.0
2024-08-01 20:10:00,109.68,109.68,109.54,109.54,1168.0
2024-08-01 20:20:00,107.2,107.2,107.2,107.2,100.0
2024-08-01 22:00:00,109.54,109.54,109.54,109.54,579.0
2024-08-01 22:20:00,109.5,109.5,109.5,109.5,297.0
2024-08-02 12:50:00,107.2,107.2,107.2,107.2,1000.0
2024-08-02 13:00:00,108.39,108.49,108.39,108.49,1091.0
2024-08-02 13:10:00,108.5,108.5,108.5,108.5,160.0
2024-08-02 13:20:00,109.73,109.73,109.73,109.73,100.0
2024-08-02 13:30:00,109.54,112.33,109.495,112.31,199470.0
2024-08-02 13:40:00,112.29,112.79,111.715,112.065,94459.0
2024-08-02 13:50:00,112.06,112.21,110.94,111.035,146484.0
2024-08-02 14:00:00,110.92,111.135,109.51,109.87,110447.0
2024-08-02 14:10:00,109.87,110.19,108.35,108.585,80886.0
2024-08-02 14:20:00,108.43,108.59,108.075,108.57,62773.0
2024-08-02 14:30:00,108.52,108.68,108.2,108.67,74662.0
2024-08-02 14:40:00,108.61,108.74,108.03,108.325,76527.0
2024-08-02 14:50:00,108.38,108.47,107.875,107.915,72101.0
2024-08-02 15:00:00,107.915,108.185,107.78,108.02,59978.0
