timestamp,open,high,low,close,volume
2024-08-01 08:00:00,130.9,130.9,127.5,127.5,43734.0
2024-08-01 08:10:00,127.54,127.98,126.07,127.7,32677.0
2024-08-01 08:20:00,127.4,127.72,127.28,127.45,6406.0
2024-08-01 08:30:00,127.1,127.86,127.1,127.52,5259.0
2024-08-01 08:40:00,127.69,128.5,127.5,128.1,7949.0
2024-08-01 08:50:00,128.45,128.46,128.03,128.03,4135.0
2024-08-01 09:00:00,128.46,128.5,128.4,128.4,2777.0
2024-08-01 09:10:00,128.85,128.87,128.5,128.5,5562.0
2024-08-01 09:20:00,128.5,129.49,128.5,129.49,17051.0
2024-08-01 09:30:00,129.5,130.0,129.49,130.0,6854.0
2024-08-01 09:40:00,129.99,130.81,129.99,130.27,24934.0
2024-08-01 09:50:00,130.09,130.5,128.7,129.5,44432.0
2024-08-01 10:00:00,129.5,129.5,128.5,129.0,14458.0
2024-08-01 10:10:00,129.0,129.1,128.7,129.0,10772.0
2024-08-01 10:20:00,129.39,129.5,129.06,129.46,5742.0
2024-08-01 10:30:00,129.46,129.5,129.28,129.3,6125.0
2024-08-01 10:40:00,129.48,130.8,129.48,130.7,17277.0
2024-08-01 10:50:00,130.55,130.81,130.2,130.53,10979.0
2024-08-01 11:00:00,130.01,132.9,130.01,132.9,87681.0
2024-08-01 11:10:00,132.88,133.0,131.7,132.5,81346.0
2024-08-01 11:20:00,132.45,132.55,131.39,131.75,45129.0
2024-08-01 11:30:00,131.77,131.85,131.05,131.2,31060.0
2024-08-01 11:40:00,131.5,131.84,131.3,131.3,17226.0
2024-08-01 11:50:00,131.3,131.68,130.3,130.3,38457.0
2024-08-01 12:00:00,130.3,133.0,130.0,130.8,206835.0
2024-08-01 12:10:00,130.85,131.2,130.2132,130.89,55102.0
2024-08-01 12:20:00,131.0,131.79,130.7,131.2,64118.0
2024-08-01 12:30:00,131.2,131.5796,129.17,129.5,103603.0
2024-08-01 12:40:00,129.53,129.53,128.33,128.45,91996.0
2024-08-01 12:50:00,128.41,128.5,126.74,127.16,142492.0
2024-08-01 13:00:00,127.2,127.95,126.6,127.8,83293.0
2024-08-01 13:10:00,127.9,128.38,126.16,126.51,150222.0
2024-08-01 13:20:00,126.74,129.108,126.2,128.99,179475.0
2024-08-01 13:30:00,128.71,134.87,128.64,134.13,3184594.0
2024-08-01 13:40:00,134.125,134.2,129.8,130.35,1342402.0
2024-08-01 13:50:00,130.37,131.49,129.77,130.35,956624.0
2024-08-01 14:00:00,130.201,130.201,126.0401,127.13,1975321.0
2024-08-01 14:10:00,127.16,128.71,126.43,126.43,1037734.0
2024-08-01 14:20:00,126.43,126.96,124.57,125.44,1629456.0
2024-08-01 14:30:00,125.4626,126.24,124.0,124.5899,1020603.0
2024-08-01 14:40:00,124.52,124.949,122.795,122.9601,1110879.0
2024-08-01 14:50:00,123.01,123.85,121.46,122.425,1163811.0
2024-08-01 15:00:00,122.425,122.53,120.75,120.95,925148.0
2024-08-01 15:10:00,120.91,123.23,120.68,122.25,950085.0
2024-08-01 15:20:00,122.25,122.97,121.8202,122.0858,606283.0
2024-08-01 15:30:00,122.21,122.92,121.8,121.95,637453.0
2024-08-01 15:40:00,121.92,121.95,120.43,120.97,733691.0
2024-08-01 15:50:00,120.97,122.2399,120.62,121.01,412349.0
2024-08-01 16:00:00,121.01,122.56,120.88,122.2,404692.0
2024-08-01 16:10:00,122.16,122.74,121.81,121.96,365014.0
2024-08-01 16:20:00,121.96,122.01,121.0,121.525,362522.0
2024-08-01 16:30:00,121.44,122.01,121.22,121.43,264604.0
2024-08-01 16:40:00,121.36,122.01,121.23,121.95,614737.0
2024-08-01 16:50:00,121.8758,121.94,119.23,119.62,784594.0
2024-08-01 17:00:00,119.51,120.5499,119.3,119.96,418305.0
2024-08-01 17:10:00,119.96,120.1,119.0,119.8101,489939.0
2024-08-01 17:20:00,119.83,120.01,119.0,119.62,323714.0
2024-08-01 17:30:00,119.58,120.43,119.2334,119.2394,368941.0
2024-08-01 17:40:00,119.2325,119.85,118.18,119.8,585579.0
2024-08-01 17:50:00,119.7901,120.98,119.5,120.92,363789.0
2024-08-01 18:00:00,120.92,121.21,120.0812,120.09,355049.0
2024-08-01 18:10:00,120.08,120.3,119.06,119.06,405639.0
2024-08-01 18:20:00,119.15,120.07,119.1001,119.75,239723.0
2024-08-01 18:30:00,119.82,121.18,119.1502,121.125,387621.0
2024-08-01 18:40:00,121.12,121.65,120.01,120.1948,446947.0
2024-08-01 18:50:00,120.14,120.58,119.25,119.67,446411.0
2024-08-01 19:00:00,119.62,120.0499,119.5,119.63,368519.0
2024-08-01 19:10:00,119.6177,120.42,119.05,119.9301,425546.0
2024-08-01 19:20:00,120.02,120.75,119.7,120.53,369208.0
2024-08-01 19:30:00,120.53,120.97,119.96,120.325,445117.0
2024-08-01 19:40:00,120.31,121.28,119.544,121.25,698963.0
2024-08-01 19:50:00,121.29,122.09,120.6501,121.48,1283383.0
2024-08-01 20:00:00,121.51,121.56,120.03,121.0,19306.0
2024-08-01 20:10:00,120.99,120.99,120.06,120.06,9901.0
2024-08-01 20:20:00,120.02,120.04,119.35,119.41,15045.0
2024-08-01 20:30:00,119.45,120.3,119.05,119.05,19202.0
2024-08-01 20:40:00,119.02,120.0,118.82,120.0,13473.0
2024-08-01 20:50:00,119.89,120.938,119.88,120.5,134405.0
2024-08-01 21:00:00,120.54,120.8,120.02,120.45,8032.0
2024-08-01 21:10:00,120.51,121.51,119.99,120.0,15839.0
2024-08-01 21:20:00,119.99,119.99,118.8,119.54,13208.0
2024-08-01 21:30:00,119.25,119.908,119.01,119.25,4996.0
2024-08-01 21:40:00,119.5,119.7,119.35,119.35,2799.0
2024-08-01 21:50:00,119.3,119.75,119.3,119.59,7534.0
2024-08-01 22:00:00,119.59,119.75,119.5,119.75,5507.0
2024-08-01 22:10:00,119.65,119.69,119.5,119.5,5169.0
2024-08-01 22:20:00,119.71,119.71,119.2523,119.48,6325.0
2024-08-01 22:30:00,119.4891,119.4891,119.0,119.05,5006.0
2024-08-01 22:40:00,118.8,119.0,118.3,118.49,14757.0
2024-08-01 22:50:00,118.36,118.74,118.36,118.63,7514.0
2024-08-01 23:00:00,118.65,118.71,118.5,118.71,4478.0
2024-08-01 23:10:00,118.7,118.9833,118.55,118.66,4898.0
2024-08-01 23:20:00,118.92,119.8,118.7,119.8,8074.0
2024-08-01 23:30:00,119.6,119.6,119.17,119.17,3291.0
2024-08-01 23:40:00,119.7,119.89,119.49,119.7,6580.0
2024-08-01 23:50:00,119.71,119.9,119.41,119.42,11796.0
2024-08-02 08:00:00,118.0,118.55,115.5,115.89,27684.0
2024-08-02 08:10:00,115.71,115.72,114.94,115.2,17561.0
2024-08-02 08:20:00,115.0,115.7,114.7,114.7,12268.0
2024-08-02 08:30:00,115.55,115.9,114.91,114.91,6526.0
2024-08-02 08:40:00,115.3,115.3,115.0,115.07,2217.0
2024-08-02 08:50:00,115.22,115.22,114.9,115.15,11891.0
2024-08-02 09:00:00,115.15,115.43,115.12,115.4,16505.0
2024-08-02 09:10:00,115.21,115.3,114.71,114.71,9813.0
2024-08-02 09:20:00,114.72,114.72,114.5,114.51,10472.0
2024-08-02 09:30:00,114.54,114.78,114.41,114.75,17593.0
2024-08-02 09:40:00,114.7,114.85,114.7,114.78,2453.0
2024-08-02 09:50:00,114.8,115.2,114.8,115.2,5024.0
2024-08-02 10:00:00,115.31,115.31,114.54,114.54,7424.0
2024-08-02 10:10:00,115.01,115.45,115.01,115.45,1851.0
