datetime,open,high,low,close,volume
2024-08-01 08:45:00,191.56,191.65,191.56,191.65,478.0
2024-08-01 11:45:00,192.23,192.23,192.23,192.23,381.0
2024-08-01 12:15:00,192.58,192.58,192.58,192.58,100.0
2024-08-01 12:25:00,192.57,192.57,192.56,192.56,210.0
2024-08-01 12:50:00,192.25,192.25,192.25,192.25,568.0
2024-08-01 12:55:00,192.25,192.25,192.25,192.25,206.0
2024-08-01 13:15:00,192.01,192.01,192.01,192.01,100.0
2024-08-01 13:25:00,192.56,192.75,192.56,192.75,1390.0
2024-08-01 13:30:00,192.81,193.35,192.39,193.26,91011.0
2024-08-01 13:35:00,193.33,193.635,192.85,193.09,39267.0
2024-08-01 13:40:00,193.09,193.47,192.94,193.43,43653.0
2024-08-01 13:45:00,193.5,193.57,192.94,193.215,48680.0
2024-08-01 13:50:00,193.22,193.356,191.85,191.9408,55837.0
2024-08-01 13:55:00,191.84,192.19,191.77,192.07,43172.0
2024-08-01 14:00:00,192.035,192.45,191.69,192.25,46201.0
2024-08-01 14:05:00,192.285,192.59,192.195,192.195,32268.0
2024-08-01 14:10:00,192.24,192.59,191.87,191.95,30440.0
2024-08-01 14:15:00,192.0,192.13,191.5,191.605,37966.0
2024-08-01 14:20:00,191.69,192.04,191.5601,192.04,23201.0
2024-08-01 14:25:00,191.955,192.29,191.77,191.9597,26506.0
2024-08-01 14:30:00,191.94,192.095,191.7201,191.795,35242.0
2024-08-01 14:35:00,191.79,191.79,191.37,191.46,34872.0
2024-08-01 14:40:00,191.46,191.5,190.82,190.89,31818.0
2024-08-01 14:45:00,190.91,191.39,190.87,191.03,47950.0
2024-08-01 14:50:00,191.03,191.16,190.74,190.9,26609.0
2024-08-01 14:55:00,191.01,191.34,190.78,190.84,33184.0
2024-08-01 15:00:00,190.925,190.98,190.38,190.38,40301.0
2024-08-01 15:05:00,190.38,190.47,190.27,190.37,20505.0
2024-08-01 15:10:00,190.37,190.46,190.19,190.24,26236.0
2024-08-01 15:15:00,190.3,190.62,190.24,190.6,29961.0
2024-08-01 15:20:00,190.6,190.6,190.24,190.38,35171.0
2024-08-01 15:25:00,190.4,190.61,190.25,190.31,32153.0
2024-08-01 15:30:00,190.31,190.4399,190.11,190.155,31884.0
2024-08-01 15:35:00,190.155,190.25,189.9,190.13,51780.0
2024-08-01 15:40:00,190.1899,190.45,190.13,190.37,31693.0
2024-08-01 15:45:00,190.34,190.54,190.27,190.46,36749.0
2024-08-01 15:50:00,190.53,190.91,190.49,190.615,34698.0
2024-08-01 15:55:00,190.65,190.7199,190.35,190.4,32483.0
2024-08-01 16:00:00,190.41,190.41,190.1,190.17,43822.0
2024-08-01 16:05:00,190.22,190.26,189.9,190.095,33229.0
2024-08-01 16:10:00,190.11,190.15,189.78,189.88,39751.0
2024-08-01 16:15:00,189.87,190.05,189.83,189.85,32547.0
2024-08-01 16:20:00,189.85,189.93,189.53,189.695,47559.0
2024-08-01 16:25:00,189.73,190.115,189.68,190.115,29291.0
2024-08-01 16:30:00,190.08,190.09,189.87,189.87,16674.0
2024-08-01 16:35:00,189.835,189.835,189.52,189.545,25518.0
2024-08-01 16:40:00,189.53,189.58,189.35,189.37,20964.0
2024-08-01 16:45:00,189.425,189.68,189.38,189.46,25675.0
2024-08-01 16:50:00,189.45,189.7,189.36,189.62,25402.0
2024-08-01 16:55:00,189.65,189.69,189.4,189.4,17156.0
2024-08-01 17:00:00,189.4,189.56,189.27,189.55,25889.0
2024-08-01 17:05:00,189.52,189.53,189.12,189.19,20469.0
2024-08-01 17:10:00,189.11,189.3699,188.94,189.02,25747.0
2024-08-01 17:15:00,188.98,189.045,188.85,188.91,27515.0
2024-08-01 17:20:00,188.88,189.0,188.85,188.975,16693.0
2024-08-01 17:25:00,188.98,189.2114,188.89,189.065,17811.0
2024-08-01 17:30:00,189.005,189.12,188.97,189.02,16394.0
2024-08-01 17:35:00,189.02,189.15,188.9717,189.15,28290.0
2024-08-01 17:40:00,189.145,189.19,188.99,189.155,26613.0
2024-08-01 17:45:00,189.1445,189.19,188.9301,189.005,25240.0
2024-08-01 17:50:00,189.005,189.515,188.94,189.515,43263.0
2024-08-01 17:55:00,189.47,189.51,189.105,189.5,29608.0
2024-08-01 18:00:00,189.45,189.55,189.06,189.14,53357.0
2024-08-01 18:05:00,189.09,189.43,189.09,189.26,62704.0
2024-08-01 18:10:00,189.22,189.33,189.11,189.17,21725.0
2024-08-01 18:15:00,189.18,189.21,188.96,189.02,38781.0
2024-08-01 18:20:00,189.02,189.11,188.86,188.96,30584.0
2024-08-01 18:25:00,188.915,188.95,188.65,188.79,43359.0
2024-08-01 18:30:00,188.75,188.83,188.62,188.805,34823.0
2024-08-01 18:35:00,188.805,188.88,188.69,188.8,36732.0
2024-08-01 18:40:00,188.84,188.84,188.485,188.5,40908.0
2024-08-01 18:45:00,188.52,188.57,188.3,188.35,153050.0
2024-08-01 18:50:00,188.385,188.64,188.29,188.4,35533.0
2024-08-01 18:55:00,188.39,188.78,188.39,188.645,33397.0
2024-08-01 19:00:00,188.61,188.96,188.47,188.96,40301.0
2024-08-01 19:05:00,188.93,188.97,188.6,188.87,29469.0
2024-08-01 19:10:00,188.9,188.91,188.65,188.75,23308.0
2024-08-01 19:15:00,188.71,189.01,188.645,188.965,27438.0
2024-08-01 19:20:00,188.99,188.99,188.78,188.825,41739.0
2024-08-01 19:25:00,188.86,189.07,188.845,188.98,33835.0
2024-08-01 19:30:00,189.02,189.32,188.89,188.89,49523.0
2024-08-01 19:35:00,188.91,189.1299,188.875,189.0,47177.0
2024-08-01 19:40:00,189.03,189.16,188.8601,188.8601,48698.0
2024-08-01 19:45:00,188.91,189.42,188.86,189.28,76045.0
