datetime,open,high,low,close,volume
2024-08-01 20:25:00,107.52,107.55,107.1952,107.54,2425.0
2024-08-01 20:30:00,107.55,107.55,107.55,107.55,4787.0
2024-08-01 20:35:00,107.8,107.8,107.8,107.8,404.0
2024-08-01 20:40:00,107.96,108.11,107.5019,107.5019,2511.0
2024-08-01 20:45:00,107.83,108.05,107.83,108.04,3677.0
2024-08-01 20:50:00,108.02,108.02,107.88,107.88,467.0
2024-08-01 20:55:00,108.0,108.0,108.0,108.0,156.0
2024-08-01 21:00:00,108.0,108.3956,108.0,108.0,1487.0
2024-08-01 21:05:00,108.0,108.0,108.0,108.0,315.0
2024-08-01 21:10:00,108.15,108.15,107.99,108.1,2361.0
2024-08-01 21:15:00,107.83,107.83,107.83,107.83,275.0
2024-08-01 21:20:00,108.0,108.0,108.0,108.0,1085.0
2024-08-01 21:25:00,107.85,107.85,107.85,107.85,382.0
2024-08-01 21:30:00,107.85,107.85,107.71,107.71,1341.0
2024-08-01 21:35:00,107.71,107.71,107.11,107.4907,826.0
2024-08-01 21:50:00,107.7,107.85,107.2651,107.85,1132.0
2024-08-01 21:55:00,107.3928,107.85,107.3928,107.85,369.0
2024-08-01 22:00:00,107.85,107.85,107.8499,107.8499,922.0
2024-08-01 22:05:00,107.3955,107.3955,107.3955,107.3955,403.0
2024-08-01 22:10:00,107.6,107.6,107.6,107.6,247.0
2024-08-01 22:15:00,107.85,107.85,107.85,107.85,275.0
2024-08-01 22:20:00,107.9895,107.9895,107.9895,107.9895,1107.0
2024-08-01 22:30:00,107.5133,108.0,107.5133,108.0,300.0
2024-08-01 22:40:00,107.2204,107.2204,107.2204,107.2204,4816.0
2024-08-01 22:45:00,107.22,107.25,107.22,107.25,514.0
2024-08-01 22:55:00,107.26,107.26,107.22,107.22,1000.0
2024-08-01 23:05:00,107.31,107.31,107.31,107.31,111.0
2024-08-01 23:10:00,107.31,107.31,107.31,107.31,190.0
2024-08-01 23:20:00,107.4954,107.4954,107.4954,107.4954,491.0
2024-08-01 23:25:00,107.48,107.4985,107.48,107.4985,800.0
2024-08-01 23:30:00,107.8,107.8,107.2834,107.8,1273.0
2024-08-01 23:35:00,107.5001,107.55,107.5001,107.55,2444.0
2024-08-01 23:40:00,108.0,108.0,108.0,108.0,130.0
2024-08-01 23:45:00,108.0,108.0,107.6,107.6,411.0
2024-08-01 23:50:00,107.51,107.51,107.3,107.3,1000.0
2024-08-01 23:55:00,107.82,107.9498,107.82,107.9498,744.0
2024-08-02 08:00:00,106.0,106.0,105.61,105.61,1129.0
2024-08-02 08:05:00,105.6,105.6,105.4,105.4,2840.0
2024-08-02 08:10:00,105.3,105.3,105.3,105.3,512.0
2024-08-02 08:15:00,105.4,105.4,105.4,105.4,140.0
2024-08-02 08:20:00,105.32,105.32,105.06,105.06,644.0
2024-08-02 08:25:00,105.01,105.01,104.77,105.0,7193.0
2024-08-02 08:30:00,105.41,105.41,105.41,105.41,228.0
2024-08-02 08:40:00,105.39,105.39,105.39,105.39,240.0
2024-08-02 08:50:00,105.0,105.0,105.0,105.0,2107.0
2024-08-02 09:05:00,105.59,105.6,105.5,105.6,3318.0
2024-08-02 09:10:00,105.56,105.6,105.55,105.55,1548.0
2024-08-02 09:15:00,105.29,105.29,105.25,105.25,899.0
2024-08-02 09:20:00,105.26,105.28,105.25,105.25,3825.0
2024-08-02 09:25:00,105.02,105.02,105.02,105.02,101.0
2024-08-02 09:30:00,105.02,105.02,104.78,104.78,9934.0
2024-08-02 09:55:00,104.95,104.95,104.71,104.71,2040.0
2024-08-02 10:00:00,104.93,104.93,104.93,104.93,200.0
2024-08-02 10:05:00,104.71,104.71,104.71,104.71,250.0
2024-08-02 10:15:00,104.75,105.0,104.75,105.0,3129.0
2024-08-02 10:20:00,105.0,105.39,105.0,105.39,5165.0
2024-08-02 10:25:00,105.6,105.6,105.6,105.6,853.0
2024-08-02 10:30:00,105.31,105.31,105.31,105.31,175.0
2024-08-02 10:35:00,105.08,105.08,105.0,105.0,3564.0
2024-08-02 10:40:00,105.22,105.22,105.22,105.22,357.0
2024-08-02 10:50:00,105.3,105.3,105.29,105.3,2188.0
2024-08-02 10:55:00,105.3,105.3,105.29,105.29,5444.0
2024-08-02 11:00:00,105.31,105.31,105.1,105.1,8738.0
2024-08-02 11:10:00,105.29,105.29,105.29,105.29,540.0
2024-08-02 11:15:00,105.12,105.2,105.1,105.12,2037.0
2024-08-02 11:20:00,105.2,105.5,105.2,105.5,2326.0
2024-08-02 11:25:00,105.39,105.39,105.25,105.25,1470.0
2024-08-02 11:30:00,105.06,105.06,104.9,104.92,5872.0
2024-08-02 11:35:00,104.92,104.92,104.38,104.38,6348.0
2024-08-02 11:40:00,104.48,104.48,104.48,104.48,1240.0
2024-08-02 11:45:00,104.5,104.55,104.3,104.55,5644.0
2024-08-02 11:50:00,104.5,104.5,104.3,104.3,1529.0
2024-08-02 11:55:00,104.26,104.3,104.21,104.3,2577.0
2024-08-02 12:00:00,105.3,105.4,104.11,104.4,39667.0
2024-08-02 12:05:00,104.45,104.59,104.45,104.58,15382.0
2024-08-02 12:10:00,104.5994,104.6,104.5994,104.6,4982.0
2024-08-02 12:15:00,104.6,104.6,104.45,104.5,7710.0
2024-08-02 12:20:00,104.51,104.9,104.51,104.75,2943.0
2024-08-02 12:25:00,104.86,104.86,104.8,104.8,636.0
2024-08-02 12:30:00,105.0,105.0,101.0,101.0,39529.0
2024-08-02 12:35:00,101.08,102.42,100.59,102.4,38559.0
2024-08-02 12:40:00,102.3,102.9529,102.01,102.9529,19127.0
2024-08-02 12:45:00,102.25,103.1,102.25,103.1,5478.0
2024-08-02 12:50:00,103.32,103.32,102.61,102.61,7343.0
2024-08-02 12:55:00,103.0,103.01,102.25,102.25,12223.0
2024-08-02 13:00:00,102.22,102.48,102.01,102.15,18329.0
2024-08-02 13:05:00,102.26,102.9965,102.06,102.68,3239.0
2024-08-02 13:10:00,102.53,103.3,102.53,103.26,12497.0
2024-08-02 13:15:00,103.91,103.91,103.07,103.85,5372.0
2024-08-02 13:20:00,103.15,103.65,103.01,103.65,1963.0
2024-08-02 13:25:00,103.1,103.1,101.7,101.7,19111.0
2024-08-02 13:30:00,101.7,102.2,100.05,100.16,912759.0
2024-08-02 13:35:00,100.135,102.2,100.07,102.18,497045.0
2024-08-02 13:40:00,102.17,103.08,101.02,101.07,600235.0
2024-08-02 13:45:00,101.16,101.815,100.9,101.01,240132.0
2024-08-02 13:50:00,100.98,101.93,100.9,101.4686,228183.0
2024-08-02 13:55:00,101.49,101.79,101.26,101.56,298075.0
2024-08-02 14:00:00,101.5506,102.47,101.31,101.445,224559.0
2024-08-02 14:05:00,101.445,101.47,100.29,100.475,338402.0
2024-08-02 14:10:00,100.42,100.55,99.93,99.97,266614.0
2024-08-02 14:15:00,99.99,101.18,99.94,101.0821,190084.0
2024-08-02 14:20:00,101.08,101.55,101.0,101.445,149667.0
2024-08-02 14:25:00,101.4799,102.64,101.4045,101.79,218302.0
2024-08-02 14:30:00,101.72,102.55,101.72,102.01,208274.0
2024-08-02 14:35:00,101.95,102.01,100.85,100.88,164444.0
2024-08-02 14:40:00,100.9,101.6683,100.78,101.63,169585.0
2024-08-02 14:45:00,101.4801,102.8999,101.4801,102.721,141211.0
2024-08-02 14:50:00,102.8085,102.96,101.88,101.9,88143.0
2024-08-02 14:55:00,101.97,102.115,101.46,101.56,77788.0
2024-08-02 15:00:00,101.57,101.715,101.33,101.635,81003.0
2024-08-02 15:05:00,101.69,102.24,101.55,102.16,145235.0
2024-08-02 15:10:00,102.215,102.85,102.02,102.565,169391.0
2024-08-02 15:15:00,102.59,102.69,102.03,102.19,150822.0
2024-08-02 15:20:00,102.225,102.7,101.85,102.555,68791.0
2024-08-02 15:25:00,102.545,102.55,102.14,102.14,168302.0
2024-08-02 15:30:00,102.13,102.37,101.91,102.295,126590.0
2024-08-02 15:35:00,102.34,102.62,102.16,102.5,109494.0
2024-08-02 15:40:00,102.45,103.0,102.33,102.94,329978.0
2024-08-02 15:45:00,102.88,103.33,102.56,102.6038,158670.0
2024-08-02 15:50:00,102.66,103.26,102.35,102.9117,142467.0
2024-08-02 15:55:00,102.97,103.56,102.93,103.295,165894.0
2024-08-02 16:00:00,103.36,103.8,103.0,103.335,125639.0
2024-08-02 16:05:00,103.27,103.625,103.03,103.119,59896.0
2024-08-02 16:10:00,103.14,103.14,102.65,102.86,83628.0
2024-08-02 16:15:00,102.83,103.36,102.79,103.35,64653.0
2024-08-02 16:20:00,103.42,103.7,103.29,103.3625,89175.0
2024-08-02 16:25:00,103.385,103.6,103.21,103.285,62264.0
2024-08-02 16:30:00,103.28,103.3099,102.83,102.97,44750.0
2024-08-02 16:35:00,103.02,103.07,102.74,102.93,50077.0
2024-08-02 16:40:00,102.9,103.41,102.85,103.115,50185.0
2024-08-02 16:45:00,103.115,103.23,102.87,102.9,56420.0
2024-08-02 16:50:00,102.83,102.88,102.29,102.29,65889.0
2024-08-02 16:55:00,102.35,102.665,102.15,102.525,49790.0
2024-08-02 17:00:00,102.47,102.59,102.21,102.335,51507.0
2024-08-02 17:05:00,102.33,102.7682,102.33,102.665,40090.0
2024-08-02 17:10:00,102.66,102.9425,102.48,102.87,40542.0
2024-08-02 17:15:00,102.82,102.9,102.7,102.865,32631.0
2024-08-02 17:20:00,102.89,102.93,102.5621,102.5621,41614.0
2024-08-02 17:25:00,102.56,102.645,102.46,102.48,50260.0
2024-08-02 17:30:00,102.47,102.49,102.22,102.37,50221.0
2024-08-02 17:35:00,102.32,102.3596,102.1801,102.27,42943.0
2024-08-02 17:40:00,102.27,102.5312,102.13,102.37,52707.0
2024-08-02 17:45:00,102.41,102.59,102.25,102.25,34497.0
2024-08-02 17:50:00,102.28,102.55,102.18,102.245,46670.0
2024-08-02 17:55:00,102.25,102.65,102.25,102.65,61644.0
2024-08-02 18:00:00,102.63,102.63,102.5,102.555,56269.0
2024-08-02 18:05:00,102.57,102.71,102.46,102.5982,50234.0
2024-08-02 18:10:00,102.6,102.74,102.4701,102.51,35251.0
2024-08-02 18:15:00,102.515,102.55,102.24,102.32,39275.0
2024-08-02 18:20:00,102.297,102.84,102.27,102.81,55960.0
2024-08-02 18:25:00,102.795,103.02,102.74,103.02,67521.0
2024-08-02 18:30:00,103.02,103.425,102.96,103.19,93939.0
2024-08-02 18:35:00,103.18,103.18,102.82,102.84,70954.0
2024-08-02 18:40:00,102.86,103.01,102.75,102.775,55296.0
2024-08-02 18:45:00,102.78,103.0396,102.67,102.84,47494.0
2024-08-02 18:50:00,102.84,102.99,102.72,102.97,56419.0
2024-08-02 18:55:00,102.955,103.08,102.61,102.65,68622.0
2024-08-02 19:00:00,102.66,102.77,102.43,102.6,74957.0
2024-08-02 19:05:00,102.59,102.78,102.41,102.7,53179.0
2024-08-02 19:10:00,102.68,102.88,102.6001,102.88,53473.0
2024-08-02 19:15:00,102.85,102.96,102.8,102.83,55890.0
2024-08-02 19:20:00,102.83,102.83,102.49,102.665,52902.0
2024-08-02 19:25:00,102.69,102.94,102.57,102.83,76911.0
2024-08-02 19:30:00,102.83,102.94,102.49,102.525,92020.0
2024-08-02 19:35:00,102.49,102.63,102.33,102.355,115968.0
2024-08-02 19:40:00,102.33,102.76,102.24,102.72,108562.0
2024-08-02 19:45:00,102.69,102.74,102.19,102.29,205694.0
2024-08-02 19:50:00,102.29,102.29,101.7,101.825,413085.0
2024-08-02 19:55:00,101.825,102.49,101.79,102.47,712957.0
2024-08-02 20:00:00,102.29,102.29,102.29,102.29,18479.0
2024-08-02 20:05:00,102.2,102.25,102.15,102.25,3030.0
2024-08-02 20:15:00,102.4,102.7995,102.25,102.7995,2151.0
2024-08-02 20:25:00,102.7,102.7,102.5,102.5,1028.0
2024-08-02 20:30:00,102.51,102.68,102.5,102.68,2296.0
2024-08-02 20:35:00,102.6,102.6,102.5,102.5,3884.0
2024-08-02 20:40:00,102.49,102.5,102.49,102.5,256.0
2024-08-02 20:45:00,102.49,102.56,102.2553,102.2553,1768.0
2024-08-02 20:50:00,102.2597,102.2597,102.2597,102.2597,121.0
2024-08-02 21:05:00,102.5,102.5,102.32,102.32,694.0
2024-08-02 21:20:00,102.5,102.5,102.5,102.5,632.0
2024-08-02 21:25:00,102.51,102.51,102.4,102.4,1018.0
2024-08-02 21:30:00,102.26,102.26,102.26,102.26,300.0
2024-08-02 21:35:00,102.34,102.34,102.26,102.26,1055.0
2024-08-02 21:40:00,102.34,102.496,102.34,102.496,1464.0
2024-08-02 21:45:00,102.32,102.49,102.27,102.49,1100.0
2024-08-02 21:50:00,102.28,102.28,102.27,102.27,904.0
2024-08-02 21:55:00,102.26,102.27,102.24,102.24,3973.0
2024-08-02 22:00:00,102.25,102.25,102.25,102.25,140.0
2024-08-02 22:10:00,102.31,102.39,102.29,102.29,783.0
2024-08-02 22:20:00,102.35,102.35,102.35,102.35,623.0
2024-08-02 22:25:00,102.35,102.35,102.35,102.35,1526.0
2024-08-02 22:30:00,105.91,106.18,105.41,105.41,1250.0
2024-08-02 22:35:00,102.35,102.43,102.35,102.35,5435.0
2024-08-02 22:40:00,102.5,102.5,102.35,102.35,1150.0
2024-08-02 22:45:00,102.34,102.35,102.29,102.29,2958.0
2024-08-02 22:50:00,102.35,102.35,102.25,102.25,700.0
2024-08-02 22:55:00,102.1,102.1,102.1,102.1,1617.0
2024-08-02 23:00:00,102.15,102.15,102.15,102.15,260.0
2024-08-02 23:05:00,102.1445,102.1445,102.1445,102.1445,104.0
2024-08-02 23:10:00,102.26,102.26,102.26,102.26,188.0
2024-08-02 23:20:00,102.3,102.3,102.3,102.3,520.0
2024-08-02 23:25:00,102.29,102.29,102.29,102.29,1000.0
2024-08-02 23:30:00,102.26,102.26,102.26,102.26,192.0
2024-08-02 23:35:00,102.27,102.29,102.27,102.29,1994.0
2024-08-02 23:45:00,102.26,102.29,102.26,102.29,801.0
2024-08-02 23:50:00,102.27,102.27,102.27,102.27,1002.0
2024-08-02 23:55:00,102.23,102.3,102.23,102.3,1204.0
2024-08-05 08:00:00,92.5,95.72,91.99,94.01,16633.0
2024-08-05 08:05:00,93.5,95.35,93.3,95.35,18744.0
2024-08-05 08:10:00,96.0,96.34,95.0,95.48,24623.0
2024-08-05 08:15:00,95.0,95.57,95.0,95.55,4915.0
2024-08-05 08:20:00,95.55,95.55,95.55,95.55,775.0
2024-08-05 08:25:00,95.13,95.13,94.96,94.97,2863.0
2024-08-05 08:30:00,94.65,95.25,94.53,95.25,2343.0
2024-08-05 08:35:00,94.79,94.79,94.79,94.79,702.0
2024-08-05 08:40:00,94.39,94.93,94.39,94.93,504.0
2024-08-05 08:45:00,94.5,94.5,94.22,94.22,942.0
2024-08-05 08:50:00,94.22,94.22,93.69,93.69,1331.0
2024-08-05 08:55:00,92.53,92.74,92.53,92.7,2497.0
2024-08-05 09:00:00,92.7,93.25,92.31,93.25,6853.0
2024-08-05 09:05:00,92.98,92.98,92.98,92.98,637.0
2024-08-05 09:10:00,92.81,93.0,92.5,93.0,2994.0
2024-08-05 09:15:00,93.18,93.19,92.85,92.85,1024.0
2024-08-05 09:20:00,93.05,93.05,92.96,92.96,6221.0
2024-08-05 09:25:00,92.99,93.1,92.99,93.05,2337.0
2024-08-05 09:30:00,93.48,93.5,93.48,93.5,4457.0
2024-08-05 09:35:00,93.47,93.5,93.02,93.47,4073.0
2024-08-05 09:40:00,92.91,93.0,92.75,92.75,3389.0
2024-08-05 09:45:00,92.54,92.9,92.42,92.46,4835.0
2024-08-05 09:50:00,92.36,92.9,92.1,92.5,11797.0
2024-08-05 09:55:00,92.5,92.5,92.24,92.24,4217.0
2024-08-05 10:00:00,92.3,92.3,92.23,92.24,2217.0
2024-08-05 10:10:00,92.49,92.51,92.1,92.3,2337.0
2024-08-05 10:15:00,92.19,92.25,92.19,92.25,211.0
2024-08-05 10:20:00,92.4,92.4,92.06,92.06,1427.0
2024-08-05 10:25:00,92.05,92.05,91.95,91.96,1887.0
2024-08-05 10:30:00,92.0,92.54,91.95,92.53,5299.0
2024-08-05 10:35:00,92.06,92.06,92.05,92.06,1390.0
2024-08-05 10:40:00,92.05,92.05,91.71,91.71,2818.0
2024-08-05 10:45:00,92.05,92.05,92.02,92.02,610.0
2024-08-05 10:50:00,92.51,92.51,92.5,92.5,340.0
2024-08-05 10:55:00,92.55,93.28,92.55,93.28,1574.0
2024-08-05 11:00:00,93.39,93.85,92.77,92.77,29105.0
2024-08-05 11:05:00,92.77,92.77,92.5,92.5,7381.0
2024-08-05 11:10:00,92.5,93.1,92.5,93.0,11702.0
2024-08-05 11:15:00,93.0,93.2,93.0,93.2,3366.0
2024-08-05 11:20:00,93.1,93.1,92.51,92.51,6412.0
2024-08-05 11:25:00,92.5,92.5,92.06,92.4,6373.0
2024-08-05 11:30:00,92.1,92.1,91.5,91.6,11806.0
2024-08-05 11:35:00,91.5,91.5,90.7,90.7,33075.0
2024-08-05 11:40:00,90.86,91.04,90.4,90.4,14788.0
2024-08-05 11:45:00,91.0,91.11,90.51,90.51,8788.0
2024-08-05 11:50:00,90.41,90.6,90.25,90.25,8682.0
2024-08-05 11:55:00,90.36,90.55,90.1,90.55,17543.0
2024-08-05 12:00:00,93.2858,93.85,90.05,91.1,118749.0
2024-08-05 12:05:00,91.3,91.3,90.5,91.0,14560.0
2024-08-05 12:10:00,90.43,90.8,90.43,90.43,9780.0
2024-08-05 12:15:00,90.41,90.5,90.0,90.0,17011.0
2024-08-05 12:20:00,90.01,90.01,89.0,89.0,30899.0
2024-08-05 12:25:00,89.0,89.5,88.41,89.0,31180.0
2024-08-05 12:30:00,89.25,89.4885,88.4036,88.9,11985.0
2024-08-05 12:35:00,88.53,89.9284,88.4,89.0,17027.0
2024-08-05 12:40:00,89.0,89.856,89.0,89.33,9445.0
2024-08-05 12:45:00,89.1,89.35,88.6,88.9,13711.0
2024-08-05 12:50:00,89.3,89.3985,88.75,89.29,6637.0
2024-08-05 12:55:00,89.3,89.7,88.75,89.68,23396.0
2024-08-05 13:00:00,89.8,90.98,89.8,90.75,21068.0
2024-08-05 13:05:00,90.89,91.9805,90.59,91.3,19428.0
2024-08-05 13:10:00,91.0,91.22,90.37,90.38,8167.0
2024-08-05 13:15:00,90.5001,90.5001,89.4,90.3,16242.0
2024-08-05 13:20:00,90.3,90.9,90.2,90.7,9145.0
2024-08-05 13:25:00,90.26,90.5,89.96,90.2,23946.0
2024-08-05 13:30:00,90.48,91.86,90.13,91.245,91914.0
2024-08-05 13:35:00,91.48,92.56,90.7,92.46,1097357.0
2024-08-05 13:40:00,92.51,93.06,91.75,92.64,597964.0
2024-08-05 13:45:00,92.645,94.33,92.61,93.9,424561.0
2024-08-05 13:50:00,93.89,94.26,93.19,93.39,391234.0
2024-08-05 13:55:00,93.32,94.18,92.9997,93.95,258751.0
2024-08-05 14:00:00,94.09,96.84,94.025,96.3301,344771.0
2024-08-05 14:05:00,96.4,96.835,94.95,94.995,384703.0
2024-08-05 14:10:00,95.0,96.25,90.935,96.25,393983.0
2024-08-05 14:15:00,96.17,96.7,93.13,96.52,265706.0
2024-08-05 14:20:00,96.5599,96.66,91.29,95.39,213761.0
2024-08-05 14:25:00,95.31,95.99,94.92,94.9201,160414.0
2024-08-05 14:30:00,94.97,96.47,94.9,96.42,177508.0
2024-08-05 14:35:00,96.49,97.14,95.45,96.85,196518.0
2024-08-05 14:40:00,96.85,97.42,96.44,96.585,202980.0
2024-08-05 14:45:00,96.65,97.23,96.02,96.43,158909.0
2024-08-05 14:50:00,96.4,97.89,96.35,97.74,133805.0
2024-08-05 14:55:00,97.7487,97.75,96.4,96.45,150369.0
2024-08-05 15:00:00,96.505,96.56,95.64,96.31,122130.0
2024-08-05 15:05:00,96.3,97.27,96.1301,97.02,80122.0
2024-08-05 15:10:00,96.96,97.82,96.87,97.69,104918.0
2024-08-05 15:15:00,97.75,98.19,97.65,98.1,173059.0
