datetime,open,high,low,close,volume
2024-08-01 18:20:00,151.315,151.505,151.315,151.45,12014
2024-08-01 18:25:00,151.4,151.42,151.18,151.365,14143
2024-08-01 18:30:00,151.34,151.355,151.15,151.19,13881
2024-08-01 18:35:00,151.195,151.26,150.84,150.96,13484
2024-08-01 18:40:00,150.96,151.06,150.53,150.53,14739
2024-08-01 18:45:00,150.47,150.57,150.46,150.51,12794
2024-08-01 18:50:00,150.4747,150.56,150.35,150.44,14438
2024-08-01 18:55:00,150.48,150.635,150.44,150.585,14352
2024-08-01 19:00:00,150.585,150.63,150.445,150.57,19218
2024-08-01 19:05:00,150.61,150.7,150.37,150.56,20386
2024-08-01 19:10:00,150.4733,150.59,150.4733,150.505,11244
2024-08-01 19:15:00,150.46,150.865,150.46,150.86,14209
2024-08-01 19:20:00,150.83,151.03,150.79,150.96,21808
2024-08-01 19:25:00,151.03,151.25,151.0,151.035,30707
2024-08-01 19:30:00,151.04,151.35,151.03,151.19,25034
2024-08-01 19:35:00,151.195,151.63,151.195,151.63,27074
2024-08-01 19:40:00,151.63,151.685,151.485,151.56,30427
2024-08-01 19:45:00,151.535,151.925,151.535,151.88,41389
2024-08-01 19:50:00,151.88,152.29,151.81,151.96,87254
2024-08-01 19:55:00,152.035,152.43,151.99,152.39,204043
2024-08-01 20:00:00,152.29,152.29,152.29,152.29,14227
2024-08-01 20:10:00,152.29,152.29,152.29,152.29,147
2024-08-01 20:50:00,152.29,152.29,152.29,152.29,19640
2024-08-01 22:00:00,152.29,152.29,152.29,152.29,644
2024-08-02 12:30:00,151.01,151.01,150.76,150.76,473
2024-08-02 12:40:00,150.75,150.75,150.61,150.61,548
2024-08-02 13:30:00,151.75,152.9,150.1066,152.45,35806
2024-08-02 13:35:00,152.45,152.5,151.51,151.695,22329
2024-08-02 13:40:00,151.6262,151.675,151.05,151.355,10895
2024-08-02 13:45:00,151.19,151.4134,150.645,150.97,15830
2024-08-02 13:50:00,151.14,151.42,150.55,150.55,15561
2024-08-02 13:55:00,150.65,150.79,150.17,150.17,14005
2024-08-02 14:00:00,150.18,150.8,150.14,150.645,22871
2024-08-02 14:05:00,150.56,150.65,150.38,150.455,18067
2024-08-02 14:10:00,150.46,150.475,149.32,149.35,14495
2024-08-02 14:15:00,149.35,149.385,148.89,149.06,36178
2024-08-02 14:20:00,148.99,149.025,148.24,148.24,22079
2024-08-02 14:25:00,148.25,149.03,148.235,148.78,47385
2024-08-02 14:30:00,148.64,148.86,148.64,148.75,14231
2024-08-02 14:35:00,148.61,148.89,148.59,148.77,9037
2024-08-02 14:40:00,148.76,149.19,148.58,148.99,12262
2024-08-02 14:45:00,149.07,149.575,148.97,149.575,12047
2024-08-02 14:50:00,149.65,149.68,149.43,149.56,10660
2024-08-02 14:55:00,149.51,149.51,149.125,149.32,16345
2024-08-02 15:00:00,149.23,149.37,149.13,149.17,8822
2024-08-02 15:05:00,149.11,149.11,148.8,149.06,12749
2024-08-02 15:10:00,149.0,149.2199,148.74,148.76,7679
2024-08-02 15:15:00,148.75,148.76,148.66,148.74,5491
2024-08-02 15:20:00,148.66,148.94,148.66,148.8,9563
2024-08-02 15:25:00,148.81,148.81,148.59,148.72,7509
2024-08-02 15:30:00,148.85,149.04,148.75,149.005,8695
2024-08-02 15:35:00,149.06,149.29,149.06,149.26,8105
2024-08-02 15:40:00,149.22,149.65,149.215,149.64,8658
2024-08-02 15:45:00,149.81,149.88,149.54,149.54,10420
2024-08-02 15:50:00,149.71,149.77,149.49,149.6,7092
2024-08-02 15:55:00,149.66,149.97,149.66,149.825,13507
2024-08-02 16:00:00,149.83,150.11,149.83,150.11,11252
2024-08-02 16:05:00,150.12,150.29,150.105,150.195,10535
2024-08-02 16:10:00,150.185,150.185,149.73,149.81,9145
2024-08-02 16:15:00,149.86,149.975,149.83,149.94,8438
2024-08-02 16:20:00,150.01,150.19,149.98,150.04,7009
2024-08-02 16:25:00,150.1795,150.1795,150.0,150.0,3764
2024-08-02 16:30:00,150.01,150.0425,149.87,150.0425,6512
2024-08-02 16:35:00,149.92,150.0399,149.84,149.985,5061
2024-08-02 16:40:00,149.985,150.17,149.985,150.125,5631
2024-08-02 16:45:00,150.16,150.27,150.06,150.14,14592
2024-08-02 16:50:00,150.12,150.22,149.92,149.92,8822
2024-08-02 16:55:00,150.065,150.2449,149.82,150.11,10948
2024-08-02 17:00:00,150.16,150.175,149.85,149.87,5837
2024-08-02 17:05:00,150.0,150.27,150.0,150.27,7739
2024-08-02 17:10:00,150.27,150.52,150.11,150.52,8983
2024-08-02 17:15:00,150.49,150.49,150.1047,150.1047,7488
2024-08-02 17:20:00,150.245,150.305,149.935,150.015,6900
2024-08-02 17:25:00,150.03,150.04,149.92,149.935,4050
2024-08-02 17:30:00,149.93,149.97,149.66,149.81,7332
2024-08-02 17:35:00,149.79,149.86,149.61,149.64,4275
2024-08-02 17:40:00,149.7,149.92,149.695,149.85,7415
2024-08-02 17:45:00,149.92,149.93,149.71,149.86,6586
2024-08-02 17:50:00,149.875,150.02,149.76,149.77,7427
2024-08-02 17:55:00,149.87,149.9936,149.81,149.83,5255
2024-08-02 18:00:00,149.925,150.055,149.82,149.94,7913
2024-08-02 18:05:00,150.02,150.09,149.9643,149.99,6676
2024-08-02 18:10:00,149.98,150.08,149.88,149.92,8262
2024-08-02 18:15:00,149.96,150.09,149.9316,149.99,5948
2024-08-02 18:20:00,150.04,150.17,150.0,150.11,7262
2024-08-02 18:25:00,150.11,150.39,150.07,150.35,13066
2024-08-02 18:30:00,150.3417,150.48,150.31,150.4,8294
2024-08-02 18:35:00,150.31,150.31,149.89,149.92,11359
2024-08-02 18:40:00,149.92,150.02,149.84,149.84,9761
2024-08-02 18:45:00,149.83,149.83,149.66,149.7552,5541
2024-08-02 18:50:00,149.69,149.875,149.635,149.825,10838
2024-08-02 18:55:00,149.845,150.05,149.845,149.93,7751
2024-08-02 19:00:00,150.02,150.19,149.93,150.135,7833
2024-08-02 19:05:00,150.16,150.2,149.98,150.115,9685
2024-08-02 19:10:00,150.07,150.16,149.91,150.08,11524
2024-08-02 19:15:00,150.0486,150.19,149.895,150.1,12915
2024-08-02 19:20:00,150.01,150.2,149.94,150.06,12163
2024-08-02 19:25:00,150.14,150.33,149.97,150.25,7991
2024-08-02 19:30:00,150.24,150.55,150.2,150.46,22839
2024-08-02 19:35:00,150.48,150.48,150.22,150.225,22833
2024-08-02 19:40:00,150.205,150.37,150.14,150.37,22561
2024-08-02 19:45:00,150.34,150.56,150.22,150.34,24236
2024-08-02 19:50:00,150.31,150.76,150.25,150.76,50285
2024-08-02 19:55:00,150.72,151.03,150.65,150.92,189006
2024-08-02 20:00:00,150.84,150.84,150.84,150.84,13378
2024-08-02 20:05:00,150.93,150.93,150.93,150.93,500
2024-08-02 21:05:00,150.84,150.84,150.84,150.84,47385
2024-08-05 08:00:00,146.62,146.62,146.57,146.57,309
2024-08-05 08:05:00,147.33,147.84,147.33,147.84,588
2024-08-05 09:10:00,149.0,149.0,149.0,149.0,221
2024-08-05 11:45:00,150.0,150.0,150.0,150.0,175
2024-08-05 12:00:00,145.5,145.5,145.5,145.5,348
2024-08-05 12:30:00,147.0,147.0,147.0,147.0,313
2024-08-05 13:00:00,149.25,149.25,149.25,149.25,452
2024-08-05 13:20:00,149.5,149.5,149.5,149.5,141
2024-08-05 13:25:00,147.0,147.0,147.0,147.0,438
2024-08-05 13:30:00,147.52,147.99,146.42,147.0,68162
2024-08-05 13:35:00,147.04,147.24,146.2178,147.135,16064
2024-08-05 13:40:00,147.105,147.17,145.78,146.09,20267
2024-08-05 13:45:00,146.63,146.78,146.0,146.38,23091
2024-08-05 13:50:00,146.67,147.7825,146.56,147.03,31519
2024-08-05 13:55:00,146.85,147.18,146.61,146.79,39335
2024-08-05 14:00:00,146.89,149.0,146.5,148.45,31058
2024-08-05 14:05:00,148.565,148.565,147.43,147.57,15181
2024-08-05 14:10:00,147.3964,147.3964,146.86,146.86,20913
2024-08-05 14:15:00,146.985,147.08,146.705,147.02,24309
2024-08-05 14:20:00,147.08,147.11,146.22,146.33,27955
2024-08-05 14:25:00,146.53,147.49,146.51,146.886,56055
2024-08-05 14:30:00,146.9,147.99,146.9,147.99,25961
2024-08-05 14:35:00,147.89,148.44,147.73,148.215,25944
2024-08-05 14:40:00,148.09,148.18,147.41,147.475,54715
2024-08-05 14:45:00,147.48,147.69,147.38,147.485,26758
2024-08-05 14:50:00,147.6,148.42,147.325,148.21,17690
2024-08-05 14:55:00,148.26,148.34,147.74,148.01,16740
2024-08-05 15:00:00,148.02,148.195,147.9,147.93,17577
2024-08-05 15:05:00,147.98,148.78,147.885,148.6,25833
2024-08-05 15:10:00,148.6,148.73,147.93,147.93,25026
2024-08-05 15:15:00,148.0,148.65,147.895,148.58,16834
2024-08-05 15:20:00,148.5,149.17,148.49,148.98,13698
2024-08-05 15:25:00,149.13,149.34,148.93,149.1,14482
2024-08-05 15:30:00,148.99,149.08,148.58,149.06,16132
2024-08-05 15:35:00,149.06,149.83,148.995,149.79,18355
2024-08-05 15:40:00,149.63,149.89,149.24,149.61,26200
2024-08-05 15:45:00,149.61,150.13,149.4,149.915,24454
2024-08-05 15:50:00,149.845,149.855,149.24,149.4125,19697
2024-08-05 15:55:00,149.36,149.36,149.1152,149.135,11383
2024-08-05 16:00:00,149.155,149.3799,148.9743,149.04,11465
2024-08-05 16:05:00,149.15,149.4,148.965,149.19,7064
2024-08-05 16:10:00,149.2,149.26,148.77,149.05,22272
2024-08-05 16:15:00,149.045,149.1342,148.9,149.1,11396
2024-08-05 16:20:00,149.105,149.17,148.92,148.975,7307
2024-08-05 16:25:00,148.98,149.3,148.852,149.145,14251
2024-08-05 16:30:00,149.15,149.18,148.994,149.0561,12235
2024-08-05 16:35:00,149.095,149.155,148.95,149.11,16373
2024-08-05 16:40:00,149.06,149.23,148.89,148.92,11130
2024-08-05 16:45:00,148.935,149.0,148.665,148.6675,6206
2024-08-05 16:50:00,148.66,148.66,148.36,148.36,18476
2024-08-05 16:55:00,148.17,148.33,148.01,148.23,21821
2024-08-05 17:00:00,148.29,148.41,148.0812,148.31,9582
2024-08-05 17:05:00,148.23,148.44,148.0679,148.4,12093
2024-08-05 17:10:00,148.42,148.43,148.04,148.15,10993
2024-08-05 17:15:00,148.0701,148.32,147.915,148.18,30087
2024-08-05 17:20:00,148.14,148.31,148.04,148.26,10623
2024-08-05 17:25:00,148.26,148.46,147.95,148.025,14540
2024-08-05 17:30:00,147.97,148.0,147.51,147.74,9768
2024-08-05 17:35:00,147.665,147.77,147.42,147.77,15444
2024-08-05 17:40:00,147.77,147.9,147.52,147.78,6819
2024-08-05 17:45:00,147.5901,147.76,147.59,147.59,3349
2024-08-05 17:50:00,147.59,147.93,147.54,147.69,10926
2024-08-05 17:55:00,147.77,147.86,147.51,147.55,8724
2024-08-05 18:00:00,147.48,147.48,147.27,147.3,9376
2024-08-05 18:05:00,147.25,147.29,147.02,147.14,28361
2024-08-05 18:10:00,147.13,147.3,147.06,147.08,18358
2024-08-05 18:15:00,147.11,147.24,146.9201,147.185,12473
2024-08-05 18:20:00,147.185,147.185,147.03,147.08,6786
2024-08-05 18:25:00,147.08,147.275,147.0,147.0,15688
2024-08-05 18:30:00,146.9,147.02,146.73,146.82,9100
2024-08-05 18:35:00,146.74,146.81,146.48,146.605,22539
2024-08-05 18:40:00,146.605,146.84,146.435,146.5,9149
2024-08-05 18:45:00,146.61,146.65,146.38,146.38,15730
2024-08-05 18:50:00,146.47,146.92,146.42,146.84,15526
2024-08-05 18:55:00,146.88,146.88,146.115,146.115,35958
2024-08-05 19:00:00,146.175,146.44,146.05,146.095,42023
2024-08-05 19:05:00,146.095,146.11,145.775,145.775,15159
2024-08-05 19:10:00,145.74,145.93,145.57,145.57,16401
2024-08-05 19:15:00,145.545,145.68,145.45,145.505,21854
2024-08-05 19:20:00,145.49,145.61,145.33,145.42,26902
2024-08-05 19:25:00,145.43,145.74,145.34,145.6793,24500
2024-08-05 19:30:00,145.69,145.86,145.26,145.48,32228
2024-08-05 19:35:00,145.46,145.695,145.41,145.53,28859
2024-08-05 19:40:00,145.58,145.59,145.08,145.08,35314
2024-08-05 19:45:00,145.07,145.3,144.855,145.07,65324
2024-08-05 19:50:00,145.04,145.18,144.41,144.42,88579
2024-08-05 19:55:00,144.44,144.59,144.18,144.44,219873
2024-08-05 20:00:00,144.47,144.47,144.47,144.47,10298
2024-08-05 20:05:00,144.452663,144.452663,144.452663,144.452663,373
2024-08-05 20:10:00,144.07,144.07,144.07,144.07,110
2024-08-05 20:25:00,144.47,144.47,144.47,144.47,4981
2024-08-05 21:10:00,144.47,144.47,144.47,144.47,9907
2024-08-06 08:00:00,145.57,145.57,145.57,145.57,100
2024-08-06 12:00:00,146.042,146.042,146.042,146.042,129
2024-08-06 13:30:00,144.88,145.105,144.07,144.74,27534
2024-08-06 13:35:00,144.68,145.69,144.54,145.56,14013
2024-08-06 13:40:00,145.78,146.09,145.47,145.99,17099
2024-08-06 13:45:00,145.7,146.855,145.7,146.855,16302
2024-08-06 13:50:00,146.865,147.475,146.8,147.37,9444
2024-08-06 13:55:00,146.89,147.333,146.76,146.81,10908
2024-08-06 14:00:00,146.95,146.97,146.6,146.77,22024
2024-08-06 14:05:00,146.74,147.27,146.735,147.12,21692
2024-08-06 14:10:00,147.22,147.4017,147.13,147.25,7129
2024-08-06 14:15:00,147.27,147.57,147.19,147.51,8160
2024-08-06 14:20:00,147.61,148.41,147.595,148.325,14040
2024-08-06 14:25:00,148.325,148.59,148.18,148.26,13349
2024-08-06 14:30:00,148.185,148.64,148.04,148.64,9552
2024-08-06 14:35:00,148.68,149.1,148.63,148.81,12706
2024-08-06 14:40:00,148.84,149.13,148.7,149.05,7478
2024-08-06 14:45:00,148.96,149.45,148.96,149.38,8477
2024-08-06 14:50:00,149.385,149.5,149.1625,149.1625,11323
2024-08-06 14:55:00,149.09,149.155,148.85,149.0,7076
2024-08-06 15:00:00,149.1,149.269,148.98,149.015,7560
2024-08-06 15:05:00,149.025,149.17,148.99,149.11,7062
2024-08-06 15:10:00,149.045,149.045,148.58,148.61,10250
2024-08-06 15:15:00,148.48,148.765,148.39,148.765,12767
2024-08-06 15:20:00,148.66,148.66,148.26,148.37,5892
2024-08-06 15:25:00,148.4696,148.63,148.45,148.51,5683
2024-08-06 15:30:00,148.52,148.66,148.45,148.555,9464
2024-08-06 15:35:00,148.68,148.76,148.45,148.62,11559
2024-08-06 15:40:00,148.57,148.687,148.35,148.4,7427
2024-08-06 15:45:00,148.41,148.82,148.33,148.82,8512
2024-08-06 15:50:00,148.84,149.09,148.8,149.06,4894
2024-08-06 15:55:00,149.1,149.13,148.8,148.92,18029
2024-08-06 16:00:00,149.01,149.45,149.01,149.21,7798
2024-08-06 16:05:00,149.23,149.25,149.125,149.185,5796
2024-08-06 16:10:00,149.11,149.11,148.92,148.98,3610
2024-08-06 16:15:00,149.0,149.275,148.93,148.95,9942
2024-08-06 16:20:00,148.87,148.9057,148.48,148.705,17256
2024-08-06 16:25:00,148.71,148.9,148.53,148.83,10979
2024-08-06 16:30:00,148.905,149.19,148.905,148.98,12744
2024-08-06 16:35:00,148.94,149.05,148.86,149.05,2566
2024-08-06 16:40:00,149.0824,149.37,149.0824,149.205,6457
2024-08-06 16:45:00,149.16,149.2,148.84,148.925,6854
2024-08-06 16:50:00,149.02,149.37,149.015,149.3,2066
2024-08-06 16:55:00,149.28,149.6603,149.28,149.4845,8703
2024-08-06 17:00:00,149.53,149.56,149.42,149.45,5407
2024-08-06 17:05:00,149.35,149.51,149.23,149.325,11221
2024-08-06 17:10:00,149.4,149.65,149.4,149.5,5469
2024-08-06 17:15:00,149.61,149.7,149.52,149.56,6714
2024-08-06 17:20:00,149.64,149.7367,149.445,149.445,4999
2024-08-06 17:25:00,149.58,149.59,149.49,149.49,1478
2024-08-06 17:30:00,149.61,149.67,149.53,149.62,7196
2024-08-06 17:35:00,149.49,149.57,149.36,149.57,4221
2024-08-06 17:40:00,149.4501,149.61,149.44,149.5888,3749
2024-08-06 17:45:00,149.47,149.5396,149.38,149.51,4535
2024-08-06 17:50:00,149.41,149.595,149.4019,149.595,13297
2024-08-06 17:55:00,149.605,149.735,149.54,149.54,5850
2024-08-06 18:00:00,149.585,149.7205,149.52,149.72,11380
2024-08-06 18:05:00,149.655,149.665,149.54,149.62,9527
2024-08-06 18:10:00,149.61,149.73,149.57,149.57,23992
2024-08-06 18:15:00,149.54,150.0486,149.54,149.98,9505
2024-08-06 18:20:00,150.0,150.125,150.0,150.08,9746
2024-08-06 18:25:00,150.12,150.325,150.0,150.08,17905
2024-08-06 18:30:00,150.08,150.08,149.57,149.63,27233
2024-08-06 18:35:00,149.61,150.01,149.61,150.01,9980
2024-08-06 18:40:00,149.96,150.01,149.86,149.99,8879
2024-08-06 18:45:00,149.91,150.17,149.885,150.06,27150
2024-08-06 18:50:00,150.085,150.29,150.03,150.29,13302
2024-08-06 18:55:00,150.2237,150.2237,149.9,149.97,12781
2024-08-06 19:00:00,149.9,150.3,149.865,149.9,22676
2024-08-06 19:05:00,149.98,150.16,149.76,150.16,10122
2024-08-06 19:10:00,150.205,150.57,150.15,150.48,9769
2024-08-06 19:15:00,150.34,150.45,150.07,150.1845,11454
2024-08-06 19:20:00,150.1065,150.66,150.1065,150.66,10098
2024-08-06 19:25:00,150.66,150.75,150.18,150.18,15603
2024-08-06 19:30:00,150.24,150.28,149.76,149.98,50484
2024-08-06 19:35:00,150.02,150.23,149.95,150.19,24681
2024-08-06 19:40:00,150.105,150.105,149.74,149.74,27950
2024-08-06 19:45:00,149.75,149.85,149.44,149.4501,13537
2024-08-06 19:50:00,149.45,149.64,148.78,148.8,42071
2024-08-06 19:55:00,148.87,148.96,148.51,148.53,108192
2024-08-06 20:00:00,148.63,148.63,148.63,148.63,16585
2024-08-06 20:15:00,148.78,148.78,148.78,148.78,100
2024-08-06 20:55:00,148.63,148.63,148.63,148.63,40094
2024-08-06 21:35:00,148.63,148.63,148.63,148.63,1444
2024-08-07 13:30:00,149.07,149.37,148.11,148.86,32591
2024-08-07 13:35:00,148.91,149.7,148.84,149.63,34001
2024-08-07 13:40:00,149.4842,149.69,149.16,149.43,12797
2024-08-07 13:45:00,149.545,149.82,149.0,149.005,25843
2024-08-07 13:50:00,149.14,149.3595,149.0,149.14,5403
2024-08-07 13:55:00,149.14,149.19,148.74,149.0,39039
2024-08-07 14:00:00,149.16,149.63,149.11,149.37,22650
2024-08-07 14:05:00,149.3,149.48,148.97,149.365,8901
2024-08-07 14:10:00,149.55,149.68,149.34,149.67,19668
2024-08-07 14:15:00,149.59,149.78,149.57,149.74,10196
2024-08-07 14:20:00,149.83,150.33,149.83,150.13,6440
2024-08-07 14:25:00,150.075,150.16,149.82,149.9,5576
2024-08-07 14:30:00,149.76,150.17,149.76,150.05,5780
2024-08-07 14:35:00,149.99,150.24,149.99,150.045,4738
2024-08-07 14:40:00,149.97,150.36,149.91,150.275,9030
2024-08-07 14:45:00,150.37,150.72,150.275,150.63,13793
2024-08-07 14:50:00,150.63,150.78,150.54,150.54,13200
2024-08-07 14:55:00,150.575,150.98,150.575,150.98,10683
2024-08-07 15:00:00,150.86,151.09,150.605,151.09,5387
2024-08-07 15:05:00,151.06,151.4,151.06,151.4,3591
2024-08-07 15:10:00,151.49,151.58,151.18,151.18,6118
2024-08-07 15:15:00,151.16,151.27,150.93,151.01,4786
2024-08-07 15:20:00,151.23,151.32,151.21,151.21,2520
2024-08-07 15:25:00,151.3,151.47,151.24,151.41,4499
2024-08-07 15:30:00,151.37,151.78,151.3145,151.78,9101
2024-08-07 15:35:00,151.775,151.83,151.38,151.38,5112
2024-08-07 15:40:00,151.315,151.41,150.97,150.97,5851
2024-08-07 15:45:00,150.96,151.07,150.765,150.97,3648
2024-08-07 15:50:00,150.94,151.18,150.94,151.11,5147
2024-08-07 15:55:00,151.03,151.03,150.84,150.84,3304
2024-08-07 16:00:00,150.85,150.85,150.1873,150.1873,10130
2024-08-07 16:05:00,150.11,150.265,150.03,150.12,5576
2024-08-07 16:10:00,150.04,150.34,150.04,150.335,6427
2024-08-07 16:15:00,150.36,150.4,150.21,150.37,5516
2024-08-07 16:20:00,150.29,150.435,150.29,150.435,5766
2024-08-07 16:25:00,150.485,150.535,150.31,150.46,7285
2024-08-07 16:30:00,150.45,150.45,150.22,150.24,4191
2024-08-07 16:35:00,150.285,150.32,149.91,149.91,9036
2024-08-07 16:40:00,149.87,149.97,149.82,149.83,4590
2024-08-07 16:45:00,150.0,150.0,149.74,149.8,6630
2024-08-07 16:50:00,149.73,149.89,149.51,149.51,9219
2024-08-07 16:55:00,149.51,149.75,149.47,149.68,7791
2024-08-07 17:00:00,149.675,149.75,149.27,149.435,7088
2024-08-07 17:05:00,149.35,149.46,149.24,149.26,12842
2024-08-07 17:10:00,149.35,149.35,148.95,149.105,8767
2024-08-07 17:15:00,149.18,149.19,148.93,149.015,8934
2024-08-07 17:20:00,149.005,149.61,149.005,149.595,6098
2024-08-07 17:25:00,149.635,149.94,149.43,149.43,6407
2024-08-07 17:30:00,149.42,149.61,149.42,149.5392,7788
2024-08-07 17:35:00,149.54,149.86,149.51,149.73,13816
2024-08-07 17:40:00,149.745,149.745,149.26,149.29,7539
2024-08-07 17:45:00,149.25,149.25,148.83,148.83,9451
2024-08-07 17:50:00,148.78,148.86,148.59,148.66,19393
2024-08-07 17:55:00,148.57,148.57,148.28,148.39,19832
2024-08-07 18:00:00,148.415,148.415,148.15,148.3,5663
2024-08-07 18:05:00,148.29,148.29,147.8,147.8,18924
2024-08-07 18:10:00,147.76,147.805,147.42,147.53,7700
2024-08-07 18:15:00,147.43,147.63,147.2,147.23,7925
2024-08-07 18:20:00,147.3084,147.5332,147.25,147.53,6132
2024-08-07 18:25:00,147.65,147.71,147.39,147.625,6491
2024-08-07 18:30:00,147.57,147.64,147.37,147.43,7841
2024-08-07 18:35:00,147.45,147.54,147.3,147.54,6223
2024-08-07 18:40:00,147.49,147.81,147.45,147.4723,7936
2024-08-07 18:45:00,147.47,147.495,147.06,147.165,6790
2024-08-07 18:50:00,147.18,147.24,147.12,147.14,8338
2024-08-07 18:55:00,147.12,147.33,147.115,147.25,10288
2024-08-07 19:00:00,147.14,148.01,147.14,148.01,12018
2024-08-07 19:05:00,148.05,148.35,148.0,148.17,17268
2024-08-07 19:10:00,148.21,148.42,148.13,148.14,13193
2024-08-07 19:15:00,148.17,148.21,148.0,148.14,8393
2024-08-07 19:20:00,148.205,148.21,147.83,147.835,6582
2024-08-07 19:25:00,147.81,148.01,147.76,147.975,8157
2024-08-07 19:30:00,147.91,148.05,147.73,147.73,18559
2024-08-07 19:35:00,147.785,148.05,147.785,147.895,8659
2024-08-07 19:40:00,147.89,147.89,147.67,147.7551,10582
2024-08-07 19:45:00,147.68,147.95,147.65,147.95,17239
2024-08-07 19:50:00,147.9,147.95,146.97,147.03,38342
2024-08-07 19:55:00,146.98,147.22,146.86,147.13,89768
2024-08-07 20:00:00,147.14,147.14,147.14,147.14,14054
2024-08-07 21:20:00,147.14,147.14,147.14,147.14,4349
2024-08-07 23:30:00,147.0,147.0,147.0,147.0,200
2024-08-08 13:30:00,147.45,148.85,147.32,148.85,14620
2024-08-08 13:35:00,149.16,149.19,148.69,149.04,2286
2024-08-08 13:40:00,149.085,149.125,148.43,148.43,10953
2024-08-08 13:45:00,148.61,148.77,148.15,148.15,7847
2024-08-08 13:50:00,147.82,147.95,147.52,147.53,13414
2024-08-08 13:55:00,147.35,148.2,147.31,148.16,19997
2024-08-08 14:00:00,148.12,148.85,148.12,148.71,8990
2024-08-08 14:05:00,148.75,149.105,148.58,148.74,12996
2024-08-08 14:10:00,148.74,148.96,148.5,148.94,24604
