datetime,open,high,low,close,volume
2024-08-20 15:35:00,3.48,3.48,3.48,3.48,100
2024-08-20 15:45:00,3.49,3.49,3.49,3.49,100
2024-08-20 15:50:00,3.489,3.489,3.489,3.489,100
2024-08-20 16:00:00,3.49,3.5,3.49,3.5,1262
2024-08-20 16:25:00,3.55,3.55,3.55,3.55,145
2024-08-20 17:00:00,3.5023,3.5023,3.49,3.49,1325
2024-08-20 17:15:00,3.4816,3.4816,3.4816,3.4816,1037
2024-08-20 19:10:00,3.7293,3.7293,3.55,3.65,401
2024-08-20 19:15:00,3.7691,3.7691,3.7691,3.7691,100
2024-08-20 19:30:00,3.655,3.655,3.655,3.655,506
2024-08-20 19:45:00,3.66,3.66,3.66,3.66,1099
2024-08-20 19:55:00,3.65,3.71,3.65,3.71,345
2024-08-21 13:30:00,3.6,3.6,3.54,3.55,564
2024-08-21 13:45:00,3.63,3.63,3.63,3.63,205
2024-08-21 14:20:00,3.62,3.62,3.62,3.62,101
2024-08-21 14:25:00,3.4156,3.4156,3.4156,3.4156,300
2024-08-21 14:35:00,3.43,3.43,3.43,3.43,200
2024-08-21 15:10:00,3.565,3.565,3.565,3.565,1015
2024-08-21 15:30:00,3.66,3.66,3.66,3.66,276
2024-08-21 15:40:00,3.7061,3.7061,3.7,3.7,434
2024-08-21 15:50:00,3.675,3.71,3.675,3.71,463
2024-08-21 16:05:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:40:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:30:00,3.718,3.72,3.71,3.71,1000
2024-08-21 19:50:00,3.65,3.65,3.65,3.65,147
2024-08-21 19:55:00,3.71,3.71,3.71,3.71,249
2024-08-22 13:30:00,3.58,3.675,3.58,3.675,972
2024-08-22 13:40:00,3.675,3.675,3.675,3.675,500
2024-08-22 13:55:00,3.69,3.7,3.67,3.7,751
2024-08-22 14:05:00,3.7,3.7,3.7,3.7,122
2024-08-22 14:40:00,3.655,3.655,3.6104,3.6104,474
2024-08-22 15:05:00,3.6354,3.6354,3.6354,3.6354,281
2024-08-22 15:15:00,3.6967,3.6967,3.6967,3.6967,1037
2024-08-22 15:50:00,3.6155,3.6155,3.6155,3.6155,100
2024-08-22 19:55:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:20:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:40:00,3.595,3.595,3.5,3.5,813
2024-08-23 13:50:00,3.6633,3.6633,3.6633,3.6633,354
2024-08-23 14:15:00,3.6,3.6,3.5,3.5,1102
2024-08-23 14:30:00,3.549,3.549,3.549,3.549,300
2024-08-23 14:40:00,3.59,3.59,3.59,3.59,100
2024-08-23 15:10:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:00:00,3.5155,3.5155,3.5155,3.5155,296
2024-08-23 16:25:00,3.5306,3.55,3.5306,3.55,770
2024-08-23 18:25:00,3.5687,3.5687,3.5687,3.5687,134
2024-08-23 18:35:00,3.6,3.6,3.6,3.6,165
2024-08-23 19:05:00,3.6,3.65,3.5999,3.6145,988
2024-08-23 19:45:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:50:00,3.635,3.635,3.635,3.635,100
2024-08-23 19:55:00,3.635,3.635,3.635,3.635,106
2024-08-26 13:30:00,3.59,3.59,3.59,3.59,176
2024-08-26 13:35:00,3.5659,3.5659,3.5659,3.5659,100
2024-08-26 13:40:00,3.56,3.56,3.56,3.56,142
2024-08-26 14:15:00,3.6488,3.6985,3.6488,3.6985,2000
2024-08-26 14:20:00,3.69,3.79,3.69,3.79,4015
2024-08-26 14:30:00,3.79,3.9,3.79,3.8549,2009
2024-08-26 14:40:00,3.85,3.85,3.7304,3.7304,1100
2024-08-26 14:45:00,3.84,3.8864,3.84,3.8864,2215
2024-08-26 14:50:00,3.73,3.73,3.73,3.73,127
2024-08-26 15:15:00,3.9,3.9876,3.8999,3.9876,4962
2024-08-26 15:20:00,3.98,4.0,3.955,3.9703,1456
2024-08-26 15:25:00,4.0,4.0957,3.953,4.0957,1301
2024-08-26 15:30:00,4.05,4.05,4.05,4.05,100
2024-08-26 15:40:00,4.025,4.025,4.0,4.0,1411
2024-08-26 15:50:00,4.04,4.05,4.04,4.05,1687
2024-08-26 15:55:00,3.93,3.98,3.93,3.95,4344
2024-08-26 16:00:00,3.855,3.96,3.855,3.96,1438
2024-08-26 16:05:00,3.97,3.97,3.97,3.97,200
2024-08-26 16:20:00,3.7501,3.7501,3.7501,3.7501,2300
2024-08-26 16:55:00,3.9073,3.97,3.9073,3.97,700
2024-08-26 17:00:00,3.9102,3.9102,3.9102,3.9102,627
2024-08-26 17:10:00,3.96,3.96,3.96,3.96,100
2024-08-26 17:15:00,3.8696,3.8696,3.8696,3.8696,800
2024-08-26 17:30:00,3.7755,3.7755,3.7755,3.7755,100
2024-08-26 17:35:00,3.97,3.97,3.97,3.97,100
2024-08-26 17:45:00,3.8993,3.8993,3.8993,3.8993,483
2024-08-26 19:25:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:30:00,3.92,3.9503,3.92,3.9503,1102
2024-08-27 13:40:00,3.85,3.85,3.75,3.7966,4512
2024-08-27 13:45:00,3.85,4.0,3.816,4.0,13101
2024-08-27 13:55:00,3.925,3.99,3.925,3.99,1443
2024-08-27 14:00:00,4.06,4.1,3.9,3.91,13532
2024-08-27 14:20:00,3.91,3.91,3.91,3.91,903
2024-08-27 14:45:00,3.9484,3.9484,3.9484,3.9484,170
2024-08-27 15:00:00,3.8979,3.97,3.8979,3.97,1203
2024-08-27 15:05:00,3.86,3.86,3.86,3.86,100
2024-08-27 15:10:00,3.7947,3.86,3.7947,3.86,1125
2024-08-27 15:15:00,3.94,3.94,3.94,3.94,100
2024-08-27 15:40:00,3.835,3.835,3.835,3.835,140
2024-08-27 15:50:00,3.9,3.9,3.9,3.9,143
2024-08-27 16:35:00,3.94,3.94,3.93,3.93,434
2024-08-27 16:40:00,3.9221,3.9221,3.9221,3.9221,100
2024-08-27 17:15:00,3.9051,3.9051,3.9051,3.9051,150
2024-08-27 17:30:00,3.9054,3.9054,3.9054,3.9054,130
2024-08-27 18:00:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:15:00,3.9,3.9,3.9,3.9,100
2024-08-27 18:55:00,3.8,3.8,3.8,3.8,124
2024-08-27 19:00:00,3.77,3.77,3.77,3.77,100
2024-08-27 19:05:00,3.845,3.92,3.845,3.92,200
2024-08-27 19:10:00,3.9193,3.92,3.9193,3.92,200
2024-08-27 19:55:00,3.89,3.89,3.89,3.89,116
2024-08-28 13:30:00,3.83,3.83,3.83,3.83,175
2024-08-28 13:45:00,3.94,3.94,3.94,3.94,100
2024-08-28 14:25:00,3.89,3.89,3.89,3.89,1000
2024-08-28 14:30:00,3.8341,3.8341,3.8341,3.8341,117
2024-08-28 14:35:00,3.86,3.86,3.86,3.86,200
2024-08-28 15:45:00,3.7901,3.7901,3.7901,3.7901,200
2024-08-28 15:50:00,3.7917,3.7917,3.7917,3.7917,100
2024-08-28 16:00:00,3.8178,3.8178,3.8178,3.8178,125
2024-08-28 16:05:00,3.8384,3.8384,3.79,3.79,1772
2024-08-28 16:20:00,3.8097,3.8097,3.8097,3.8097,100
2024-08-28 16:30:00,3.7903,3.7903,3.7903,3.7903,200
2024-08-28 16:45:00,3.84,3.84,3.84,3.84,107
2024-08-28 16:55:00,3.84,3.84,3.84,3.84,100
2024-08-28 17:15:00,3.88,3.88,3.88,3.88,100
2024-08-28 17:40:00,3.88,3.88,3.88,3.88,100
2024-08-28 19:40:00,3.8,3.807,3.79,3.79,2774
2024-08-29 13:45:00,3.785,3.785,3.785,3.785,100
2024-08-29 13:50:00,3.8613,3.8613,3.8613,3.8613,280
2024-08-29 15:05:00,3.765,3.765,3.765,3.765,100
2024-08-29 15:15:00,3.8137,3.8137,3.8137,3.8137,142
2024-08-29 15:35:00,3.6901,3.6901,3.6901,3.6901,2508
2024-08-29 16:25:00,3.7014,3.7014,3.7014,3.7014,140
2024-08-29 18:05:00,3.84,3.84,3.84,3.84,140
2024-08-29 18:20:00,3.7217,3.7217,3.7217,3.7217,316
2024-08-30 14:05:00,3.79,3.79,3.79,3.79,150
2024-08-30 14:10:00,3.7223,3.73,3.69,3.7261,8747
2024-08-30 14:30:00,3.7899,3.7899,3.7899,3.7899,251
2024-08-30 15:05:00,3.6715,3.7,3.6715,3.7,620
2024-08-30 15:10:00,3.68,3.68,3.67,3.67,462
2024-08-30 15:45:00,3.72,3.72,3.72,3.72,195
2024-08-30 16:10:00,3.6838,3.6838,3.6838,3.6838,100
2024-08-30 17:30:00,3.6806,3.6806,3.6806,3.6806,250
2024-08-30 17:45:00,3.7197,3.7197,3.7197,3.7197,151
2024-08-30 18:40:00,3.6877,3.6877,3.6877,3.6877,100
2024-08-30 18:45:00,3.7189,3.7189,3.7189,3.7189,188
2024-08-30 19:20:00,3.7,3.7,3.68,3.68,400
2024-09-03 13:30:00,3.6,3.69,3.39,3.39,4353
2024-09-03 13:45:00,3.41,3.41,3.41,3.41,2153
2024-09-03 13:50:00,3.32,3.36,3.32,3.36,679
2024-09-03 13:55:00,3.35,3.35,3.35,3.35,969
2024-09-03 14:00:00,3.3,3.366,3.3,3.366,352
2024-09-03 14:05:00,3.3799,3.3799,3.3799,3.3799,296
2024-09-03 14:15:00,3.3899,3.3899,3.32,3.32,298
2024-09-03 14:40:00,3.353,3.353,3.353,3.353,166
2024-09-03 15:00:00,3.35,3.35,3.35,3.35,100
2024-09-03 15:25:00,3.37,3.395,3.37,3.395,216
2024-09-03 15:50:00,3.3999,3.3999,3.3999,3.3999,147
2024-09-03 16:05:00,3.37,3.37,3.35,3.35,1336
2024-09-03 16:10:00,3.35,3.35,3.35,3.35,667
2024-09-03 16:15:00,3.33,3.33,3.32,3.32,1128
2024-09-03 16:30:00,3.37,3.37,3.37,3.37,150
2024-09-03 17:05:00,3.3457,3.3457,3.3457,3.3457,100
2024-09-03 17:15:00,3.335,3.335,3.335,3.335,687
2024-09-03 18:25:00,3.32,3.3399,3.32,3.3399,1408
2024-09-03 18:55:00,3.3,3.3,3.3,3.3,421
2024-09-03 19:15:00,3.315,3.315,3.315,3.315,1003
2024-09-03 19:20:00,3.31,3.32,3.31,3.32,322
2024-09-03 19:25:00,3.303,3.315,3.303,3.315,617
2024-09-03 19:30:00,3.3,3.3,3.3,3.3,200
2024-09-03 19:40:00,3.31,3.31,3.3,3.3,421
2024-09-03 19:50:00,3.3,3.3,3.3,3.3,128
2024-09-03 19:55:00,3.3,3.3,3.3,3.3,434
2024-09-04 13:25:00,3.25,3.25,3.25,3.25,100
2024-09-04 13:30:00,3.3,3.3,3.2,3.2,6556
2024-09-04 14:05:00,3.22,3.23,3.22,3.23,492
2024-09-04 14:20:00,3.24,3.3,3.24,3.3,7312
2024-09-04 14:25:00,3.29,3.29,3.29,3.29,200
2024-09-04 14:30:00,3.35,3.46,3.312,3.32,2432
2024-09-04 14:35:00,3.405,3.405,3.27,3.275,1095
2024-09-04 15:15:00,3.3,3.3,3.3,3.3,1000
2024-09-04 15:35:00,3.2301,3.2301,3.2301,3.2301,440
2024-09-04 16:35:00,3.4,3.4,3.4,3.4,250
2024-09-04 18:10:00,3.27,3.27,3.25,3.25,913
2024-09-04 19:45:00,3.25,3.25,3.25,3.25,216
2024-09-05 13:30:00,3.25,3.27,3.25,3.27,824
2024-09-05 13:40:00,3.215,3.215,3.215,3.215,1000
2024-09-05 14:45:00,3.2,3.2,3.18,3.18,1713
2024-09-05 14:50:00,3.18,3.18,3.18,3.18,3027
2024-09-05 14:55:00,3.11,3.11,3.11,3.11,168
2024-09-05 15:05:00,3.06,3.06,3.06,3.06,150
2024-09-05 15:20:00,3.06,3.1099,3.06,3.1099,640
2024-09-05 15:25:00,3.1,3.1,3.0788,3.0788,710
2024-09-05 15:35:00,3.05,3.05,3.05,3.05,497
2024-09-05 15:40:00,3.0112,3.0112,3.0056,3.01,413
2024-09-05 15:50:00,3.0101,3.0101,3.0101,3.0101,170
2024-09-05 16:20:00,3.08,3.08,3.08,3.08,100
2024-09-05 16:25:00,3.05,3.05,3.0,3.0,990
2024-09-05 16:35:00,3.0096,3.01,3.0,3.01,774
2024-09-05 16:50:00,3.07,3.07,3.07,3.07,101
2024-09-05 18:20:00,3.0797,3.09,3.0797,3.09,1500
2024-09-05 18:30:00,3.0998,3.1,3.0997,3.1,750
2024-09-05 18:35:00,3.1,3.1,3.1,3.1,1327
2024-09-05 18:50:00,3.07,3.08,3.07,3.08,1606
2024-09-05 18:55:00,3.05,3.05,3.03,3.03,656
2024-09-05 19:20:00,3.01,3.01,3.01,3.01,262
2024-09-05 19:30:00,3.0,3.0,3.0,3.0,973
2024-09-05 19:55:00,3.09,3.09,3.09,3.09,245
2024-09-06 13:30:00,3.14,3.14,3.14,3.14,407
2024-09-06 13:40:00,3.15,3.1842,3.15,3.1842,859
2024-09-06 13:50:00,3.11,3.19,3.11,3.19,1046
2024-09-06 13:55:00,3.1644,3.168,3.16,3.16,300
