timestamp,open,high,low,close,volume
2024-08-01 15:20:00,187.02,187.3,186.54,186.6024,434359.0
2024-08-01 15:25:00,186.59,186.77,186.24,186.28,439998.0
2024-08-01 15:30:00,186.27,186.46,185.83,185.96,532101.0
2024-08-01 15:35:00,185.98,186.005,185.52,185.535,440906.0
2024-08-01 15:40:00,185.55,185.73,185.01,185.33,570901.0
2024-08-01 15:45:00,185.3399,185.47,185.0,185.39,634827.0
2024-08-01 15:50:00,185.38,185.57,185.0,185.15,526345.0
2024-08-01 15:55:00,185.15,185.39,184.63,184.69,464035.0
2024-08-01 16:00:00,184.66,185.0626,184.57,184.79,541298.0
2024-08-01 16:05:00,184.79,185.4502,184.7603,185.04,490263.0
2024-08-01 16:10:00,185.045,185.59,185.045,185.53,534942.0
2024-08-01 16:15:00,185.534,185.9599,185.48,185.6174,1020539.0
2024-08-01 16:20:00,185.62,185.66,184.92,184.92,538104.0
2024-08-01 16:25:00,184.92,185.11,184.73,184.94,350342.0
2024-08-01 16:30:00,184.93,185.06,184.785,184.82,322901.0
2024-08-01 16:35:00,184.84,184.9271,184.5735,184.58,355786.0
2024-08-01 16:40:00,184.58,184.6599,183.96,184.61,585658.0
2024-08-01 16:45:00,184.59,184.9108,184.5398,184.725,415591.0
2024-08-01 16:50:00,184.73,184.76,184.35,184.76,351594.0
2024-08-01 16:55:00,184.7793,184.97,184.69,184.86,340048.0
2024-08-01 17:00:00,184.875,185.37,184.79,185.24,412256.0
2024-08-01 17:05:00,185.24,185.24,184.7375,184.79,450270.0
2024-08-01 17:10:00,184.8,184.84,184.34,184.4,500590.0
2024-08-01 17:15:00,184.39,184.69,184.1895,184.44,312626.0
2024-08-01 17:20:00,184.43,184.525,184.05,184.08,387456.0
2024-08-01 17:25:00,184.08,184.47,183.94,184.2031,424126.0
2024-08-01 17:30:00,184.22,184.46,183.97,184.24,320313.0
2024-08-01 17:35:00,184.26,184.4795,183.65,183.69,349233.0
2024-08-01 17:40:00,183.7,183.83,183.23,183.29,464885.0
2024-08-01 17:45:00,183.28,183.39,183.0,183.2199,505097.0
2024-08-01 17:50:00,183.19,183.6712,183.16,183.66,336087.0
2024-08-01 17:55:00,183.64,184.2499,183.28,184.2,437598.0
2024-08-01 18:00:00,184.2,184.35,183.85,183.865,465783.0
2024-08-01 18:05:00,183.86,183.86,183.42,183.5242,290894.0
2024-08-01 18:10:00,183.53,183.68,183.0901,183.12,495952.0
2024-08-01 18:15:00,183.13,183.135,182.7,182.85,446852.0
2024-08-01 18:20:00,182.86,183.27,182.85,182.97,315121.0
2024-08-01 18:25:00,182.98,183.04,182.6,182.77,372625.0
2024-08-01 18:30:00,182.75,182.78,182.4501,182.54,351803.0
2024-08-01 18:35:00,182.54,182.75,182.36,182.68,370806.0
2024-08-01 18:40:00,182.69,182.965,182.0547,182.0547,457955.0
2024-08-01 18:45:00,182.065,182.33,181.87,181.87,449006.0
2024-08-01 18:50:00,181.8766,182.43,181.87,181.99,382543.0
2024-08-01 18:55:00,181.98,182.5,181.97,182.46,368531.0
2024-08-01 19:00:00,182.47,182.87,182.32,182.6843,447577.0
2024-08-01 19:05:00,182.68,182.765,182.18,182.45,542781.0
2024-08-01 19:10:00,182.449,183.3,182.32,183.19,797047.0
2024-08-01 19:15:00,183.19,183.8,183.04,183.57,849827.0
2024-08-01 19:20:00,183.57,183.95,183.3,183.865,783369.0
2024-08-01 19:25:00,183.89,184.06,183.51,183.865,777230.0
2024-08-01 19:30:00,183.86,184.67,183.68,183.85,1156929.0
2024-08-01 19:35:00,183.86,184.85,183.72,184.83,1006398.0
2024-08-01 19:40:00,184.82,184.92,183.735,183.86,926994.0
2024-08-01 19:45:00,183.88,184.7,183.71,184.555,1009301.0
2024-08-01 19:50:00,184.56,184.87,183.79,184.01,1369904.0
2024-08-01 19:55:00,184.005,184.13,183.2,184.01,2844741.0
2024-08-01 20:00:00,184.07,188.0,171.12,175.95,2056693.0
2024-08-01 20:05:00,175.815,184.07,175.5,177.61,1889434.0
2024-08-01 20:10:00,177.66,184.07,175.52,176.48,827816.0
2024-08-01 20:15:00,176.419,176.95,174.07,176.5,739665.0
2024-08-01 20:20:00,176.5,176.8,174.0,174.11,560276.0
2024-08-01 20:25:00,174.19,184.07,171.5,174.49,1058968.0
2024-08-01 20:30:00,174.5,174.95,173.1,174.09,405793.0
2024-08-01 20:35:00,174.09,176.0,172.23,172.4,570758.0
2024-08-01 20:40:00,172.39,173.88,172.01,173.08,462652.0
2024-08-01 20:45:00,173.04,176.0,173.04,175.82,361463.0
2024-08-01 20:50:00,175.75,177.3,175.71,176.02,332841.0
2024-08-01 20:55:00,176.15,176.98,175.55,176.2,628373.0
2024-08-01 21:00:00,176.2,176.5,174.72,175.0001,182601.0
2024-08-01 21:05:00,175.1,175.2497,174.5,174.57,140204.0
2024-08-01 21:10:00,174.57,184.07,174.5,174.66,417634.0
2024-08-01 21:15:00,174.64,174.8,174.15,174.5,87353.0
2024-08-01 21:20:00,174.33,184.07,174.05,174.9,214127.0
2024-08-01 21:25:00,174.98,175.0,174.3215,174.89,71402.0
2024-08-01 21:30:00,174.8,174.9,174.35,174.75,54528.0
2024-08-01 21:35:00,174.6,176.09,174.59,175.41,144486.0
2024-08-01 21:40:00,175.5991,175.5991,174.17,175.0,88261.0
2024-08-01 21:45:00,174.9,175.6,173.14,175.4,195844.0
2024-08-01 21:50:00,175.39,175.45,173.7,174.5,73975.0
2024-08-01 21:55:00,174.3383,174.5,172.83,173.8,128925.0
2024-08-01 22:00:00,173.8,184.07,173.5,174.06,98285.0
2024-08-01 22:05:00,174.06,175.5,173.8,174.3,129581.0
2024-08-01 22:10:00,174.06,174.06,172.45,172.95,163582.0
2024-08-01 22:15:00,173.0,173.0,171.63,171.69,234573.0
2024-08-01 22:20:00,171.66,172.0,171.36,171.4,168314.0
2024-08-01 22:25:00,171.49,171.5,170.54,171.44,273079.0
2024-08-01 22:30:00,171.13,171.4,170.55,170.7019,110032.0
2024-08-01 22:35:00,170.74,170.74,169.6,169.6,400861.0
2024-08-01 22:40:00,169.7,170.35,169.5109,170.09,166149.0
2024-08-01 22:45:00,170.09,170.5,169.8,170.49,156298.0
2024-08-01 22:50:00,170.4998,170.74,170.1,170.15,108642.0
2024-08-01 22:55:00,170.15,170.421,170.0,170.13,50455.0
2024-08-01 23:00:00,170.1,170.1,169.55,169.82,67000.0
2024-08-01 23:05:00,169.71,170.0,169.3,170.0,111253.0
2024-08-01 23:10:00,170.0,170.19,169.74,169.981,76271.0
2024-08-01 23:15:00,169.92,169.99,169.0,169.3,125852.0
2024-08-01 23:20:00,169.3503,170.11,169.25,169.99,82953.0
2024-08-01 23:25:00,169.98,170.98,169.75,169.92,137325.0
2024-08-01 23:30:00,169.92,170.35,169.82,170.0,57918.0
2024-08-01 23:35:00,170.0,170.39,169.9,170.39,46962.0
2024-08-01 23:40:00,170.4,170.95,170.4,170.88,68029.0
2024-08-01 23:45:00,170.93,171.44,170.81,171.3001,73099.0
2024-08-01 23:50:00,171.4,171.58,171.2397,171.5499,73073.0
2024-08-01 23:55:00,171.53,171.5369,171.0,171.4,102436.0
2024-08-02 08:00:00,169.97,169.97,168.75,169.09,38866.0
2024-08-02 08:05:00,169.2,169.5,169.16,169.35,24036.0
2024-08-02 08:10:00,169.4,169.4,167.85,167.85,62324.0
2024-08-02 08:15:00,167.81,168.25,167.15,167.23,32541.0
2024-08-02 08:20:00,167.23,167.5,167.14,167.5,17366.0
2024-08-02 08:25:00,167.47,167.99,167.47,167.99,14945.0
2024-08-02 08:30:00,167.99,168.15,167.7,168.15,13377.0
2024-08-02 08:35:00,168.14,168.24,167.81,167.91,11528.0
2024-08-02 08:40:00,167.99,168.45,167.99,168.4,13723.0
2024-08-02 08:45:00,168.42,168.42,168.01,168.07,10364.0
2024-08-02 08:50:00,168.08,168.69,168.08,168.67,9344.0
2024-08-02 08:55:00,168.69,168.8,168.62,168.79,9043.0
2024-08-02 09:00:00,168.72,168.72,168.38,168.38,7699.0
2024-08-02 09:05:00,168.35,168.35,167.93,167.93,21018.0
2024-08-02 09:10:00,167.91,168.08,167.81,168.0,11178.0
2024-08-02 09:15:00,168.02,168.02,167.95,167.98,1570.0
2024-08-02 09:20:00,167.95,168.04,167.95,168.03,4857.0
2024-08-02 09:25:00,167.95,168.3,167.69,168.3,10108.0
2024-08-02 09:30:00,168.38,168.59,168.37,168.4,13511.0
2024-08-02 09:35:00,168.42,168.48,168.4,168.48,5224.0
2024-08-02 09:40:00,168.48,168.75,168.48,168.75,18670.0
2024-08-02 09:45:00,168.74,168.76,168.5,168.7,7560.0
2024-08-02 09:50:00,168.7,168.7,168.54,168.54,4147.0
2024-08-02 09:55:00,168.68,168.69,168.45,168.45,9373.0
2024-08-02 10:00:00,168.45,168.46,168.26,168.26,8781.0
2024-08-02 10:05:00,168.24,168.31,168.02,168.19,7008.0
2024-08-02 10:10:00,168.34,168.5,168.34,168.4,7962.0
2024-08-02 10:15:00,168.3,168.48,168.3,168.4,4372.0
2024-08-02 10:20:00,168.4,168.88,168.36,168.88,17648.0
2024-08-02 10:25:00,168.97,169.37,168.8,169.37,15824.0
2024-08-02 10:30:00,169.1,169.17,168.7,168.8,38295.0
2024-08-02 10:35:00,168.69,169.08,168.69,169.08,4999.0
2024-08-02 10:40:00,169.1,169.3,169.04,169.3,14301.0
2024-08-02 10:45:00,169.37,169.38,169.06,169.06,12407.0
2024-08-02 10:50:00,169.0,169.0,168.86,168.94,13924.0
2024-08-02 10:55:00,168.99,169.09,168.79,169.09,14485.0
2024-08-02 11:00:00,169.07,169.95,169.0,169.6,109624.0
2024-08-02 11:05:00,169.78,170.27,169.43,169.9,84971.0
2024-08-02 11:10:00,169.65,169.65,169.0,169.39,52164.0
2024-08-02 11:15:00,169.35,169.35,168.69,168.83,47103.0
2024-08-02 11:20:00,168.83,168.85,168.44,168.75,33032.0
2024-08-02 11:25:00,168.64,168.68,168.28,168.44,29661.0
2024-08-02 11:30:00,168.4,168.7,168.4,168.62,34271.0
2024-08-02 11:35:00,168.62,168.7,168.26,168.44,37419.0
2024-08-02 11:40:00,168.4,168.67,168.14,168.59,36745.0
2024-08-02 11:45:00,168.5,168.5,167.99,168.35,61986.0
2024-08-02 11:50:00,168.43,169.05,168.41,168.69,51972.0
2024-08-02 11:55:00,168.64,169.0,168.64,168.97,19859.0
2024-08-02 12:00:00,169.1,170.39,168.0,169.2,442615.0
2024-08-02 12:05:00,169.14,169.3,168.94,169.25,94472.0
2024-08-02 12:10:00,169.2736,169.53,168.83,168.99,90051.0
2024-08-02 12:15:00,168.92,169.0,168.53,168.7,88418.0
2024-08-02 12:20:00,168.7,169.114,168.69,168.9,116657.0
2024-08-02 12:25:00,168.89,169.0,168.5,169.0,142712.0
2024-08-02 12:30:00,168.97,169.0,166.13,167.39,361844.0
2024-08-02 12:35:00,167.5,167.97,165.99,166.89,282826.0
2024-08-02 12:40:00,166.989,166.989,165.81,166.0,195808.0
2024-08-02 12:45:00,165.9506,166.44,165.35,166.2,270681.0
2024-08-02 12:50:00,166.1812,166.5,166.0048,166.25,196463.0
2024-08-02 12:55:00,166.25,166.45,165.9,165.9994,169141.0
2024-08-02 13:00:00,165.93,166.25,165.85,166.24,120775.0
2024-08-02 13:05:00,166.1418,167.0,166.1418,166.9,218022.0
2024-08-02 13:10:00,166.9,167.38,166.74,167.0,205027.0
2024-08-02 13:15:00,167.0,167.54,166.96,167.4,147748.0
2024-08-02 13:20:00,167.4,168.22,167.3,167.71,187710.0
2024-08-02 13:25:00,167.6,168.2381,166.2,166.8,456074.0
2024-08-02 13:30:00,166.75,167.31,165.345,166.0,7700741.0
2024-08-02 13:35:00,166.0,166.2,165.05,166.01,4647601.0
2024-08-02 13:40:00,166.0,166.57,165.27,165.3953,3155927.0
2024-08-02 13:45:00,165.395,165.67,162.62,163.245,5047783.0
2024-08-02 13:50:00,163.245,163.8,160.55,162.1,6191903.0
2024-08-02 13:55:00,162.14,163.3599,161.28,161.36,3807901.0
2024-08-02 14:00:00,161.36,164.1,161.21,163.12,3694011.0
2024-08-02 14:05:00,163.09,163.3599,161.62,162.1899,2639833.0
2024-08-02 14:10:00,162.18,162.5999,161.01,161.06,2379815.0
2024-08-02 14:15:00,161.045,162.26,161.045,162.04,2063119.0
2024-08-02 14:20:00,162.055,162.87,161.84,162.0801,1952489.0
2024-08-02 14:25:00,162.1,162.28,161.185,161.35,2045047.0
2024-08-02 14:30:00,161.32,162.5,160.83,161.32,2017604.0
2024-08-02 14:35:00,161.3369,161.84,161.0,161.16,1534421.0
2024-08-02 14:40:00,161.16,162.6,161.0,162.24,1502094.0
2024-08-02 14:45:00,162.235,163.53,162.16,163.465,1781433.0
2024-08-02 14:50:00,163.465,164.5,162.66,163.4099,2023838.0
2024-08-02 14:55:00,163.41,164.68,163.26,163.3,1738562.0
2024-08-02 15:00:00,163.32,164.6,163.25,164.395,1728041.0
2024-08-02 15:05:00,164.395,164.92,163.61,164.56,1608059.0
2024-08-02 15:10:00,164.56,165.0,164.28,164.47,1357394.0
2024-08-02 15:15:00,164.45,164.89,163.89,164.53,1179235.0
2024-08-02 15:20:00,164.53,165.98,164.2,165.81,2840071.0
2024-08-02 15:25:00,165.81,166.54,165.44,165.89,2940912.0
2024-08-02 15:30:00,165.897,167.7,165.72,167.08,2098849.0
2024-08-02 15:35:00,167.08,167.45,166.39,167.04,1620419.0
2024-08-02 15:40:00,167.03,167.8,166.84,167.69,1474257.0
2024-08-02 15:45:00,167.685,167.82,167.0503,167.15,1311880.0
2024-08-02 15:50:00,167.135,167.88,167.0,167.005,1138492.0
2024-08-02 15:55:00,167.005,168.29,167.005,168.1,1695536.0
2024-08-02 16:00:00,168.11,168.36,167.54,168.0,1130559.0
2024-08-02 16:05:00,167.99,168.195,167.225,167.43,893298.0
2024-08-02 16:10:00,167.43,167.62,166.75,167.07,1317618.0
2024-08-02 16:15:00,167.06,167.34,166.99,167.2895,874692.0
2024-08-02 16:20:00,167.29,168.06,167.28,167.94,1010631.0
2024-08-02 16:25:00,167.94,168.18,167.67,167.7801,908106.0
2024-08-02 16:30:00,167.77,167.77,167.0325,167.34,842010.0
2024-08-02 16:35:00,167.35,167.7,167.13,167.64,691929.0
2024-08-02 16:40:00,167.645,168.77,167.645,168.4264,1067854.0
2024-08-02 16:45:00,168.42,168.65,168.08,168.125,843574.0
2024-08-02 16:50:00,168.12,168.14,166.7301,166.7901,1014714.0
2024-08-02 16:55:00,166.79,166.8499,165.85,166.115,1131660.0
2024-08-02 17:00:00,166.12,166.5073,165.57,165.9573,752741.0
2024-08-02 17:05:00,165.97,166.68,165.93,166.63,753473.0
2024-08-02 17:10:00,166.62,166.85,166.07,166.6988,654670.0
2024-08-02 17:15:00,166.685,166.7799,166.11,166.24,597622.0
2024-08-02 17:20:00,166.26,166.34,165.61,165.6121,651598.0
2024-08-02 17:25:00,165.6199,165.95,165.34,165.3701,607931.0
2024-08-02 17:30:00,165.37,165.8599,165.29,165.565,532913.0
2024-08-02 17:35:00,165.565,165.765,165.33,165.41,559248.0
2024-08-02 17:40:00,165.42,165.5245,165.05,165.49,648006.0
2024-08-02 17:45:00,165.49,165.728,165.05,165.17,519829.0
2024-08-02 17:50:00,165.1844,165.46,165.01,165.1599,622343.0
2024-08-02 17:55:00,165.1599,165.69,165.131,165.54,587572.0
2024-08-02 18:00:00,165.545,165.6,165.07,165.5607,519242.0
2024-08-02 18:05:00,165.5708,166.488,165.48,166.47,706569.0
2024-08-02 18:10:00,166.46,166.698,166.34,166.62,688130.0
2024-08-02 18:15:00,166.63,166.83,166.5,166.76,731918.0
2024-08-02 18:20:00,166.77,167.71,166.75,167.695,909615.0
2024-08-02 18:25:00,167.69,168.3668,167.65,168.34,1116999.0
2024-08-02 18:30:00,168.3492,168.6599,167.95,168.17,1179385.0
2024-08-02 18:35:00,168.1601,168.17,167.4,167.46,813400.0
2024-08-02 18:40:00,167.44,167.6481,167.03,167.05,648576.0
2024-08-02 18:45:00,167.04,167.53,166.69,166.9256,781785.0
2024-08-02 18:50:00,166.9201,167.06,166.67,166.94,558048.0
2024-08-02 18:55:00,166.93,167.26,166.57,166.61,600668.0
2024-08-02 19:00:00,166.6,166.8,166.08,166.415,728004.0
2024-08-02 19:05:00,166.42,166.49,165.68,166.16,787592.0
2024-08-02 19:10:00,166.151,167.06,165.95,167.055,1035832.0
2024-08-02 19:15:00,167.055,167.43,166.99,167.355,947590.0
2024-08-02 19:20:00,167.355,167.52,166.88,167.025,4099710.0
2024-08-02 19:25:00,167.03,167.48,166.84,167.25,975293.0
2024-08-02 19:30:00,167.24,167.56,166.92,167.0015,1048492.0
2024-08-02 19:35:00,167.0,167.07,166.28,166.94,1041854.0
2024-08-02 19:40:00,166.95,166.99,166.217,166.62,1032323.0
2024-08-02 19:45:00,166.61,167.65,166.49,166.875,1480439.0
2024-08-02 19:50:00,166.87,167.64,166.54,167.375,1708703.0
2024-08-02 19:55:00,167.38,168.03,167.375,167.83,3984226.0
2024-08-02 20:00:00,167.9,168.3895,167.51,168.37,191464.0
2024-08-02 20:05:00,168.36,168.39,167.9,167.9098,629335.0
2024-08-02 20:10:00,167.9098,168.0,167.75,167.7505,42822.0
2024-08-02 20:15:00,167.76,167.92,167.71,167.92,19889.0
2024-08-02 20:20:00,167.91,167.99,167.85,167.85,101211.0
2024-08-02 20:25:00,167.97,167.9785,167.75,167.79,12081.0
2024-08-02 20:30:00,167.79,167.83,167.69,167.7005,15209.0
2024-08-02 20:35:00,167.7,167.72,167.56,167.56,23392.0
2024-08-02 20:40:00,167.56,167.68,167.5424,167.67,21348.0
2024-08-02 20:45:00,167.6703,167.9,167.56,167.59,19790.0
2024-08-02 20:50:00,167.58,167.58,167.5174,167.54,10957.0
2024-08-02 20:55:00,167.51,167.65,167.5,167.58,222649.0
2024-08-02 21:00:00,167.53,167.6,167.52,167.6,6656.0
2024-08-02 21:05:00,167.64,167.9,167.62,167.75,3235983.0
2024-08-02 21:10:00,167.78,167.9,167.7,167.73,77503.0
2024-08-02 21:15:00,167.69,167.69,167.41,167.41,14761.0
2024-08-02 21:20:00,167.48,167.7401,167.3747,167.74,11454.0
2024-08-02 21:25:00,167.74,167.81,167.68,167.79,7196.0
2024-08-02 21:30:00,167.79,167.8,167.75,167.8,6401.0
2024-08-02 21:35:00,167.81,167.9,167.75,167.75,8653.0
2024-08-02 21:40:00,167.8,167.85,167.74,167.85,12743.0
2024-08-02 21:45:00,167.8,167.8,167.8,167.8,1227.0
2024-08-02 21:50:00,167.75,167.78,167.75,167.7506,5657.0
2024-08-02 21:55:00,167.74,167.75,167.74,167.75,2730.0
2024-08-02 22:00:00,167.78,167.8,167.7358,167.78,4095.0
2024-08-02 22:05:00,167.783,167.85,167.75,167.85,4323.0
2024-08-02 22:10:00,167.82,167.9,167.81,167.85,19941.0
2024-08-02 22:15:00,167.85,167.89,167.85,167.87,3215.0
2024-08-02 22:20:00,167.8211,167.89,167.8,167.8,7064.0
2024-08-02 22:25:00,167.8582,167.8582,167.8,167.82,2760.0
2024-08-02 22:30:00,167.77,167.84,167.77,167.84,61218.0
2024-08-02 22:35:00,167.78,167.82,167.77,167.8,14069.0
2024-08-02 22:40:00,167.77,167.78,167.75,167.76,3144.0
2024-08-02 22:45:00,167.75,167.76,167.74,167.74,7233.0
2024-08-02 22:50:00,167.75,167.75,167.7301,167.75,3340.0
2024-08-02 22:55:00,167.7999,167.83,167.73,167.83,1933.0
2024-08-02 23:00:00,167.7816,167.84,167.7816,167.84,3379.0
2024-08-02 23:05:00,167.78,167.83,167.78,167.8,1280.0
2024-08-02 23:10:00,167.83,167.84,167.81,167.84,2286.0
2024-08-02 23:15:00,167.8399,167.8399,167.79,167.8,1549.0
2024-08-02 23:20:00,167.7604,167.78,167.75,167.75,4252.0
2024-08-02 23:25:00,167.76,167.77,167.75,167.75,3578.0
2024-08-02 23:30:00,167.77,167.8,167.75,167.8,5239.0
2024-08-02 23:35:00,167.83,167.8761,167.74,167.74,3721.0
2024-08-02 23:40:00,167.73,167.74,167.7,167.7,4887.0
2024-08-02 23:45:00,167.66,167.8,167.66,167.79,4759.0
2024-08-02 23:50:00,167.7953,167.8495,167.71,167.8495,5485.0
2024-08-02 23:55:00,167.75,167.83,167.7499,167.7499,8629.0
2024-08-05 08:00:00,158.0,163.0,158.0,160.66,75405.0
2024-08-05 08:05:00,160.99,163.0,160.99,163.0,50251.0
2024-08-05 08:10:00,163.0,163.27,162.5,162.81,110951.0
2024-08-05 08:15:00,162.85,164.26,162.85,164.01,18699.0
2024-08-05 08:20:00,163.97,164.05,163.2,163.3,44212.0
2024-08-05 08:25:00,163.3,163.31,162.9,162.9,32562.0
2024-08-05 08:30:00,162.97,163.28,162.8,162.8,14397.0
2024-08-05 08:35:00,162.83,163.02,162.5,163.02,25074.0
2024-08-05 08:40:00,162.8,162.93,162.8,162.93,12620.0
2024-08-05 08:45:00,163.0,163.7,162.76,162.85,24006.0
2024-08-05 08:50:00,162.86,163.25,162.86,162.89,25630.0
2024-08-05 08:55:00,162.89,162.95,162.54,162.78,34013.0
2024-08-05 09:00:00,162.74,162.98,162.72,162.92,17851.0
2024-08-05 09:05:00,162.94,163.2,162.9,163.01,23566.0
2024-08-05 09:10:00,163.01,163.1,162.9,163.0,21387.0
2024-08-05 09:15:00,163.02,163.25,163.01,163.14,17117.0
2024-08-05 09:20:00,162.92,162.92,161.59,161.6,13930.0
2024-08-05 09:25:00,161.6,161.88,161.23,161.56,21134.0
2024-08-05 09:30:00,161.58,162.01,161.5,161.68,14053.0
2024-08-05 09:35:00,161.69,161.69,161.0,161.0,25213.0
2024-08-05 09:40:00,160.91,161.0,160.0,160.0,21944.0
2024-08-05 09:45:00,159.8,160.39,159.5,159.84,32158.0
2024-08-05 09:50:00,159.83,160.92,159.63,160.83,20860.0
