datetime,open,high,low,close,volume
2024-08-01 19:50:00,137.51,137.94,137.18,137.32,195758.0
2024-08-01 19:55:00,137.325,137.64,137.22,137.51,470304.0
2024-08-01 20:00:00,137.51,137.51,137.51,137.51,82194.0
2024-08-01 20:05:00,137.51,137.51,137.51,137.51,13361.0
2024-08-01 20:10:00,137.51,137.51,137.51,137.51,1836.0
2024-08-01 20:30:00,137.45,137.48,137.45,137.48,500.0
2024-08-01 20:35:00,137.0,137.0,137.0,137.0,600.0
2024-08-01 20:50:00,137.51,137.51,137.51,137.51,138214.0
2024-08-01 21:20:00,137.41,137.41,137.0,137.0,470.0
2024-08-01 21:25:00,137.48,137.48,137.48,137.48,309.0
2024-08-01 21:30:00,136.7304,136.7304,136.7304,136.7304,101.0
2024-08-01 22:00:00,137.51,137.51,137.51,137.51,3150.0
2024-08-01 22:45:00,136.73,136.73,136.73,136.73,110.0
2024-08-01 23:20:00,137.4,137.4,137.4,137.4,105.0
2024-08-01 23:45:00,137.2,137.2,137.2,137.2,4861.0
2024-08-02 08:05:00,135.45,135.45,134.06,134.07,17382.0
2024-08-02 08:10:00,134.05,134.07,134.05,134.07,4886.0
2024-08-02 08:20:00,133.93,133.93,133.92,133.92,1369.0
2024-08-02 08:30:00,134.06,134.06,134.06,134.06,505.0
2024-08-02 08:55:00,134.07,134.07,134.07,134.07,401.0
2024-08-02 09:35:00,133.98,133.98,133.98,133.98,213.0
2024-08-02 09:55:00,133.94,133.94,133.93,133.93,1458.0
2024-08-02 10:20:00,133.93,133.93,133.93,133.93,1287.0
2024-08-02 10:40:00,133.83,133.83,133.82,133.82,766.0
2024-08-02 10:50:00,133.98,134.07,133.98,134.07,1434.0
2024-08-02 10:55:00,134.07,134.07,134.07,134.07,1155.0
2024-08-02 11:00:00,134.07,134.07,133.83,134.07,1393.0
2024-08-02 11:05:00,133.95,133.95,133.95,133.95,1405.0
2024-08-02 11:50:00,134.0,134.0,134.0,134.0,830.0
2024-08-02 12:00:00,133.9,134.0,133.83,134.0,13574.0
2024-08-02 12:20:00,134.19,134.19,134.19,134.19,101.0
2024-08-02 12:25:00,134.19,134.19,134.19,134.19,723.0
2024-08-02 12:30:00,134.0,134.0,133.82,133.82,2859.0
2024-08-02 12:35:00,133.63,133.63,133.63,133.63,439.0
2024-08-02 12:40:00,133.94,133.94,133.94,133.94,162.0
2024-08-02 12:45:00,133.8,133.82,133.8,133.82,1790.0
2024-08-02 12:50:00,134.0,134.0,134.0,134.0,692.0
2024-08-02 13:00:00,133.74,133.95,133.74,133.95,809.0
2024-08-02 13:05:00,134.0,134.19,134.0,134.19,684.0
2024-08-02 13:10:00,133.7858,134.19,133.7748,134.19,2768.0
2024-08-02 13:20:00,134.1,134.1,134.01,134.01,2044.0
2024-08-02 13:25:00,133.81,133.81,132.09,132.28,13211.0
2024-08-02 13:30:00,132.77,133.08,132.05,132.295,393614.0
2024-08-02 13:35:00,132.305,133.68,131.8,133.52,245629.0
2024-08-02 13:40:00,133.62,134.16,133.24,134.07,189752.0
2024-08-02 13:45:00,134.08,134.1,133.13,133.5,150417.0
2024-08-02 13:50:00,133.52,133.56,132.65,132.705,84117.0
2024-08-02 13:55:00,132.75,133.265,132.75,133.045,57255.0
2024-08-02 14:00:00,133.07,133.18,132.75,132.785,92340.0
2024-08-02 14:05:00,132.8,132.84,132.1,132.24,126704.0
2024-08-02 14:10:00,132.24,132.31,131.89,131.89,84238.0
2024-08-02 14:15:00,131.905,132.38,131.905,132.09,127825.0
2024-08-02 14:20:00,132.1,132.46,131.84,132.31,112445.0
2024-08-02 14:25:00,132.31,132.625,132.29,132.55,84185.0
2024-08-02 14:30:00,132.515,132.9599,132.47,132.86,75838.0
2024-08-02 14:35:00,132.83,132.86,131.9,131.9,125726.0
2024-08-02 14:40:00,131.9,132.87,131.9,132.725,147699.0
2024-08-02 14:45:00,132.76,133.7165,132.75,133.63,105496.0
2024-08-02 14:50:00,133.59,133.84,133.19,133.26,69158.0
2024-08-02 14:55:00,133.25,133.3,132.765,132.845,37643.0
2024-08-02 15:00:00,132.86,132.9,132.53,132.56,41568.0
2024-08-02 15:05:00,132.575,132.66,132.48,132.59,45074.0
2024-08-02 15:10:00,132.56,132.99,132.56,132.69,64614.0
2024-08-02 15:15:00,132.7,132.9864,132.64,132.88,45324.0
2024-08-02 15:20:00,132.905,132.975,132.68,132.83,37637.0
2024-08-02 15:25:00,132.83,132.845,132.46,132.66,47701.0
2024-08-02 15:30:00,132.63,133.05,132.6,132.9,112975.0
2024-08-02 15:35:00,132.88,133.3754,132.82,133.345,74238.0
2024-08-02 15:40:00,133.31,133.88,133.29,133.79,49190.0
2024-08-02 15:45:00,133.78,133.85,133.405,133.49,74350.0
2024-08-02 15:50:00,133.53,134.07,133.49,133.65,87829.0
2024-08-02 15:55:00,133.69,134.3,133.69,134.105,38314.0
2024-08-02 16:00:00,134.085,134.13,133.72,134.06,27714.0
2024-08-02 16:05:00,134.04,134.18,133.73,133.73,44068.0
2024-08-02 16:10:00,133.77,133.77,133.43,133.5834,30251.0
2024-08-02 16:15:00,133.53,133.92,133.51,133.905,51916.0
2024-08-02 16:20:00,133.92,134.2,133.85,133.85,31225.0
2024-08-02 16:25:00,133.851,134.06,133.8,133.81,28982.0
2024-08-02 16:30:00,133.835,133.93,133.63,133.8,44047.0
2024-08-02 16:35:00,133.84,133.95,133.74,133.91,31450.0
2024-08-02 16:40:00,133.89,134.07,133.73,133.75,35558.0
2024-08-02 16:45:00,133.75,133.8,133.58,133.61,37415.0
2024-08-02 16:50:00,133.6,133.6,133.2,133.22,34505.0
2024-08-02 16:55:00,133.25,133.33,133.05,133.13,49123.0
2024-08-02 17:00:00,133.125,133.28,132.995,133.14,32002.0
2024-08-02 17:05:00,133.125,133.22,133.07,133.17,36095.0
2024-08-02 17:10:00,133.17,133.39,133.03,133.34,31117.0
2024-08-02 17:15:00,133.3,133.47,133.26,133.47,29709.0
2024-08-02 17:20:00,133.42,133.42,133.15,133.177,25674.0
2024-08-02 17:25:00,133.175,133.2836,133.12,133.18,54600.0
2024-08-02 17:30:00,133.15,133.155,132.96,133.05,44841.0
2024-08-02 17:35:00,133.04,133.05,132.8,132.97,33906.0
2024-08-02 17:40:00,132.95,133.18,132.92,133.18,35391.0
2024-08-02 17:45:00,133.26,133.34,133.11,133.13,25682.0
2024-08-02 17:50:00,133.16,133.3,133.08,133.11,26232.0
2024-08-02 17:55:00,133.14,133.345,133.13,133.255,24492.0
2024-08-02 18:00:00,133.24,133.24,133.01,133.02,26420.0
2024-08-02 18:05:00,133.05,133.27,133.04,133.04,26124.0
2024-08-02 18:10:00,133.09,133.1896,133.04,133.075,25051.0
2024-08-02 18:15:00,133.09,133.185,133.035,133.11,26418.0
2024-08-02 18:20:00,133.095,133.355,133.065,133.355,39215.0
2024-08-02 18:25:00,133.37,133.75,133.33,133.7237,33011.0
2024-08-02 18:30:00,133.725,133.952,133.68,133.83,28543.0
2024-08-02 18:35:00,133.8358,133.8358,133.45,133.48,29315.0
2024-08-02 18:40:00,133.5,133.6,133.44,133.495,30323.0
2024-08-02 18:45:00,133.48,133.645,133.31,133.48,25439.0
2024-08-02 18:50:00,133.51,133.59,133.44,133.47,26488.0
2024-08-02 18:55:00,133.47,133.5823,133.41,133.45,30151.0
2024-08-02 19:00:00,133.45,133.6885,133.436,133.605,37316.0
2024-08-02 19:05:00,133.61,133.61,133.305,133.53,50755.0
2024-08-02 19:10:00,133.52,133.75,133.4,133.74,35274.0
2024-08-02 19:15:00,133.73,133.8,133.61,133.66,35725.0
2024-08-02 19:20:00,133.67,133.76,133.575,133.68,37216.0
2024-08-02 19:25:00,133.685,133.835,133.59,133.7,49804.0
2024-08-02 19:30:00,133.7,133.82,133.47,133.5,105690.0
2024-08-02 19:35:00,133.5132,133.54,133.13,133.2,118664.0
2024-08-02 19:40:00,133.18,133.44,133.07,133.43,90430.0
2024-08-02 19:45:00,133.42,133.62,133.23,133.2532,126231.0
2024-08-02 19:50:00,133.25,133.5,132.98,133.41,259205.0
2024-08-02 19:55:00,133.42,133.61,133.07,133.24,542766.0
2024-08-02 20:00:00,133.28,133.28,133.28,133.28,65294.0
2024-08-02 20:05:00,133.28,133.28,133.28,133.28,30083.0
2024-08-02 20:30:00,133.36,133.36,133.36,133.36,159.0
2024-08-02 20:35:00,133.3,133.3,133.3,133.3,716.0
2024-08-02 20:45:00,132.76,132.76,132.76,132.76,350.0
2024-08-02 21:00:00,132.77,132.77,132.77,132.77,421.0
2024-08-02 21:05:00,133.28,133.28,133.28,133.28,57046.0
2024-08-02 21:15:00,133.28,133.28,132.94,132.94,583.0
2024-08-02 21:50:00,133.25,133.25,133.25,133.25,304.0
2024-08-02 22:10:00,133.28,133.28,133.28,133.28,810546.0
2024-08-02 22:20:00,133.16,133.16,133.16,133.16,100.0
2024-08-02 22:30:00,135.75,136.41,135.75,136.41,816.0
2024-08-02 22:35:00,136.16,136.16,136.16,136.16,272.0
2024-08-02 23:00:00,133.18,133.18,133.18,133.18,751.0
2024-08-02 23:10:00,133.18,133.18,133.18,133.18,200.0
2024-08-02 23:30:00,133.1792,133.1792,133.1792,133.1792,155.0
2024-08-05 08:00:00,125.97,130.25,125.97,127.91,7165.0
2024-08-05 08:40:00,128.16,128.16,128.16,128.16,347.0
2024-08-05 08:50:00,128.05,128.05,128.02,128.02,1345.0
2024-08-05 08:55:00,128.02,128.02,128.02,128.02,2491.0
2024-08-05 09:05:00,128.02,128.02,128.02,128.02,500.0
2024-08-05 09:10:00,128.05,128.06,128.02,128.02,552.0
2024-08-05 09:15:00,128.02,128.02,128.02,128.02,560.0
2024-08-05 09:45:00,127.8,127.8,127.8,127.8,100.0
2024-08-05 09:50:00,128.0,128.0,128.0,128.0,783.0
2024-08-05 10:00:00,128.31,128.31,128.31,128.31,424.0
2024-08-05 10:05:00,128.45,128.45,128.45,128.45,174.0
2024-08-05 10:15:00,128.31,128.31,128.31,128.31,636.0
2024-08-05 11:00:00,130.0,130.5,129.64,129.64,3892.0
2024-08-05 11:05:00,129.5,129.5,129.4,129.4,1880.0
2024-08-05 11:15:00,129.11,129.11,129.1,129.1,445.0
2024-08-05 11:20:00,129.69,129.69,129.69,129.69,526.0
2024-08-05 11:25:00,128.66,128.66,128.5,128.5,2387.0
2024-08-05 11:30:00,128.47,128.47,128.28,128.28,1028.0
2024-08-05 11:35:00,128.18,128.18,128.1,128.1,2273.0
2024-08-05 11:45:00,128.4,128.4,128.1,128.1,754.0
2024-08-05 11:50:00,128.03,128.03,127.75,127.75,2392.0
2024-08-05 11:55:00,127.61,127.68,127.3,127.68,1882.0
2024-08-05 12:00:00,129.32,129.45,127.2,127.5,7295.0
2024-08-05 12:05:00,127.2,127.2,127.0,127.0,1220.0
2024-08-05 12:10:00,126.32,126.32,126.21,126.21,1834.0
2024-08-05 12:15:00,126.26,126.26,125.86,125.86,3232.0
2024-08-05 12:20:00,126.0,126.18,126.0,126.18,2515.0
2024-08-05 12:25:00,125.6,125.6,125.5,125.5,8582.0
2024-08-05 12:30:00,125.5,125.5,125.5,125.5,668.0
2024-08-05 12:35:00,125.28,125.4,125.15,125.15,2597.0
2024-08-05 12:40:00,125.2,125.68,125.2,125.5,6785.0
2024-08-05 12:45:00,125.5,125.5,125.5,125.5,1070.0
2024-08-05 12:50:00,125.25,126.0,125.25,126.0,4977.0
2024-08-05 12:55:00,126.04,126.65,126.04,126.65,6885.0
2024-08-05 13:00:00,126.45,126.45,126.0,126.45,4244.0
2024-08-05 13:05:00,126.19,126.81,126.19,126.8,2913.0
2024-08-05 13:15:00,126.495,126.495,126.39,126.4,4234.0
2024-08-05 13:20:00,126.7,127.12,126.45,127.11,6568.0
2024-08-05 13:25:00,126.63,127.2,126.63,127.2,13029.0
2024-08-05 13:30:00,127.89,128.45,127.16,127.2302,669731.0
2024-08-05 13:35:00,127.21,128.53,126.6639,128.28,249800.0
2024-08-05 13:40:00,128.31,128.535,127.22,127.9,220615.0
2024-08-05 13:45:00,127.82,128.58,127.58,128.115,160817.0
2024-08-05 13:50:00,128.09,128.23,127.7016,127.96,386107.0
2024-08-05 13:55:00,127.95,128.11,127.5601,127.76,122326.0
2024-08-05 14:00:00,127.81,129.05,127.81,128.51,153539.0
2024-08-05 14:05:00,128.45,128.675,127.87,127.965,104736.0
2024-08-05 14:10:00,127.94,128.15,127.68,128.14,144909.0
2024-08-05 14:15:00,128.13,128.385,127.84,128.2799,217036.0
2024-08-05 14:20:00,128.19,128.71,127.645,128.33,159462.0
2024-08-05 14:25:00,128.31,128.8,127.71,127.71,67625.0
2024-08-05 14:30:00,127.74,128.5801,127.61,128.55,73620.0
2024-08-05 14:35:00,128.57,128.93,127.795,128.815,66037.0
2024-08-05 14:40:00,128.74,128.85,128.22,128.22,67365.0
2024-08-05 14:45:00,128.255,128.6599,128.205,128.41,50296.0
2024-08-05 14:50:00,128.38,128.915,128.03,128.805,73940.0
2024-08-05 14:55:00,128.8,128.9,128.05,128.16,67540.0
2024-08-05 15:00:00,128.165,128.29,127.84,127.97,131542.0
2024-08-05 15:05:00,127.96,129.14,127.96,128.915,95024.0
2024-08-05 15:10:00,128.91,129.21,128.69,128.9701,114896.0
2024-08-05 15:15:00,128.995,129.32,128.95,128.99,77266.0
2024-08-05 15:20:00,128.98,129.61,128.95,129.61,96637.0
2024-08-05 15:25:00,129.63,129.63,129.03,129.03,70330.0
2024-08-05 15:30:00,129.02,129.34,128.93,129.01,50058.0
2024-08-05 15:35:00,129.015,129.65,128.96,129.57,57351.0
2024-08-05 15:40:00,129.61,129.61,128.87,129.02,57081.0
2024-08-05 15:45:00,129.06,129.32,129.03,129.12,55907.0
2024-08-05 15:50:00,129.115,129.22,128.81,129.11,67915.0
2024-08-05 15:55:00,129.11,129.18,128.83,129.05,56358.0
2024-08-05 16:00:00,129.025,129.18,128.74,129.02,45072.0
2024-08-05 16:05:00,129.04,129.06,128.82,128.95,71498.0
2024-08-05 16:10:00,128.955,129.035,128.82,128.97,81400.0
2024-08-05 16:15:00,128.96,129.6,128.895,129.6,66074.0
2024-08-05 16:20:00,129.66,129.91,129.48,129.84,56921.0
2024-08-05 16:25:00,129.86,129.97,129.67,129.825,59632.0
2024-08-05 16:30:00,129.83,129.83,129.17,129.21,79575.0
2024-08-05 16:35:00,129.215,129.23,128.76,128.8,54977.0
2024-08-05 16:40:00,128.86,129.13,128.8,128.935,45189.0
2024-08-05 16:45:00,128.94,128.94,128.59,128.62,74788.0
2024-08-05 16:50:00,128.62,128.64,128.19,128.195,42499.0
2024-08-05 16:55:00,128.18,128.48,128.06,128.32,59956.0
2024-08-05 17:00:00,128.335,128.5,128.16,128.32,58437.0
2024-08-05 17:05:00,128.32,128.53,128.0,128.39,66216.0
2024-08-05 17:10:00,128.35,128.6,128.26,128.53,64896.0
2024-08-05 17:15:00,128.525,128.6995,128.5,128.67,30260.0
2024-08-05 17:20:00,128.65,128.87,128.4801,128.54,35867.0
2024-08-05 17:25:00,128.57,128.72,128.37,128.44,47864.0
2024-08-05 17:30:00,128.43,128.66,128.37,128.61,36776.0
2024-08-05 17:35:00,128.58,128.7,128.42,128.465,61094.0
2024-08-05 17:40:00,128.475,128.84,128.42,128.445,55230.0
2024-08-05 17:45:00,128.48,128.545,128.37,128.52,29550.0
2024-08-05 17:50:00,128.55,128.74,128.53,128.56,45444.0
2024-08-05 17:55:00,128.575,128.71,128.5,128.6,47533.0
2024-08-05 18:00:00,128.605,128.605,128.19,128.19,72396.0
2024-08-05 18:05:00,128.18,128.28,128.12,128.24,45985.0
2024-08-05 18:10:00,128.23,128.23,127.85,127.88,45798.0
2024-08-05 18:15:00,127.895,128.0,127.82,127.91,67249.0
2024-08-05 18:20:00,127.92,127.96,127.75,127.8,37253.0
2024-08-05 18:25:00,127.8,128.15,127.74,128.09,66083.0
2024-08-05 18:30:00,128.085,128.24,127.97,127.97,51000.0
2024-08-05 18:35:00,127.96,128.12,127.77,127.88,39107.0
2024-08-05 18:40:00,127.86,127.93,127.58,127.68,56716.0
2024-08-05 18:45:00,127.67,127.745,127.2,127.24,84030.0
2024-08-05 18:50:00,127.245,127.6,127.245,127.27,115366.0
2024-08-05 18:55:00,127.275,127.36,127.11,127.17,63873.0
2024-08-05 19:00:00,127.18,127.4,127.16,127.285,94468.0
2024-08-05 19:05:00,127.29,127.31,126.88,126.9499,94396.0
2024-08-05 19:10:00,126.94,127.23,126.93,127.01,69068.0
2024-08-05 19:15:00,127.0,127.21,126.91,127.14,85972.0
2024-08-05 19:20:00,127.15,127.26,127.07,127.21,95920.0
2024-08-05 19:25:00,127.21,127.3581,127.15,127.31,82407.0
2024-08-05 19:30:00,127.315,127.45,127.02,127.36,140953.0
2024-08-05 19:35:00,127.365,127.5015,127.235,127.3541,142421.0
2024-08-05 19:40:00,127.35,127.48,127.1,127.24,132579.0
2024-08-05 19:45:00,127.24,127.49,127.23,127.44,163391.0
2024-08-05 19:50:00,127.45,127.76,127.37,127.57,320790.0
2024-08-05 19:55:00,127.605,128.0,127.52,127.89,729089.0
2024-08-05 20:00:00,127.86,127.95,127.86,127.86,70515.0
2024-08-05 20:05:00,127.86,127.86,127.844656,127.844656,47864.0
2024-08-05 20:10:00,129.0,129.0,129.0,129.0,210.0
2024-08-05 20:25:00,128.49,128.5,128.49,128.5,1748.0
2024-08-05 20:30:00,127.86,127.86,127.86,127.86,200.0
2024-08-05 20:40:00,128.0,128.0,128.0,128.0,200.0
2024-08-05 20:45:00,128.0,128.41,128.0,128.4,1023.0
2024-08-05 20:50:00,128.41,128.41,128.41,128.41,100.0
2024-08-05 21:10:00,127.86,127.86,127.86,127.86,33382.0
2024-08-05 21:25:00,127.86,127.86,127.86,127.86,343.0
2024-08-05 21:45:00,128.0046,128.42,128.0046,128.42,1107.0
2024-08-05 21:55:00,128.73,128.73,128.73,128.73,200.0
2024-08-05 22:10:00,128.89,128.89,128.89,128.89,825.0
2024-08-05 22:20:00,128.89,128.89,128.89,128.89,324.0
2024-08-05 22:25:00,129.0,129.0,129.0,129.0,400.0
2024-08-05 23:15:00,129.2,129.2,129.2,129.2,100.0
2024-08-05 23:45:00,129.44,129.44,129.44,129.44,213.0
2024-08-05 23:50:00,129.2,129.52,129.2,129.52,411.0
2024-08-05 23:55:00,129.58,129.58,129.58,129.58,325.0
2024-08-06 09:20:00,128.73,128.73,128.73,128.73,473.0
2024-08-06 09:35:00,128.66,128.66,128.66,128.66,225.0
2024-08-06 09:50:00,128.85,129.0,128.85,129.0,2624.0
2024-08-06 09:55:00,129.2,129.3,129.2,129.3,2983.0
2024-08-06 10:30:00,128.89,128.89,128.89,128.89,153.0
2024-08-06 12:05:00,129.65,129.65,129.65,129.65,304.0
2024-08-06 12:15:00,129.04,129.04,129.04,129.04,100.0
2024-08-06 12:20:00,129.45,129.45,129.45,129.45,100.0
2024-08-06 12:30:00,129.01,129.01,129.01,129.01,491.0
2024-08-06 12:35:00,128.75,128.83,128.75,128.82,1025.0
2024-08-06 12:40:00,128.92,128.92,128.92,128.92,148.0
2024-08-06 13:10:00,128.87,129.51,128.75,129.0,1851.0
2024-08-06 13:20:00,128.99,129.0,128.99,129.0,1222.0
2024-08-06 13:25:00,129.44,131.06,129.44,131.06,12991.0
2024-08-06 13:30:00,130.54,131.0375,130.2318,130.555,368104.0
2024-08-06 13:35:00,130.51,130.63,129.66,130.36,93838.0
2024-08-06 13:40:00,130.36,130.59,129.11,129.3,157533.0
2024-08-06 13:45:00,129.37,129.95,128.98,129.86,159713.0
2024-08-06 13:50:00,129.82,130.36,129.62,130.34,165013.0
2024-08-06 13:55:00,130.29,130.43,130.055,130.24,133165.0
2024-08-06 14:00:00,130.2,130.66,130.07,130.4,91864.0
2024-08-06 14:05:00,130.4,130.65,129.93,130.595,125024.0
2024-08-06 14:10:00,130.62,130.63,130.31,130.63,58783.0
2024-08-06 14:15:00,130.62,130.77,130.37,130.69,58133.0
2024-08-06 14:20:00,130.71,130.71,130.41,130.54,46588.0
2024-08-06 14:25:00,130.46,130.55,130.0,130.035,62653.0
2024-08-06 14:30:00,130.07,130.08,129.3904,129.62,91011.0
2024-08-06 14:35:00,129.625,129.88,129.51,129.77,54483.0
2024-08-06 14:40:00,129.75,129.8299,129.63,129.655,47593.0
2024-08-06 14:45:00,129.645,129.98,129.605,129.98,62183.0
2024-08-06 14:50:00,129.925,130.04,129.77,129.9899,34246.0
2024-08-06 14:55:00,129.95,129.95,129.655,129.78,19823.0
2024-08-06 15:00:00,129.81,130.07,129.74,129.8297,47907.0
2024-08-06 15:05:00,129.77,129.9,129.66,129.72,26103.0
2024-08-06 15:10:00,129.705,129.73,129.32,129.32,37822.0
2024-08-06 15:15:00,129.33,129.53,129.02,129.39,35959.0
2024-08-06 15:20:00,129.412797,129.412797,129.2,129.24,29293.0
2024-08-06 15:25:00,129.24,129.42,128.85,128.85,22436.0
2024-08-06 15:30:00,128.835,129.15,128.82,129.15,57834.0
2024-08-06 15:35:00,129.13,129.27,128.94,129.27,47293.0
2024-08-06 15:40:00,129.29,129.46,129.16,129.38,30190.0
2024-08-06 15:45:00,129.42,129.615,129.36,129.54,58789.0
2024-08-06 15:50:00,129.59,129.82,129.45,129.63,44137.0
2024-08-06 15:55:00,129.645,129.77,129.52,129.63,20911.0
2024-08-06 16:00:00,129.65,129.78,129.485,129.625,26791.0
2024-08-06 16:05:00,129.56,129.66,129.47,129.59,17994.0
2024-08-06 16:10:00,129.62,129.77,129.56,129.665,20331.0
2024-08-06 16:15:00,129.64,129.8,129.64,129.6904,30617.0
2024-08-06 16:20:00,129.72,129.72,129.39,129.45,25108.0
2024-08-06 16:25:00,129.44,129.46,129.3,129.46,28678.0
2024-08-06 16:30:00,129.44,129.61,129.41,129.53,26461.0
2024-08-06 16:35:00,129.515,129.52,129.26,129.47,26815.0
2024-08-06 16:40:00,129.5,129.65,129.43,129.59,41357.0
2024-08-06 16:45:00,129.594,129.83,129.555,129.555,58723.0
2024-08-06 16:50:00,129.56,129.92,129.56,129.77,82637.0
2024-08-06 16:55:00,129.78,129.83,129.65,129.65,39637.0
2024-08-06 17:00:00,129.67,129.83,129.6,129.78,37869.0
2024-08-06 17:05:00,129.75,129.78,129.61,129.69,39010.0
