datetime,open,high,low,close,volume
2024-08-01 18:05:00,133.22,133.35,132.67,132.6928,765284.0
2024-08-01 18:10:00,132.685,132.9599,132.43,132.68,674338.0
2024-08-01 18:15:00,132.69,132.7872,132.03,132.1954,701584.0
2024-08-01 18:20:00,132.22,132.65,132.17,132.1999,577307.0
2024-08-01 18:25:00,132.21,132.27,131.71,132.165,790803.0
2024-08-01 18:30:00,132.17,132.3595,131.34,131.535,838246.0
2024-08-01 18:35:00,131.52,132.2892,131.33,132.1299,698972.0
2024-08-01 18:40:00,132.1052,132.43,131.33,131.34,790854.0
2024-08-01 18:45:00,131.34,131.51,131.02,131.135,1041077.0
2024-08-01 18:50:00,131.13,131.4,130.6901,130.74,906165.0
2024-08-01 18:55:00,130.74,131.005,130.3,130.395,1212297.0
2024-08-01 19:00:00,130.39,131.19,130.24,130.675,1416564.0
2024-08-01 19:05:00,130.69,130.93,130.27,130.42,963525.0
2024-08-01 19:10:00,130.41,131.4099,130.4,131.2311,1238119.0
2024-08-01 19:15:00,131.23,131.68,130.96,131.65,963853.0
2024-08-01 19:20:00,131.6641,131.86,131.22,131.75,857094.0
2024-08-01 19:25:00,131.775,131.98,131.42,131.94,842402.0
2024-08-01 19:30:00,131.96,132.5791,131.95,132.05,1225866.0
2024-08-01 19:35:00,132.06,132.81,131.88,132.78,1025766.0
2024-08-01 19:40:00,132.78,132.78,131.71,132.03,1044049.0
2024-08-01 19:45:00,132.03,132.85,131.85,132.75,1101854.0
2024-08-01 19:50:00,132.77,132.8882,132.01,132.3848,1661151.0
2024-08-01 19:55:00,132.44,132.6247,131.8901,132.55,2356829.0
2024-08-01 20:00:00,132.54,132.8,131.05,132.2982,181939.0
2024-08-01 20:05:00,132.22,133.0,132.21,132.7796,113872.0
2024-08-01 20:10:00,132.5,132.75,132.5,132.56,28438.0
2024-08-01 20:15:00,132.59,132.7,131.88,132.0,33841.0
2024-08-01 20:20:00,131.601,131.7,131.08,131.2,55759.0
2024-08-01 20:25:00,131.21,131.85,131.02,131.85,27546.0
2024-08-01 20:30:00,131.75,132.24,131.51,131.9,31994.0
2024-08-01 20:35:00,131.76,132.07,131.5,131.9,29993.0
2024-08-01 20:40:00,132.0,132.07,131.43,131.5233,44332.0
2024-08-01 20:45:00,131.7,132.3,131.5,132.3,48976.0
2024-08-01 20:50:00,132.16,132.35,132.0,132.02,23367.0
2024-08-01 20:55:00,132.18,133.05,132.15,132.7805,78025.0
2024-08-01 21:00:00,133.0,133.71,133.0,133.55,54776.0
2024-08-01 21:05:00,133.42,133.5483,132.82,133.15,31519.0
2024-08-01 21:10:00,132.54,133.15,132.54,132.75,126519.0
2024-08-01 21:15:00,132.75,132.99,132.37,132.37,21122.0
2024-08-01 21:20:00,132.4,132.94,132.15,132.26,55709.0
2024-08-01 21:25:00,132.15,132.6988,132.0,132.2135,33976.0
2024-08-01 21:30:00,132.0022,132.22,131.9,132.22,15526.0
2024-08-01 21:35:00,132.21,132.5,132.21,132.4,9483.0
2024-08-01 21:40:00,132.33,132.75,132.25,132.75,6544.0
2024-08-01 21:45:00,132.84,132.86,132.2143,132.2143,8117.0
2024-08-01 21:50:00,132.2,132.2,132.1198,132.2,12715.0
2024-08-01 21:55:00,132.2,132.2,131.9,131.9,16066.0
2024-08-01 22:00:00,131.95,132.61,131.9,132.13,22433.0
2024-08-01 22:05:00,132.11,132.11,131.9,131.92,15918.0
2024-08-01 22:10:00,131.92,131.95,131.75,131.8007,3862.0
2024-08-01 22:15:00,131.94,132.19,131.82,131.82,10418.0
2024-08-01 22:20:00,131.95,132.0,131.61,131.63,14702.0
2024-08-01 22:25:00,131.64,132.25,131.64,132.0,12036.0
2024-08-01 22:30:00,132.0,132.09,131.9,131.9,4637.0
2024-08-01 22:35:00,132.0,132.0,131.56,131.56,11439.0
2024-08-01 22:40:00,131.5,131.5,131.08,131.27,16154.0
2024-08-01 22:45:00,131.3,131.4,131.2,131.22,5792.0
2024-08-01 22:50:00,131.4,131.7498,131.4,131.5,11458.0
2024-08-01 22:55:00,131.55,131.55,131.1,131.1,10985.0
2024-08-01 23:00:00,131.3,131.4,131.04,131.04,9972.0
2024-08-01 23:05:00,131.1,131.5,131.06,131.4,13103.0
2024-08-01 23:10:00,131.47,131.7463,131.47,131.65,9306.0
2024-08-01 23:15:00,131.67,131.7,131.4,131.45,7049.0
2024-08-01 23:20:00,131.45,131.75,131.3501,131.5,11083.0
2024-08-01 23:25:00,131.57,132.0,131.55,132.0,13860.0
2024-08-01 23:30:00,132.05,132.17,131.82,131.83,5581.0
2024-08-01 23:35:00,131.83,132.05,131.83,132.05,5972.0
2024-08-01 23:40:00,132.04,132.11,132.0,132.0017,3992.0
2024-08-01 23:45:00,132.0613,132.15,132.03,132.03,9056.0
2024-08-01 23:50:00,132.02,132.05,131.7108,131.7108,14594.0
2024-08-01 23:55:00,131.71,132.02,131.6,132.02,41972.0
2024-08-02 08:00:00,130.3,130.9,130.02,130.3,28513.0
2024-08-02 08:05:00,130.29,130.9,130.0,130.65,32818.0
2024-08-02 08:10:00,130.78,130.87,130.3,130.3,5888.0
2024-08-02 08:15:00,130.17,130.17,129.65,130.0,22520.0
2024-08-02 08:20:00,129.9,130.01,129.9,129.9,6491.0
2024-08-02 08:25:00,129.86,130.3,129.85,130.3,15624.0
2024-08-02 08:30:00,130.54,130.63,130.4,130.56,12850.0
2024-08-02 08:35:00,130.7,130.85,130.2,130.2,6675.0
2024-08-02 08:40:00,130.3,130.56,130.3,130.56,3701.0
2024-08-02 08:45:00,130.45,130.57,130.33,130.33,7554.0
2024-08-02 08:50:00,130.36,130.59,130.26,130.59,5915.0
2024-08-02 08:55:00,130.7,130.7,130.68,130.68,1884.0
2024-08-02 09:00:00,130.55,130.89,130.55,130.69,5229.0
2024-08-02 09:05:00,130.66,130.66,130.62,130.62,1314.0
2024-08-02 09:10:00,130.51,130.51,130.5,130.5,1782.0
2024-08-02 09:15:00,130.55,130.6,130.5,130.6,3252.0
2024-08-02 09:20:00,130.58,130.58,130.36,130.36,5579.0
2024-08-02 09:25:00,130.4,130.42,130.14,130.4,14791.0
2024-08-02 09:30:00,130.5,130.57,130.5,130.55,1870.0
2024-08-02 09:35:00,130.47,130.91,130.42,130.75,9166.0
2024-08-02 09:40:00,130.74,130.74,130.6,130.65,2632.0
2024-08-02 09:45:00,130.62,130.65,130.55,130.65,3154.0
2024-08-02 09:50:00,130.65,130.66,130.61,130.65,19151.0
2024-08-02 09:55:00,130.82,131.48,130.82,131.31,7539.0
2024-08-02 10:00:00,131.37,132.55,131.37,131.85,21816.0
2024-08-02 10:05:00,131.71,131.85,131.47,131.65,11282.0
2024-08-02 10:10:00,131.74,133.0,131.74,132.75,12626.0
2024-08-02 10:15:00,133.0,133.72,133.0,133.68,15564.0
2024-08-02 10:20:00,133.4,134.14,133.39,134.14,26331.0
2024-08-02 10:25:00,134.17,134.73,134.0,134.31,26286.0
2024-08-02 10:30:00,134.16,134.16,132.55,132.62,26049.0
2024-08-02 10:35:00,132.55,133.27,132.54,133.27,6351.0
2024-08-02 10:40:00,133.5,134.1,133.47,133.79,21274.0
2024-08-02 10:45:00,133.8,133.81,133.79,133.8,4202.0
2024-08-02 10:50:00,133.74,133.99,133.65,133.99,6528.0
2024-08-02 10:55:00,133.95,134.1,133.58,133.67,12273.0
2024-08-02 11:00:00,133.64,133.64,132.81,133.38,69964.0
2024-08-02 11:05:00,133.38,133.42,133.01,133.01,16673.0
2024-08-02 11:10:00,133.01,133.08,132.6,132.6,15644.0
2024-08-02 11:15:00,132.6,133.0,132.51,133.0,20952.0
2024-08-02 11:20:00,133.19,133.31,132.81,133.0,16106.0
2024-08-02 11:25:00,133.07,133.5,133.07,133.47,10657.0
2024-08-02 11:30:00,133.35,134.0,133.13,134.0,39818.0
2024-08-02 11:35:00,134.05,134.1,133.41,133.65,21581.0
2024-08-02 11:40:00,133.5,133.56,133.23,133.56,15595.0
2024-08-02 11:45:00,133.54,133.6,133.18,133.18,19088.0
2024-08-02 11:50:00,133.14,133.25,132.83,132.83,15334.0
2024-08-02 11:55:00,132.8,133.56,132.71,133.4,28075.0
2024-08-02 12:00:00,133.4,134.13,128.9,133.22,186406.0
2024-08-02 12:05:00,133.32,134.11,133.22,134.0,52852.0
2024-08-02 12:10:00,133.99,134.498,133.8,134.31,68158.0
2024-08-02 12:15:00,134.3184,134.7353,134.25,134.6,80001.0
2024-08-02 12:20:00,134.6,134.6,134.25,134.4,61181.0
2024-08-02 12:25:00,134.42,135.1915,134.32,134.8,126085.0
2024-08-02 12:30:00,134.8,135.28,132.2,132.51,218006.0
2024-08-02 12:35:00,132.66,132.7,130.6133,131.78,262812.0
2024-08-02 12:40:00,131.78,132.87,131.64,131.85,137726.0
2024-08-02 12:45:00,131.78,133.2,131.1,133.2,127150.0
2024-08-02 12:50:00,133.29,133.53,132.54,132.97,99472.0
2024-08-02 12:55:00,133.1,133.1,132.25,132.63,41146.0
2024-08-02 13:00:00,132.7,132.7,132.04,132.16,70687.0
2024-08-02 13:05:00,132.23,133.02,132.23,132.98,70258.0
2024-08-02 13:10:00,132.99,133.6,132.98,133.1967,56752.0
2024-08-02 13:15:00,133.36,133.89,133.04,133.52,61419.0
2024-08-02 13:20:00,133.58,133.74,133.3258,133.4,83571.0
2024-08-02 13:25:00,133.4,133.6886,132.81,133.4,82741.0
2024-08-02 13:30:00,133.5,135.58,133.12,133.42,4103851.0
2024-08-02 13:35:00,133.42,137.1,133.09,136.85,3211125.0
2024-08-02 13:40:00,136.845,137.08,135.41,136.38,1939407.0
2024-08-02 13:45:00,136.38,136.83,134.2201,135.1001,2030082.0
2024-08-02 13:50:00,135.1001,136.25,135.04,136.24,1239807.0
2024-08-02 13:55:00,136.25,136.9,135.62,135.75,1530715.0
2024-08-02 14:00:00,135.7456,136.5399,134.82,136.055,1219007.0
2024-08-02 14:05:00,136.03,136.0801,134.18,134.6407,1288353.0
2024-08-02 14:10:00,134.61,134.9899,132.61,132.74,1680578.0
2024-08-02 14:15:00,132.77,133.98,132.69,133.56,1449633.0
2024-08-02 14:20:00,133.63,134.76,133.29,133.33,3411669.0
2024-08-02 14:25:00,133.335,135.66,133.3,134.9501,1285582.0
2024-08-02 14:30:00,134.97,135.19,133.99,134.28,977686.0
2024-08-02 14:35:00,134.3196,134.4,133.41,133.42,958688.0
2024-08-02 14:40:00,133.44,134.375,132.92,134.26,802874.0
2024-08-02 14:45:00,134.27,135.515,134.0,135.485,934404.0
2024-08-02 14:50:00,135.46,135.82,134.47,134.53,901962.0
2024-08-02 14:55:00,134.53,134.83,133.78,134.15,827447.0
2024-08-02 15:00:00,134.18,134.685,133.6157,134.49,778379.0
2024-08-02 15:05:00,134.5,135.8,134.47,135.63,1035688.0
2024-08-02 15:10:00,135.64,136.78,135.41,135.94,1480345.0
2024-08-02 15:15:00,135.96,136.26,135.425,135.73,924728.0
2024-08-02 15:20:00,135.7219,136.2,135.31,136.1184,731625.0
2024-08-02 15:25:00,136.1,136.17,135.1407,135.16,768087.0
2024-08-02 15:30:00,135.15,136.32,135.02,136.02,828241.0
2024-08-02 15:35:00,136.0,136.27,135.49,135.685,849871.0
2024-08-02 15:40:00,135.67,136.25,135.51,136.03,579171.0
2024-08-02 15:45:00,136.02,136.26,135.53,135.75,690408.0
2024-08-02 15:50:00,135.72,136.0,135.29,135.4057,677183.0
2024-08-02 15:55:00,135.425,136.25,135.4,135.745,650105.0
2024-08-02 16:00:00,135.79,136.1,134.76,135.51,666298.0
2024-08-02 16:05:00,135.44,135.9,135.14,135.365,530831.0
2024-08-02 16:10:00,135.38,135.5,134.77,135.02,691193.0
2024-08-02 16:15:00,135.02,135.57,134.84,135.53,500358.0
2024-08-02 16:20:00,135.53,136.05,135.05,135.08,576077.0
2024-08-02 16:25:00,135.08,135.42,134.84,134.9243,548068.0
2024-08-02 16:30:00,134.9299,134.9899,134.25,134.5,602651.0
2024-08-02 16:35:00,134.5,134.59,133.85,134.06,553274.0
2024-08-02 16:40:00,134.0585,134.74,133.995,134.3,535235.0
2024-08-02 16:45:00,134.28,134.62,133.645,133.68,570706.0
2024-08-02 16:50:00,133.6501,133.7,132.8301,132.93,680471.0
2024-08-02 16:55:00,132.92,133.52,132.62,133.27,734392.0
2024-08-02 17:00:00,133.27,133.49,132.64,133.01,584779.0
2024-08-02 17:05:00,133.025,134.34,133.01,134.24,803915.0
2024-08-02 17:10:00,134.265,134.67,133.73,134.33,662173.0
2024-08-02 17:15:00,134.4,134.56,133.85,134.06,473470.0
2024-08-02 17:20:00,134.105,134.19,133.36,133.36,463480.0
2024-08-02 17:25:00,133.3899,133.67,133.0,133.11,435991.0
2024-08-02 17:30:00,133.075,133.35,132.7301,132.9699,588265.0
2024-08-02 17:35:00,132.97,133.01,132.3411,132.49,632592.0
2024-08-02 17:40:00,132.4412,132.5999,132.0324,132.49,521929.0
2024-08-02 17:45:00,132.5,132.7699,132.12,132.14,452386.0
2024-08-02 17:50:00,132.1699,132.39,131.83,131.85,630437.0
2024-08-02 17:55:00,131.84,132.53,131.82,132.5,544926.0
2024-08-02 18:00:00,132.48,133.0,132.28,132.8899,684377.0
2024-08-02 18:05:00,132.89,133.2,132.62,132.77,632903.0
2024-08-02 18:10:00,132.755,133.0,132.53,132.62,401601.0
2024-08-02 18:15:00,132.635,133.1,132.61,132.9925,479371.0
2024-08-02 18:20:00,132.98,133.69,132.86,133.61,517028.0
2024-08-02 18:25:00,133.66,133.92,133.43,133.89,490413.0
2024-08-02 18:30:00,133.88,134.13,133.53,133.53,574595.0
2024-08-02 18:35:00,133.51,133.59,133.0115,133.0115,444454.0
2024-08-02 18:40:00,133.03,133.21,132.66,132.67,484586.0
2024-08-02 18:45:00,132.66,133.01,132.5409,132.7607,555740.0
2024-08-02 18:50:00,132.77,133.16,132.63,133.16,470335.0
2024-08-02 18:55:00,133.17,133.38,132.76,132.76,544685.0
2024-08-02 19:00:00,132.77,133.1999,132.59,133.085,546868.0
2024-08-02 19:05:00,133.1,133.588,132.84,133.36,521142.0
2024-08-02 19:10:00,133.3745,133.6,133.05,133.57,417153.0
2024-08-02 19:15:00,133.58,133.735,133.064,133.102,564407.0
2024-08-02 19:20:00,133.1,133.11,132.0401,132.21,934540.0
2024-08-02 19:25:00,132.21,132.81,131.93,132.81,878338.0
2024-08-02 19:30:00,132.7989,133.22,132.53,132.83,761837.0
2024-08-02 19:35:00,132.8114,132.8114,131.86,131.91,679920.0
2024-08-02 19:40:00,131.9225,132.31,131.82,132.175,727516.0
2024-08-02 19:45:00,132.16,132.48,132.0,132.09,784131.0
2024-08-02 19:50:00,132.08,132.297,131.33,132.1285,1516275.0
2024-08-02 19:55:00,132.15,132.79,131.8601,132.52,2560833.0
2024-08-02 20:00:00,132.5,132.9,132.3,132.85,372715.0
2024-08-02 20:05:00,132.76,132.9,132.5,132.7,38812.0
2024-08-02 20:10:00,132.61,132.88,132.6,132.77,21427.0
2024-08-02 20:15:00,132.77,132.99,132.72,132.91,35122.0
2024-08-02 20:20:00,132.99,133.1,132.8322,133.04,19176.0
2024-08-02 20:25:00,133.03,133.04,132.87,132.96,8075.0
2024-08-02 20:30:00,132.91,132.96,132.72,132.72,9540.0
2024-08-02 20:35:00,132.73,132.79,132.5,132.77,25101.0
2024-08-02 20:40:00,132.79,133.1999,132.77,133.09,36066.0
2024-08-02 20:45:00,133.19,133.3,132.5,133.09,24163.0
2024-08-02 20:50:00,133.05,133.09,132.7376,133.01,12288.0
2024-08-02 20:55:00,133.05,133.05,132.91,132.91,189117.0
2024-08-02 21:00:00,132.91,132.99,132.77,132.91,7512.0
2024-08-02 21:05:00,132.99,133.1,132.5,133.1,37714.0
2024-08-02 21:10:00,133.045,133.05,132.5,133.05,13019.0
2024-08-02 21:15:00,133.07,133.0786,133.0,133.06,15655.0
2024-08-02 21:20:00,133.08,133.08,132.57,132.59,17019.0
2024-08-02 21:25:00,132.6946,132.94,132.6946,132.9,4779.0
2024-08-02 21:30:00,132.85,132.86,132.61,132.75,4476.0
2024-08-02 21:35:00,132.75,132.82,132.74,132.82,4482.0
2024-08-02 21:40:00,132.89,133.0,132.74,132.9,6569.0
2024-08-02 21:45:00,132.9,132.93,132.75,132.84,3259.0
2024-08-02 21:50:00,132.82,132.921,132.76,132.76,1955.0
2024-08-02 21:55:00,132.93,132.93,132.8,132.8006,4159.0
2024-08-02 22:00:00,132.8,132.82,132.8,132.8,5336.0
2024-08-02 22:05:00,132.85,132.88,132.85,132.88,1268.0
2024-08-02 22:10:00,132.72,132.72,132.67,132.67,1766.0
2024-08-02 22:15:00,132.65,132.8,132.6001,132.75,6587.0
2024-08-02 22:20:00,132.66,132.76,132.66,132.72,2250.0
2024-08-02 22:25:00,132.75,132.771,132.66,132.771,1550.0
2024-08-02 22:30:00,132.7982,132.7982,132.75,132.75,14836.0
2024-08-02 22:35:00,132.75,132.75,132.75,132.75,220.0
2024-08-02 22:40:00,132.8,132.8,132.7017,132.7017,1442.0
2024-08-02 22:45:00,132.7981,132.7981,132.6709,132.6709,2047.0
2024-08-02 22:50:00,132.7697,132.77,132.69,132.77,1657.0
2024-08-02 22:55:00,132.7,132.7,132.6001,132.6001,3949.0
2024-08-02 23:00:00,132.6999,132.71,132.6994,132.71,3101.0
2024-08-02 23:05:00,132.7,132.7,132.7,132.7,1046.0
2024-08-02 23:10:00,132.77,132.77,132.6801,132.6838,1168.0
2024-08-02 23:15:00,132.77,132.77,132.7,132.73,2663.0
2024-08-02 23:20:00,132.72,132.78,132.7,132.78,2759.0
2024-08-02 23:25:00,132.74,132.75,132.74,132.7499,1322.0
2024-08-02 23:30:00,132.7201,132.7201,132.61,132.61,2897.0
2024-08-02 23:35:00,132.61,132.63,132.61,132.63,1111.0
2024-08-02 23:40:00,132.61,132.65,132.61,132.65,2127.0
2024-08-02 23:45:00,132.65,132.69,132.62,132.69,10934.0
2024-08-02 23:50:00,132.72,132.75,132.66,132.66,2805.0
2024-08-02 23:55:00,132.68,132.74,132.6,132.66,8513.0
2024-08-05 08:00:00,129.0,129.18,125.1,128.5,183242.0
2024-08-05 08:05:00,128.79,130.78,128.79,130.7,60475.0
2024-08-05 08:10:00,130.37,130.4,128.57,128.89,36543.0
2024-08-05 08:15:00,129.2,129.9,129.04,129.45,21853.0
2024-08-05 08:20:00,129.29,129.5,128.7,128.73,22103.0
2024-08-05 08:25:00,128.73,129.21,128.6,129.21,19875.0
2024-08-05 08:30:00,129.47,129.47,129.0,129.2,31627.0
2024-08-05 08:35:00,129.2,129.2,129.0,129.0,35601.0
2024-08-05 08:40:00,128.5,128.75,127.8,127.8,56631.0
2024-08-05 08:45:00,127.62,128.1,127.06,127.56,66311.0
2024-08-05 08:50:00,127.5,127.68,127.48,127.5,18037.0
2024-08-05 08:55:00,127.5,127.5,126.18,126.6,67345.0
2024-08-05 09:00:00,126.73,127.8,126.33,127.76,24691.0
2024-08-05 09:05:00,127.5,127.84,127.3,127.43,32545.0
2024-08-05 09:10:00,127.3,127.5,126.85,127.5,17031.0
2024-08-05 09:15:00,127.32,127.64,124.79,125.45,82916.0
2024-08-05 09:20:00,125.36,126.45,125.0,125.6,18417.0
2024-08-05 09:25:00,125.65,126.3,125.65,126.28,15514.0
2024-08-05 09:30:00,126.1,126.64,124.98,124.98,69695.0
2024-08-05 09:35:00,124.99,125.11,123.99,124.62,55919.0
2024-08-05 09:40:00,124.49,125.0,124.0,124.5,42373.0
