datetime,open,high,low,close,volume
2024-08-02 16:15:00,117.82,118.02,117.71,118.02,14107
2024-08-02 16:20:00,118.17,118.5343,117.82,117.8525,19971
2024-08-02 16:25:00,117.8397,118.175,117.7974,117.97,13697
2024-08-02 16:30:00,117.87,117.94,117.28,117.56,17481
2024-08-02 16:35:00,117.45,117.87,117.43,117.87,22029
2024-08-02 16:40:00,117.865,118.13,117.8,117.92,16898
2024-08-02 16:45:00,117.92,117.925,117.44,117.56,48499
2024-08-02 16:50:00,117.44,117.44,116.59,116.8,13741
2024-08-02 16:55:00,116.59,116.975,116.4774,116.865,39558
2024-08-02 17:00:00,116.76,117.23,116.76,117.11,45789
2024-08-02 17:05:00,117.24,117.7099,117.24,117.505,16129
2024-08-02 17:10:00,117.36,117.47,117.055,117.33,14436
2024-08-02 17:15:00,117.18,117.27,116.9,117.075,23431
2024-08-02 17:20:00,117.01,117.07,116.85,116.955,30404
2024-08-02 17:25:00,117.02,117.25,116.98,117.015,9091
2024-08-02 17:30:00,117.0,117.19,116.88,117.1,86770
2024-08-02 17:35:00,117.09,117.19,116.965,116.985,22985
2024-08-02 17:40:00,117.06,117.4,116.87,117.17,49820
2024-08-02 17:45:00,117.09,117.44,117.0,117.0,15627
2024-08-02 17:50:00,117.0,117.21,116.92,116.995,36081
2024-08-02 17:55:00,117.09,117.41,117.08,117.365,17985
2024-08-02 18:00:00,117.12,117.47,117.105,117.34,16220
2024-08-02 18:05:00,117.407,117.44,117.1122,117.13,10274
2024-08-02 18:10:00,116.97,116.97,116.65,116.66,12645
2024-08-02 18:15:00,116.74,116.76,116.46,116.67,10786
2024-08-02 18:20:00,116.605,117.0,116.55,116.84,6976
2024-08-02 18:25:00,116.92,117.33,116.92,117.33,17933
2024-08-02 18:30:00,117.17,117.67,117.14,117.14,6744
2024-08-02 18:35:00,116.94,116.94,116.46,116.7093,9355
2024-08-02 18:40:00,116.79,117.03,116.56,116.92,62447
2024-08-02 18:45:00,116.92,117.23,116.85,117.02,22298
2024-08-02 18:50:00,117.06,117.2,116.93,117.2,15472
2024-08-02 18:55:00,117.26,117.33,116.94,117.1,22374
2024-08-02 19:00:00,117.2,117.43,117.08,117.19,11520
2024-08-02 19:05:00,117.215,117.4,116.98,117.28,20615
2024-08-02 19:10:00,117.19,117.48,117.05,117.48,14481
2024-08-02 19:15:00,117.4,117.52,117.29,117.36,16421
2024-08-02 19:20:00,117.35,117.49,117.11,117.255,18323
2024-08-02 19:25:00,117.215,117.355,116.92,117.1325,56029
2024-08-02 19:30:00,117.16,117.28,116.745,116.745,63613
2024-08-02 19:35:00,116.73,116.81,116.17,116.17,40805
2024-08-02 19:40:00,116.18,116.99,116.13,116.99,62290
2024-08-02 19:45:00,116.92,116.92,116.55,116.64,46374
2024-08-02 19:50:00,116.58,116.71,116.12,116.68,143945
2024-08-02 19:55:00,116.72,117.43,116.52,117.23,342084
2024-08-02 20:00:00,117.27,117.27,117.27,117.27,30649
2024-08-02 20:10:00,117.72,117.72,117.72,117.72,161
2024-08-02 20:15:00,117.87,118.09,117.87,118.09,650
2024-08-02 20:20:00,118.09,118.19,118.09,118.19,425
2024-08-02 20:25:00,118.19,118.19,117.32,117.32,220
2024-08-02 21:05:00,117.27,117.27,117.27,117.27,11422
2024-08-02 22:10:00,117.27,117.27,117.27,117.27,22424
2024-08-02 22:40:00,117.27,117.27,117.27,117.27,301
2024-08-02 23:10:00,117.32,117.32,117.27,117.27,434
2024-08-05 08:20:00,108.98,108.98,107.32,107.32,364
2024-08-05 08:30:00,109.0,109.0,109.0,109.0,137
2024-08-05 11:05:00,109.03,109.03,109.03,109.03,277
2024-08-05 11:10:00,109.0,109.0,109.0,109.0,469
2024-08-05 11:15:00,110.02,110.02,110.02,110.02,270
2024-08-05 11:35:00,109.01,109.01,108.13,108.13,597
2024-08-05 12:00:00,109.01,109.77,108.0,108.0,1176
2024-08-05 12:05:00,107.81,107.81,107.54,107.54,373
2024-08-05 12:10:00,107.8,107.8,107.8,107.8,162
2024-08-05 12:20:00,109.0,109.0,109.0,109.0,156
2024-08-05 12:25:00,107.48,107.48,107.48,107.48,289
2024-08-05 12:50:00,109.99,109.99,109.99,109.99,210
2024-08-05 12:55:00,110.86,110.86,110.86,110.86,684
2024-08-05 13:10:00,112.14,112.15,112.14,112.15,2540
2024-08-05 13:20:00,112.25,112.25,112.25,112.25,208
2024-08-05 13:30:00,111.16,112.04,109.15,111.17,75469
2024-08-05 13:35:00,111.14,114.48,110.85,114.48,27628
2024-08-05 13:40:00,114.27,114.27,112.27,112.98,41331
2024-08-05 13:45:00,113.015,115.93,113.015,115.275,29787
2024-08-05 13:50:00,115.05,115.255,114.0,114.235,21485
2024-08-05 13:55:00,114.16,114.97,114.06,114.465,18259
2024-08-05 14:00:00,114.58,117.6,114.58,116.9925,71212
2024-08-05 14:05:00,116.98,117.4,114.59,114.735,54596
2024-08-05 14:10:00,114.95,115.52,114.42,115.52,29943
2024-08-05 14:15:00,115.52,116.32,115.3,116.3,28232
2024-08-05 14:20:00,116.365,116.67,110.405,115.925,30726
2024-08-05 14:25:00,116.0,116.5725,115.25,115.25,98649
2024-08-05 14:30:00,115.3,116.33,115.11,116.23,19535
2024-08-05 14:35:00,116.41,116.52,115.8,116.395,23518
2024-08-05 14:40:00,116.47,116.47,115.71,115.79,38102
2024-08-05 14:45:00,115.72,116.22,115.57,115.975,29140
2024-08-05 14:50:00,116.05,117.1,115.64,117.03,15934
2024-08-05 14:55:00,117.02,117.02,115.29,115.32,21130
2024-08-05 15:00:00,115.54,115.545,114.73,115.09,33854
2024-08-05 15:05:00,115.22,116.0,114.72,115.73,123328
2024-08-05 15:10:00,115.73,116.74,115.42,116.19,19957
2024-08-05 15:15:00,116.425,117.0,116.25,116.67,16399
2024-08-05 15:20:00,116.67,117.06,116.59,117.06,13879
2024-08-05 15:25:00,117.0775,117.0775,116.02,116.065,11919
2024-08-05 15:30:00,115.8,116.57,115.8,116.3,9997
2024-08-05 15:35:00,116.5,117.5,116.46,117.35,18107
2024-08-05 15:40:00,117.19,117.21,116.55,116.675,6529
2024-08-05 15:45:00,116.92,117.25,116.64,117.22,16571
2024-08-05 15:50:00,116.89,117.04,116.66,116.9,15047
2024-08-05 15:55:00,116.74,117.205,116.74,117.205,12602
2024-08-05 16:00:00,117.29,117.75,116.97,117.39,18601
2024-08-05 16:05:00,117.39,117.39,116.78,117.15,24764
2024-08-05 16:10:00,117.16,117.675,117.16,117.655,12216
2024-08-05 16:15:00,117.74,117.85,117.51,117.795,14755
2024-08-05 16:20:00,117.795,118.333,117.45,118.32,24446
2024-08-05 16:25:00,118.4,119.62,118.28,119.445,43760
2024-08-05 16:30:00,119.445,119.445,118.27,118.4,16820
2024-08-05 16:35:00,118.3,118.32,117.5,117.61,21013
2024-08-05 16:40:00,117.685,118.08,117.451,117.635,12723
2024-08-05 16:45:00,117.76,117.76,116.72,116.925,12810
2024-08-05 16:50:00,116.78,116.935,116.59,116.68,5474
2024-08-05 16:55:00,116.52,116.99,116.32,116.81,8969
2024-08-05 17:00:00,116.83,117.09,116.63,116.7575,9483
2024-08-05 17:05:00,116.65,117.08,116.37,116.57,26000
2024-08-05 17:10:00,116.5,116.87,116.34,116.75,14132
2024-08-05 17:15:00,116.58,117.31,116.4,117.0001,34698
2024-08-05 17:20:00,117.0,117.32,116.88,116.88,10840
2024-08-05 17:25:00,117.18,117.474765,116.91,117.06,9689
2024-08-05 17:30:00,117.07,117.49,116.97,117.48,11142
2024-08-05 17:35:00,117.48,117.56,117.24,117.51,12228
2024-08-05 17:40:00,117.475,118.36,117.44,118.045,46652
2024-08-05 17:45:00,118.15,118.21,117.655,117.74,14691
2024-08-05 17:50:00,117.645,117.91,117.555,117.555,5516
2024-08-05 17:55:00,117.65,117.81,117.2472,117.42,8000
2024-08-05 18:00:00,117.27,117.27,116.56,116.56,9954
2024-08-05 18:05:00,116.51,116.74,116.34,116.74,7243
2024-08-05 18:10:00,116.63,116.74,116.22,116.275,14462
2024-08-05 18:15:00,116.3,116.78,116.28,116.49,38346
2024-08-05 18:20:00,116.61,116.61,116.0601,116.19,5990
2024-08-05 18:25:00,116.08,116.615,116.08,116.47,10650
2024-08-05 18:30:00,116.46,116.755,116.3489,116.54,13838
2024-08-05 18:35:00,116.52,116.83,116.345,116.345,12471
2024-08-05 18:40:00,116.21,116.36,115.5626,115.5626,10847
2024-08-05 18:45:00,115.51,115.64,115.11,115.215,11914
2024-08-05 18:50:00,115.18,115.95,115.18,115.65,33149
2024-08-05 18:55:00,115.62,115.68,115.335,115.44,8598
2024-08-05 19:00:00,115.365,116.16,115.365,116.125,29178
2024-08-05 19:05:00,116.07,116.15,115.37,115.58,16887
2024-08-05 19:10:00,115.52,115.95,115.42,115.4248,14531
2024-08-05 19:15:00,115.515,115.7654,115.2715,115.54,18785
2024-08-05 19:20:00,115.485,115.83,115.485,115.76,15904
2024-08-05 19:25:00,115.745,116.04,115.5,115.93,40834
2024-08-05 19:30:00,116.06,116.3775,115.84,116.185,32035
2024-08-05 19:35:00,116.07,116.81,116.03,116.505,20203
2024-08-05 19:40:00,116.505,116.7,115.781,115.95,32664
2024-08-05 19:45:00,115.835,116.06,115.45,115.76,29987
2024-08-05 19:50:00,115.73,115.985,115.2,115.2,84567
2024-08-05 19:55:00,115.35,116.47,115.35,116.38,264153
2024-08-05 20:00:00,116.39,116.39,116.39,116.39,30430
2024-08-05 20:05:00,116.376033,116.376033,116.376033,116.376033,180
2024-08-05 21:45:00,117.04,117.04,117.04,117.04,110
2024-08-06 12:25:00,119.0,119.0,119.0,119.0,250
2024-08-06 13:30:00,117.09,118.19,116.5401,117.59,16658
2024-08-06 13:35:00,117.14,117.63,116.61,117.46,10195
2024-08-06 13:40:00,117.5,117.52,116.33,116.84,11170
2024-08-06 13:45:00,116.76,118.12,116.51,117.83,15394
2024-08-06 13:50:00,117.57,118.465,117.37,118.41,8803
2024-08-06 13:55:00,118.27,119.09,118.16,118.69,24639
2024-08-06 14:00:00,118.63,119.22,118.34,119.22,15655
2024-08-06 14:05:00,119.09,119.56,118.62,119.515,21758
2024-08-06 14:10:00,119.56,119.585,118.605,118.62,15830
2024-08-06 14:15:00,118.74,118.84,118.3076,118.78,20305
2024-08-06 14:20:00,118.9,119.155,118.66,119.08,19703
2024-08-06 14:25:00,119.04,119.04,118.44,118.46,9774
2024-08-06 14:30:00,118.58,118.74,117.89,118.68,12886
2024-08-06 14:35:00,118.68,119.035,118.67,118.83,7700
2024-08-06 14:40:00,119.06,119.56,118.93,119.16,7037
2024-08-06 14:45:00,119.28,120.415,119.28,120.31,14741
2024-08-06 14:50:00,120.2,120.34,119.87,119.91,10218
2024-08-06 14:55:00,119.81,120.01,119.62,119.91,7158
2024-08-06 15:00:00,120.02,120.02,119.66,119.755,10008
2024-08-06 15:05:00,119.775,120.06,119.75,119.98,14123
2024-08-06 15:10:00,120.01,120.01,119.46,119.68,10880
2024-08-06 15:15:00,119.58,119.67,119.13,119.48,7609
2024-08-06 15:20:00,119.55,119.715,119.25,119.48,9296
2024-08-06 15:25:00,119.45,119.48,118.98,118.98,7953
2024-08-06 15:30:00,119.09,119.54,118.995,119.34,9473
2024-08-06 15:35:00,119.28,119.465,119.18,119.18,6455
2024-08-06 15:40:00,119.29,119.36,119.07,119.07,7228
2024-08-06 15:45:00,119.12,119.625,119.03,119.585,9522
2024-08-06 15:50:00,119.635,119.75,119.46,119.64,4649
2024-08-06 15:55:00,119.64,119.64,119.46,119.56,5850
2024-08-06 16:00:00,119.79,119.88,119.58,119.675,5374
2024-08-06 16:05:00,119.48,119.83,119.45,119.62,6201
2024-08-06 16:10:00,119.66,119.78,119.53,119.73,6687
2024-08-06 16:15:00,119.75,120.16,119.75,120.04,3741
2024-08-06 16:20:00,119.94,120.17,119.79,119.79,6896
2024-08-06 16:25:00,119.64,119.715,119.64,119.665,2845
2024-08-06 16:30:00,119.83,119.83,119.58,119.775,10496
2024-08-06 16:35:00,119.71,119.85,119.32,119.67,10741
2024-08-06 16:40:00,119.715,119.9,119.71,119.72,8013
2024-08-06 16:45:00,119.7325,120.1,119.7325,119.95,5121
2024-08-06 16:50:00,120.02,120.87,120.02,120.8,6661
2024-08-06 16:55:00,120.9,121.19,120.73,121.06,12077
2024-08-06 17:00:00,120.97,121.3407,120.82,121.02,7662
2024-08-06 17:05:00,121.235,121.235,120.97,121.15,4806
2024-08-06 17:10:00,121.03,121.25,120.93,121.1,7330
2024-08-06 17:15:00,120.95,120.95,120.78,120.88,10407
2024-08-06 17:20:00,120.89,121.1,120.81,120.975,13776
2024-08-06 17:25:00,121.11,121.43,120.97,121.3,10894
2024-08-06 17:30:00,121.36,121.565,121.29,121.35,18864
2024-08-06 17:35:00,121.21,121.48,121.15,121.42,15572
2024-08-06 17:40:00,121.46,121.47,121.04,121.13,13606
2024-08-06 17:45:00,121.04,121.31,120.98,121.16,10288
2024-08-06 17:50:00,121.25,121.31,120.93,121.14,13062
2024-08-06 17:55:00,121.14,121.255,121.02,121.02,8868
2024-08-06 18:00:00,120.96,121.07,120.89,121.0,10246
2024-08-06 18:05:00,121.03,121.165,120.92,120.985,8447
2024-08-06 18:10:00,120.995,121.24,120.94,121.05,7657
2024-08-06 18:15:00,121.05,121.6,120.95,121.6,8824
2024-08-06 18:20:00,121.59,121.98,121.54,121.96,13136
2024-08-06 18:25:00,121.87,122.2,121.8,122.145,8603
2024-08-06 18:30:00,122.19,122.19,121.82,121.87,22014
2024-08-06 18:35:00,121.78,121.91,121.72,121.785,14039
2024-08-06 18:40:00,121.71,121.775,121.65,121.65,11778
2024-08-06 18:45:00,121.71,121.78,121.5,121.68,18182
2024-08-06 18:50:00,121.73,121.81,121.595,121.69,13114
2024-08-06 18:55:00,121.75,121.76,120.93,120.93,18788
2024-08-06 19:00:00,120.91,120.93,119.86,119.86,12529
2024-08-06 19:05:00,119.93,119.97,119.22,119.58,28384
2024-08-06 19:10:00,119.51,119.87,119.4782,119.63,16588
2024-08-06 19:15:00,119.61,119.65,119.19,119.635,17065
2024-08-06 19:20:00,119.635,120.48,119.56,120.48,39310
2024-08-06 19:25:00,120.5,120.628,120.15,120.2,17201
2024-08-06 19:30:00,120.32,120.54,120.09,120.38,27111
2024-08-06 19:35:00,120.4,120.61,120.37,120.53,29074
2024-08-06 19:40:00,120.47,120.6,120.35,120.54,27112
2024-08-06 19:45:00,120.43,120.49,119.19,119.225,36329
2024-08-06 19:50:00,119.185,119.355,118.44,118.49,84032
2024-08-06 19:55:00,118.56,118.76,118.27,118.28,153511
2024-08-06 20:00:00,118.32,118.32,118.32,118.32,27934
2024-08-06 20:10:00,119.0,119.0,119.0,119.0,100
2024-08-06 20:25:00,118.32,118.32,118.32,118.32,32639
2024-08-06 20:55:00,117.08,117.08,117.08,117.08,427
2024-08-06 21:35:00,118.32,118.32,118.32,118.32,694
2024-08-07 09:40:00,121.95,121.95,121.95,121.95,122
2024-08-07 10:30:00,121.0,121.0,121.0,121.0,100
2024-08-07 12:00:00,119.58,119.58,119.58,119.58,147
2024-08-07 13:10:00,121.09,121.09,121.08,121.08,845
2024-08-07 13:30:00,121.99,123.18,120.705,120.705,20121
2024-08-07 13:35:00,120.735,122.01,120.735,121.21,7006
2024-08-07 13:40:00,121.2875,121.9699,121.1,121.67,17796
2024-08-07 13:45:00,121.67,121.68,121.01,121.04,74423
2024-08-07 13:50:00,121.31,121.47,120.45,120.61,20749
2024-08-07 13:55:00,120.605,120.605,119.577,120.055,25171
2024-08-07 14:00:00,120.17,120.44,120.08,120.22,30287
2024-08-07 14:05:00,120.115,120.55,120.09,120.4,7987
2024-08-07 14:10:00,120.53,120.6,120.165,120.39,4635
2024-08-07 14:15:00,120.45,120.79,119.62,119.825,22155
2024-08-07 14:20:00,120.04,120.4,119.99,120.15,14918
2024-08-07 14:25:00,120.24,120.24,119.1601,119.43,19423
2024-08-07 14:30:00,119.435,119.74,119.15,119.45,18660
2024-08-07 14:35:00,119.31,119.47,119.08,119.24,5342
2024-08-07 14:40:00,119.14,119.4,118.8915,119.4,7261
2024-08-07 14:45:00,119.78,120.23,119.74,120.06,9226
2024-08-07 14:50:00,120.09,120.69,120.09,120.5068,33785
2024-08-07 14:55:00,120.615,120.93,120.46,120.46,17442
2024-08-07 15:00:00,120.55,120.9399,120.3,120.9399,9919
2024-08-07 15:05:00,120.86,121.6,120.86,121.37,14625
2024-08-07 15:10:00,121.34,121.41,120.84,120.84,12590
2024-08-07 15:15:00,120.845,121.11,120.71,120.805,10870
2024-08-07 15:20:00,120.79,121.06,120.7,120.7,9752
2024-08-07 15:25:00,120.55,120.69,120.45,120.68,5151
2024-08-07 15:30:00,120.8499,121.0,120.71,120.835,8245
2024-08-07 15:35:00,120.98,121.2799,120.71,120.71,9973
2024-08-07 15:40:00,120.73,120.8,120.19,120.19,12954
2024-08-07 15:45:00,120.14,120.14,119.36,119.5,13488
2024-08-07 15:50:00,119.57,119.73,119.41,119.51,6211
2024-08-07 15:55:00,119.49,119.692,119.44,119.63,5528
2024-08-07 16:00:00,119.54,119.54,118.44,118.44,10949
2024-08-07 16:05:00,118.56,118.96,118.51,118.95,6100
2024-08-07 16:10:00,118.71,119.08,118.71,119.07,4059
2024-08-07 16:15:00,119.07,119.08,118.69,118.83,7014
2024-08-07 16:20:00,118.73,119.27,118.65,119.22,6228
2024-08-07 16:25:00,119.5,119.5,119.19,119.33,4389
2024-08-07 16:30:00,119.34,119.34,118.935,119.175,16889
2024-08-07 16:35:00,119.24,119.36,119.15,119.26,12321
2024-08-07 16:40:00,119.17,119.38,118.67,118.67,13012
2024-08-07 16:45:00,118.66,118.785,118.15,118.36,7672
2024-08-07 16:50:00,118.21,118.29,117.93,118.105,7572
2024-08-07 16:55:00,118.0,118.4,117.995,118.14,9888
2024-08-07 17:00:00,118.01,118.11,117.56,117.73,5910
2024-08-07 17:05:00,117.69,117.94,117.2,117.25,9291
2024-08-07 17:10:00,117.24,117.43,116.56,116.56,17341
2024-08-07 17:15:00,116.47,116.63,116.11,116.255,12472
2024-08-07 17:20:00,116.38,116.83,116.355,116.8,11168
2024-08-07 17:25:00,116.95,117.14,116.53,116.56,12013
2024-08-07 17:30:00,116.62,116.82,116.455,116.65,9611
2024-08-07 17:35:00,116.77,116.89,116.44,116.54,13522
2024-08-07 17:40:00,116.41,116.57,116.17,116.25,10394
2024-08-07 17:45:00,116.335,116.43,115.7,115.86,11699
2024-08-07 17:50:00,115.89,115.94,115.52,115.76,14021
2024-08-07 17:55:00,115.76,115.8,115.305,115.58,15616
2024-08-07 18:00:00,115.48,115.65,115.22,115.22,11853
2024-08-07 18:05:00,115.37,115.39,114.66,114.83,13935
2024-08-07 18:10:00,114.68,114.68,114.17,114.235,13343
