datetime,open,high,low,close,volume
2024-08-01 18:05:00,214.32,214.47,214.32,214.43,2958
2024-08-01 18:10:00,214.0,214.36,213.76,214.01,6984
2024-08-01 18:15:00,213.965,213.965,213.27,213.515,4868
2024-08-01 18:20:00,213.82,214.3,213.82,214.16,3142
2024-08-01 18:25:00,213.46,213.56,213.25,213.355,2139
2024-08-01 18:30:00,213.31,213.31,212.54,212.55,1685
2024-08-01 18:35:00,213.22,213.28,213.22,213.27,857
2024-08-01 18:40:00,213.7,213.7,212.08,212.08,2392
2024-08-01 18:45:00,211.83,211.83,211.62,211.62,929
2024-08-01 18:50:00,211.62,211.97,211.62,211.9,1320
2024-08-01 18:55:00,211.82,211.83,211.45,211.46,4085
2024-08-01 19:00:00,211.69,212.21,211.69,211.92,1558
2024-08-01 19:05:00,211.71,211.85,211.47,211.85,1485
2024-08-01 19:10:00,211.91,212.62,211.78,212.45,2349
2024-08-01 19:15:00,212.22,212.58,211.995,212.58,1891
2024-08-01 19:20:00,212.6,213.505,212.475,213.505,3689
2024-08-01 19:25:00,213.56,213.745,213.2,213.2,1743
2024-08-01 19:30:00,213.25,214.28,213.25,213.74,7363
2024-08-01 19:35:00,213.335,213.69,213.03,213.69,4258
2024-08-01 19:40:00,213.31,213.31,213.0,213.2,7066
2024-08-01 19:45:00,213.2,214.63,213.2,214.62,5700
2024-08-01 19:50:00,214.94,215.37,213.59,213.69,14731
2024-08-01 19:55:00,213.77,214.88,213.37,214.51,55134
2024-08-01 20:00:00,214.97,214.97,214.97,214.97,7893
2024-08-02 12:30:00,208.01,208.01,208.01,208.01,202
2024-08-02 13:30:00,203.5,203.5,198.77,200.965,14747
2024-08-02 13:35:00,201.84,202.6,201.26,202.6,1792
2024-08-02 13:40:00,203.025,203.025,202.99,203.0,1510
2024-08-02 13:45:00,202.805,202.805,201.345,201.59,12937
2024-08-02 13:50:00,201.59,201.6,199.48,199.48,4640
2024-08-02 13:55:00,199.735,199.735,197.79,198.215,4330
2024-08-02 14:00:00,197.91,198.315,196.84,197.04,7501
2024-08-02 14:05:00,197.04,199.005,196.92,198.46,14696
2024-08-02 14:10:00,198.59,198.59,197.95,198.0,6651
2024-08-02 14:15:00,198.045,199.02,198.045,198.15,16343
2024-08-02 14:20:00,198.355,198.59,197.71,198.07,3314
2024-08-02 14:25:00,198.05,201.29,198.05,200.25,8500
2024-08-02 14:30:00,200.19,200.31,199.1405,199.1405,4725
2024-08-02 14:35:00,198.96,198.96,198.21,198.21,4186
2024-08-02 14:40:00,198.9799,198.9799,198.12,198.36,8213
2024-08-02 14:45:00,198.13,199.37,198.13,199.12,10871
2024-08-02 14:50:00,199.65,199.7725,198.59,198.59,4994
2024-08-02 14:55:00,198.82,198.82,198.21,198.565,2629
2024-08-02 15:00:00,197.97,198.065,197.8,198.055,3805
2024-08-02 15:05:00,198.2525,198.2525,198.045,198.045,350
2024-08-02 15:10:00,198.07,198.61,197.66,197.845,5761
2024-08-02 15:15:00,197.89,198.37,197.85,198.0075,2866
2024-08-02 15:20:00,197.73,199.82,197.11,199.82,17221
2024-08-02 15:25:00,198.95,198.95,198.48,198.84,2277
2024-08-02 15:30:00,199.37,200.315,199.37,200.315,7333
2024-08-02 15:35:00,200.34,201.51,200.34,201.19,7705
2024-08-02 15:40:00,201.19,202.2,201.19,202.2,4137
2024-08-02 15:45:00,203.16,204.35,203.075,203.96,6901
2024-08-02 15:50:00,203.07,203.455,202.39,203.35,7433
2024-08-02 15:55:00,203.345,204.035,202.78,202.905,6574
2024-08-02 16:00:00,202.995,202.995,202.78,202.78,1692
2024-08-02 16:05:00,203.39,203.68,203.24,203.255,1960
2024-08-02 16:10:00,203.145,203.145,202.51,202.51,3120
2024-08-02 16:15:00,202.335,202.73,202.335,202.73,1362
2024-08-02 16:20:00,203.17,203.475,203.06,203.205,3427
2024-08-02 16:25:00,203.255,204.16,203.255,203.465,3653
2024-08-02 16:30:00,202.97,203.38,202.46,203.38,3595
2024-08-02 16:35:00,202.89,203.12,202.74,202.74,654
2024-08-02 16:40:00,202.97,203.45,202.46,202.46,2174
2024-08-02 16:45:00,202.24,202.745,201.94,202.74,4523
2024-08-02 16:50:00,202.735,202.735,200.8,200.95,4312
2024-08-02 16:55:00,200.65,201.33,200.65,201.32,1970
2024-08-02 17:00:00,201.08,201.4,200.67,200.67,3433
2024-08-02 17:05:00,200.73,201.53,200.73,201.53,1961
2024-08-02 17:10:00,200.93,202.22,200.93,202.01,3828
2024-08-02 17:15:00,201.52,201.69,200.49,200.64,6826
2024-08-02 17:25:00,200.9,200.945,200.19,200.255,2422
2024-08-02 17:30:00,199.79,200.395,199.79,200.01,2235
2024-08-02 17:35:00,200.09,200.15,199.86,199.89,4107
2024-08-02 17:40:00,199.89,199.89,199.5,199.5,2279
2024-08-02 17:45:00,199.48,199.71,199.43,199.71,969
2024-08-02 17:50:00,199.5,200.09,199.44,200.035,2199
2024-08-02 17:55:00,199.48,199.48,199.48,199.48,541
2024-08-02 18:00:00,199.55,200.12,199.55,200.12,2197
2024-08-02 18:05:00,199.915,200.28,199.84,199.84,2951
2024-08-02 18:10:00,199.835,199.94,199.6,199.69,2634
2024-08-02 18:15:00,199.64,199.79,199.39,199.79,2737
2024-08-02 18:20:00,200.14,200.325,200.02,200.295,2140
2024-08-02 18:25:00,200.435,201.0,200.435,200.895,1949
2024-08-02 18:30:00,200.89,201.41,200.89,201.41,957
2024-08-02 18:35:00,200.99,200.99,200.56,200.65,2568
2024-08-02 18:40:00,200.88,201.48,200.88,201.48,1436
2024-08-02 18:45:00,201.04,201.6,201.04,201.46,4215
2024-08-02 18:50:00,201.17,201.19,201.025,201.06,2002
2024-08-02 18:55:00,201.63,201.63,201.21,201.21,2296
2024-08-02 19:00:00,201.295,201.66,201.04,201.63,4171
2024-08-02 19:05:00,201.44,201.44,200.81,201.055,8151
2024-08-02 19:10:00,201.115,201.41,201.115,201.41,4092
2024-08-02 19:15:00,201.765,201.94,201.71,201.825,1991
2024-08-02 19:20:00,201.64,202.08,201.56,201.96,5230
2024-08-02 19:25:00,202.16,202.4,201.67,201.885,6368
2024-08-02 19:30:00,201.91,202.3,201.91,202.28,4916
2024-08-02 19:35:00,202.225,202.225,201.43,201.55,9053
2024-08-02 19:40:00,201.38,201.885,201.11,201.83,9309
2024-08-02 19:45:00,201.905,202.11,201.69,201.84,9115
2024-08-02 19:50:00,201.61,202.04,200.97,202.01,32134
2024-08-02 19:55:00,202.27,202.8,201.62,202.68,56466
2024-08-02 20:00:00,202.56,202.56,201.39,201.39,2681
2024-08-05 13:30:00,187.71,187.71,183.49,185.25,13490
2024-08-05 13:35:00,185.25,187.92,184.93,187.92,19057
2024-08-05 13:40:00,187.2,187.34,186.08,186.96,10846
2024-08-05 13:45:00,187.76,191.33,187.57,191.33,5736
2024-08-05 13:50:00,191.46,192.5,189.36,189.735,8480
2024-08-05 13:55:00,190.41,191.33,189.735,191.29,2651
2024-08-05 14:00:00,190.505,195.76,190.505,195.08,8517
2024-08-05 14:05:00,194.59,196.6599,191.12,191.12,3460
2024-08-05 14:10:00,191.51,192.01,190.09,192.01,3408
2024-08-05 14:15:00,192.3,193.06,191.9,192.17,4290
2024-08-05 14:20:00,192.49,192.735,191.06,191.17,5089
2024-08-05 14:25:00,191.52,192.32,190.14,190.62,4622
2024-08-05 14:30:00,190.75,191.63,190.44,191.44,11261
2024-08-05 14:35:00,191.84,192.225,190.86,191.36,7353
2024-08-05 14:40:00,191.0,191.41,190.29,190.75,2316
2024-08-05 14:45:00,190.97,190.97,189.89,189.98,5346
2024-08-05 14:50:00,190.54,194.93,189.95,194.93,4780
2024-08-05 14:55:00,194.225,195.07,192.3,192.3,5554
2024-08-05 15:00:00,190.76,192.54,190.76,192.54,2955
2024-08-05 15:05:00,192.54,194.09,192.17,193.43,2074
2024-08-05 15:10:00,193.44,194.23,193.43,193.43,2490
2024-08-05 15:15:00,194.65,194.81,194.49,194.572,1580
2024-08-05 15:20:00,194.665,195.05,194.39,194.85,5412
2024-08-05 15:25:00,195.65,195.65,194.04,194.04,1518
2024-08-05 15:30:00,193.78,194.66,193.78,194.66,2618
2024-08-05 15:35:00,194.69,196.48,194.69,196.48,1821
2024-08-05 15:40:00,196.21,196.21,195.16,195.175,3097
2024-08-05 15:45:00,195.54,195.88,195.275,195.65,2545
2024-08-05 15:50:00,194.82,195.56,194.82,194.93,851
2024-08-05 15:55:00,194.89,194.91,194.89,194.91,467
2024-08-05 16:00:00,194.79,196.27,194.79,195.7,7190
2024-08-05 16:10:00,195.21,195.49,195.21,195.48,1717
2024-08-05 16:20:00,195.61,196.48,195.59,196.48,2698
2024-08-05 16:25:00,196.28,198.5,196.28,197.92,2496
2024-08-05 16:30:00,197.5,197.5,196.0,196.675,5922
2024-08-05 16:35:00,196.24,196.56,195.08,195.08,4907
2024-08-05 16:40:00,195.35,196.06,195.35,195.65,2137
2024-08-05 16:45:00,195.305,195.305,194.83,194.83,994
2024-08-05 16:50:00,194.14,194.34,193.55,193.95,2764
2024-08-05 16:55:00,193.11,193.74,193.11,193.72,2389
2024-08-05 17:00:00,194.21,194.48,194.0,194.0,2511
2024-08-05 17:05:00,194.0,194.995,193.98,194.96,4199
2024-08-05 17:10:00,194.46,194.8,194.28,194.465,3003
2024-08-05 17:15:00,194.8,196.92,194.8,196.92,12031
2024-08-05 17:20:00,196.83,196.83,196.03,196.27,3586
2024-08-05 17:25:00,196.53,196.53,195.98,196.14,3121
2024-08-05 17:30:00,196.24,196.85,196.02,196.79,2690
2024-08-05 17:35:00,196.59,196.86,196.45,196.45,2065
2024-08-05 17:40:00,196.87,197.07,196.41,196.41,2192
2024-08-05 17:45:00,196.0,196.0,196.0,196.0,563
2024-08-05 17:50:00,196.0,196.57,195.85,196.3,3532
2024-08-05 17:55:00,195.995,196.165,195.89,195.89,1850
2024-08-05 18:00:00,196.0,196.0,195.15,195.73,10909
2024-08-05 18:05:00,195.235,195.235,194.775,194.775,534
2024-08-05 18:15:00,194.97,195.29,194.97,195.29,706
2024-08-05 18:20:00,194.8,194.8,194.12,194.12,1205
2024-08-05 18:25:00,194.39,195.02,194.39,195.02,2240
2024-08-05 18:30:00,194.88,194.945,194.88,194.945,834
2024-08-05 18:35:00,195.32,195.77,195.32,195.545,2468
2024-08-05 18:40:00,195.24,195.24,194.14,194.42,15340
2024-08-05 18:45:00,194.64,194.64,193.105,193.28,21028
2024-08-05 18:50:00,193.195,194.48,193.195,194.48,1355
2024-08-05 18:55:00,193.93,193.93,193.535,193.535,1012
2024-08-05 19:00:00,194.06,194.06,194.06,194.06,271
2024-08-05 19:05:00,194.4,194.4,193.87,193.87,538
2024-08-05 19:10:00,193.75,193.75,193.75,193.75,614
2024-08-05 19:15:00,193.49,193.72,193.28,193.72,1349
2024-08-05 19:20:00,194.3,194.43,194.105,194.42,2308
2024-08-05 19:25:00,194.395,195.14,194.395,195.14,2159
2024-08-05 19:30:00,195.23,195.45,194.975,195.45,3142
2024-08-05 19:35:00,195.46,195.79,195.46,195.7,1531
2024-08-05 19:40:00,195.52,195.63,195.15,195.19,5212
2024-08-05 19:45:00,195.32,195.38,194.38,194.99,12055
2024-08-05 19:50:00,195.24,196.4,194.955,195.64,15378
2024-08-05 19:55:00,195.98,196.56,195.67,196.41,18872
2024-08-05 20:00:00,196.4,196.4,196.4,196.4,496
2024-08-05 20:10:00,196.4,196.4,196.4,196.4,216
2024-08-06 13:30:00,197.99,197.99,196.51,196.51,3847
2024-08-06 13:35:00,197.06,197.06,197.06,197.06,735
2024-08-06 13:40:00,195.01,196.42,193.9,194.67,4302
2024-08-06 13:45:00,194.1,195.73,194.1,195.73,434
2024-08-06 13:50:00,196.36,198.265,195.7099,196.87,1664
2024-08-06 13:55:00,197.21,197.7,196.45,197.41,3025
2024-08-06 14:00:00,196.68,197.43,196.41,197.35,4462
2024-08-06 14:05:00,197.995,198.46,197.995,198.46,980
2024-08-06 14:10:00,198.46,198.46,197.35,197.405,1152
2024-08-06 14:15:00,196.78,197.64,196.76,197.64,3072
2024-08-06 14:20:00,197.5,197.96,197.5,197.96,1557
2024-08-06 14:25:00,198.17,198.64,197.2,197.825,4850
2024-08-06 14:30:00,197.255,197.5,197.135,197.5,1211
2024-08-06 14:35:00,198.1,199.09,197.92,199.075,9810
2024-08-06 14:40:00,199.49,201.015,199.49,201.0,7532
2024-08-06 14:45:00,201.43,202.4,201.0,202.04,5366
2024-08-06 14:50:00,201.9,201.9,200.97,200.97,2039
2024-08-06 14:55:00,200.06,200.06,198.66,198.83,2747
2024-08-06 15:00:00,198.83,199.55,198.44,198.84,3547
2024-08-06 15:05:00,198.84,199.26,198.825,198.98,1129
2024-08-06 15:10:00,198.9875,198.9875,198.34,198.35,3766
2024-08-06 15:15:00,198.13,198.13,197.52,197.81,2678
2024-08-06 15:20:00,197.64,198.63,197.64,198.33,2629
2024-08-06 15:25:00,197.86,197.86,196.55,196.55,3682
2024-08-06 15:30:00,196.2,196.92,196.2,196.92,1418
2024-08-06 15:35:00,196.91,197.155,196.91,196.91,622
2024-08-06 15:40:00,196.74,197.27,196.74,197.18,1759
2024-08-06 15:45:00,197.2,197.39,196.55,197.12,9442
2024-08-06 15:50:00,197.095,198.035,197.095,198.035,1382
2024-08-06 15:55:00,197.94,197.945,197.94,197.945,861
2024-08-06 16:00:00,198.12,198.44,198.115,198.1275,1077
2024-08-06 16:05:00,198.28,198.28,197.3,197.67,2544
2024-08-06 16:10:00,197.96,198.28,197.73,198.28,2956
2024-08-06 16:15:00,198.03,199.05,197.955,198.71,2611
2024-08-06 16:20:00,199.02,199.02,197.7,197.7,962
2024-08-06 16:25:00,198.62,198.62,197.94,198.28,760
2024-08-06 16:30:00,198.49,199.66,198.49,199.005,2471
2024-08-06 16:35:00,198.76,199.37,198.3,198.3,2107
2024-08-06 16:40:00,198.89,199.36,198.89,199.3,1920
2024-08-06 16:45:00,199.02,199.27,198.21,198.55,2126
2024-08-06 16:50:00,198.88,199.66,198.86,199.66,2157
2024-08-06 16:55:00,199.55,200.14,199.55,200.14,1780
2024-08-06 17:00:00,199.665,200.1,199.2301,199.28,743
2024-08-06 17:05:00,199.4,200.06,198.69,198.81,2990
2024-08-06 17:10:00,199.135,199.135,198.22,198.22,1924
2024-08-06 17:15:00,197.94,198.105,197.94,198.105,931
2024-08-06 17:20:00,197.89,198.37,197.61,198.09,5304
2024-08-06 17:25:00,198.125,198.53,197.89,198.53,2972
2024-08-06 17:30:00,198.9,198.9,198.62,198.62,1507
2024-08-06 17:35:00,198.37,198.87,198.26,198.565,962
2024-08-06 17:40:00,198.515,198.515,197.915,198.015,2017
2024-08-06 17:45:00,197.74,198.28,197.64,198.115,4060
2024-08-06 17:50:00,198.12,198.36,198.0025,198.135,2287
2024-08-06 17:55:00,198.125,198.42,197.965,198.42,1516
2024-08-06 18:00:00,198.195,198.46,198.03,198.1575,4681
2024-08-06 18:05:00,198.165,198.1975,197.555,197.95,2723
2024-08-06 18:10:00,198.11,198.22,197.95,198.22,1808
2024-08-06 18:15:00,198.225,198.765,198.225,198.51,3550
2024-08-06 18:20:00,198.75,198.755,198.54,198.755,955
2024-08-06 18:25:00,199.25,200.06,199.22,199.66,10347
2024-08-06 18:30:00,199.53,199.71,198.8,199.49,5786
2024-08-06 18:35:00,199.3,199.57,199.3,199.33,1142
2024-08-06 18:40:00,199.29,199.29,198.94,199.285,896
2024-08-06 18:45:00,199.04,199.21,198.77,199.14,1772
2024-08-06 18:50:00,199.06,199.35,198.97,199.245,3917
2024-08-06 18:55:00,199.05,199.05,197.285,197.285,4112
2024-08-06 19:00:00,196.92,197.69,196.92,197.0,4980
2024-08-06 19:05:00,197.0,197.05,196.08,196.61,4185
2024-08-06 19:10:00,197.06,197.06,196.22,196.63,11146
2024-08-06 19:15:00,196.39,196.8,195.93,196.57,3165
2024-08-06 19:20:00,196.73,197.8,196.68,197.8,4406
2024-08-06 19:25:00,197.79,197.79,197.08,197.08,4448
2024-08-06 19:30:00,197.2,197.67,197.08,197.51,3004
2024-08-06 19:35:00,197.53,197.76,196.585,196.7,8655
2024-08-06 19:40:00,196.71,196.95,196.5,196.535,6276
2024-08-06 19:45:00,196.29,197.22,195.71,195.94,15729
2024-08-06 19:50:00,196.09,196.74,195.43,195.755,21977
2024-08-06 19:55:00,196.06,197.0,195.42,197.0,47569
2024-08-07 13:30:00,200.0,201.0425,200.0,201.0425,4197
2024-08-07 13:35:00,202.48,202.62,200.4,202.06,2960
2024-08-07 13:40:00,202.12,202.45,201.0,201.63,2616
2024-08-07 13:45:00,202.31,202.31,201.06,201.17,2534
2024-08-07 13:50:00,201.265,201.265,200.02,200.04,2130
2024-08-07 13:55:00,200.29,200.29,199.1855,199.1855,668
2024-08-07 14:00:00,200.12,200.45,199.1,199.1,3418
2024-08-07 14:05:00,199.53,199.88,199.185,199.88,632
2024-08-07 14:10:00,199.33,200.01,199.33,199.55,6609
2024-08-07 14:15:00,199.61,200.0,197.66,197.735,19261
2024-08-07 14:20:00,197.94,198.7,197.94,198.7,1896
2024-08-07 14:25:00,198.1,198.35,197.26,197.26,1399
2024-08-07 14:30:00,197.63,198.25,197.63,197.825,1177
2024-08-07 14:35:00,197.57,197.58,197.035,197.405,3730
2024-08-07 14:40:00,197.78,199.0,197.78,199.0,3608
2024-08-07 14:45:00,199.2,199.73,198.96,198.98,9048
2024-08-07 14:50:00,198.78,199.065,198.37,198.48,2745
2024-08-07 14:55:00,198.88,198.88,198.35,198.68,2973
2024-08-07 15:00:00,198.675,199.195,198.15,199.195,2544
2024-08-07 15:05:00,199.355,199.3975,199.33,199.3925,1078
2024-08-07 15:10:00,199.395,199.395,198.65,198.77,3827
2024-08-07 15:15:00,199.24,199.24,198.5,198.5,736
2024-08-07 15:20:00,199.19,199.19,198.95,198.95,393
2024-08-07 15:25:00,198.435,198.69,198.435,198.44,2540
2024-08-07 15:30:00,198.685,199.47,198.68,199.47,2716
2024-08-07 15:35:00,199.44,199.44,199.03,199.175,1188
2024-08-07 15:40:00,198.81,198.85,197.7,197.72,2348
2024-08-07 15:45:00,197.0,197.08,197.0,197.08,647
2024-08-07 15:50:00,197.45,197.45,197.44,197.44,391
2024-08-07 15:55:00,197.52,198.12,197.52,198.065,1478
2024-08-07 16:00:00,198.1,198.8,196.85,196.85,5624
2024-08-07 16:05:00,197.19,197.19,197.19,197.19,243
2024-08-07 16:10:00,198.64,198.64,198.64,198.64,112
2024-08-07 16:15:00,198.79,198.79,197.935,198.14,2367
2024-08-07 16:20:00,198.37,198.37,198.31,198.37,376
2024-08-07 16:25:00,198.68,198.85,198.095,198.095,3251
2024-08-07 16:30:00,198.08,198.08,197.38,197.81,1891
2024-08-07 16:35:00,198.0,198.095,197.6,197.72,1573
2024-08-07 16:40:00,197.57,197.57,196.96,196.96,1048
2024-08-07 16:45:00,197.235,197.235,196.01,196.01,1314
2024-08-07 16:50:00,195.62,196.05,195.62,195.78,2807
2024-08-07 16:55:00,196.03,196.62,196.03,196.62,1637
2024-08-07 17:00:00,196.375,196.375,195.79,195.935,1885
2024-08-07 17:05:00,195.2901,196.06,195.2901,195.31,1591
2024-08-07 17:15:00,195.035,195.035,194.5,194.64,2062
2024-08-07 17:20:00,194.82,195.54,194.82,195.54,808
2024-08-07 17:25:00,195.745,195.745,195.44,195.44,1011
2024-08-07 17:30:00,195.9,195.9,195.72,195.89,1172
2024-08-07 17:35:00,196.39,196.42,196.09,196.2625,2667
2024-08-07 17:45:00,195.805,195.805,195.23,195.29,782
2024-08-07 17:50:00,194.56,194.68,194.44,194.68,575
2024-08-07 17:55:00,194.84,194.84,194.49,194.56,592
2024-08-07 18:00:00,194.91,194.91,194.91,194.91,268
2024-08-07 18:05:00,194.9375,194.9425,194.04,194.44,1936
2024-08-07 18:10:00,194.43,194.43,193.66,193.66,2019
2024-08-07 18:15:00,193.6075,193.6075,193.33,193.58,762
2024-08-07 18:20:00,193.42,193.98,193.42,193.935,694
2024-08-07 18:25:00,194.66,194.96,194.52,194.52,1645
2024-08-07 18:30:00,194.43,194.91,194.09,194.67,4468
2024-08-07 18:35:00,194.99,195.595,194.77,195.47,5535
2024-08-07 18:40:00,195.67,195.71,195.365,195.38,2110
2024-08-07 18:45:00,195.38,195.38,194.21,194.45,3769
2024-08-07 18:50:00,194.56,195.08,194.56,195.08,2237
2024-08-07 18:55:00,195.09,195.305,194.9,194.9,7876
2024-08-07 19:00:00,194.845,195.79,194.57,195.335,25921
2024-08-07 19:05:00,195.31,196.17,195.31,196.14,4955
2024-08-07 19:10:00,196.04,196.2,194.59,194.59,5397
2024-08-07 19:15:00,194.75,195.11,194.74,194.905,3785
2024-08-07 19:20:00,195.16,195.16,194.64,195.055,4774
2024-08-07 19:25:00,195.05,195.05,194.745,194.92,3648
2024-08-07 19:30:00,195.105,195.365,194.68,194.68,6732
2024-08-07 19:35:00,195.26,195.38,194.7,194.8,3624
2024-08-07 19:40:00,194.66,195.08,194.66,194.87,8387
2024-08-07 19:45:00,194.855,195.145,194.5,194.5,8326
2024-08-07 19:50:00,194.5,194.5,193.4,193.63,19329
2024-08-07 19:55:00,193.63,193.85,192.73,193.64,46537
2024-08-08 13:30:00,198.52,199.65,197.31,198.06,4814
2024-08-08 13:35:00,198.425,198.425,197.895,197.895,457
2024-08-08 13:40:00,197.9,198.45,196.99,198.14,2835
2024-08-08 13:45:00,198.59,198.59,196.18,196.18,2359
2024-08-08 13:50:00,195.67,197.855,195.67,197.85,2143
2024-08-08 13:55:00,198.33,198.33,198.33,198.33,190
2024-08-08 14:00:00,200.145,200.145,200.145,200.145,702
2024-08-08 14:05:00,201.08,201.35,200.81,201.13,7868
2024-08-08 14:10:00,201.145,201.145,200.125,200.48,3171
2024-08-08 14:15:00,200.74,201.66,200.74,201.17,3441
2024-08-08 14:20:00,201.02,201.72,200.72,201.51,10638
2024-08-08 14:25:00,201.625,203.45,201.6,203.45,7907
2024-08-08 14:30:00,202.49,202.98,202.47,202.69,2614
2024-08-08 14:35:00,202.615,202.615,202.165,202.165,1993
2024-08-08 14:40:00,202.165,202.53,200.63,200.63,2943
2024-08-08 14:45:00,201.01,201.55,201.0,201.51,2288
2024-08-08 14:50:00,201.06,201.82,201.04,201.29,6632
2024-08-08 14:55:00,201.555,202.35,201.555,202.35,1807
2024-08-08 15:00:00,202.53,202.98,201.96,201.96,887
2024-08-08 15:05:00,202.265,202.73,202.265,202.37,1324
2024-08-08 15:10:00,202.67,203.0,202.05,202.51,4050
2024-08-08 15:15:00,202.34,202.34,201.63,202.01,3005
2024-08-08 15:20:00,202.0,203.46,202.0,203.46,3788
2024-08-08 15:25:00,203.84,204.2,203.46,203.91,13064
2024-08-08 15:30:00,203.91,204.22,203.89,203.95,4196
2024-08-08 15:35:00,204.13,204.155,204.02,204.14,1101
2024-08-08 15:40:00,203.9,204.09,203.65,203.775,4573
2024-08-08 15:45:00,203.56,203.99,203.56,203.97,4698
2024-08-08 15:50:00,204.23,205.03,203.78,204.02,17096
2024-08-08 16:00:00,204.29,204.44,204.14,204.15,1586
2024-08-08 16:05:00,204.34,204.68,204.2,204.68,3011
2024-08-08 16:10:00,204.64,204.65,203.905,203.905,2394
2024-08-08 16:15:00,203.52,203.52,203.52,203.52,158
2024-08-08 16:20:00,203.58,203.73,203.58,203.73,823
2024-08-08 16:25:00,203.36,203.48,203.36,203.48,807
2024-08-08 16:30:00,203.05,203.11,202.61,202.61,862
2024-08-08 16:35:00,202.3,202.34,201.99,201.99,667
2024-08-08 16:40:00,202.43,202.43,202.43,202.43,701
2024-08-08 16:45:00,202.72,203.37,202.72,203.0,1815
2024-08-08 16:50:00,203.24,203.265,202.935,203.265,1171
2024-08-08 16:55:00,203.17,203.18,202.79,202.79,1968
2024-08-08 17:00:00,202.785,202.785,202.32,202.32,1232
2024-08-08 17:05:00,202.6,202.74,202.6,202.74,523
2024-08-08 17:10:00,203.075,203.37,203.075,203.35,976
2024-08-08 17:15:00,203.36,203.54,203.31,203.48,2891
2024-08-08 17:20:00,203.48,204.105,203.35,204.0,8521
2024-08-08 17:25:00,203.98,204.5,203.96,204.41,3704
2024-08-08 17:30:00,204.36,204.85,204.12,204.635,8431
