datetime,open,high,low,close,volume
2024-08-02 18:35:00,807.18,807.365,805.8,805.8,2816
2024-08-02 18:40:00,806.12,806.12,805.805,806.115,1603
2024-08-02 18:45:00,805.27,805.27,803.5,803.5,3261
2024-08-02 18:50:00,803.595,803.595,802.37,802.37,1466
2024-08-02 18:55:00,802.815,803.595,802.815,803.475,1662
2024-08-02 19:00:00,804.4,804.45,804.4,804.45,2073
2024-08-02 19:05:00,803.92,803.92,803.445,803.445,1357
2024-08-02 19:10:00,804.27,804.68,803.32,804.335,1484
2024-08-02 19:15:00,804.415,805.425,804.19,804.19,5640
2024-08-02 19:20:00,804.965,805.085,803.8,805.08,4490
2024-08-02 19:25:00,804.08,806.3,803.97,805.47,4472
2024-08-02 19:30:00,805.185,806.795,805.185,805.76,2996
2024-08-02 19:35:00,805.0,805.2,803.77,803.77,4153
2024-08-02 19:40:00,804.0,804.97,803.34,804.97,3502
2024-08-02 19:45:00,805.82,806.125,804.36,806.125,3503
2024-08-02 19:50:00,805.0,806.81,804.56,805.79,9479
2024-08-02 19:55:00,805.38,807.56,805.25,806.46,43062
2024-08-02 20:00:00,806.65,806.65,806.65,806.65,7004
2024-08-02 21:05:00,806.65,806.65,806.65,806.65,2612
2024-08-05 09:40:00,791.47,791.47,791.47,791.47,103
2024-08-05 12:10:00,797.0,797.0,797.0,797.0,169
2024-08-05 12:35:00,781.0,781.0,781.0,781.0,166
2024-08-05 13:10:00,793.0,793.0,793.0,793.0,201
2024-08-05 13:25:00,800.0,800.0,800.0,800.0,514
2024-08-05 13:30:00,800.81,800.81,785.99,789.585,15389
2024-08-05 13:35:00,790.54,790.54,776.28,785.805,12579
2024-08-05 13:40:00,784.79,785.0,778.78,778.78,5756
2024-08-05 13:45:00,782.52,785.785,781.495,783.65,6853
2024-08-05 13:50:00,786.03,791.87,786.03,791.26,5322
2024-08-05 13:55:00,787.38,790.46,787.38,790.46,4132
2024-08-05 14:00:00,791.95,797.28,791.95,796.5,9728
2024-08-05 14:05:00,797.49,797.49,793.03,793.03,3073
2024-08-05 14:10:00,788.57,791.125,788.17,788.17,3670
2024-08-05 14:15:00,787.715,787.715,786.2,786.205,7334
2024-08-05 14:20:00,785.835,785.85,781.97,781.97,11942
2024-08-05 14:25:00,782.28,783.7175,781.71,782.55,11997
2024-08-05 14:30:00,783.79,787.72,783.105,786.93,6577
2024-08-05 14:35:00,787.72,788.63,786.38,788.63,4226
2024-08-05 14:40:00,788.17,788.17,788.17,788.17,520
2024-08-05 14:45:00,788.48,789.655,788.48,789.21,2213
2024-08-05 14:50:00,788.17,791.28,787.27,790.025,3669
2024-08-05 14:55:00,790.675,790.675,789.56,789.56,3017
2024-08-05 15:00:00,791.1,791.1,788.376,789.735,4163
2024-08-05 15:05:00,790.335,792.87,790.335,792.645,4529
2024-08-05 15:10:00,792.8,792.8,789.79,789.98,5083
2024-08-05 15:15:00,791.63,792.01,791.63,791.86,1725
2024-08-05 15:20:00,792.85,795.04,792.85,793.56,3627
2024-08-05 15:25:00,795.04,795.265,795.04,795.265,2399
2024-08-05 15:30:00,794.22,794.22,792.37,792.875,3316
2024-08-05 15:35:00,793.015,797.63,793.0,796.315,7537
2024-08-05 15:40:00,795.0,795.135,794.0,794.0,1473
2024-08-05 15:45:00,793.855,795.0,793.54,793.54,6953
2024-08-05 15:50:00,792.06,792.22,790.0,790.565,1432
2024-08-05 15:55:00,789.925,789.925,789.925,789.925,118
2024-08-05 16:00:00,790.09,790.8,788.89,790.57,2585
2024-08-05 16:05:00,790.315,791.34,790.315,790.76,1238
2024-08-05 16:10:00,790.76,790.76,789.49,790.02,2884
2024-08-05 16:15:00,790.39,790.43,790.39,790.43,934
2024-08-05 16:20:00,789.32,789.32,788.76,788.76,494
2024-08-05 16:25:00,788.76,789.7,788.06,788.94,3774
2024-08-05 16:30:00,788.5,789.32,787.765,788.5,3762
2024-08-05 16:35:00,788.89,788.89,788.02,788.02,1832
2024-08-05 16:40:00,787.86,788.075,787.22,787.445,1165
2024-08-05 16:45:00,786.975,786.99,786.11,786.27,3376
2024-08-05 16:50:00,786.485,786.485,785.35,785.35,726
2024-08-05 16:55:00,783.93,784.2525,782.85,782.85,2507
2024-08-05 17:00:00,782.87,782.87,781.73,781.94,1946
2024-08-05 17:05:00,780.65,782.96,780.65,782.96,2416
2024-08-05 17:10:00,782.49,782.49,782.38,782.38,462
2024-08-05 17:15:00,781.97,782.105,781.54,782.105,1290
2024-08-05 17:20:00,781.905,782.86,781.6301,781.6301,1058
2024-08-05 17:25:00,783.24,783.67,782.14,783.0,3324
2024-08-05 17:30:00,781.93,781.93,780.82,781.8,4718
2024-08-05 17:35:00,781.335,782.74,780.3,782.41,2530
2024-08-05 17:40:00,782.34,782.34,781.5,781.5,3474
2024-08-05 17:45:00,781.53,781.64,780.0,780.63,2549
2024-08-05 17:50:00,780.54,780.69,780.54,780.69,886
2024-08-05 17:55:00,780.245,780.245,779.24,779.8,1639
2024-08-05 18:00:00,779.095,779.095,778.005,778.005,1238
2024-08-05 18:05:00,777.98,779.08,777.555,778.705,1254
2024-08-05 18:10:00,778.525,779.69,778.525,779.69,3624
2024-08-05 18:15:00,778.91,778.98,778.555,778.91,4995
2024-08-05 18:20:00,778.8,779.4,778.02,778.275,5377
2024-08-05 18:25:00,778.125,779.69,778.125,778.36,7010
2024-08-05 18:30:00,778.015,778.32,777.295,777.45,2599
2024-08-05 18:35:00,776.775,777.295,776.775,777.295,1288
2024-08-05 18:40:00,777.3,777.6,775.89,775.89,3585
2024-08-05 18:45:00,775.93,775.93,774.785,774.86,2185
2024-08-05 18:50:00,776.52,777.45,776.52,777.27,3339
2024-08-05 18:55:00,776.16,776.87,775.675,776.23,1878
2024-08-05 19:00:00,775.635,775.79,774.235,774.36,5451
2024-08-05 19:05:00,774.365,774.365,773.44,773.44,2403
2024-08-05 19:10:00,774.07,774.07,771.995,772.375,6529
2024-08-05 19:15:00,772.415,773.235,772.375,773.235,5935
2024-08-05 19:20:00,773.64,773.75,771.67,772.535,7074
2024-08-05 19:25:00,772.825,774.89,772.525,772.95,14291
2024-08-05 19:30:00,773.41,773.41,771.3,771.64,7764
2024-08-05 19:35:00,771.91,774.1,771.91,772.88,10963
2024-08-05 19:40:00,772.9,772.93,770.99,771.06,17013
2024-08-05 19:45:00,770.77,772.11,770.77,771.665,17822
2024-08-05 19:50:00,771.15,771.92,765.85,766.13,36486
2024-08-05 19:55:00,765.35,768.72,764.11,768.25,108421
2024-08-05 20:00:00,768.24,768.24,768.24,768.24,6023
2024-08-05 20:05:00,768.147811,768.147811,768.147811,768.147811,109
2024-08-06 13:30:00,767.52,769.99,763.49,769.99,8374
2024-08-06 13:35:00,771.72,774.21,770.04,774.21,2826
2024-08-06 13:40:00,775.81,778.15,775.665,775.665,1997
2024-08-06 13:45:00,775.71,779.195,775.71,779.195,2198
2024-08-06 13:50:00,781.04,781.27,778.795,781.27,1917
2024-08-06 13:55:00,780.73,781.09,779.115,781.09,1337
2024-08-06 14:00:00,779.545,782.0,778.74,778.93,2230
2024-08-06 14:05:00,781.67,781.67,781.67,781.67,386
2024-08-06 14:10:00,783.405,783.405,782.405,782.405,1073
2024-08-06 14:15:00,782.87,784.04,782.43,783.985,4390
2024-08-06 14:20:00,785.03,786.34,784.23,786.135,3144
2024-08-06 14:25:00,786.855,787.46,785.58,785.58,2634
2024-08-06 14:30:00,785.18,785.18,783.78,783.78,1886
2024-08-06 14:35:00,785.65,787.7699,785.65,787.7699,2010
2024-08-06 14:40:00,785.99,786.6375,785.99,786.6375,1891
2024-08-06 14:45:00,786.99,787.35,785.905,787.0,4559
2024-08-06 14:50:00,786.5,787.99,785.2,785.2,3230
2024-08-06 14:55:00,785.205,785.205,784.04,784.38,2945
2024-08-06 15:00:00,784.38,785.58,783.505,784.685,2585
2024-08-06 15:05:00,785.05,785.05,784.89,784.89,492
2024-08-06 15:10:00,784.0,784.5407,781.695,782.0,6768
2024-08-06 15:15:00,783.15,783.66,782.7,782.965,1514
2024-08-06 15:20:00,781.27,781.27,779.635,780.74,3631
2024-08-06 15:25:00,780.215,780.53,778.765,778.765,2034
2024-08-06 15:30:00,779.105,780.62,778.81,780.62,2050
2024-08-06 15:35:00,780.62,781.11,778.5,781.06,14531
2024-08-06 15:40:00,780.62,781.34,779.21,779.21,3060
2024-08-06 15:45:00,779.035,780.88,779.035,780.88,1399
2024-08-06 15:50:00,782.0,782.0,782.0,782.0,193
2024-08-06 15:55:00,782.635,784.24,782.635,783.12,4407
2024-08-06 16:00:00,783.075,783.78,783.075,783.78,2955
2024-08-06 16:05:00,783.41,783.93,782.1325,782.1325,2822
2024-08-06 16:10:00,781.98,781.98,781.84,781.84,1844
2024-08-06 16:15:00,781.905,782.38,781.7,782.12,2299
2024-08-06 16:20:00,781.15,781.93,780.21,780.97,19595
2024-08-06 16:25:00,780.51,782.075,780.51,782.035,2519
2024-08-06 16:30:00,782.46,782.93,782.015,782.015,1948
2024-08-06 16:35:00,781.17,781.3,780.555,781.28,2662
2024-08-06 16:40:00,782.26,782.26,782.26,782.26,565
2024-08-06 16:45:00,781.6,781.6,781.48,781.48,564
2024-08-06 16:50:00,781.45,782.725,780.72,782.725,3339
2024-08-06 16:55:00,783.42,783.42,783.42,783.42,199
2024-08-06 17:00:00,782.9,784.19,782.06,782.31,14527
2024-08-06 17:05:00,783.52,785.145,782.32,784.155,2367
2024-08-06 17:10:00,784.385,784.88,784.31,784.65,2770
2024-08-06 17:15:00,784.645,785.605,784.645,785.605,942
2024-08-06 17:20:00,785.96,785.96,784.77,785.775,730
2024-08-06 17:25:00,786.08,786.08,785.0,785.0,1330
2024-08-06 17:30:00,785.87,785.88,784.275,784.88,3662
2024-08-06 17:35:00,785.4,785.4,784.065,784.835,2255
2024-08-06 17:40:00,784.15,784.29,783.67,783.89,1645
2024-08-06 17:45:00,784.06,784.1,783.68,783.68,536
2024-08-06 17:55:00,784.475,785.21,784.475,784.59,1253
2024-08-06 18:00:00,785.6602,785.6602,783.81,783.93,1429
2024-08-06 18:05:00,784.97,785.63,784.53,784.53,1029
2024-08-06 18:10:00,784.525,784.6,784.525,784.6,925
2024-08-06 18:15:00,785.0,786.4442,785.0,786.3,2209
2024-08-06 18:20:00,786.32,786.32,785.73,785.73,2591
2024-08-06 18:25:00,787.82,787.95,787.82,787.95,470
2024-08-06 18:30:00,789.5899,789.5899,787.705,787.705,1020
2024-08-06 18:35:00,788.655,789.28,787.485,789.28,1804
2024-08-06 18:40:00,789.435,790.0,789.435,790.0,35287
2024-08-06 18:45:00,790.25,790.25,790.25,790.25,514
2024-08-06 18:50:00,789.93,790.26,789.93,790.26,803
2024-08-06 18:55:00,790.56,790.56,788.3,788.3,2505
2024-08-06 19:00:00,788.26,788.87,788.075,788.075,1897
2024-08-06 19:05:00,787.09,788.6648,786.25,787.3953,2453
2024-08-06 19:10:00,788.23,789.5,787.7,789.5,2027
2024-08-06 19:15:00,788.72,789.58,788.72,789.58,636
2024-08-06 19:20:00,790.41,791.05,789.111,789.111,4469
2024-08-06 19:25:00,791.28,791.28,789.18,789.18,3505
2024-08-06 19:30:00,789.02,789.02,787.075,787.075,1704
2024-08-06 19:35:00,787.26,787.48,787.075,787.48,789
2024-08-06 19:40:00,787.04,787.04,785.475,785.88,4470
2024-08-06 19:45:00,784.675,784.675,782.465,782.465,3619
2024-08-06 19:50:00,782.01,784.88,780.49,784.88,25570
2024-08-06 19:55:00,784.32,785.54,783.675,784.63,30784
2024-08-06 20:00:00,784.61,784.61,784.61,784.61,7331
2024-08-06 21:35:00,784.61,784.61,784.61,784.61,422
2024-08-07 13:30:00,783.86,783.86,779.15,782.65,15528
2024-08-07 13:35:00,784.14,787.06,784.14,787.06,2650
2024-08-07 13:40:00,787.005,788.41,787.005,788.195,1930
2024-08-07 13:45:00,789.09,791.0,788.155,788.155,7285
2024-08-07 13:50:00,788.155,789.445,786.18,787.96,7631
2024-08-07 13:55:00,789.445,791.46,788.13,791.46,4791
2024-08-07 14:00:00,791.46,794.78,791.46,794.78,1933
2024-08-07 14:05:00,790.98,792.81,790.46,791.0925,3714
2024-08-07 14:10:00,792.5,792.5,789.449,790.265,13367
2024-08-07 14:15:00,789.34,790.36,789.34,789.435,4747
2024-08-07 14:20:00,789.435,790.85,787.41,787.66,3430
2024-08-07 14:25:00,787.66,787.785,785.335,787.27,3859
2024-08-07 14:30:00,786.39,788.88,786.39,788.785,22451
2024-08-07 14:35:00,788.795,790.52,788.795,790.52,1297
2024-08-07 14:40:00,790.83,792.15,790.82,792.15,1061
2024-08-07 14:45:00,793.81,795.98,793.81,794.18,5950
2024-08-07 14:50:00,794.315,794.77,793.9675,794.75,2653
2024-08-07 14:55:00,793.985,795.98,793.985,795.13,3952
2024-08-07 15:00:00,796.0,797.63,796.0,797.21,4116
2024-08-07 15:05:00,797.16,798.04,797.16,797.81,5101
2024-08-07 15:10:00,797.81,797.81,796.0,796.535,5952
2024-08-07 15:15:00,796.53,796.53,795.47,795.63,2094
2024-08-07 15:20:00,795.76,798.0,795.59,797.2,3639
2024-08-07 15:25:00,797.115,797.115,796.28,796.69,879
2024-08-07 15:30:00,796.89,797.8,796.89,797.8,2608
2024-08-07 15:35:00,798.405,798.405,797.4,797.805,2367
2024-08-07 15:40:00,797.3,798.56,796.7,796.88,7683
2024-08-07 15:45:00,797.21,797.21,796.94,796.94,2288
2024-08-07 15:50:00,797.74,798.37,796.555,797.45,7399
2024-08-07 15:55:00,797.035,798.68,795.8,796.02,12507
2024-08-07 16:00:00,795.61,795.61,793.98,794.06,6184
2024-08-07 16:05:00,792.79,794.145,792.79,794.145,1184
2024-08-07 16:10:00,793.635,796.86,793.635,796.86,5074
2024-08-07 16:15:00,795.895,796.99,795.895,796.895,4637
2024-08-07 16:20:00,796.89,798.825,796.425,798.825,5523
2024-08-07 16:25:00,798.11,799.2,796.96,798.995,7880
2024-08-07 16:30:00,798.9075,799.99,798.9075,799.92,2944
2024-08-07 16:35:00,799.435,799.82,797.435,799.29,10303
2024-08-07 16:40:00,797.68,797.68,796.47,796.47,3826
2024-08-07 16:45:00,797.11,797.11,796.0,796.37,2751
2024-08-07 16:50:00,796.04,796.04,794.21,794.72,4691
2024-08-07 16:55:00,794.31,796.04,794.31,796.04,4152
2024-08-07 17:00:00,796.03,796.7,794.085,794.6,9226
2024-08-07 17:05:00,793.94,795.41,792.39,793.045,7257
2024-08-07 17:10:00,793.5,794.02,790.54,790.965,8518
2024-08-07 17:15:00,791.112,791.112,790.23,790.27,1575
2024-08-07 17:20:00,790.255,793.44,790.255,792.36,13805
2024-08-07 17:25:00,793.45,795.585,793.45,793.71,4611
2024-08-07 17:30:00,794.01,796.81,793.96,795.625,6849
2024-08-07 17:35:00,796.11,797.08,795.09,795.315,6130
2024-08-07 17:40:00,795.28,795.28,793.18,793.18,3998
2024-08-07 17:45:00,792.955,793.2775,790.95,790.97,5787
2024-08-07 17:50:00,790.67,790.684,790.035,790.67,3225
2024-08-07 17:55:00,789.71,789.71,789.0,789.245,2026
2024-08-07 18:00:00,789.245,791.4,789.245,790.375,2372
2024-08-07 18:05:00,790.375,790.375,787.3,787.3,5495
2024-08-07 18:10:00,787.27,787.27,786.055,786.055,5105
2024-08-07 18:15:00,785.595,785.595,783.85,784.0325,4360
2024-08-07 18:20:00,784.05,785.155,783.905,785.155,3857
2024-08-07 18:25:00,785.245,785.82,785.235,785.3,3201
2024-08-07 18:30:00,785.615,786.585,785.04,786.52,6018
2024-08-07 18:35:00,786.52,787.76,786.09,786.99,6552
2024-08-07 18:40:00,786.65,787.1,785.5,785.99,6949
2024-08-07 18:45:00,785.6,786.84,784.73,786.84,9538
2024-08-07 18:50:00,785.8,785.99,785.165,785.4,7815
2024-08-07 18:55:00,785.76,786.64,785.62,786.09,6156
2024-08-07 19:00:00,786.7,791.01,786.7,791.01,4246
2024-08-07 19:05:00,789.905,791.01,789.765,789.765,2156
2024-08-07 19:10:00,790.68,792.2,785.33,786.285,16287
2024-08-07 19:15:00,786.49,787.49,786.3225,786.9,3963
2024-08-07 19:20:00,787.33,787.81,783.01,783.12,11214
2024-08-07 19:25:00,783.81,787.405,783.81,787.405,7443
2024-08-07 19:30:00,786.48,787.77,786.21,787.405,6374
2024-08-07 19:35:00,787.115,788.26,787.115,787.365,7628
2024-08-07 19:40:00,786.3,787.525,785.93,786.99,25054
2024-08-07 19:45:00,787.01,788.92,786.67,788.34,40393
2024-08-07 19:50:00,788.0,788.045,780.59,780.97,39812
2024-08-07 19:55:00,780.81,781.41,779.64,780.68,49965
2024-08-07 20:00:00,780.29,780.29,780.29,780.29,6679
2024-08-07 20:20:00,781.0,781.0,781.0,781.0,100
2024-08-07 21:45:00,782.0,782.0,782.0,782.0,100
2024-08-07 22:00:00,780.0,780.0,780.0,780.0,100
2024-08-08 13:30:00,775.74,787.91,772.125,787.91,12343
2024-08-08 13:35:00,796.25,796.25,785.665,785.665,4135
2024-08-08 13:40:00,786.025,786.025,782.49,782.49,1418
2024-08-08 13:45:00,783.44,784.42,779.73,779.73,16206
2024-08-08 13:50:00,776.81,776.81,772.0,772.0,5134
2024-08-08 13:55:00,774.05,778.21,772.06,774.78,21506
2024-08-08 14:00:00,775.59,780.8,774.74,779.12,12051
2024-08-08 14:05:00,780.8,791.58,779.905,786.505,25978
2024-08-08 14:10:00,786.5,791.4,786.0,789.77,8544
2024-08-08 14:15:00,791.15,791.155,788.715,788.715,4947
2024-08-08 14:20:00,788.72,788.72,785.0,785.915,5800
2024-08-08 14:25:00,786.1,787.31,785.93,785.93,4307
2024-08-08 14:30:00,785.145,787.54,783.47,785.645,6739
2024-08-08 14:35:00,785.645,787.61,785.645,787.32,1859
2024-08-08 14:40:00,788.49,788.49,785.1,787.2,5685
2024-08-08 14:45:00,787.2,788.79,787.2,788.485,3344
2024-08-08 14:50:00,788.495,791.12,787.88,788.03,2521
2024-08-08 14:55:00,789.25,791.265,789.2,790.165,5620
2024-08-08 15:00:00,789.765,790.95,789.16,790.05,7133
2024-08-08 15:05:00,790.42,790.95,789.17,789.755,5142
2024-08-08 15:10:00,788.89,790.69,783.525,785.075,3733
2024-08-08 15:15:00,785.245,785.92,783.46,785.555,3313
2024-08-08 15:20:00,784.06,787.05,784.06,786.0,5287
2024-08-08 15:25:00,787.05,789.6,787.0,788.96,3486
2024-08-08 15:30:00,788.0,788.2,786.31,788.12,2420
2024-08-08 15:35:00,788.12,788.945,786.32,788.945,8180
2024-08-08 15:40:00,791.56,792.87,788.88,792.87,10078
2024-08-08 15:45:00,792.39,795.275,792.07,795.275,9601
2024-08-08 15:50:00,796.19,798.375,795.76,798.22,6374
2024-08-08 15:55:00,799.16,799.84,796.77,796.98,5135
2024-08-08 16:00:00,797.41,800.25,796.64,800.25,5372
2024-08-08 16:05:00,800.5,803.26,800.5,803.26,2353
2024-08-08 16:10:00,801.53,802.59,800.17,801.51,11942
