timestamp,open,high,low,close,volume
2024-08-01 14:40:00,191.46,191.5,191.22,191.325,7182.0
2024-08-01 14:42:00,191.33,191.44,191.22,191.295,10570.0
2024-08-01 14:44:00,191.22,191.22,190.82,190.9201,20893.0
2024-08-01 14:46:00,191.07,191.39,191.07,191.2,24371.0
2024-08-01 14:48:00,191.15,191.24,190.88,191.03,16752.0
2024-08-01 14:50:00,191.03,191.16,190.88,190.9061,11521.0
2024-08-01 14:52:00,190.96,190.98,190.74,190.745,10949.0
2024-08-01 14:54:00,190.96,191.17,190.89,191.17,10663.0
2024-08-01 14:56:00,191.24,191.34,191.06,191.135,16320.0
2024-08-01 14:58:00,191.105,191.1699,190.78,190.84,10340.0
2024-08-01 15:00:00,190.925,190.98,190.56,190.77,23764.0
2024-08-01 15:02:00,190.78,190.805,190.38,190.39,9075.0
2024-08-01 15:04:00,190.43,190.515,190.2901,190.425,12452.0
2024-08-01 15:06:00,190.425,190.46,190.31,190.4099,7136.0
2024-08-01 15:08:00,190.31,190.41,190.27,190.37,8379.0
2024-08-01 15:10:00,190.37,190.46,190.19,190.245,13953.0
2024-08-01 15:12:00,190.315,190.315,190.205,190.31,9265.0
2024-08-01 15:14:00,190.33,190.37,190.24,190.305,9273.0
2024-08-01 15:16:00,190.3098,190.62,190.27,190.605,14061.0
2024-08-01 15:18:00,190.595,190.6,190.4,190.6,9645.0
2024-08-01 15:20:00,190.6,190.6,190.42,190.43,9592.0
2024-08-01 15:22:00,190.4,190.47,190.24,190.25,22643.0
2024-08-01 15:24:00,190.33,190.61,190.33,190.55,12841.0
2024-08-01 15:26:00,190.535,190.595,190.32,190.395,8942.0
2024-08-01 15:28:00,190.4,190.46,190.25,190.31,13306.0
2024-08-01 15:30:00,190.31,190.4099,190.19,190.37,15218.0
2024-08-01 15:32:00,190.34,190.4399,190.24,190.26,13208.0
2024-08-01 15:34:00,190.22,190.26,190.05,190.1025,11169.0
2024-08-01 15:36:00,190.105,190.13,189.9,190.13,32977.0
2024-08-01 15:38:00,190.14,190.25,190.09,190.13,11092.0
2024-08-01 15:40:00,190.1899,190.38,190.13,190.33,9622.0
2024-08-01 15:42:00,190.33,190.45,190.17,190.4,16151.0
2024-08-01 15:44:00,190.37,190.41,190.32,190.355,11001.0
2024-08-01 15:46:00,190.4,190.54,190.27,190.32,15537.0
2024-08-01 15:48:00,190.3,190.5,190.2861,190.46,16131.0
2024-08-01 15:50:00,190.53,190.68,190.49,190.645,12940.0
2024-08-01 15:52:00,190.72,190.91,190.71,190.885,16440.0
2024-08-01 15:54:00,190.85,190.85,190.58,190.65,12421.0
2024-08-01 15:56:00,190.7,190.7,190.355,190.495,14306.0
2024-08-01 15:58:00,190.54,190.55,190.35,190.4,11074.0
2024-08-01 16:00:00,190.41,190.41,190.11,190.11,27474.0
2024-08-01 16:02:00,190.1263,190.3,190.1,190.17,14622.0
2024-08-01 16:04:00,190.185,190.26,190.04,190.04,8285.0
2024-08-01 16:06:00,190.05,190.17,189.96,190.03,16442.0
2024-08-01 16:08:00,189.93,190.12,189.9,190.095,10228.0
2024-08-01 16:10:00,190.11,190.15,189.79,189.84,23539.0
2024-08-01 16:12:00,189.84,189.91,189.78,189.82,11849.0
2024-08-01 16:14:00,189.845,189.92,189.83,189.905,11045.0
2024-08-01 16:16:00,189.905,190.05,189.88,190.015,13876.0
2024-08-01 16:18:00,190.015,190.02,189.83,189.85,11989.0
2024-08-01 16:20:00,189.85,189.93,189.68,189.715,24225.0
2024-08-01 16:22:00,189.74,189.84,189.53,189.57,15720.0
2024-08-01 16:24:00,189.57,189.9,189.57,189.89,13490.0
2024-08-01 16:26:00,189.885,190.05,189.86,190.05,16894.0
2024-08-01 16:28:00,190.045,190.115,190.01,190.115,6521.0
2024-08-01 16:30:00,190.08,190.09,190.0,190.019,5490.0
2024-08-01 16:32:00,190.025,190.04,189.9348,190.0,8031.0
2024-08-01 16:34:00,189.98,189.98,189.7,189.72,8850.0
2024-08-01 16:36:00,189.7,189.78,189.65,189.65,10407.0
2024-08-01 16:38:00,189.675,189.72,189.52,189.545,9414.0
2024-08-01 16:40:00,189.53,189.58,189.3909,189.42,11550.0
2024-08-01 16:42:00,189.435,189.47,189.35,189.41,7443.0
2024-08-01 16:44:00,189.45,189.53,189.37,189.53,8200.0
2024-08-01 16:46:00,189.505,189.68,189.5,189.565,11515.0
2024-08-01 16:48:00,189.52,189.615,189.38,189.46,7931.0
2024-08-01 16:50:00,189.45,189.5,189.36,189.45,9978.0
2024-08-01 16:52:00,189.455,189.58,189.365,189.5301,10407.0
2024-08-01 16:54:00,189.59,189.7,189.52,189.52,9163.0
2024-08-01 16:56:00,189.54,189.6,189.525,189.5657,5671.0
2024-08-01 16:58:00,189.595,189.65,189.4,189.4,7339.0
2024-08-01 17:00:00,189.4,189.47,189.31,189.33,10673.0
2024-08-01 17:02:00,189.38,189.49,189.27,189.4388,12329.0
2024-08-01 17:04:00,189.46,189.56,189.43,189.445,5605.0
2024-08-01 17:06:00,189.44,189.53,189.28,189.305,9062.0
2024-08-01 17:08:00,189.33,189.37,189.12,189.19,8689.0
2024-08-01 17:10:00,189.11,189.17,189.09,189.15,6659.0
2024-08-01 17:12:00,189.15,189.3699,189.15,189.235,9432.0
2024-08-01 17:14:00,189.23,189.23,188.94,188.9401,13593.0
2024-08-01 17:16:00,188.96,189.045,188.85,188.995,12367.0
2024-08-01 17:18:00,188.995,188.995,188.87,188.91,11211.0
2024-08-01 17:20:00,188.88,189.0,188.85,188.95,6643.0
2024-08-01 17:22:00,188.91,188.97,188.875,188.9466,8391.0
2024-08-01 17:24:00,188.97,189.055,188.97,189.055,5454.0
2024-08-01 17:26:00,189.01,189.1316,188.89,189.1316,8490.0
2024-08-01 17:28:00,189.17,189.2114,189.05,189.065,5526.0
2024-08-01 17:30:00,189.005,189.12,188.97,189.06,8263.0
2024-08-01 17:32:00,189.06,189.12,189.02,189.04,6178.0
2024-08-01 17:34:00,189.06,189.06,188.975,189.05,7348.0
2024-08-01 17:36:00,189.03,189.08,188.9717,189.04,6683.0
2024-08-01 17:38:00,189.04,189.15,189.01,189.15,16212.0
2024-08-01 17:40:00,189.145,189.165,188.99,189.12,12333.0
2024-08-01 17:42:00,189.13,189.19,189.06,189.1307,11668.0
2024-08-01 17:44:00,189.13,189.19,189.08,189.115,4703.0
2024-08-01 17:46:00,189.14,189.14,188.935,188.935,10265.0
2024-08-01 17:48:00,188.99,189.11,188.9301,189.005,12884.0
2024-08-01 17:50:00,189.005,189.16,188.94,189.14,20041.0
2024-08-01 17:52:00,189.16,189.43,189.14,189.42,18908.0
2024-08-01 17:54:00,189.365,189.515,189.31,189.37,8167.0
2024-08-01 17:56:00,189.355,189.41,189.105,189.23,9727.0
2024-08-01 17:58:00,189.2,189.5,189.18,189.5,16028.0
2024-08-01 18:00:00,189.45,189.55,189.13,189.24,24929.0
2024-08-01 18:02:00,189.24,189.27,189.06,189.215,20819.0
2024-08-01 18:04:00,189.121,189.24,189.09,189.235,13216.0
2024-08-01 18:06:00,189.21,189.37,189.151,189.37,33747.0
2024-08-01 18:08:00,189.38,189.43,189.22,189.26,23350.0
2024-08-01 18:10:00,189.22,189.33,189.17,189.24,11859.0
2024-08-01 18:12:00,189.23,189.25,189.12,189.23,6434.0
2024-08-01 18:14:00,189.2,189.23,189.1,189.135,13099.0
2024-08-01 18:16:00,189.11,189.11,188.97,189.01,12656.0
2024-08-01 18:18:00,189.01,189.1,188.96,189.02,16458.0
2024-08-01 18:20:00,189.02,189.11,188.945,188.955,16743.0
2024-08-01 18:22:00,188.9,189.03,188.89,188.9499,7718.0
2024-08-01 18:24:00,188.89,188.96,188.84,188.89,16351.0
2024-08-01 18:26:00,188.88,188.91,188.715,188.765,19330.0
2024-08-01 18:28:00,188.76,188.88,188.65,188.79,13801.0
2024-08-01 18:30:00,188.75,188.765,188.62,188.69,8296.0
2024-08-01 18:32:00,188.66,188.79,188.62,188.76,20327.0
2024-08-01 18:34:00,188.77,188.86,188.735,188.83,15389.0
2024-08-01 18:36:00,188.84,188.88,188.69,188.69,11820.0
2024-08-01 18:38:00,188.74,188.87,188.69,188.8,15723.0
2024-08-01 18:40:00,188.84,188.84,188.63,188.63,13116.0
2024-08-01 18:42:00,188.655,188.68,188.5,188.52,13411.0
2024-08-01 18:44:00,188.51,188.57,188.32,188.32,25018.0
2024-08-01 18:46:00,188.31,188.45,188.3,188.375,126633.0
2024-08-01 18:48:00,188.4,188.57,188.35,188.35,15780.0
2024-08-01 18:50:00,188.385,188.48,188.29,188.435,11758.0
2024-08-01 18:52:00,188.435,188.6,188.32,188.58,13359.0
2024-08-01 18:54:00,188.585,188.64,188.39,188.44,15452.0
2024-08-01 18:56:00,188.44,188.78,188.44,188.635,18416.0
2024-08-01 18:58:00,188.65,188.715,188.55,188.645,9945.0
2024-08-01 19:00:00,188.61,188.63,188.47,188.56,12113.0
2024-08-01 19:02:00,188.59,188.87,188.59,188.795,21853.0
2024-08-01 19:04:00,188.85,188.97,188.78,188.885,8971.0
2024-08-01 19:06:00,188.83,188.88,188.6,188.65,11971.0
2024-08-01 19:08:00,188.66,188.88,188.61,188.87,14862.0
2024-08-01 19:10:00,188.9,188.91,188.68,188.715,7713.0
2024-08-01 19:12:00,188.69,188.8999,188.65,188.845,12930.0
2024-08-01 19:14:00,188.81,188.83,188.68,188.7,9993.0
2024-08-01 19:16:00,188.67,188.8,188.645,188.76,7425.0
2024-08-01 19:18:00,188.8,189.01,188.75,188.965,12685.0
2024-08-01 19:20:00,188.99,188.99,188.81,188.905,19623.0
2024-08-01 19:22:00,188.905,188.95,188.78,188.89,20839.0
2024-08-01 19:24:00,188.875,188.99,188.825,188.97,7358.0
2024-08-01 19:26:00,188.975,189.07,188.95,189.03,12259.0
2024-08-01 19:28:00,189.04,189.04,188.86,188.98,15495.0
2024-08-01 19:30:00,189.02,189.285,189.02,189.28,24817.0
2024-08-01 19:32:00,189.3,189.32,189.04,189.1,13549.0
2024-08-01 19:34:00,189.09,189.125,188.89,188.93,19735.0
2024-08-01 19:36:00,188.935,189.1,188.875,188.975,21109.0
2024-08-01 19:38:00,188.985,189.1299,188.985,189.0,17490.0
2024-08-01 19:40:00,189.03,189.11,188.92,189.04,22455.0
2024-08-01 19:42:00,189.055,189.16,188.97,188.98,19457.0
2024-08-01 19:44:00,189.01,189.01,188.86,188.87,17047.0
2024-08-01 19:46:00,188.945,189.23,188.94,189.165,25360.0
2024-08-01 19:48:00,189.2,189.42,189.16,189.28,40424.0
2024-08-01 19:50:00,189.27,189.7,189.27,189.64,43827.0
2024-08-01 19:52:00,189.66,189.69,189.17,189.17,45191.0
2024-08-01 19:54:00,189.16,189.4,189.12,189.32,60420.0
2024-08-01 19:56:00,189.3,189.59,189.26,189.58,68669.0
2024-08-01 19:58:00,189.58,189.69,189.34,189.61,173104.0
2024-08-01 20:00:00,189.66,189.66,189.66,189.66,24580.0
2024-08-01 20:06:00,189.66,189.66,189.66,189.66,7358.0
2024-08-01 20:22:00,188.8,188.8,188.8,188.8,150.0
2024-08-01 21:12:00,188.8075,188.8075,188.8075,188.8075,133.0
2024-08-01 22:04:00,189.66,189.66,189.66,189.66,1823.0
2024-08-02 08:48:00,188.0,188.0,187.98,187.98,1030.0
2024-08-02 09:06:00,187.9,187.9,187.89,187.89,784.0
2024-08-02 10:14:00,187.59,187.59,187.59,187.59,200.0
2024-08-02 11:28:00,188.29,188.29,188.29,188.29,345.0
2024-08-02 11:34:00,188.4,188.4,188.4,188.4,351.0
2024-08-02 12:18:00,188.4497,188.4497,188.4497,188.4497,120.0
2024-08-02 12:24:00,189.3,189.3,189.22,189.22,1038.0
2024-08-02 12:26:00,189.1,189.1,189.1,189.1,136.0
2024-08-02 12:28:00,189.57,189.57,189.1,189.1,455.0
2024-08-02 12:32:00,188.56,188.56,188.56,188.56,935.0
2024-08-02 12:36:00,188.3,188.3,188.25,188.25,825.0
2024-08-02 12:38:00,188.37,188.37,188.0,188.0,7114.0
2024-08-02 12:40:00,187.97,187.97,187.97,187.97,292.0
2024-08-02 12:44:00,187.7,188.19,187.7,188.19,8687.0
2024-08-02 12:46:00,188.45,188.45,188.45,188.45,1268.0
2024-08-02 13:06:00,188.87,188.87,188.87,188.87,144.0
2024-08-02 13:12:00,188.55,188.61,188.55,188.61,500.0
2024-08-02 13:14:00,188.95,188.95,188.95,188.95,332.0
2024-08-02 13:22:00,188.98,188.98,188.98,188.98,109.0
2024-08-02 13:30:00,188.78,189.105,188.42,188.435,89106.0
2024-08-02 13:32:00,188.46,188.92,188.25,188.39,27215.0
2024-08-02 13:34:00,188.56,188.98,188.35,188.7501,23837.0
2024-08-02 13:36:00,188.76,188.76,187.73,187.9346,45623.0
2024-08-02 13:38:00,187.89,187.97,187.52,187.81,25529.0
2024-08-02 13:40:00,187.83,187.83,186.6,186.72,33543.0
2024-08-02 13:42:00,186.76,186.97,186.05,186.87,63392.0
2024-08-02 13:44:00,186.96,187.47,186.8,186.8,21646.0
2024-08-02 13:46:00,186.87,187.07,186.57,186.88,16323.0
2024-08-02 13:48:00,186.885,187.62,186.73,187.465,23903.0
2024-08-02 13:50:00,187.39,187.6,187.28,187.485,17463.0
2024-08-02 13:52:00,187.58,187.77,187.15,187.1901,15211.0
2024-08-02 13:54:00,187.31,187.41,187.02,187.0201,20030.0
2024-08-02 13:56:00,187.115,187.465,186.91,186.97,18033.0
2024-08-02 13:58:00,186.99,187.28,186.86,187.28,14817.0
2024-08-02 14:00:00,187.25,187.66,187.02,187.54,15419.0
2024-08-02 14:02:00,187.6,187.85,187.33,187.42,56432.0
2024-08-02 14:04:00,187.57,187.64,186.89,186.89,24330.0
2024-08-02 14:06:00,186.95,187.06,186.66,187.06,18798.0
2024-08-02 14:08:00,186.89,187.11,186.76,186.995,19177.0
2024-08-02 14:10:00,187.05,187.17,186.87,186.95,19004.0
2024-08-02 14:12:00,186.95,187.05,186.655,186.7051,16237.0
2024-08-02 14:14:00,186.7,186.89,186.515,186.79,13054.0
2024-08-02 14:16:00,186.79,187.51,186.73,187.51,19078.0
2024-08-02 14:18:00,187.44,187.51,186.642,186.69,29212.0
2024-08-02 14:20:00,186.59,186.7559,186.22,186.44,21944.0
2024-08-02 14:22:00,186.47,186.605,186.14,186.295,18753.0
2024-08-02 14:24:00,186.27,186.38,186.1294,186.27,14716.0
2024-08-02 14:26:00,186.235,186.41,186.235,186.3,8224.0
2024-08-02 14:28:00,186.3,186.44,186.24,186.26,14299.0
2024-08-02 14:30:00,186.23,186.63,186.23,186.6,9663.0
2024-08-02 14:32:00,186.595,186.82,186.55,186.67,14960.0
2024-08-02 14:34:00,186.72,186.72,186.3,186.34,15247.0
2024-08-02 14:36:00,186.3225,186.54,186.27,186.42,23109.0
2024-08-02 14:38:00,186.48,186.71,186.4,186.41,19968.0
2024-08-02 14:40:00,186.395,186.6526,186.14,186.14,19431.0
2024-08-02 14:42:00,186.23,186.36,186.1,186.23,19858.0
2024-08-02 14:44:00,186.29,186.3899,186.086,186.14,21265.0
2024-08-02 14:46:00,186.14,186.21,185.9,186.025,39761.0
2024-08-02 14:48:00,186.04,186.1,185.78,186.01,29077.0
2024-08-02 14:50:00,186.0,186.2,185.77,186.19,20970.0
2024-08-02 14:52:00,186.23,186.285,185.91,185.91,17500.0
2024-08-02 14:54:00,185.9,186.09,185.84,186.065527,13661.0
2024-08-02 14:56:00,186.1,186.11,185.8,185.84,10186.0
2024-08-02 14:58:00,185.75,185.98,185.7,185.98,10398.0
2024-08-02 15:00:00,186.04,186.095,185.96,186.0,12840.0
2024-08-02 15:02:00,185.99,186.04,185.8001,185.925,15968.0
2024-08-02 15:04:00,185.89,185.95,185.855,185.93,11800.0
2024-08-02 15:06:00,185.91,185.99,185.71,185.99,10038.0
2024-08-02 15:08:00,186.005,186.005,185.89,185.955,10103.0
2024-08-02 15:10:00,185.956,186.28,185.9475,185.98,14635.0
2024-08-02 15:12:00,186.025,186.28,185.94,186.09,7364.0
2024-08-02 15:14:00,186.025,186.09,185.78,185.865,15108.0
2024-08-02 15:16:00,185.875,186.13,185.875,186.09,8842.0
2024-08-02 15:18:00,186.115,186.165,186.03,186.035,9186.0
2024-08-02 15:20:00,186.0351,186.04,185.9,185.9,7999.0
2024-08-02 15:22:00,185.82,186.11,185.8001,185.99,10341.0
2024-08-02 15:24:00,186.06,186.13,185.98,186.0262,8196.0
2024-08-02 15:26:00,186.02,186.115,185.87,185.91,12828.0
2024-08-02 15:28:00,185.92,186.13,185.88,186.12,13738.0
2024-08-02 15:30:00,186.13,186.25,186.055,186.19,15149.0
2024-08-02 15:32:00,186.2319,186.25,186.14,186.25,7147.0
2024-08-02 15:34:00,186.18,186.3,186.1,186.3,11577.0
2024-08-02 15:36:00,186.245,186.49,186.23,186.44,13960.0
2024-08-02 15:38:00,186.48,186.5631,186.2,186.235,22169.0
2024-08-02 15:40:00,186.235,186.5248,186.23,186.47,22607.0
2024-08-02 15:42:00,186.475,186.55,186.37,186.52,55550.0
2024-08-02 15:44:00,186.53,186.69,186.53,186.6101,14217.0
2024-08-02 15:46:00,186.66,186.87,186.6525,186.82,14640.0
2024-08-02 15:48:00,186.75,186.94,186.67,186.92,14716.0
2024-08-02 15:50:00,186.87,187.09,186.87,186.99,16166.0
2024-08-02 15:52:00,186.98,187.04,186.89,187.04,8244.0
2024-08-02 15:54:00,187.056,187.1475,186.92,187.1475,13810.0
2024-08-02 15:56:00,187.1979,187.39,187.075,187.36,6241.0
2024-08-02 15:58:00,187.3525,187.355,187.0,187.09,15622.0
2024-08-02 16:00:00,187.09,187.195,187.0,187.195,10123.0
2024-08-02 16:02:00,187.155,187.4399,187.06,187.395,9934.0
2024-08-02 16:04:00,187.3,187.505,187.3,187.42,12478.0
2024-08-02 16:06:00,187.46,187.5214,187.415,187.49,7266.0
2024-08-02 16:08:00,187.49,187.49,187.32,187.415,15677.0
2024-08-02 16:10:00,187.361,187.47,187.1201,187.16,17579.0
2024-08-02 16:12:00,187.1,187.145,187.0001,187.065,7987.0
2024-08-02 16:14:00,187.065,187.065,186.89,187.05,15675.0
2024-08-02 16:16:00,187.045,187.16,187.0046,187.16,7977.0
2024-08-02 16:18:00,187.07,187.36,187.03,187.36,21523.0
2024-08-02 16:20:00,187.38,187.62,187.38,187.59,12888.0
2024-08-02 16:22:00,187.555,187.555,187.325,187.35,10624.0
2024-08-02 16:24:00,187.35,187.354,187.23,187.24,12691.0
2024-08-02 16:26:00,187.28,187.415,187.265,187.38,9999.0
2024-08-02 16:28:00,187.36,187.48,187.28,187.33,8796.0
2024-08-02 16:30:00,187.29,187.29,187.15,187.205,6798.0
2024-08-02 16:32:00,187.18,187.42,187.16,187.42,14420.0
2024-08-02 16:34:00,187.365,187.39,186.9401,186.995,20333.0
2024-08-02 16:36:00,186.97,187.17,186.91,187.14,11977.0
2024-08-02 16:38:00,187.14,187.47,187.14,187.38,13735.0
2024-08-02 16:40:00,187.36,187.36,187.17,187.21,9805.0
2024-08-02 16:42:00,187.21,187.24,187.09,187.2,7554.0
2024-08-02 16:44:00,187.145,187.145,186.8,186.845,11063.0
2024-08-02 16:46:00,186.845,186.9,186.715,186.76,11768.0
2024-08-02 16:48:00,186.82,186.8999,186.77,186.78,9965.0
2024-08-02 16:50:00,186.7468,186.81,186.46,186.5,5760.0
2024-08-02 16:52:00,186.45,186.45,186.355,186.36,7002.0
2024-08-02 16:54:00,186.27,186.35,186.23,186.3,14327.0
2024-08-02 16:56:00,186.345,186.38,186.21,186.33,7530.0
2024-08-02 16:58:00,186.285,186.39,186.2501,186.29,8783.0
2024-08-02 17:00:00,186.25,186.39,186.15,186.3101,13461.0
2024-08-02 17:02:00,186.3745,186.51,186.2601,186.37,9193.0
2024-08-02 17:04:00,186.34,186.55,186.34,186.38,6329.0
2024-08-02 17:06:00,186.4441,186.6,186.4441,186.6,5288.0
2024-08-02 17:08:00,186.58,186.785,186.55,186.785,10425.0
2024-08-02 17:10:00,186.79,186.8305,186.715,186.795,15559.0
2024-08-02 17:12:00,186.7509,187.0295,186.75,187.0295,10296.0
2024-08-02 17:14:00,187.03,187.2,187.0,187.02,12088.0
2024-08-02 17:16:00,187.025,187.125,186.93,186.99,8073.0
2024-08-02 17:18:00,187.01,187.17,187.01,187.09,8122.0
2024-08-02 17:20:00,187.105,187.105,186.9301,186.98,11870.0
2024-08-02 17:22:00,186.95,186.985,186.85,186.9783,10193.0
2024-08-02 17:24:00,186.98,187.06,186.94,187.01,8757.0
2024-08-02 17:26:00,187.015,187.07,186.77,186.82,12461.0
2024-08-02 17:28:00,186.8375,186.87,186.77,186.78,7503.0
2024-08-02 17:30:00,186.81,186.91,186.68,186.91,16130.0
2024-08-02 17:32:00,186.905,186.9121,186.77,186.805,5746.0
2024-08-02 17:34:00,186.805,186.969,186.805,186.9,7659.0
2024-08-02 17:36:00,186.875,187.122,186.8501,187.07,7358.0
2024-08-02 17:38:00,187.1725,187.2,187.02,187.02,10507.0
2024-08-02 17:40:00,187.03,187.16,187.03,187.1,8680.0
2024-08-02 17:42:00,187.1,187.29,187.1,187.285,4278.0
2024-08-02 17:44:00,187.285,187.285,186.43,187.03,59827.0
2024-08-02 17:46:00,187.06,187.125,186.97,187.125,9157.0
2024-08-02 17:48:00,187.125,187.1955,187.0914,187.135,8789.0
2024-08-02 17:50:00,187.135,187.25,187.094,187.17,19242.0
2024-08-02 17:52:00,187.2,187.385,187.15,187.2148,11313.0
2024-08-02 17:54:00,187.23,187.3499,187.16,187.26,23060.0
2024-08-02 17:56:00,187.24,187.47,187.2,187.47,25653.0
2024-08-02 17:58:00,187.46,187.49,187.33,187.38,9277.0
2024-08-02 18:00:00,187.33,187.345,187.18,187.27,31624.0
2024-08-02 18:02:00,187.27,187.32,187.22,187.29,13930.0
2024-08-02 18:04:00,187.26,187.29,187.06,187.125,89186.0
2024-08-02 18:06:00,187.09,187.15,187.0,187.11,16815.0
2024-08-02 18:08:00,187.105,187.13,187.01,187.01,7402.0
2024-08-02 18:10:00,186.9956,187.112,186.9956,187.09,9156.0
2024-08-02 18:12:00,187.12,187.23,187.12,187.22,5939.0
2024-08-02 18:14:00,187.27,187.43,187.27,187.35,9447.0
2024-08-02 18:16:00,187.4,187.51,187.4,187.405,9748.0
2024-08-02 18:18:00,187.405,187.44,187.33,187.44,7080.0
2024-08-02 18:20:00,187.44,187.585,187.44,187.49,8155.0
2024-08-02 18:22:00,187.52,187.73,187.52,187.67,7016.0
2024-08-02 18:24:00,187.65,187.68,187.62,187.65,7834.0
2024-08-02 18:26:00,187.625,187.6542,187.5,187.635,8087.0
2024-08-02 18:28:00,187.66,187.88,187.57,187.88,21466.0
2024-08-02 18:30:00,187.87,188.03,187.8,188.03,8229.0
2024-08-02 18:32:00,188.03,188.16,188.03,188.06,74895.0
2024-08-02 18:34:00,188.03,188.09,187.98,188.035,22223.0
2024-08-02 18:36:00,188.05,188.3,188.03,188.3,23050.0
2024-08-02 18:38:00,188.25,188.43,188.19,188.3,25458.0
2024-08-02 18:40:00,188.265,188.4687,188.265,188.425,8952.0
2024-08-02 18:42:00,188.5,188.57,188.37,188.45,12206.0
2024-08-02 18:44:00,188.48,188.53,188.3529,188.44,17055.0
2024-08-02 18:46:00,188.5,188.5655,188.37,188.44,13760.0
2024-08-02 18:48:00,188.49,188.62,188.38,188.395,12209.0
2024-08-02 18:50:00,188.395,188.49,188.3201,188.375,9445.0
2024-08-02 18:52:00,188.43,188.45,188.36,188.36,3229.0
2024-08-02 18:54:00,188.42,188.505,188.3201,188.495,12324.0
2024-08-02 18:56:00,188.5,188.54,188.33,188.5002,7331.0
2024-08-02 18:58:00,188.445,188.5999,188.34,188.34,8845.0
2024-08-02 19:00:00,188.4,188.4,188.25,188.3,8489.0
2024-08-02 19:02:00,188.29,188.36,188.27,188.345,7287.0
2024-08-02 19:04:00,188.31,188.31,188.1,188.1599,10928.0
2024-08-02 19:06:00,188.16,188.18,188.0801,188.131,6150.0
2024-08-02 19:08:00,188.1564,188.2299,188.135,188.14,9668.0
2024-08-02 19:10:00,188.145,188.175,188.01,188.099,13305.0
2024-08-02 19:12:00,188.055,188.12,188.04,188.09,8330.0
2024-08-02 19:14:00,188.12,188.18,188.071,188.09,8963.0
2024-08-02 19:16:00,188.145,188.19,188.03,188.035,7955.0
2024-08-02 19:18:00,188.02,188.14,188.01,188.12,13282.0
2024-08-02 19:20:00,188.13,188.29,188.08,188.12,15329.0
2024-08-02 19:22:00,188.1,188.23,188.08,188.165,10611.0
2024-08-02 19:24:00,188.165,188.26,188.12,188.2,9775.0
2024-08-02 19:26:00,188.1988,188.31,188.17,188.31,8590.0
2024-08-02 19:28:00,188.33,188.3812,188.215,188.33,14805.0
2024-08-02 19:30:00,188.38,188.429,188.31,188.4,9102.0
