timestamp,open,high,low,close,volume
2024-08-05 14:00:00,44.39,46.08,41.125,45.545,666717
2024-08-05 15:00:00,45.56,47.38,45.25,47.35,387439
2024-08-05 16:00:00,47.345,48.3,46.7,46.82,281791
2024-08-05 17:00:00,46.795,47.47,46.73,47.25,148513
2024-08-05 18:00:00,47.23,47.23,46.03,46.0774,209882
2024-08-05 19:00:00,46.09,47.13,46.06,46.88,685941
2024-08-05 20:00:00,46.88,47.8,46.88,47.8,1759
2024-08-05 21:00:00,47.79,47.827,47.79,47.827,600
2024-08-05 22:00:00,47.8,48.8115,47.75,48.8115,465
2024-08-05 23:00:00,48.0,48.11,47.99,47.99,800
2024-08-06 10:00:00,47.84,47.84,47.84,47.84,618
2024-08-06 11:00:00,48.43,48.43,48.2,48.2,1647
2024-08-06 12:00:00,48.3,48.45,47.7,47.8,12843
2024-08-06 13:00:00,47.2176,47.37,45.42,46.27,245913
2024-08-06 14:00:00,46.235,47.25,45.93,46.906,256713
2024-08-06 15:00:00,46.89,47.4397,46.46,47.39,254283
2024-08-06 16:00:00,47.41,47.4636,47.0,47.39,179976
2024-08-06 17:00:00,47.395,47.55,47.08,47.385,143643
2024-08-06 18:00:00,47.385,47.75,47.19,47.23,159350
2024-08-06 19:00:00,47.2,47.54,46.9,47.08,438292
2024-08-06 20:00:00,47.8,47.8,47.8,47.8,200
2024-08-06 21:00:00,46.1951,46.99,46.1951,46.99,320
2024-08-06 22:00:00,46.69,46.69,46.0,46.67,1412
2024-08-06 23:00:00,46.03,46.03,46.03,46.03,258
2024-08-07 08:00:00,47.09,47.2,47.09,47.2,370
2024-08-07 10:00:00,48.51,48.51,48.51,48.51,139
2024-08-07 11:00:00,48.39,48.39,48.39,48.39,2225
2024-08-07 12:00:00,48.39,48.49,48.15,48.48,8900
2024-08-07 13:00:00,48.45,48.62,47.22,47.275,313593
2024-08-07 14:00:00,47.29,47.32,45.11,45.36,967869
2024-08-07 15:00:00,45.4,45.96,45.13,45.4671,340040
2024-08-07 16:00:00,45.42,45.55,44.97,45.13,278403
2024-08-07 17:00:00,45.09,45.235,44.6201,44.85,359670
2024-08-07 18:00:00,44.83,44.97,44.4,44.67,550305
2024-08-07 19:00:00,44.6675,44.85,44.11,44.49,1198091
2024-08-07 20:00:00,44.48,45.24,44.1821,45.24,1131
2024-08-07 22:00:00,44.55,44.55,44.55,44.55,101
2024-08-07 23:00:00,44.26,44.26,44.26,44.26,451
2024-08-08 08:00:00,44.18,44.18,44.18,44.18,145
2024-08-08 11:00:00,44.49,44.49,44.4,44.4,1470
2024-08-08 12:00:00,44.4,45.0,44.4,44.99,2701
2024-08-08 13:00:00,45.4,45.57,44.11,44.51,324337
2024-08-08 14:00:00,44.48,45.01,44.31,44.9,444691
2024-08-08 15:00:00,44.91,45.32,44.75,45.115,330001
2024-08-08 16:00:00,45.1,45.4,44.75,45.28,486755
2024-08-08 17:00:00,45.295,45.81,45.02,45.69,137348
2024-08-08 18:00:00,45.67,46.515,45.615,45.88,234624
2024-08-08 19:00:00,45.85,46.46,45.72,46.24,515867
2024-08-08 20:00:00,46.24,46.36,46.24,46.36,3564
2024-08-08 21:00:00,46.48,46.5,46.48,46.5,609
2024-08-08 23:00:00,46.5,46.5,46.5,46.5,1462
2024-08-09 09:00:00,47.0,47.0,47.0,47.0,302
2024-08-09 11:00:00,46.78,46.78,46.5,46.6,2648
2024-08-09 12:00:00,46.44,46.44,46.0,46.15,1890
2024-08-09 13:00:00,46.09,47.035,45.91,46.2912,147903
2024-08-09 14:00:00,46.26,47.33,46.1,47.08,144796
2024-08-09 15:00:00,47.095,47.6,46.94,47.0,156241
2024-08-09 16:00:00,47.03,47.365,46.93,47.34,107206
2024-08-09 17:00:00,47.335,47.6,47.18,47.28,119698
2024-08-09 18:00:00,47.315,47.43,47.15,47.41,134792
2024-08-09 19:00:00,47.41,47.79,47.38,47.79,438880
2024-08-09 20:00:00,47.78,47.99,47.78,47.99,3459
2024-08-12 11:00:00,48.0,48.0,48.0,48.0,706
2024-08-12 12:00:00,48.01,48.01,48.01,48.01,351
2024-08-12 13:00:00,48.15,49.0448,47.88,48.46,270642
2024-08-12 14:00:00,48.44,49.65,48.3,49.4493,302421
2024-08-12 15:00:00,49.43,49.79,48.9,49.53,280296
2024-08-12 16:00:00,49.54,49.59,49.03,49.03,212190
2024-08-12 17:00:00,49.03,49.47,48.96,49.24,227119
2024-08-12 18:00:00,49.24,49.33,49.05,49.19,174255
2024-08-12 19:00:00,49.2,49.245,49.01,49.2,472665
2024-08-12 20:00:00,49.18,49.23,49.18,49.23,273
2024-08-12 21:00:00,49.4,49.4,49.4,49.4,461
2024-08-12 23:00:00,49.0649,49.0649,49.0649,49.0649,200
2024-08-13 11:00:00,49.53,49.981,49.53,49.75,1780
2024-08-13 12:00:00,49.65,50.7965,49.65,50.25,1382
2024-08-13 13:00:00,50.45,50.6089,49.83,50.47,210385
2024-08-13 14:00:00,50.45,50.83,49.89,50.83,229099
2024-08-13 15:00:00,50.8,50.88,50.34,50.73,176245
2024-08-13 16:00:00,50.72,51.42,50.63,51.39,295123
2024-08-13 17:00:00,51.4,51.63,51.2,51.43,294279
2024-08-13 18:00:00,51.42,51.62,51.37,51.5062,166111
2024-08-13 19:00:00,51.508,51.52,51.14,51.19,460249
2024-08-13 20:00:00,51.19,51.5,51.19,51.19,24962
2024-08-14 10:00:00,51.49,51.5,51.49,51.5,282
2024-08-14 11:00:00,51.8,51.81,51.8,51.8,630
2024-08-14 12:00:00,51.7,52.9737,51.5,52.0,4303
2024-08-14 13:00:00,52.2,52.69,51.04,51.151,208752
2024-08-14 14:00:00,51.155,51.845,50.85,51.74,201960
2024-08-14 15:00:00,51.76,52.0042,51.62,52.0042,116683
2024-08-14 16:00:00,51.98,51.99,51.35,51.71,138006
2024-08-14 17:00:00,51.71,52.27,51.66,52.135,139667
2024-08-14 18:00:00,52.14,52.29,52.02,52.15,145347
2024-08-14 19:00:00,52.16,52.36,51.75,52.27,260377
2024-08-14 20:00:00,52.27,52.7,52.27,52.7,4059
2024-08-14 21:00:00,52.5,53.0,52.5,52.5,2397
2024-08-14 22:00:00,52.5,53.0,52.5,53.0,272
2024-08-14 23:00:00,52.99,52.99,52.99,52.99,200
2024-08-15 12:00:00,52.7,53.85,52.7,53.85,5068
2024-08-15 13:00:00,53.75,54.73,53.18,54.72,301574
2024-08-15 14:00:00,54.74,55.33,54.53,54.95,307699
2024-08-15 15:00:00,54.98,55.76,54.97,55.6441,258081
2024-08-15 16:00:00,55.6,56.2,55.565,56.19,257840
2024-08-15 17:00:00,56.17,56.43,55.98,56.37,223277
2024-08-15 18:00:00,56.36,56.61,56.3,56.45,196907
2024-08-15 19:00:00,56.42,56.53,55.935,56.0,514763
2024-08-15 20:00:00,56.0,56.0,55.23,55.23,1171
2024-08-15 22:00:00,55.25,55.99,55.25,55.98,683
2024-08-15 23:00:00,55.99,56.0,55.205,56.0,446
2024-08-16 08:00:00,56.25,56.25,56.25,56.25,601
2024-08-16 09:00:00,57.0,57.0,57.0,57.0,531
2024-08-16 11:00:00,56.5,56.5,56.5,56.5,470
2024-08-16 12:00:00,56.5,56.5,55.17,55.23,5162
2024-08-16 13:00:00,55.27,55.69,54.75,55.13,161739
2024-08-16 14:00:00,55.195,55.585,54.57,54.73,163344
2024-08-16 15:00:00,54.705,54.86,54.3001,54.82,147154
2024-08-16 16:00:00,54.8,55.45,54.8,55.34,95931
2024-08-16 17:00:00,55.31,55.345,54.83,54.83,141322
2024-08-16 18:00:00,54.834,54.99,54.65,54.95,114121
2024-08-16 19:00:00,54.95,55.15,54.76,54.76,327371
2024-08-16 20:00:00,54.78,54.78,54.4636,54.4636,253
2024-08-16 23:00:00,55.25,55.25,55.25,55.25,400
2024-08-19 08:00:00,54.5,55.4,54.5,55.4,825
2024-08-19 11:00:00,54.78,55.35,54.74,55.03,2723
2024-08-19 12:00:00,54.2,55.0,54.2,55.0,1104
2024-08-19 13:00:00,54.93,54.93,53.75,54.34,271095
2024-08-19 14:00:00,54.37,54.6,53.39,53.54,285887
2024-08-19 15:00:00,53.59,53.73,53.25,53.53,165505
2024-08-19 16:00:00,53.5262,54.1179,53.47,53.885,180321
2024-08-19 17:00:00,53.9099,54.17,53.78,54.04,122052
2024-08-19 18:00:00,54.05,54.1421,53.8,53.8,123629
2024-08-19 19:00:00,53.79,54.28,53.625,54.13,365166
2024-08-19 20:00:00,54.16,54.16,54.1,54.1,447
2024-08-19 21:00:00,54.06,54.16,54.05,54.05,18610
2024-08-19 23:00:00,54.06,54.06,54.05,54.05,300
2024-08-20 08:00:00,54.11,54.11,54.11,54.11,500
2024-08-20 12:00:00,54.0226,54.5,54.0226,54.29,1938
2024-08-20 13:00:00,53.99,54.97,53.99,54.75,169163
2024-08-20 14:00:00,54.7693,55.34,54.19,54.48,382810
2024-08-20 15:00:00,54.44,54.7,54.26,54.66,212615
2024-08-20 16:00:00,54.6599,54.66,54.275,54.32,178256
2024-08-20 17:00:00,54.28,54.47,54.12,54.39,116940
2024-08-20 18:00:00,54.38,54.49,54.285,54.38,91738
2024-08-20 19:00:00,54.37,54.445,54.0,54.0,298537
2024-08-20 20:00:00,54.03,54.03,54.0,54.03,542
2024-08-20 21:00:00,53.5821,53.5821,53.5821,53.5821,180
2024-08-21 09:00:00,53.6,53.6,53.6,53.6,101
2024-08-21 11:00:00,53.82,53.82,53.82,53.82,120
2024-08-21 12:00:00,54.33,54.33,54.33,54.33,200
2024-08-21 13:00:00,53.82,54.115,53.41,53.5714,124160
2024-08-21 14:00:00,53.63,54.1199,53.345,53.5885,183602
2024-08-21 15:00:00,53.54,54.06,53.47,53.71,159617
2024-08-21 16:00:00,53.66,53.73,53.49,53.64,107369
2024-08-21 17:00:00,53.6184,53.85,53.55,53.705,285042
2024-08-21 18:00:00,53.78,54.11,53.73,53.83,79527
2024-08-21 19:00:00,53.86,53.93,53.57,53.67,424184
2024-08-21 20:00:00,53.67,53.67,53.61,53.61,263
2024-08-22 10:00:00,53.69,53.69,53.69,53.69,101
2024-08-22 11:00:00,53.81,53.81,53.81,53.81,123
2024-08-22 12:00:00,53.89,54.0,53.82,54.0,668
2024-08-22 13:00:00,53.96,54.07,53.22,53.83,192816
2024-08-22 14:00:00,53.84,53.87,52.85,53.405,153761
2024-08-22 15:00:00,53.4,53.66,52.6313,53.05,121298
2024-08-22 16:00:00,53.0,53.68,53.0,53.38,120600
2024-08-22 17:00:00,53.38,53.79,53.03,53.135,133164
2024-08-22 18:00:00,53.11,53.28,52.975,53.025,98516
2024-08-22 19:00:00,53.03,53.19,52.62,52.64,295485
2024-08-22 20:00:00,52.65,52.65,52.65,52.65,851
2024-08-22 22:00:00,52.6,52.75,52.6,52.75,1020
2024-08-22 23:00:00,52.95,52.95,52.95,52.95,200
2024-08-23 08:00:00,53.66,53.66,52.68,52.68,360
2024-08-23 09:00:00,53.59,53.6,53.59,53.6,1000
2024-08-23 10:00:00,52.66,52.66,52.6,52.6,660
2024-08-23 12:00:00,52.92,53.16,52.92,53.15,838
2024-08-23 13:00:00,53.43,54.04,53.1001,53.36,138383
2024-08-23 14:00:00,53.46,54.58,52.97,53.48,249276
2024-08-23 15:00:00,53.48,54.2,53.32,53.77,99121
2024-08-23 16:00:00,53.77,53.8799,53.3,53.7025,94915
2024-08-23 17:00:00,53.68,53.7,53.38,53.4104,167452
2024-08-23 18:00:00,53.41,53.46,53.16,53.21,154652
2024-08-23 19:00:00,53.18,53.37,53.05,53.12,391216
2024-08-23 20:00:00,53.14,53.88,53.14,53.88,430
2024-08-23 21:00:00,53.14,53.14,53.14,53.14,100
2024-08-23 23:00:00,53.1,53.1,53.1,53.1,150
2024-08-26 09:00:00,53.2,53.2,53.2,53.2,300
2024-08-26 11:00:00,52.91,52.99,52.4,52.99,1026
2024-08-26 12:00:00,52.5209,52.79,52.44,52.79,705
2024-08-26 13:00:00,52.79,53.01,52.2717,52.72,132382
2024-08-26 14:00:00,52.72,52.73,51.0201,51.65,280917
2024-08-26 15:00:00,51.61,51.745,51.09,51.17,116493
2024-08-26 16:00:00,51.17,51.48,51.06,51.29,107657
2024-08-26 17:00:00,51.3073,51.33,50.96,51.11,106945
2024-08-26 18:00:00,51.1,51.44,51.05,51.36,104739
2024-08-26 19:00:00,51.35,51.39,50.9301,50.99,267963
2024-08-26 20:00:00,51.0,51.0,50.9179,50.9179,1439
2024-08-26 21:00:00,50.9,50.9,50.9,50.9,147
2024-08-26 23:00:00,51.0,51.0,51.0,51.0,210
2024-08-27 12:00:00,50.9,50.9,50.58,50.58,372
2024-08-27 13:00:00,50.3,50.62,49.99,50.52,185564
2024-08-27 14:00:00,50.56,51.525,50.5,51.21,379738
2024-08-27 15:00:00,51.25,51.4,50.8,50.875,237851
2024-08-27 16:00:00,50.85,50.85,50.61,50.74,118262
2024-08-27 17:00:00,50.74,50.9943,50.7,50.86,123175
2024-08-27 18:00:00,50.85,50.89,50.64,50.72,96572
2024-08-27 19:00:00,50.7,50.84,50.28,50.32,487192
2024-08-27 20:00:00,50.33,50.33,50.33,50.33,1252
2024-08-27 22:00:00,50.3515,50.3515,50.3515,50.3515,102
2024-08-28 12:00:00,50.0,50.5928,50.0,50.5928,4449
2024-08-28 13:00:00,50.0,50.27,49.53,49.7075,177566
2024-08-28 14:00:00,49.67,49.87,49.03,49.2,288403
2024-08-28 15:00:00,49.2,49.27,48.54,49.2,465276
2024-08-28 16:00:00,49.17,49.61,48.79,49.43,219602
2024-08-28 17:00:00,49.4,49.47,49.025,49.04,174099
2024-08-28 18:00:00,49.05,49.94,48.96,49.88,256363
2024-08-28 19:00:00,49.89,50.06,49.67,50.0,530488
2024-08-28 20:00:00,50.0,50.0,49.5,50.0,4531
2024-08-28 21:00:00,49.73,49.74,48.8,48.8,1326
2024-08-28 22:00:00,48.5399,48.74,48.08,48.08,1149
2024-08-28 23:00:00,48.25,48.25,48.25,48.25,1000
2024-08-29 09:00:00,49.49,49.55,49.49,49.55,774
2024-08-29 10:00:00,49.56,49.56,49.56,49.56,200
2024-08-29 11:00:00,49.96,49.96,49.49,49.5,1588
2024-08-29 12:00:00,49.81,50.31,49.34,50.24,1998
2024-08-29 13:00:00,49.99,52.16,49.99,51.82,423414
2024-08-29 14:00:00,51.87,52.09,50.85,51.56,264711
2024-08-29 15:00:00,51.6,51.7548,51.13,51.26,240670
2024-08-29 16:00:00,51.26,51.49,51.07,51.2,216568
2024-08-29 17:00:00,51.19,51.22,50.87,51.2,180029
2024-08-29 18:00:00,51.19,51.215,50.31,50.44,239544
2024-08-29 19:00:00,50.4389,50.88,50.29,50.55,545149
2024-08-29 20:00:00,50.57,50.71,50.57,50.71,811
2024-08-29 21:00:00,50.7,50.7,50.57,50.57,26628
2024-08-29 22:00:00,50.71,50.71,50.49,50.5,1141
2024-08-30 11:00:00,50.97,50.97,50.97,50.97,400
2024-08-30 12:00:00,51.0,51.2,51.0,51.2,1700
2024-08-30 13:00:00,51.44,51.44,50.3,50.815,106426
2024-08-30 14:00:00,50.87,50.95,49.7,49.77,243379
2024-08-30 15:00:00,49.74,50.0,49.585,49.81,154886
2024-08-30 16:00:00,49.81,50.02,49.655,49.965,149708
2024-08-30 17:00:00,49.98,50.19,49.859,50.105,110760
2024-08-30 18:00:00,50.0979,50.85,50.08,50.695,251703
2024-08-30 19:00:00,50.71,50.97,50.495,50.89,377733
2024-08-30 20:00:00,51.0,51.0,51.0,51.0,100
2024-08-30 21:00:00,50.6,51.0,50.6,51.0,600
2024-09-03 08:00:00,50.51,50.51,50.51,50.51,101
2024-09-03 11:00:00,50.3,50.4,50.3,50.4,1013
2024-09-03 12:00:00,50.2,50.61,50.2,50.31,4446
2024-09-03 13:00:00,50.2,50.24,48.37,48.48,182255
2024-09-03 14:00:00,48.35,48.43,47.39,47.5205,217523
2024-09-03 15:00:00,47.53,47.9283,47.225,47.285,165428
2024-09-03 16:00:00,47.34,47.52,46.97,46.97,140190
2024-09-03 17:00:00,46.96,47.05,46.733,46.75,123091
2024-09-03 18:00:00,46.77,46.81,46.4,46.78,147821
2024-09-03 19:00:00,46.78,46.9,46.34,46.48,385572
2024-09-03 20:00:00,46.45,46.63,46.19,46.45,2614
2024-09-03 21:00:00,46.45,46.54,46.45,46.54,4108
2024-09-03 23:00:00,46.4,46.4,46.4,46.4,500
2024-09-04 10:00:00,46.37,46.37,46.37,46.37,230
2024-09-04 11:00:00,46.02,46.02,46.02,46.02,327
2024-09-04 12:00:00,46.0,46.14,45.4,45.5545,2593
2024-09-04 13:00:00,45.98,46.0,45.02,45.5659,333528
2024-09-04 14:00:00,45.53,46.11,45.01,46.1,417802
2024-09-04 15:00:00,46.095,46.18,45.85,46.02,282399
2024-09-04 16:00:00,46.03,46.46,45.89,46.36,188357
2024-09-04 17:00:00,46.36,46.465,46.26,46.31,183196
2024-09-04 18:00:00,46.31,46.38,46.0842,46.19,168281
2024-09-04 19:00:00,46.19,46.76,46.15,46.63,547643
2024-09-04 20:00:00,46.65,46.65,46.65,46.65,1023
2024-09-04 21:00:00,46.65,46.65,46.65,46.65,28743
2024-09-05 13:00:00,45.89,46.53,45.54,46.335,177113
2024-09-05 14:00:00,46.305,47.03,46.01,46.025,288434
2024-09-05 15:00:00,46.0,46.215,45.395,45.45,235225
2024-09-05 16:00:00,45.45,45.915,45.45,45.76,174439
2024-09-05 17:00:00,45.75,46.02,45.62,45.98,152192
2024-09-05 18:00:00,46.0,46.1,45.67,45.805,196761
2024-09-05 19:00:00,45.8,45.97,45.63,45.89,331249
2024-09-05 20:00:00,45.9,45.9,45.46,45.46,11935
2024-09-06 12:00:00,45.0229,45.87,45.0,45.85,7586
2024-09-06 13:00:00,45.89,45.9,43.42,43.53,788454
2024-09-06 14:00:00,43.52,43.72,42.2401,42.365,808746
2024-09-06 15:00:00,42.4,42.94,41.595,41.805,841353
2024-09-06 16:00:00,41.79,41.88,41.47,41.605,532290
2024-09-06 17:00:00,41.59,41.88,41.145,41.145,516979
2024-09-06 18:00:00,41.14,41.32,40.821,40.97,631487
2024-09-06 19:00:00,40.9675,41.2,40.645,41.02,1232155
2024-09-06 20:00:00,41.03,41.25,41.0,41.03,6734
2024-09-06 21:00:00,41.03,41.03,41.03,41.03,140
2024-09-06 23:00:00,41.4,41.41,41.4,41.4,1000
2024-09-09 08:00:00,41.76,42.03,41.76,42.03,985
2024-09-09 10:00:00,42.4,42.4,42.4,42.4,385
2024-09-09 11:00:00,42.11,42.52,42.11,42.52,1136
2024-09-09 12:00:00,42.08,42.62,42.07,42.3,9071
2024-09-09 13:00:00,42.34,43.455,42.25,43.33,584350
2024-09-09 14:00:00,43.34,44.0886,43.19,43.19,709512
2024-09-09 15:00:00,43.18,43.86,43.15,43.86,334512
2024-09-09 16:00:00,43.87,43.87,43.52,43.61,231577
2024-09-09 17:00:00,43.62,43.67,42.85,42.875,216943
2024-09-09 18:00:00,42.865,42.9,42.42,42.46,356187
2024-09-09 19:00:00,42.45,42.71,42.195,42.56,649456
2024-09-09 20:00:00,42.57,42.57,42.57,42.57,1850
2024-09-09 23:00:00,42.61,43.0,42.61,43.0,1505
2024-09-10 08:00:00,42.9,42.9,42.9,42.9,610
2024-09-10 10:00:00,42.59,42.59,42.59,42.59,141
2024-09-10 11:00:00,42.5,42.5,42.5,42.5,1000
2024-09-10 12:00:00,42.6,43.05,42.6,42.9,2860
2024-09-10 13:00:00,43.09,43.09,41.745,42.92,231980
2024-09-10 14:00:00,42.98,43.0,42.3021,42.605,273547
2024-09-10 15:00:00,42.59,43.12,42.43,42.43,217405
2024-09-10 16:00:00,42.42,42.695,42.26,42.565,102288
2024-09-10 17:00:00,42.575,42.87,42.52,42.7,81114
2024-09-10 18:00:00,42.75,43.5499,42.745,43.43,206528
2024-09-10 19:00:00,43.4,43.57,43.165,43.49,506607
2024-09-10 20:00:00,43.49,43.49,43.49,43.49,660
2024-09-10 21:00:00,43.31,43.31,43.3,43.3,1100
2024-09-10 23:00:00,43.55,43.55,43.3,43.3,598
2024-09-11 12:00:00,43.01,43.01,43.01,43.01,428
2024-09-11 13:00:00,44.3512,44.3512,43.36,43.57,149543
2024-09-11 14:00:00,43.59,43.78,42.7604,43.03,515592
2024-09-11 15:00:00,43.0,43.94,42.915,43.755,382068
2024-09-11 16:00:00,43.78,44.39,43.741,44.265,202200
2024-09-11 17:00:00,44.265,45.0425,44.24,44.78,233013
2024-09-11 18:00:00,44.77,45.12,44.71,44.88,204027
2024-09-11 19:00:00,44.84,45.35,44.695,45.32,755923
2024-09-11 20:00:00,45.32,45.32,45.32,45.32,2664
2024-09-11 23:00:00,44.3531,44.3531,44.3531,44.3531,1000
2024-09-12 11:00:00,45.6,45.6,45.5,45.5,500
2024-09-12 12:00:00,45.5855,45.5855,45.37,45.37,2039
2024-09-12 13:00:00,45.37,46.15,45.0555,45.655,325145
2024-09-12 14:00:00,45.63,46.33,45.5,45.99,260156
2024-09-12 15:00:00,45.97,46.17,45.84,45.9701,157193
2024-09-12 16:00:00,46.0,46.86,46.0,46.85,207265
2024-09-12 17:00:00,46.85,46.92,46.49,46.66,156167
2024-09-12 18:00:00,46.64,46.74,45.61,45.9627,163548
2024-09-12 19:00:00,45.935,46.02,45.54,45.54,294673
2024-09-12 20:00:00,45.55,45.55,45.55,45.55,2847
2024-09-13 09:00:00,46.0,46.0,46.0,46.0,202
2024-09-13 12:00:00,46.19,46.19,45.56,45.56,934
2024-09-13 13:00:00,45.73,46.25,45.64,45.72,117240
2024-09-13 14:00:00,45.75,46.22,45.43,45.93,224960
2024-09-13 15:00:00,45.94,46.18,45.82,45.8763,102209
2024-09-13 16:00:00,45.87,46.0,45.6001,45.99,114557
2024-09-13 17:00:00,45.98,46.14,45.95,46.01,53722
2024-09-13 18:00:00,46.01,46.24,45.865,46.01,81038
2024-09-13 19:00:00,46.0,46.07,45.81,45.88,228541
2024-09-13 20:00:00,45.87,45.87,45.87,45.87,1537
2024-09-13 22:00:00,46.4871,46.4871,46.4871,46.4871,214
2024-09-13 23:00:00,46.0,46.0,45.88,45.88,301
2024-09-16 11:00:00,45.88,45.88,45.49,45.5,1591
2024-09-16 12:00:00,45.35,45.35,45.08,45.08,2135
2024-09-16 13:00:00,45.11,45.37,44.46,45.315,232977
2024-09-16 14:00:00,45.27,45.605,44.98,45.3911,119655
2024-09-16 15:00:00,45.39,45.5693,45.22,45.34,110443
2024-09-16 16:00:00,45.35,45.56,45.16,45.5,137873
2024-09-16 17:00:00,45.49,45.79,45.42,45.78,137717
2024-09-16 18:00:00,45.8,45.92,45.615,45.8927,144817
2024-09-16 19:00:00,45.9,46.21,45.73,46.14,419148
2024-09-16 20:00:00,46.14,46.14,46.14,46.14,1324
2024-09-16 21:00:00,46.1,46.1,46.1,46.1,1579
2024-09-16 23:00:00,46.43,46.43,46.43,46.43,800
2024-09-17 12:00:00,47.0658,47.0658,46.5,46.8,5222
2024-09-17 13:00:00,47.0,47.1,46.14,46.405,113728
2024-09-17 14:00:00,46.405,47.57,46.4,47.38,169403
2024-09-17 15:00:00,47.3925,47.69,47.21,47.43,152093
2024-09-17 16:00:00,47.44,47.5,46.7,46.74,114562
2024-09-17 17:00:00,46.75,47.04,46.65,46.93,98759
2024-09-17 18:00:00,46.95,47.01,46.755,46.85,106912
2024-09-17 19:00:00,46.85,47.09,46.84,47.0,283134
2024-09-17 20:00:00,46.99,46.99,46.99,46.99,762
2024-09-18 13:00:00,47.13,47.76,47.13,47.4,100657
2024-09-18 14:00:00,47.38,47.38,47.0,47.0502,99865
2024-09-18 15:00:00,47.08,47.08,46.69,46.72,99964
2024-09-18 16:00:00,46.7,47.32,46.6605,47.255,146045
2024-09-18 17:00:00,47.255,47.267,46.98,47.11,120653
2024-09-18 18:00:00,47.11,48.2799,47.04,47.43,335033
2024-09-18 19:00:00,47.405,47.58,46.8,46.83,556265
2024-09-18 20:00:00,46.83,46.83,46.55,46.83,2219
2024-09-18 22:00:00,46.5,46.5,46.5,46.5,300
2024-09-18 23:00:00,46.65,46.65,46.65,46.65,500
2024-09-19 08:00:00,48.66,48.66,47.97,48.37,581
2024-09-19 09:00:00,48.84,48.88,48.84,48.88,302
2024-09-19 11:00:00,48.78,48.78,48.78,48.78,200
2024-09-19 12:00:00,48.47,48.8,48.47,48.74,2995
2024-09-19 13:00:00,48.73,49.35,48.6,48.89,425660
2024-09-19 14:00:00,48.91,49.42,48.44,48.5,425016
2024-09-19 15:00:00,48.485,48.99,48.36,48.7095,189550
2024-09-19 16:00:00,48.7,49.28,48.7,49.19,130126
2024-09-19 17:00:00,49.19,49.49,49.07,49.415,163015
2024-09-19 18:00:00,49.42,49.7,49.32,49.64,348903
2024-09-19 19:00:00,49.61,49.79,49.45,49.66,585851
2024-09-19 20:00:00,49.71,49.71,49.71,49.71,3656
2024-09-19 21:00:00,49.71,49.71,49.5,49.5,23001
2024-09-19 23:00:00,49.5,49.5,49.5,49.5,500
2024-09-20 08:00:00,49.69,49.69,49.69,49.69,140
2024-09-20 12:00:00,49.0,49.3,49.0,49.3,1557
2024-09-20 13:00:00,49.11,49.9,48.8669,48.875,106362
2024-09-20 14:00:00,48.85,49.2,48.7362,49.09,148047
2024-09-20 15:00:00,49.085,49.33,48.83,49.15,125091
2024-09-20 16:00:00,49.16,49.55,49.11,49.36,89493
2024-09-20 17:00:00,49.35,49.365,48.35,48.3507,159447
