datetime,open,high,low,close,volume
2024-08-09 16:00:00,166.88,167.06,166.22,166.84,2608213.0
2024-08-09 17:00:00,166.81,167.92,166.62,167.35,2897791.0
2024-08-09 18:00:00,167.36,167.5796,166.37,166.77,2586152.0
2024-08-09 19:00:00,166.76,167.2,166.16,166.96,5307451.0
2024-08-09 20:00:00,166.94,167.45,166.94,167.3,540359.0
2024-08-09 21:00:00,167.3,167.4,167.0493,167.19,35282.0
2024-08-09 22:00:00,167.21,167.21,167.06,167.1,13173.0
2024-08-09 23:00:00,167.1225,167.15,166.98,166.98,27653.0
2024-08-12 08:00:00,167.91,168.06,167.7,167.7,20899.0
2024-08-12 09:00:00,167.7,168.31,167.7,168.08,24248.0
2024-08-12 10:00:00,168.01,168.36,167.92,168.11,15797.0
2024-08-12 11:00:00,168.11,168.25,167.71,168.25,42533.0
2024-08-12 12:00:00,168.0,168.33,167.21,168.33,147162.0
2024-08-12 13:00:00,168.37,168.77,166.1101,166.64,5271907.0
2024-08-12 14:00:00,166.65,168.55,166.53,168.05,5677923.0
2024-08-12 15:00:00,168.07,168.52,166.3645,167.96,3948352.0
2024-08-12 16:00:00,167.96,168.2399,166.87,166.88,2259516.0
2024-08-12 17:00:00,166.89,167.63,166.56,166.9685,2114443.0
2024-08-12 18:00:00,166.97,167.2,166.7504,167.0901,1745829.0
2024-08-12 19:00:00,167.09,167.12,166.18,166.82,3982988.0
2024-08-12 20:00:00,166.8,166.99,166.61,166.7,412032.0
2024-08-12 21:00:00,166.69,166.77,166.67,166.67,66370.0
2024-08-12 22:00:00,166.73,167.141531,166.6,166.6999,13851.0
2024-08-12 23:00:00,166.6999,166.9,166.6993,166.74,18834.0
2024-08-13 08:00:00,167.9,168.0,167.5,167.6,23238.0
2024-08-13 09:00:00,167.72,167.9,167.5,167.8,5882.0
2024-08-13 10:00:00,167.73,167.73,167.0,167.2,14750.0
2024-08-13 11:00:00,167.12,167.29,166.62,167.08,47183.0
2024-08-13 12:00:00,167.15,168.84,166.6301,168.18,263520.0
2024-08-13 13:00:00,168.16,169.16,167.1,167.41,5599891.0
2024-08-13 14:00:00,167.43,168.37,167.26,167.74,5138789.0
2024-08-13 15:00:00,167.73,168.27,167.56,168.25,3134405.0
2024-08-13 16:00:00,168.25,170.0,168.045,169.9,4043822.0
2024-08-13 17:00:00,169.91,171.04,169.555,170.33,4980569.0
2024-08-13 18:00:00,170.32,170.44,169.7201,170.3,3363501.0
2024-08-13 19:00:00,170.29,170.41,169.68,170.23,4606725.0
2024-08-13 20:00:00,170.23,170.64,169.76,169.96,924789.0
2024-08-13 21:00:00,169.94,170.16,169.94,170.0982,40145.0
2024-08-13 22:00:00,170.05,170.32,170.05,170.15,31592.0
2024-08-13 23:00:00,170.25,170.54,170.16,170.4493,37900.0
2024-08-14 08:00:00,170.45,170.65,170.03,170.57,26059.0
2024-08-14 09:00:00,170.63,170.72,170.55,170.6,6850.0
2024-08-14 10:00:00,170.64,170.76,170.64,170.67,7647.0
2024-08-14 11:00:00,170.72,170.76,170.36,170.69,25948.0
2024-08-14 12:00:00,170.6991,171.4899,170.1,171.4204,340367.0
2024-08-14 13:00:00,171.48,172.3,170.19,170.69,4956302.0
2024-08-14 14:00:00,170.69,171.23,169.13,170.08,4034861.0
2024-08-14 15:00:00,170.1,170.69,169.85,170.51,2621959.0
2024-08-14 16:00:00,170.5165,170.54,168.86,169.8,2717644.0
2024-08-14 17:00:00,169.79,170.01,169.47,169.76,1825284.0
2024-08-14 18:00:00,169.75,170.17,169.4879,170.07,1989328.0
2024-08-14 19:00:00,170.07,170.37,169.21,170.05,4787954.0
2024-08-14 20:00:00,170.1,170.49,169.86,170.4098,1484937.0
2024-08-14 21:00:00,170.4,170.45,170.1,170.42,74331.0
2024-08-14 22:00:00,170.42,170.42,170.17,170.2388,15063.0
2024-08-14 23:00:00,170.2,170.251,169.83,170.0199,19818.0
2024-08-15 08:00:00,170.71,170.83,170.15,170.31,16045.0
2024-08-15 09:00:00,170.44,170.59,170.44,170.59,810.0
2024-08-15 10:00:00,170.5,170.55,170.1,170.1,12361.0
2024-08-15 11:00:00,170.1,172.2,169.62,172.0,186479.0
2024-08-15 12:00:00,170.74,175.14,169.61,174.91,1260264.0
2024-08-15 13:00:00,174.93,176.67,173.99,176.1,10311113.0
2024-08-15 14:00:00,176.11,176.35,174.91,176.045,8853681.0
2024-08-15 15:00:00,176.05,177.263,176.03,176.61,6417329.0
2024-08-15 16:00:00,176.61,176.85,176.0525,176.48,3569276.0
2024-08-15 17:00:00,176.49,176.8992,175.95,176.89,2934675.0
2024-08-15 18:00:00,176.9,177.6401,176.82,177.2,3379476.0
2024-08-15 19:00:00,177.205,177.91,176.97,177.6,5976076.0
2024-08-15 20:00:00,177.59,177.7513,177.38,177.45,776212.0
2024-08-15 21:00:00,177.45,177.59,177.1913,177.4408,791571.0
2024-08-15 22:00:00,177.44,177.68,177.44,177.5912,35567.0
2024-08-15 23:00:00,177.65,177.9274,177.6,177.74,43843.0
2024-08-16 08:00:00,178.15,178.67,177.73,178.67,43749.0
2024-08-16 09:00:00,178.62,178.84,178.48,178.48,26860.0
2024-08-16 10:00:00,178.45,178.51,177.87,178.22,40796.0
2024-08-16 11:00:00,178.11,178.19,177.73,177.75,56114.0
2024-08-16 12:00:00,177.83,179.52,175.8,176.25,416503.0
2024-08-16 13:00:00,176.3758,177.4799,175.77,177.26,5447734.0
2024-08-16 14:00:00,177.245,178.34,177.2,177.7799,4992308.0
2024-08-16 15:00:00,177.76,178.24,177.2717,177.95,2951468.0
2024-08-16 16:00:00,177.94,178.2799,177.53,178.192,3075655.0
2024-08-16 17:00:00,178.185,178.255,177.31,177.49,3089190.0
2024-08-16 18:00:00,177.5,177.6,177.14,177.49,2154587.0
2024-08-16 19:00:00,177.49,177.52,176.845,177.06,4188926.0
2024-08-16 20:00:00,177.06,177.19,176.95,177.06,519458.0
2024-08-16 21:00:00,177.04,177.1,177.0,177.06,17660.0
2024-08-16 22:00:00,177.05,177.05,176.92,177.0,23575.0
2024-08-16 23:00:00,177.0,177.0,176.7,176.77,23587.0
2024-08-19 08:00:00,177.25,177.57,176.8,177.21,30041.0
2024-08-19 09:00:00,177.27,177.92,176.92,177.92,21402.0
2024-08-19 10:00:00,177.91,178.1,177.73,177.89,29895.0
2024-08-19 11:00:00,177.81,178.11,177.61,177.82,40756.0
2024-08-19 12:00:00,177.74,178.18,177.04,177.89,155685.0
2024-08-19 13:00:00,177.92,178.05,176.82,177.475,4179386.0
2024-08-19 14:00:00,177.48,177.8499,176.16,177.2,4286306.0
2024-08-19 15:00:00,177.2,177.5,176.355,176.5099,2457088.0
2024-08-19 16:00:00,176.5,177.5,176.38,177.4273,1908895.0
2024-08-19 17:00:00,177.42,177.4894,177.04,177.4199,1573264.0
2024-08-19 18:00:00,177.42,177.9501,177.376,177.6903,2061981.0
2024-08-19 19:00:00,177.7,178.3,177.2912,178.21,5033064.0
2024-08-19 20:00:00,178.22,178.26,177.37,178.01,707580.0
2024-08-19 21:00:00,178.0098,178.22,177.95,178.06,201232.0
2024-08-19 22:00:00,178.1,178.22,178.03,178.19,20785.0
2024-08-19 23:00:00,178.2,178.2,178.06,178.12,19055.0
2024-08-20 08:00:00,178.29,178.79,178.29,178.75,33191.0
2024-08-20 09:00:00,178.77,179.11,178.75,178.75,14581.0
2024-08-20 10:00:00,178.72,178.83,178.58,178.77,15451.0
2024-08-20 11:00:00,178.78,178.83,178.43,178.5,22900.0
2024-08-20 12:00:00,178.8,178.81,177.775,178.2891,127614.0
2024-08-20 13:00:00,178.3,178.95,177.71,178.88,4065154.0
2024-08-20 14:00:00,178.89,179.01,177.57,178.1199,3972109.0
2024-08-20 15:00:00,178.12,178.65,177.525,178.27,2566264.0
2024-08-20 16:00:00,178.2631,178.33,177.7,177.71,1522417.0
2024-08-20 17:00:00,177.72,178.185,177.4308,178.14,1793199.0
2024-08-20 18:00:00,178.1399,178.6,178.07,178.36,1952141.0
2024-08-20 19:00:00,178.36,179.0,178.23,178.9,3775091.0
2024-08-20 20:00:00,178.88,178.96,178.52,178.65,2099428.0
2024-08-20 21:00:00,178.58,178.88,178.5,178.66,24381.0
2024-08-20 22:00:00,178.7,178.88,178.26,178.57,34629.0
2024-08-20 23:00:00,178.57,178.81,178.36,178.63,25989.0
2024-08-21 08:00:00,178.99,178.99,178.68,178.68,3891.0
2024-08-21 09:00:00,178.67,178.77,178.6,178.7,4636.0
2024-08-21 10:00:00,178.7,180.28,178.7,179.85,52966.0
2024-08-21 11:00:00,179.88,180.2,179.6,180.06,93199.0
2024-08-21 12:00:00,179.99,180.4,178.433,180.24,185944.0
2024-08-21 13:00:00,180.19,181.51,179.69,181.47,6225554.0
2024-08-21 14:00:00,181.48,182.385,179.86,180.17,6412529.0
2024-08-21 15:00:00,180.17,180.45,178.94,179.31,4145046.0
2024-08-21 16:00:00,179.31,179.84,178.8937,179.73,2782705.0
2024-08-21 17:00:00,179.72,180.45,179.71,180.38,2587749.0
2024-08-21 18:00:00,180.38,180.78,179.97,180.4106,3023981.0
2024-08-21 19:00:00,180.42,180.46,179.73,180.07,4560451.0
2024-08-21 20:00:00,180.11,180.4,178.81,180.11,1193155.0
2024-08-21 21:00:00,180.15,180.15,179.2236,180.05,45304.0
2024-08-21 22:00:00,180.13,180.28,180.0276,180.25,24405.0
2024-08-21 23:00:00,180.2,180.25,180.15,180.25,14696.0
2024-08-22 08:00:00,180.2,180.28,179.92,180.22,10955.0
2024-08-22 09:00:00,180.34,180.34,180.24,180.34,4584.0
2024-08-22 10:00:00,180.37,180.9,180.37,180.84,11569.0
2024-08-22 11:00:00,180.7,180.84,180.0,180.84,73887.0
2024-08-22 12:00:00,180.745,181.13,179.66,180.93,157549.0
2024-08-22 13:00:00,180.93,181.57,179.98,180.015,3547370.0
2024-08-22 14:00:00,180.02,180.605,178.95,179.23,3428591.0
2024-08-22 15:00:00,179.2368,179.689,176.8,177.47,3850572.0
2024-08-22 16:00:00,177.47,178.49,177.4101,177.67,2477557.0
2024-08-22 17:00:00,177.665,178.04,176.65,176.875,2094737.0
2024-08-22 18:00:00,176.88,177.58,176.49,176.57,2365265.0
2024-08-22 19:00:00,176.58,177.15,175.68,176.15,6814257.0
2024-08-22 20:00:00,176.13,176.48,175.8,176.31,660485.0
2024-08-22 21:00:00,176.38,176.7,176.13,176.5999,64968.0
2024-08-22 22:00:00,176.5982,176.5982,176.41,176.44,26694.0
2024-08-22 23:00:00,176.47,176.6,176.27,176.5,34079.0
2024-08-23 08:00:00,177.77,177.9,177.1,177.36,30176.0
2024-08-23 09:00:00,177.33,177.42,177.2,177.42,8738.0
2024-08-23 10:00:00,177.44,178.0,177.44,177.99,22545.0
2024-08-23 11:00:00,177.95,178.06,177.71,178.06,47932.0
2024-08-23 12:00:00,177.9,178.1299,175.69,178.05,153780.0
2024-08-23 13:00:00,178.06,178.1,176.53,177.005,3345321.0
2024-08-23 14:00:00,177.01,178.9699,176.36,176.88,6618978.0
2024-08-23 15:00:00,176.85,177.99,176.19,176.68,3100550.0
2024-08-23 16:00:00,176.69,176.745,175.24,176.21,2739684.0
2024-08-23 17:00:00,176.22,176.91,175.84,176.591,1817269.0
2024-08-23 18:00:00,176.6,177.1,176.5,176.85,1649918.0
2024-08-23 19:00:00,176.84,177.35,176.54,177.0,4043761.0
2024-08-23 20:00:00,177.04,177.16,176.86,176.87,1306034.0
2024-08-23 21:00:00,176.8892,176.8999,176.8,176.83,30577.0
2024-08-23 22:00:00,176.87,176.88,176.82,176.82,15527.0
2024-08-23 23:00:00,176.83,176.92,176.8,176.8001,23076.0
2024-08-26 08:00:00,177.0,177.62,177.0,177.27,21358.0
2024-08-26 09:00:00,177.41,177.47,177.24,177.47,8252.0
2024-08-26 10:00:00,177.51,177.69,177.12,177.15,37671.0
2024-08-26 11:00:00,177.13,177.26,176.24,176.55,40805.0
2024-08-26 12:00:00,176.85,177.3,175.94,176.1026,130438.0
2024-08-26 13:00:00,176.18,177.4682,175.94,176.73,3101627.0
2024-08-26 14:00:00,176.76,176.84,174.3,175.55,4068298.0
2024-08-26 15:00:00,175.545,176.24,175.43,175.64,2368843.0
2024-08-26 16:00:00,175.62,176.2,175.31,175.94,2010473.0
2024-08-26 17:00:00,175.96,176.06,174.7604,174.95,1870330.0
2024-08-26 18:00:00,174.97,175.88,174.82,175.64,1874938.0
2024-08-26 19:00:00,175.64,175.68,175.01,175.51,3710989.0
2024-08-26 20:00:00,175.5,175.61,175.19,175.33,318361.0
2024-08-26 21:00:00,175.3874,175.44,175.3,175.32,10188.0
2024-08-26 22:00:00,175.31,175.36,174.77,175.0,43517.0
2024-08-26 23:00:00,174.985,175.3774,174.86,175.11,29179.0
2024-08-27 08:00:00,175.5,176.0,175.5,175.86,9866.0
2024-08-27 09:00:00,175.94,176.08,175.94,176.05,6440.0
2024-08-27 10:00:00,176.02,176.03,175.5,175.5,10276.0
2024-08-27 11:00:00,175.51,175.65,175.31,175.65,22619.0
2024-08-27 12:00:00,175.3746,175.71,174.89,174.9,87547.0
2024-08-27 13:00:00,174.8811,174.9692,172.34,172.86,4698022.0
2024-08-27 14:00:00,172.855,174.0,172.42,173.005,5114915.0
2024-08-27 15:00:00,173.02,173.36,172.25,172.67,3157622.0
2024-08-27 16:00:00,172.6673,173.44,172.61,172.825,2345182.0
2024-08-27 17:00:00,172.825,173.8,172.7899,173.7891,2239515.0
2024-08-27 18:00:00,173.77,174.05,173.63,173.7924,2370870.0
2024-08-27 19:00:00,173.8,173.86,172.72,173.11,4242954.0
2024-08-27 20:00:00,173.12,173.23,173.04,173.1,1128044.0
2024-08-27 21:00:00,173.1,173.12,173.0034,173.0034,42002.0
2024-08-27 22:00:00,173.11,173.11,172.6616,172.72,57600.0
2024-08-27 23:00:00,172.7986,172.85,172.5,172.5519,35799.0
2024-08-28 08:00:00,172.99,173.57,172.99,173.56,32058.0
2024-08-28 09:00:00,173.57,173.57,173.28,173.3,5400.0
2024-08-28 10:00:00,173.41,173.48,173.37,173.48,1276.0
2024-08-28 11:00:00,173.48,173.5,172.78,172.78,15985.0
2024-08-28 12:00:00,173.4814,173.4814,172.688,173.0,54517.0
2024-08-28 13:00:00,173.0784,173.69,171.6539,171.775,2762753.0
2024-08-28 14:00:00,171.775,172.08,171.07,171.24,3621876.0
2024-08-28 15:00:00,171.22,171.23,170.2,170.69,3357930.0
2024-08-28 16:00:00,170.69,170.85,170.03,170.66,2161372.0
2024-08-28 17:00:00,170.665,170.84,169.04,169.09,2642289.0
2024-08-28 18:00:00,169.09,170.65,168.92,170.62,2768205.0
2024-08-28 19:00:00,170.61,171.39,170.12,170.79,5390153.0
2024-08-28 20:00:00,170.8,170.8,169.51,169.7,845012.0
2024-08-28 21:00:00,169.7,169.79,169.45,169.5506,345876.0
2024-08-28 22:00:00,169.65,170.19,169.18,169.2,88036.0
2024-08-28 23:00:00,169.29,169.96,169.2491,169.25,59935.0
2024-08-29 08:00:00,170.86,171.99,170.45,171.8,36080.0
2024-08-29 09:00:00,171.73,172.63,171.73,172.45,19432.0
2024-08-29 10:00:00,172.44,172.64,172.02,172.21,24629.0
2024-08-29 11:00:00,172.18,172.35,171.5,172.23,65702.0
2024-08-29 12:00:00,172.07,172.74,170.0,172.43,265317.0
2024-08-29 13:00:00,172.43,173.56,172.07,173.36,4109371.0
2024-08-29 14:00:00,173.37,174.27,171.92,173.57,4356856.0
2024-08-29 15:00:00,173.58,174.18,173.37,173.9301,2568672.0
2024-08-29 16:00:00,173.935,174.29,173.61,173.84,2203211.0
2024-08-29 17:00:00,173.835,173.835,173.07,173.6743,1581271.0
2024-08-29 18:00:00,173.67,173.67,171.26,171.55,2775365.0
2024-08-29 19:00:00,171.54,172.26,170.81,172.13,4104679.0
2024-08-29 20:00:00,172.12,172.67,172.12,172.59,478131.0
2024-08-29 21:00:00,172.59,172.8109,172.12,172.4,124275.0
2024-08-29 22:00:00,172.37,172.49,172.12,172.26,21235.0
2024-08-29 23:00:00,172.3986,172.45,172.2,172.45,14987.0
2024-08-30 08:00:00,173.25,173.31,173.11,173.18,8772.0
2024-08-30 09:00:00,173.25,173.56,173.18,173.55,10213.0
2024-08-30 10:00:00,173.54,173.54,173.14,173.24,4350.0
2024-08-30 11:00:00,173.25,173.47,173.16,173.39,15213.0
2024-08-30 12:00:00,173.42,173.5,171.69,173.29,149572.0
2024-08-30 13:00:00,173.25,175.55,172.51,175.31,5161503.0
2024-08-30 14:00:00,175.31,175.65,173.86,173.92,5330102.0
2024-08-30 15:00:00,173.91,175.69,173.73,175.46,4555299.0
2024-08-30 16:00:00,175.44,175.44,174.4,175.12,1970131.0
2024-08-30 17:00:00,175.13,175.84,175.005,175.75,2085842.0
2024-08-30 18:00:00,175.76,176.7099,175.59,176.6499,2715447.0
2024-08-30 19:00:00,176.64,178.9,176.605,178.48,9362762.0
2024-08-30 20:00:00,178.5,178.9,178.4,178.42,1659774.0
2024-08-30 21:00:00,178.41,178.5,178.31,178.3425,279214.0
2024-08-30 22:00:00,178.34,178.38,178.23,178.37,25356.0
2024-08-30 23:00:00,178.37,178.52,178.32,178.52,26873.0
2024-09-03 08:00:00,178.5,178.52,177.8,177.8,42281.0
2024-09-03 09:00:00,177.64,177.75,177.05,177.5,27403.0
2024-09-03 10:00:00,177.44,178.3,177.44,178.24,30510.0
2024-09-03 11:00:00,178.32,178.5,177.79,178.11,58268.0
2024-09-03 12:00:00,178.08,178.52,177.5,177.5,147412.0
2024-09-03 13:00:00,177.5,178.26,176.17,177.69,5432920.0
2024-09-03 14:00:00,177.67,177.69,175.56,175.98,5905527.0
2024-09-03 15:00:00,176.015,176.93,175.26,175.52,3439936.0
2024-09-03 16:00:00,175.52,176.41,175.45,176.265,2709782.0
2024-09-03 17:00:00,176.27,176.88,176.17,176.2,2528182.0
2024-09-03 18:00:00,176.21,176.7,175.95,176.59,3087837.0
2024-09-03 19:00:00,176.59,176.76,175.48,176.31,6675869.0
2024-09-03 20:00:00,176.25,176.84,175.71,176.27,1251710.0
2024-09-03 21:00:00,176.25,176.29,175.6,175.93,294873.0
2024-09-03 22:00:00,175.98,176.24,175.9,175.9125,40735.0
2024-09-03 23:00:00,175.92,176.0829,175.3015,175.5121,54429.0
2024-09-04 08:00:00,175.0,175.42,174.82,175.25,16022.0
2024-09-04 09:00:00,175.33,175.51,175.24,175.31,5840.0
2024-09-04 10:00:00,175.33,175.33,174.89,174.89,8919.0
2024-09-04 11:00:00,174.95,175.02,174.6,175.0,31785.0
2024-09-04 12:00:00,174.8,176.25,174.25,175.0936,100886.0
2024-09-04 13:00:00,175.2004,175.2004,173.28,174.24,4361639.0
2024-09-04 14:00:00,174.22,175.97,173.03,175.97,4755007.0
2024-09-04 15:00:00,175.97,175.98,174.42,174.88,2848436.0
2024-09-04 16:00:00,174.87,175.2,174.51,174.65,1616925.0
2024-09-04 17:00:00,174.63,174.63,172.73,173.05,2713109.0
2024-09-04 18:00:00,173.05,173.43,172.86,172.9601,2451748.0
2024-09-04 19:00:00,172.96,173.74,172.54,173.3,6091378.0
2024-09-04 20:00:00,173.33,173.72,173.23,173.556,1087024.0
2024-09-04 21:00:00,173.5002,173.63,173.33,173.51,42941.0
2024-09-04 22:00:00,173.51,173.6,173.4558,173.4622,12445.0
2024-09-04 23:00:00,173.544,173.544,172.73,173.05,23000.0
2024-09-05 08:00:00,173.71,173.8,173.32,173.47,14921.0
2024-09-05 09:00:00,173.45,173.45,172.58,173.0,22180.0
2024-09-05 10:00:00,172.99,174.32,172.99,174.29,67439.0
2024-09-05 11:00:00,174.29,175.24,174.02,175.05,178454.0
2024-09-05 12:00:00,174.28,175.35,172.8,174.86,351261.0
2024-09-05 13:00:00,174.9,178.48,174.77,178.3,6721943.0
2024-09-05 14:00:00,178.33,179.875,177.663,177.73,8276731.0
2024-09-05 15:00:00,177.74,177.99,176.45,176.8445,5087202.0
2024-09-05 16:00:00,176.86,177.27,176.6,176.875,3172225.0
2024-09-05 17:00:00,176.89,177.75,176.32,177.72,2676057.0
2024-09-05 18:00:00,177.72,178.48,177.44,177.8761,2536075.0
2024-09-05 19:00:00,177.89,178.124,176.97,177.89,5375208.0
2024-09-05 20:00:00,177.89,177.89,177.15,177.44,907587.0
2024-09-05 21:00:00,177.3501,177.89,176.9362,177.4605,353281.0
2024-09-05 22:00:00,177.48,177.5,176.88,176.94,38685.0
2024-09-05 23:00:00,177.0,177.25,176.75,177.25,32471.0
