datetime,open,high,low,close,volume
2024-08-06 20:00:00,792.95,793.26,792.94,792.95,17507
2024-08-06 21:00:00,792.95,792.95,775.0,775.0,1063
2024-08-07 13:00:00,805.64,816.54,804.0,810.5857,83097
2024-08-07 14:00:00,810.91,812.0,800.995,804.18,97900
2024-08-07 15:00:00,804.375,807.46,796.48,799.7,81524
2024-08-07 16:00:00,799.06,799.1302,789.27,791.09,86226
2024-08-07 17:00:00,791.495,792.25,784.155,785.0,98669
2024-08-07 18:00:00,784.5643,785.2525,779.06,781.64,146396
2024-08-07 19:00:00,782.36,786.67,774.9344,777.1,235064
2024-08-07 20:00:00,776.28,778.18,775.0,775.0,9854
2024-08-07 21:00:00,776.28,776.28,776.28,776.28,24961
2024-08-08 12:00:00,779.99,786.76,779.99,785.0,1445
2024-08-08 13:00:00,785.0,796.0,784.0,794.42,77352
2024-08-08 14:00:00,793.92,802.385,791.85,797.71,126021
2024-08-08 15:00:00,798.77,799.05,790.87,793.17,92127
2024-08-08 16:00:00,792.36,794.96,787.99,788.36,94568
2024-08-08 17:00:00,789.545,802.4,787.25,796.64,351896
2024-08-08 18:00:00,797.99,802.7,796.34,799.365,104483
2024-08-08 19:00:00,799.05,801.94,794.68,796.82,345677
2024-08-08 20:00:00,796.14,796.14,796.14,796.14,14007
2024-08-08 21:00:00,796.0,796.14,794.53,796.14,1110
2024-08-08 22:00:00,797.0,797.6,797.0,797.6,535
2024-08-09 13:00:00,796.14,808.43,796.14,806.5763,58795
2024-08-09 14:00:00,805.86,816.0148,805.12,809.68,170681
2024-08-09 15:00:00,810.7392,814.19,803.9,804.57,107755
2024-08-09 16:00:00,804.57,807.12,801.78,807.12,54929
2024-08-09 17:00:00,806.88,812.4173,806.69,809.94,55031
2024-08-09 18:00:00,810.27,811.82,807.15,809.33,48739
2024-08-09 19:00:00,809.5,813.99,808.3445,811.64,182284
2024-08-09 20:00:00,811.08,811.5,811.08,811.5,3745
2024-08-12 12:00:00,816.6024,816.6024,816.0,816.0,499
2024-08-12 13:00:00,815.3,815.3,801.2,803.03,57039
2024-08-12 14:00:00,802.475,811.18,801.25,809.37,53172
2024-08-12 15:00:00,809.19,810.29,800.07,807.19,51408
2024-08-12 16:00:00,809.0,809.0,802.775,803.265,39058
2024-08-12 17:00:00,804.03,806.09,801.1969,804.29,30306
2024-08-12 18:00:00,804.35,805.06,802.1402,804.51,41098
2024-08-12 19:00:00,804.515,808.19,802.59,808.14,128925
2024-08-12 20:00:00,806.62,806.62,806.62,806.62,5369
2024-08-12 21:00:00,807.2,807.2,807.2,807.2,100
2024-08-13 13:00:00,812.4,822.5299,810.6,816.7,121169
2024-08-13 14:00:00,817.0,820.83,815.96,818.565,104470
2024-08-13 15:00:00,818.565,820.8799,816.0,816.05,82350
2024-08-13 16:00:00,816.0,822.87,815.95,821.5897,59695
2024-08-13 17:00:00,821.0556,821.1088,816.25,818.48,34467
2024-08-13 18:00:00,818.97,820.5,818.18,819.66,37896
2024-08-13 19:00:00,819.25,820.4899,816.501,819.38,153619
2024-08-13 20:00:00,818.8,819.9399,818.8,819.9399,9021
2024-08-13 22:00:00,819.94,819.94,819.94,819.94,250
2024-08-13 23:00:00,820.0,820.0,820.0,820.0,335
2024-08-14 12:00:00,820.0,820.0,818.5,818.5,328
2024-08-14 13:00:00,822.0,827.045,820.0,821.995,68655
2024-08-14 14:00:00,821.995,824.56,816.0,821.435,94003
2024-08-14 15:00:00,820.03,825.67,818.6801,824.16,55755
2024-08-14 16:00:00,824.05,824.6917,817.27,820.545,65595
2024-08-14 17:00:00,820.41,823.09,819.89,821.1,45366
2024-08-14 18:00:00,820.41,821.45,818.0,819.42,52187
2024-08-14 19:00:00,819.3828,820.83,815.5,818.15,177285
2024-08-14 20:00:00,819.02,819.02,819.02,819.02,158733
2024-08-14 21:00:00,819.02,819.02,819.02,819.02,720
2024-08-15 12:00:00,819.02,824.54,819.02,824.54,2962
2024-08-15 13:00:00,829.3,834.79,823.68,833.84,89714
2024-08-15 14:00:00,833.86,835.0,827.94,830.895,94679
2024-08-15 15:00:00,830.89,832.35,827.85,830.775,91594
2024-08-15 16:00:00,830.8,834.6699,827.855,829.75,94561
2024-08-15 17:00:00,829.655,830.67,828.2001,830.47,38394
2024-08-15 18:00:00,829.865,834.5,829.86,833.72,77614
2024-08-15 19:00:00,833.43,834.25,830.24,831.58,255099
2024-08-15 20:00:00,832.11,832.5,829.5833,832.5,6137
2024-08-15 21:00:00,832.11,832.11,832.11,832.11,75059
2024-08-16 12:00:00,828.0,828.0,828.0,828.0,220
2024-08-16 13:00:00,829.25,829.83,823.85,825.255,106372
2024-08-16 14:00:00,825.26,829.52,825.26,826.07,86153
2024-08-16 15:00:00,826.56,830.09,826.08,828.56,106998
2024-08-16 16:00:00,828.39,831.035,828.39,829.7288,54291
2024-08-16 17:00:00,829.2,829.755,826.99,828.25,58611
2024-08-16 18:00:00,828.715,828.76,826.8601,828.76,82162
2024-08-16 19:00:00,828.8,829.5475,825.65,827.76,200168
2024-08-16 20:00:00,827.56,827.56,826.7,826.8,9932
2024-08-16 21:00:00,826.97,827.01,826.97,827.0,419
2024-08-16 23:00:00,827.0,827.0,827.0,827.0,118
2024-08-19 13:00:00,825.92,826.9,821.185,826.23,78551
2024-08-19 14:00:00,826.15,830.0,824.66,827.27,72764
2024-08-19 15:00:00,826.985,828.0,822.46,822.965,47955
2024-08-19 16:00:00,822.965,829.3,822.965,828.01,36209
2024-08-19 17:00:00,827.4,829.935,827.4,828.3,68293
2024-08-19 18:00:00,828.3,832.92,827.78,831.67,53481
2024-08-19 19:00:00,831.89,833.72,829.2,832.28,137618
2024-08-19 20:00:00,832.88,832.88,832.88,832.88,2473
2024-08-19 21:00:00,832.88,832.88,832.88,832.88,442
2024-08-19 22:00:00,828.0,828.0,828.0,828.0,100
2024-08-20 13:00:00,831.6,843.2575,831.6,841.1,83217
2024-08-20 14:00:00,841.43,842.5399,836.1078,838.22,98943
2024-08-20 15:00:00,838.1315,839.12,833.8501,837.16,48334
2024-08-20 16:00:00,837.4,837.67,834.47,835.045,48054
2024-08-20 17:00:00,834.47,838.8999,832.08,837.34,78737
2024-08-20 18:00:00,837.285,839.5,837.285,839.5,70953
2024-08-20 19:00:00,839.61,839.88,835.26,838.59,171788
2024-08-20 20:00:00,838.22,838.22,838.22,838.22,77412
2024-08-20 21:00:00,838.22,838.22,838.22,838.22,9686
2024-08-21 13:00:00,833.53,840.21,833.02,838.3,41774
2024-08-21 14:00:00,838.55,840.42,834.585,836.25,56379
2024-08-21 15:00:00,835.655,835.655,831.14,831.58,64800
2024-08-21 16:00:00,831.5,834.91,830.0,834.175,43521
2024-08-21 17:00:00,834.18,835.89,833.18,835.22,42483
2024-08-21 18:00:00,835.79,837.63,834.79,836.665,50094
2024-08-21 19:00:00,836.13,840.13,834.62,838.63,103771
2024-08-21 20:00:00,839.18,839.18,839.18,839.18,21094
2024-08-21 21:00:00,839.18,839.18,839.18,839.18,3600
2024-08-22 13:00:00,840.0,842.55,837.35,839.19,55438
2024-08-22 14:00:00,838.92,841.52,831.555,831.555,75912
2024-08-22 15:00:00,831.58,833.5,823.0,825.31,102520
2024-08-22 16:00:00,825.23,828.45,823.68,824.5,58773
2024-08-22 17:00:00,824.69,827.08,820.545,822.08,49748
2024-08-22 18:00:00,821.93,825.46,821.6701,823.06,62423
2024-08-22 19:00:00,823.4,824.115,819.52,821.63,149630
2024-08-22 20:00:00,820.93,829.7426,820.93,820.93,11298
2024-08-22 21:00:00,825.0,825.0,825.0,825.0,458
2024-08-23 12:00:00,828.79,828.79,828.79,828.79,192
2024-08-23 13:00:00,830.0,833.0,825.47,827.62,81797
2024-08-23 14:00:00,827.6744,834.5,815.0,821.61,120089
2024-08-23 15:00:00,821.7,825.56,819.55,822.91,74607
2024-08-23 16:00:00,822.44,823.0,818.87,821.11,47388
2024-08-23 17:00:00,820.645,824.76,820.645,823.75,59757
2024-08-23 18:00:00,823.675,828.64,823.5,827.7,51695
2024-08-23 19:00:00,826.665,829.11,824.71,828.15,106734
2024-08-23 20:00:00,828.27,829.7,828.27,828.27,28576
2024-08-26 13:00:00,829.68,835.046,828.99,829.825,34916
2024-08-26 14:00:00,830.85,832.125,826.5001,832.125,69562
2024-08-26 15:00:00,832.34,836.7599,831.45,831.86,71831
2024-08-26 16:00:00,831.245,833.8999,830.57,831.92,37221
2024-08-26 17:00:00,831.25,831.92,827.48,828.4,37051
2024-08-26 18:00:00,828.93,831.56,827.51,830.24,38074
2024-08-26 19:00:00,830.02,830.41,825.49,828.35,117750
2024-08-26 20:00:00,827.86,827.86,827.86,827.86,10577
2024-08-26 21:00:00,827.86,827.86,827.86,827.86,1615
2024-08-26 23:00:00,826.12,826.12,826.12,826.12,300
2024-08-27 12:00:00,827.9,827.9,827.9,827.9,720
2024-08-27 13:00:00,823.17,832.0,823.17,826.47,55976
2024-08-27 14:00:00,828.61,832.64,826.9101,831.19,68376
2024-08-27 15:00:00,832.125,832.215,827.53,828.585,41689
2024-08-27 16:00:00,829.37,832.6,829.37,831.07,31350
2024-08-27 17:00:00,830.36,834.74,829.9601,834.65,37166
2024-08-27 18:00:00,833.95,835.7053,833.54,833.69,34700
2024-08-27 19:00:00,833.5,833.54,830.18,831.03,105109
2024-08-27 20:00:00,831.74,831.74,831.74,831.74,1618
2024-08-28 13:00:00,831.69,832.68,827.65,829.88,58452
2024-08-28 14:00:00,828.44,831.05,823.35,824.79,58082
2024-08-28 15:00:00,824.41,824.41,816.7707,818.89,91387
2024-08-28 16:00:00,819.85,820.0,815.82,817.5,89835
2024-08-28 17:00:00,817.19,819.09,810.43,811.279,63966
2024-08-28 18:00:00,810.88,813.98,808.9601,813.55,106747
2024-08-28 19:00:00,813.69,815.56,810.9764,813.78,211423
2024-08-28 20:00:00,814.11,814.5,814.11,814.5,1905
2024-08-28 21:00:00,814.11,814.11,813.0,814.11,6018
2024-08-28 22:00:00,810.1696,810.1696,810.1696,810.1696,205
2024-08-29 08:00:00,813.99,814.05,813.99,814.05,304
2024-08-29 09:00:00,816.99,816.99,816.99,816.99,200
2024-08-29 13:00:00,822.3,849.0,822.3,844.205,212469
2024-08-29 14:00:00,845.36,847.84,833.27,835.36,189517
2024-08-29 15:00:00,836.0,839.9699,835.14,838.46,125525
2024-08-29 16:00:00,838.65,843.03,838.6301,839.45,115745
2024-08-29 17:00:00,838.0601,840.04,836.24,839.22,82400
2024-08-29 18:00:00,838.9,839.29,830.7,832.75,87421
2024-08-29 19:00:00,832.28,835.4499,829.9801,831.99,171599
2024-08-29 20:00:00,831.27,831.27,831.27,831.27,104527
2024-08-29 21:00:00,831.27,831.27,831.27,831.27,3299
2024-08-29 23:00:00,832.11,832.11,832.11,832.11,377
2024-08-30 12:00:00,840.0,840.0,840.0,840.0,155
2024-08-30 13:00:00,836.76,841.56,836.76,841.225,69742
2024-08-30 14:00:00,842.0,844.4214,840.29,841.38,106640
2024-08-30 15:00:00,840.5,841.92,836.06,837.94,72255
2024-08-30 16:00:00,838.08,839.0,835.84,838.87,52777
2024-08-30 17:00:00,839.0,840.5,838.0,839.27,50395
2024-08-30 18:00:00,838.96,844.37,838.88,843.97,101017
2024-08-30 19:00:00,844.26,857.25,844.26,854.9,656293
2024-08-30 20:00:00,855.0,855.0,851.17,855.0,35295
2024-08-30 21:00:00,855.51,855.51,855.51,855.51,114
2024-09-03 12:00:00,855.0,855.0,852.1,852.1,649
2024-09-03 13:00:00,852.0,863.85,851.8,862.62,110624
2024-09-03 14:00:00,862.98,862.99,851.67,855.74,277534
2024-09-03 15:00:00,854.995,859.98,850.0,850.55,135027
2024-09-03 16:00:00,850.89,851.26,840.47,841.0,84365
2024-09-03 17:00:00,841.57,843.86,838.8001,841.44,80151
2024-09-03 18:00:00,841.79,842.63,838.01,838.94,101666
2024-09-03 19:00:00,839.37,840.34,830.8701,835.96,212164
2024-09-03 20:00:00,835.86,835.86,835.86,835.86,70672
2024-09-03 21:00:00,835.86,835.86,835.86,835.86,2571
2024-09-04 11:00:00,829.26,829.26,829.26,829.26,107
2024-09-04 12:00:00,829.26,829.26,829.26,829.26,846
2024-09-04 13:00:00,829.72,833.82,821.24,830.64,68327
2024-09-04 14:00:00,831.295,833.5561,824.53,832.5331,85280
2024-09-04 15:00:00,833.35,835.8999,825.97,828.23,63435
2024-09-04 16:00:00,827.32,834.45,826.55,832.735,59128
2024-09-04 17:00:00,832.6892,834.87,831.91,833.365,43109
2024-09-04 18:00:00,833.365,836.0,832.3,833.425,72765
2024-09-04 19:00:00,833.215,836.4,832.6201,834.5,164365
2024-09-04 20:00:00,834.83,834.83,834.83,834.83,3887
2024-09-04 21:00:00,834.83,834.83,834.83,834.83,2885
2024-09-05 12:00:00,831.5,831.5,831.5,831.5,260
2024-09-05 13:00:00,826.65,834.95,826.65,833.67,63807
2024-09-05 14:00:00,834.22,840.36,831.42,831.825,95327
2024-09-05 15:00:00,831.83,831.83,825.05,830.14,67704
2024-09-05 16:00:00,830.36,832.45,829.44,831.29,41166
2024-09-05 17:00:00,831.66,837.62,831.07,837.07,77362
2024-09-05 18:00:00,837.005,837.85,835.9,836.1967,70587
2024-09-05 19:00:00,836.0811,837.88,831.965,836.46,199866
2024-09-05 20:00:00,835.4,836.0,829.9814,829.9814,7088
2024-09-05 21:00:00,835.4,835.4,835.4,835.4,5408
2024-09-06 13:00:00,839.01,848.42,839.01,843.11,53031
2024-09-06 14:00:00,841.51,843.03,823.05,824.55,103500
2024-09-06 15:00:00,825.13,831.0599,820.9,825.4461,94562
2024-09-06 16:00:00,824.34,825.22,820.0,821.18,47407
2024-09-06 17:00:00,820.46,824.4,818.98,820.495,68140
2024-09-06 18:00:00,820.495,825.41,820.41,825.41,54592
2024-09-06 19:00:00,826.11,828.92,824.27,825.07,217916
2024-09-06 20:00:00,825.04,825.04,825.04,825.04,111581
2024-09-06 21:00:00,825.04,825.04,825.04,825.04,1663
2024-09-09 08:00:00,830.99,830.99,830.99,830.99,158
2024-09-09 13:00:00,833.49,840.72,826.97,835.08,88370
2024-09-09 14:00:00,835.42,840.16,835.14,837.86,116048
2024-09-09 15:00:00,837.86,847.0,837.86,847.0,135178
2024-09-09 16:00:00,846.82,854.2,846.33,853.97,100255
2024-09-09 17:00:00,854.0,855.4456,852.05,852.9188,136744
2024-09-09 18:00:00,852.03,852.325,847.88,850.36,98500
2024-09-09 19:00:00,850.35,857.0,848.54,855.55,271672
2024-09-09 20:00:00,855.58,865.0,855.58,865.0,9177
2024-09-09 21:00:00,868.8587,870.001,865.0,865.0,683
2024-09-10 12:00:00,861.4,862.0,860.0,860.0,860
2024-09-10 13:00:00,860.71,866.4499,855.5832,861.2628,99826
2024-09-10 14:00:00,861.14,863.4,851.55,854.99,183855
2024-09-10 15:00:00,853.5,857.46,848.6519,849.0,56820
2024-09-10 16:00:00,847.49,852.18,847.49,851.09,53079
2024-09-10 17:00:00,850.865,855.5,850.02,854.62,53559
2024-09-10 18:00:00,854.63,856.42,853.74,854.34,62681
2024-09-10 19:00:00,854.64,860.61,852.94,860.14,213812
2024-09-10 20:00:00,860.15,862.0,860.15,862.0,9593
2024-09-11 12:00:00,861.0734,861.0734,859.0,860.0,1188
2024-09-11 13:00:00,861.75,862.4,850.0059,851.36,41884
2024-09-11 14:00:00,851.2,851.36,841.8501,846.64,98003
2024-09-11 15:00:00,846.45,857.6599,845.42,856.34,59870
2024-09-11 16:00:00,855.25,864.52,855.1496,864.0,93532
2024-09-11 17:00:00,864.48,869.935,862.17,868.49,85690
2024-09-11 18:00:00,867.73,874.51,867.73,871.67,134027
2024-09-11 19:00:00,872.06,877.62,871.41,874.95,283645
2024-09-11 20:00:00,875.96,877.0,875.96,875.96,10970
2024-09-11 23:00:00,876.0,876.0,876.0,876.0,123
2024-09-12 08:00:00,877.26,877.26,877.26,877.26,605
2024-09-12 11:00:00,878.61,878.61,878.61,878.61,142
2024-09-12 12:00:00,877.26,877.26,877.26,877.26,353
2024-09-12 13:00:00,878.15,881.18,871.28,877.615,67544
2024-09-12 14:00:00,877.6536,882.42,875.79,877.95,129935
2024-09-12 15:00:00,878.0,881.74,877.62,879.08,67956
2024-09-12 16:00:00,879.12,887.15,879.12,885.7,76323
2024-09-12 17:00:00,886.35,889.52,885.84,887.98,72835
2024-09-12 18:00:00,887.17,888.45,883.92,886.75,61336
2024-09-12 19:00:00,886.31,886.8,884.06,886.57,167079
2024-09-12 20:00:00,886.13,886.13,881.01,881.01,16289
2024-09-13 12:00:00,883.0,883.0,883.0,883.0,414
2024-09-13 13:00:00,881.77,884.5,872.8801,876.0,72943
2024-09-13 14:00:00,876.11,882.46,873.0,881.39,126426
2024-09-13 15:00:00,881.46,882.24,876.05,880.645,81061
2024-09-13 16:00:00,880.645,882.59,878.51,881.96,53127
2024-09-13 17:00:00,882.22,884.03,878.44,881.0,59903
2024-09-13 18:00:00,881.83,881.83,878.23,879.435,69230
2024-09-13 19:00:00,879.44,882.79,877.21,878.95,304065
2024-09-13 20:00:00,878.95,878.95,873.5201,878.4,5784
2024-09-13 21:00:00,878.95,878.95,878.31,878.31,2928
2024-09-16 13:00:00,879.0,891.015,879.0,889.3,97810
2024-09-16 14:00:00,888.87,891.0,885.15,888.4,104526
2024-09-16 15:00:00,887.68,894.445,886.1201,893.86,114913
2024-09-16 16:00:00,894.18,894.9999,891.61,893.09,92481
2024-09-16 17:00:00,894.13,897.65,893.1,897.15,105332
2024-09-16 18:00:00,897.46,897.99,893.74,895.34,120485
2024-09-16 19:00:00,894.59,894.795,889.235,892.56,210465
2024-09-16 20:00:00,892.46,892.46,892.1507,892.46,16671
2024-09-16 21:00:00,892.46,892.46,892.46,892.46,4638
2024-09-17 10:00:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:00:00,899.99,899.99,899.99,899.99,200
2024-09-17 13:00:00,898.01,898.01,882.8,893.875,68820
2024-09-17 14:00:00,894.295,899.6,892.83,895.82,113677
2024-09-17 15:00:00,896.24,899.6082,889.95,892.28,152316
2024-09-17 16:00:00,892.4,894.456,884.5031,886.63,101880
2024-09-17 17:00:00,886.83,892.6599,885.43,892.35,85499
2024-09-17 18:00:00,892.54,893.37,887.9,888.94,74786
2024-09-17 19:00:00,889.06,890.9573,885.0,886.82,216538
2024-09-17 20:00:00,885.83,888.0867,884.01,885.83,10037
2024-09-17 21:00:00,887.0,887.0,887.0,887.0,165
2024-09-18 13:00:00,887.76,888.2,882.3,888.16,43955
2024-09-18 14:00:00,888.8,892.0,886.95,888.43,93239
2024-09-18 15:00:00,888.43,890.99,885.9723,888.395,64223
2024-09-18 16:00:00,888.29,891.8,887.38,891.295,53704
2024-09-18 17:00:00,891.29,892.7,889.5415,890.645,55543
2024-09-18 18:00:00,890.415,899.71,888.9,894.83,129396
2024-09-18 19:00:00,894.0,896.67,889.89,891.76,213718
2024-09-18 20:00:00,890.39,891.3055,890.39,890.39,44118
2024-09-19 11:00:00,907.75,907.75,904.72,906.91,1379
2024-09-19 12:00:00,906.91,909.33,904.0,904.0,2019
2024-09-19 13:00:00,903.0,914.93,902.86,914.5,161034
2024-09-19 14:00:00,914.87,919.5099,911.4043,914.08,188492
2024-09-19 15:00:00,914.08,918.5,913.61,915.62,132416
2024-09-19 16:00:00,916.11,919.6,914.2,914.235,116695
2024-09-19 17:00:00,913.7723,915.56,909.6801,915.03,219563
2024-09-19 18:00:00,915.03,918.67,914.0,918.415,134565
2024-09-19 19:00:00,918.075,921.97,917.0,919.53,332367
2024-09-19 20:00:00,919.25,919.25,919.25,919.25,5141
2024-09-19 21:00:00,919.25,919.25,919.25,919.25,7215
2024-09-19 23:00:00,918.99,918.99,918.99,918.99,100
2024-09-20 12:00:00,919.99,919.99,919.99,919.99,105
2024-09-20 13:00:00,919.06,928.735,918.82,918.86,267151
2024-09-20 14:00:00,919.405,926.01,917.31,921.71,139093
2024-09-20 15:00:00,921.16,927.96,919.22,927.289,106437
2024-09-20 16:00:00,927.165,933.59,926.7,931.87,152829
2024-09-20 17:00:00,932.0,933.8499,929.92,932.23,117390
2024-09-20 18:00:00,932.665,934.7,931.37,934.28,153123
2024-09-20 19:00:00,934.74,940.12,931.95,936.45,544535
2024-09-20 20:00:00,937.36,937.36,933.0,937.36,83706
2024-09-20 21:00:00,936.85,937.36,936.85,937.36,567
2024-09-23 08:00:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:00:00,940.0,941.0,940.0,941.0,940
2024-09-23 13:00:00,942.0,944.69,930.876,937.46,158777
2024-09-23 14:00:00,937.36,945.46,934.97,939.19,133632
2024-09-23 15:00:00,938.0,938.32,934.855,936.59,106140
2024-09-23 16:00:00,935.33,939.07,933.06,933.17,106004
2024-09-23 17:00:00,933.37,933.526,927.08,927.175,114186
2024-09-23 18:00:00,927.03,931.8807,923.48,925.145,112444
2024-09-23 19:00:00,924.51,929.98,922.92,924.65,232111
2024-09-23 20:00:00,925.55,926.7411,925.55,925.55,23087
2024-09-23 23:00:00,924.11,924.11,924.11,924.11,200
2024-09-24 13:00:00,925.55,926.915,913.71,913.77,88750
2024-09-24 14:00:00,913.83,919.35,907.49,917.65,160492
2024-09-24 15:00:00,918.36,924.7599,917.27,923.82,90876
2024-09-24 16:00:00,924.01,924.71,919.75,919.85,65832
2024-09-24 17:00:00,919.75,923.0269,916.7,919.695,70069
2024-09-24 18:00:00,919.08,921.0,916.77,918.5,55213
2024-09-24 19:00:00,918.5,924.22,918.0,924.0,163594
2024-09-24 20:00:00,923.6,923.6,920.0,920.0,7894
2024-09-24 21:00:00,923.6,923.6,920.22,920.22,1005
2024-09-24 22:00:00,921.0,921.0,917.0,917.04,1867
2024-09-24 23:00:00,916.98,916.98,915.21,915.21,527
2024-09-25 10:00:00,889.8,889.8,889.8,889.8,123
2024-09-25 11:00:00,893.01,899.94,891.0,893.42,6909
2024-09-25 12:00:00,904.97,916.46,884.0,903.5,28165
2024-09-25 13:00:00,903.01,906.0,886.51,895.0,439545
2024-09-25 14:00:00,895.71,901.0,894.31,899.97,360971
2024-09-25 15:00:00,898.14,898.84,894.44,896.38,124229
2024-09-25 16:00:00,896.47,897.4799,894.05,895.405,207612
2024-09-25 17:00:00,895.405,895.8399,892.0,893.875,165232
2024-09-25 18:00:00,893.27,893.875,889.0829,891.66,191351
2024-09-25 19:00:00,891.665,894.27,888.08,889.3,376936
2024-09-25 20:00:00,890.03,893.0402,890.03,890.03,11701
2024-09-25 21:00:00,890.03,890.03,890.03,890.03,203
2024-09-26 08:00:00,895.79,895.79,895.79,895.79,205
2024-09-26 11:00:00,896.0,896.0,896.0,896.0,376
2024-09-26 12:00:00,894.77,896.95,894.77,895.37,2462
2024-09-26 13:00:00,895.6,895.6,876.4101,880.46,258309
2024-09-26 14:00:00,879.88,880.48,871.43,873.97,310566
2024-09-26 15:00:00,873.21,880.57,872.8,879.88,174382
2024-09-26 16:00:00,878.68,879.72,873.87,873.87,94460
2024-09-26 17:00:00,873.93,877.36,871.96,876.79,87952
2024-09-26 18:00:00,876.59,881.905,876.06,879.83,130644
2024-09-26 19:00:00,879.94,888.24,879.4,885.21,264077
2024-09-26 20:00:00,884.86,884.86,884.86,884.86,2685
2024-09-26 21:00:00,884.86,884.86,884.86,884.86,193
2024-09-27 09:00:00,891.55,891.55,891.55,891.55,562
2024-09-27 12:00:00,885.6,885.6,885.6,885.6,415
2024-09-27 13:00:00,884.04,886.04,878.5,879.865,59814
2024-09-27 14:00:00,879.865,886.185,878.47,884.5,138722
2024-09-27 15:00:00,883.6301,883.91,878.07,878.67,67564
2024-09-27 16:00:00,878.17,883.0,876.372,882.01,82069
2024-09-27 17:00:00,882.23,886.11,881.3257,885.755,81856
2024-09-27 18:00:00,885.945,886.025,881.585,884.165,75400
2024-09-27 19:00:00,884.215,885.65,881.67,882.22,214255
2024-09-27 20:00:00,881.79,881.79,881.79,881.79,3764
2024-09-27 21:00:00,881.79,881.79,881.79,881.79,1362
2024-09-30 12:00:00,877.19,877.19,877.19,877.19,180
2024-09-30 13:00:00,879.26,888.0,877.037,879.98,53753
2024-09-30 14:00:00,878.815,882.89,876.22,882.165,89823
2024-09-30 15:00:00,882.165,888.4475,881.46,887.0,74204
2024-09-30 16:00:00,887.2,890.495,886.92,889.2884,43145
2024-09-30 17:00:00,888.03,889.79,886.8967,887.42,43235
2024-09-30 18:00:00,888.73,888.73,882.85,886.295,33221
2024-09-30 19:00:00,885.72,894.8,885.25,894.4,164941
2024-09-30 20:00:00,894.39,895.4065,894.39,894.39,10347
2024-09-30 23:00:00,895.5,895.5,895.5,895.5,108
2024-10-01 13:00:00,898.59,898.59,881.56,885.295,88129
2024-10-01 14:00:00,883.92,886.85,876.57,879.31,139621
2024-10-01 15:00:00,879.115,880.52,873.82,876.065,92113
