timestamp,open,high,low,close,volume
2024-08-14 19:00:00,276.855,277.245,275.84,276.36,220909
2024-08-14 20:00:00,276.49,276.49,276.49,276.49,4540
2024-08-15 13:00:00,277.51,278.0,273.8,273.8,63950
2024-08-15 14:00:00,273.91,275.5328,271.79,272.51,117951
2024-08-15 15:00:00,272.63,273.25,272.29,272.755,65687
2024-08-15 16:00:00,272.91,274.24,272.7795,273.93,116181
2024-08-15 17:00:00,273.97,275.09,273.13,274.93,71498
2024-08-15 18:00:00,274.845,274.845,273.54,274.03,69070
2024-08-15 19:00:00,273.92,274.68,273.49,273.99,173138
2024-08-15 20:00:00,273.88,273.88,273.88,273.88,14294
2024-08-16 13:00:00,274.48,275.223,273.32,274.135,60810
2024-08-16 14:00:00,274.49,275.17,273.59,274.51,82284
2024-08-16 15:00:00,274.3819,274.8,273.815,274.8,69414
2024-08-16 16:00:00,274.5101,275.905,274.46,275.68,56529
2024-08-16 17:00:00,275.68,275.84,275.3,275.68,40374
2024-08-16 18:00:00,275.7,275.83,275.43,275.775,42365
2024-08-16 19:00:00,275.79,276.1,275.11,276.04,182042
2024-08-16 20:00:00,276.04,276.04,276.04,276.04,16251
2024-08-19 13:00:00,275.33,277.38,275.33,276.3296,25877
2024-08-19 14:00:00,276.1,277.07,275.92,275.92,66981
2024-08-19 15:00:00,275.725,275.725,274.57,274.61,44114
2024-08-19 16:00:00,274.7071,274.78,274.11,274.39,42243
2024-08-19 17:00:00,274.15,274.61,274.01,274.36,40146
2024-08-19 18:00:00,274.32,274.48,273.8227,274.02,37211
2024-08-19 19:00:00,273.91,274.76,273.72,274.16,158899
2024-08-19 20:00:00,274.17,274.17,274.17,274.17,1679
2024-08-20 13:00:00,273.27,274.84,273.27,274.315,59575
2024-08-20 14:00:00,274.5,275.395,274.22,274.44,37510
2024-08-20 15:00:00,274.37,274.37,272.32,272.91,37059
2024-08-20 16:00:00,273.06,274.32,272.82,273.98,36995
2024-08-20 17:00:00,273.83,274.0,273.0,273.0,24300
2024-08-20 18:00:00,272.9859,273.3507,272.94,273.01,33009
2024-08-20 19:00:00,272.995,273.48,272.12,273.45,175892
2024-08-20 20:00:00,273.42,273.42,273.42,273.42,9291
2024-08-21 08:00:00,273.93,273.93,273.93,273.93,100
2024-08-21 11:00:00,276.93,278.6,273.44,273.44,1496
2024-08-21 13:00:00,273.05,274.99,271.87,274.66,32123
2024-08-21 14:00:00,274.9,275.95,274.23,275.0696,43772
2024-08-21 15:00:00,275.14,276.55,274.82,275.26,39416
2024-08-21 16:00:00,275.05,275.31,274.485,274.585,34523
2024-08-21 17:00:00,274.64,274.95,274.2827,274.87,31183
2024-08-21 18:00:00,274.99,275.1272,274.67,274.84,35876
2024-08-21 19:00:00,274.915,275.86,274.6714,275.84,204975
2024-08-21 20:00:00,275.52,275.52,275.52,275.52,8771
2024-08-22 13:00:00,275.71,276.04,274.47,274.7999,32041
2024-08-22 14:00:00,274.635,274.8,273.68,273.93,40284
2024-08-22 15:00:00,274.03,274.51,273.34,274.51,66713
2024-08-22 16:00:00,274.4224,275.33,274.28,274.28,43911
2024-08-22 17:00:00,274.33,274.55,273.55,273.55,30361
2024-08-22 18:00:00,273.5,274.31,273.46,273.865,56551
2024-08-22 19:00:00,273.9,274.575,273.74,274.41,159532
2024-08-22 20:00:00,274.43,274.43,274.43,274.43,2111
2024-08-23 13:00:00,275.59,275.59,274.74,274.81,17381
2024-08-23 14:00:00,275.3,276.41,275.17,275.88,71825
2024-08-23 15:00:00,275.61,276.32,275.0,275.195,46904
2024-08-23 16:00:00,274.88,275.14,274.03,274.57,31500
2024-08-23 17:00:00,274.585,275.42,274.555,275.33,21849
2024-08-23 18:00:00,275.245,275.37,274.64,274.955,21350
2024-08-23 19:00:00,274.955,276.2,274.84,275.7,165160
2024-08-23 20:00:00,275.86,275.86,275.86,275.86,3308
2024-08-26 12:00:00,277.0,277.0,277.0,277.0,240
2024-08-26 13:00:00,275.75,278.35,275.75,277.5275,63096
2024-08-26 14:00:00,277.84,279.64,276.92,278.565,152383
2024-08-26 15:00:00,278.565,279.3359,278.02,278.475,105528
2024-08-26 16:00:00,278.475,279.39,278.45,279.2,55771
2024-08-26 17:00:00,279.1593,279.5,278.62,278.9699,44634
2024-08-26 18:00:00,278.855,279.01,277.9725,278.31,44445
2024-08-26 19:00:00,278.28,278.86,277.991,278.85,187796
2024-08-26 20:00:00,278.76,278.76,278.76,278.76,2395
2024-08-27 13:00:00,278.85,279.81,277.8406,278.835,41737
2024-08-27 14:00:00,278.4401,279.615,278.275,278.425,56166
2024-08-27 15:00:00,278.46,278.46,275.565,275.76,61307
2024-08-27 16:00:00,275.7,276.0899,274.91,275.5575,39458
2024-08-27 17:00:00,275.495,277.01,275.29,276.8,55916
2024-08-27 18:00:00,276.58,277.8299,276.48,277.8299,69729
2024-08-27 19:00:00,277.72,278.45,277.34,277.9,304184
2024-08-27 20:00:00,277.91,280.18,277.91,277.91,7819
2024-08-28 13:00:00,278.15,279.73,276.21,278.59,25428
2024-08-28 14:00:00,278.795,278.87,277.0,277.215,53280
2024-08-28 15:00:00,277.07,277.66,277.0,277.315,40629
2024-08-28 16:00:00,277.25,277.25,276.43,276.95,22191
2024-08-28 17:00:00,276.9,277.24,276.2,276.21,29474
2024-08-28 18:00:00,276.04,276.36,275.4,276.34,43319
2024-08-28 19:00:00,276.36,277.22,275.87,276.94,122677
2024-08-28 20:00:00,276.79,276.79,276.79,276.79,16303
2024-08-29 13:00:00,277.57,278.11,275.64,276.125,34691
2024-08-29 14:00:00,276.15,277.33,275.865,277.14,36568
2024-08-29 15:00:00,276.9,277.93,276.9,277.795,34969
2024-08-29 16:00:00,278.0,279.215,277.995,278.635,42427
2024-08-29 17:00:00,278.625,279.44,278.42,279.31,42352
2024-08-29 18:00:00,279.265,279.38,277.84,278.1325,48922
2024-08-29 19:00:00,278.0,278.46,276.5,277.16,110406
2024-08-29 20:00:00,277.1,277.1,277.1,277.1,8331
2024-08-30 11:00:00,277.1,277.1,277.1,277.1,104
2024-08-30 13:00:00,277.89,278.66,276.335,277.08,30327
2024-08-30 14:00:00,277.64,278.5,276.7,276.77,62042
2024-08-30 15:00:00,276.645,277.079,274.84,275.505,59200
2024-08-30 16:00:00,275.65,276.03,274.38,275.17,49606
2024-08-30 17:00:00,275.205,275.54,274.89,275.38,26797
2024-08-30 18:00:00,275.27,277.26,275.27,277.26,48409
2024-08-30 19:00:00,277.205,279.27,277.06,278.84,302498
2024-08-30 20:00:00,278.85,278.85,278.85,278.85,11598
2024-09-03 13:00:00,276.53,278.49,275.42,277.03,236472
2024-09-03 14:00:00,276.03,277.09,274.5,276.6,112461
2024-09-03 15:00:00,276.755,277.03,275.24,275.48,91931
2024-09-03 16:00:00,275.655,276.01,274.04,274.52,114397
2024-09-03 17:00:00,274.64,275.88,274.51,275.28,55730
2024-09-03 18:00:00,275.28,276.415,274.775,275.3,56571
2024-09-03 19:00:00,275.3,275.47,273.855,275.22,265072
2024-09-03 20:00:00,275.19,275.19,275.19,275.19,4910
2024-09-03 21:00:00,275.19,275.19,275.19,275.19,7059
2024-09-04 13:00:00,275.84,278.72,275.84,278.68,46204
2024-09-04 14:00:00,278.36,279.0,276.44,277.03,81902
2024-09-04 15:00:00,277.165,277.32,275.33,275.38,49237
2024-09-04 16:00:00,275.4325,275.92,274.65,275.795,43993
2024-09-04 17:00:00,275.82,275.89,274.84,275.03,43313
2024-09-04 18:00:00,275.035,275.45,274.7469,274.81,42972
2024-09-04 19:00:00,274.895,275.62,274.39,274.71,197504
2024-09-04 20:00:00,274.67,274.67,274.67,274.67,4225
2024-09-04 21:00:00,274.67,274.67,274.67,274.67,3191
2024-09-05 13:00:00,274.64,274.64,271.315,271.315,29125
2024-09-05 14:00:00,271.31,272.85,270.87,272.44,77013
2024-09-05 15:00:00,272.5,273.29,271.9,272.67,93234
2024-09-05 16:00:00,272.54,273.8,272.5215,273.8,63598
2024-09-05 17:00:00,273.79,274.58,273.31,274.44,66941
2024-09-05 18:00:00,274.38,274.89,274.15,274.61,60003
2024-09-05 19:00:00,274.56,275.41,272.63,273.53,320383
2024-09-05 20:00:00,273.55,273.55,273.55,273.55,7074
2024-09-06 13:00:00,273.01,275.01,272.63,273.9172,79027
2024-09-06 14:00:00,273.87,273.93,270.35,270.535,88021
2024-09-06 15:00:00,270.5,271.73,269.1988,270.04,78371
2024-09-06 16:00:00,269.935,270.15,268.96,269.39,61557
2024-09-06 17:00:00,269.52,269.95,268.955,269.03,75764
2024-09-06 18:00:00,268.48,268.69,267.556,267.74,58670
2024-09-06 19:00:00,267.74,268.865,267.35,268.69,252528
2024-09-06 20:00:00,268.71,268.71,268.71,268.71,8391
2024-09-06 21:00:00,268.71,268.71,268.71,268.71,242
2024-09-09 13:00:00,269.19,271.11,268.46,271.0,36711
2024-09-09 14:00:00,271.245,272.18,271.02,271.8,69990
2024-09-09 15:00:00,271.58,272.2693,270.5,272.015,56963
2024-09-09 16:00:00,272.056,273.2,272.05,273.025,24926
2024-09-09 17:00:00,273.025,273.37,272.745,272.94,66321
2024-09-09 18:00:00,272.97,273.34,272.725713,273.27,70670
2024-09-09 19:00:00,273.26,273.95,272.66,273.92,246380
2024-09-09 20:00:00,273.82,273.82,273.82,273.82,12369
2024-09-10 13:00:00,274.36,274.97,272.615,273.48,54121
2024-09-10 14:00:00,273.34,274.63,271.955,274.45,102196
2024-09-10 15:00:00,274.65,275.685,274.4842,274.65,81508
2024-09-10 16:00:00,274.6,274.8,273.6,274.15,44338
2024-09-10 17:00:00,274.07,274.75,274.065,274.385,74956
2024-09-10 18:00:00,274.385,275.525,274.17,275.515,37036
2024-09-10 19:00:00,275.515,275.9799,274.87,275.08,182398
2024-09-10 20:00:00,275.23,275.78,275.23,275.23,15894
2024-09-11 13:00:00,277.0,278.49,272.6001,272.78,79367
2024-09-11 14:00:00,272.865,272.94,270.13,270.55,102581
2024-09-11 15:00:00,270.38,272.24,270.27,272.0886,79247
2024-09-11 16:00:00,272.05,272.7775,271.865,272.72,39418
2024-09-11 17:00:00,272.72,273.89,272.715,273.605,57731
2024-09-11 18:00:00,273.71,276.0099,273.63,275.42,60752
2024-09-11 19:00:00,275.395,277.91,275.19,277.5,293221
2024-09-11 20:00:00,277.71,277.71,277.71,277.71,18370
2024-09-12 13:00:00,277.35,278.4,276.22,276.28,86383
2024-09-12 14:00:00,276.02,276.36,273.76,273.76,60822
2024-09-12 15:00:00,273.88,274.86,273.84,274.86,76359
2024-09-12 16:00:00,274.8,276.704,274.69,276.704,112631
2024-09-12 17:00:00,276.67,278.47,276.37,278.28,75908
2024-09-12 18:00:00,278.14,279.02,277.43,278.2,165940
2024-09-12 19:00:00,278.116,280.42,278.09,279.99,524331
2024-09-12 20:00:00,280.02,280.02,280.02,280.02,24983
2024-09-12 21:00:00,280.02,280.02,280.02,280.02,6300
2024-09-13 13:00:00,280.94,284.61,279.74,284.54,77996
2024-09-13 14:00:00,284.375,285.64,283.31,285.62,117770
2024-09-13 15:00:00,285.48,286.49,284.45,286.105,106394
2024-09-13 16:00:00,286.1,286.42,285.39,285.44,83121
2024-09-13 17:00:00,285.38,286.03,284.8,285.0736,112783
2024-09-13 18:00:00,284.99,285.42,284.47,285.28,83122
2024-09-13 19:00:00,285.36,285.41,283.97,284.26,296095
2024-09-13 20:00:00,284.13,284.13,284.13,284.13,2254
2024-09-16 13:00:00,286.27,288.9,286.27,287.82,43059
2024-09-16 14:00:00,287.753073,287.805,286.3301,287.41,84422
2024-09-16 15:00:00,287.43,287.99,286.4531,287.76,65276
2024-09-16 16:00:00,287.75,288.82,287.28,288.625,307264
2024-09-16 17:00:00,288.51,289.4327,287.85,289.265,60152
2024-09-16 18:00:00,289.265,289.97,288.96,289.81,76918
2024-09-16 19:00:00,289.81,289.81,288.39,288.87,241398
2024-09-16 20:00:00,288.87,288.87,288.87,288.87,2162
2024-09-17 13:00:00,289.61,291.66,289.115,289.67,51339
2024-09-17 14:00:00,289.7675,291.78,289.76,291.43,77640
2024-09-17 15:00:00,291.51,291.865,290.4507,290.625,95879
2024-09-17 16:00:00,290.53,291.69,289.9325,290.34,78526
2024-09-17 17:00:00,290.335,290.335,289.18,289.24,90193
2024-09-17 18:00:00,289.23,290.9,289.23,290.43,96367
2024-09-17 19:00:00,290.355,291.83,290.06,291.12,367219
2024-09-17 20:00:00,291.13,291.13,291.13,291.13,5705
2024-09-18 13:00:00,291.8,291.98,288.73,289.5972,24237
2024-09-18 14:00:00,289.55,290.0,287.915,288.86,81787
2024-09-18 15:00:00,289.12,289.53,288.29,288.925,80766
2024-09-18 16:00:00,288.96,289.7,288.5,288.68,73435
2024-09-18 17:00:00,288.745,288.745,286.71,286.965,63087
2024-09-18 18:00:00,286.83,290.21,286.8,287.9,136312
2024-09-18 19:00:00,287.9,289.24,287.08,287.3,246673
2024-09-18 20:00:00,287.3,287.3,286.73,286.73,16979
2024-09-19 13:00:00,290.85,291.45,289.1168,290.48,51088
2024-09-19 14:00:00,290.64,291.0,289.07,289.91,73248
2024-09-19 15:00:00,289.825,290.34,288.97,289.955,67610
2024-09-19 16:00:00,289.96,291.22,289.96,291.22,80579
2024-09-19 17:00:00,291.22,291.54,290.13,290.74,125189
2024-09-19 18:00:00,290.78,291.06,289.9,290.18,67203
2024-09-19 19:00:00,290.28,290.71,287.52,287.78,278815
2024-09-19 20:00:00,287.72,287.72,287.72,287.72,3956
2024-09-20 13:00:00,286.79,286.94,285.73,286.355,313595
2024-09-20 14:00:00,286.28,288.03,286.06,287.48,100617
2024-09-20 15:00:00,287.3,288.51,287.1656,288.44,64354
2024-09-20 16:00:00,288.48,288.94,287.77,287.77,64901
2024-09-20 17:00:00,287.88,288.74,287.7264,288.72,63194
2024-09-20 18:00:00,288.77,288.77,287.57,288.63,96638
2024-09-20 19:00:00,288.55,288.59,286.42,287.98,603540
2024-09-20 20:00:00,287.98,289.06,287.98,287.98,802800
2024-09-23 13:00:00,289.14,290.72,288.21,290.13,51109
2024-09-23 14:00:00,290.12,290.49,289.5555,289.88,82028
2024-09-23 15:00:00,289.88,293.09,289.75,291.03,258335
2024-09-23 16:00:00,291.14,291.98,290.85,291.74,58765
2024-09-23 17:00:00,291.66,292.9818,291.45,292.12,67683
2024-09-23 18:00:00,292.1,292.39,291.41,291.96,78813
2024-09-23 19:00:00,291.86,292.47,291.075,292.13,216392
2024-09-23 20:00:00,292.05,292.05,292.05,292.05,11967
2024-09-24 08:00:00,294.9,294.9,294.9,294.9,120
2024-09-24 11:00:00,294.99,294.99,294.99,294.99,218
2024-09-24 12:00:00,294.79,295.1,294.79,295.1,2067
2024-09-24 13:00:00,294.21,297.0,293.49,295.04,83711
2024-09-24 14:00:00,295.04,297.5253,294.59,297.02,164722
2024-09-24 15:00:00,296.9,297.1599,294.8362,295.115,65080
2024-09-24 16:00:00,295.07,296.3333,295.014,295.5,47239
2024-09-24 17:00:00,295.52,295.61,295.03,295.49,53545
2024-09-24 18:00:00,295.549,296.4,295.46,296.4,91444
2024-09-24 19:00:00,296.24,296.82,295.52,295.74,255717
2024-09-24 20:00:00,295.59,296.18,295.59,296.18,5729
2024-09-25 13:00:00,297.13,297.13,294.5925,294.82,48655
2024-09-25 14:00:00,294.825,295.2,293.54,294.295,69066
2024-09-25 15:00:00,294.38,294.92,293.9,294.85,73032
2024-09-25 16:00:00,294.73,295.34,294.49,294.55,64167
2024-09-25 17:00:00,294.52,295.0,294.21,295.0,80297
2024-09-25 18:00:00,294.84,295.75,294.835,295.5,101708
2024-09-25 19:00:00,295.4,295.76,293.5001,295.57,256271
2024-09-25 20:00:00,295.72,295.72,295.4598,295.72,44692
2024-09-26 08:00:00,295.8,295.8,295.8,295.8,108
2024-09-26 12:00:00,297.44,297.44,297.44,297.44,248
2024-09-26 13:00:00,297.2,298.07,296.025,297.04,57634
2024-09-26 14:00:00,297.14,298.61,296.8,297.2825,143930
2024-09-26 15:00:00,297.29,297.82,296.44,297.455,220534
2024-09-26 16:00:00,297.376,298.01,296.69,297.66,73424
2024-09-26 17:00:00,297.82,298.89,296.9,298.62,123599
2024-09-26 18:00:00,298.5,299.62,298.27,299.5,115614
2024-09-26 19:00:00,299.42,300.45,299.12,299.58,371676
2024-09-26 20:00:00,299.46,299.46,299.46,299.46,6890
2024-09-26 21:00:00,299.46,299.46,299.46,299.46,207
2024-09-27 13:00:00,300.36,301.78,299.55,300.435,41325
2024-09-27 14:00:00,300.445,302.03,300.26,300.95,89793
2024-09-27 15:00:00,300.98,301.76,300.54,301.095,74924
2024-09-27 16:00:00,300.965,301.29,300.43,301.26,54250
2024-09-27 17:00:00,301.2,301.42,300.05,300.05,46848
2024-09-27 18:00:00,300.0301,300.39,298.5,300.35,67147
2024-09-27 19:00:00,300.41,300.83,299.685,300.12,189190
2024-09-27 20:00:00,300.36,300.36,300.36,300.36,7923
2024-09-30 13:00:00,300.0,301.6,298.75,299.7,64480
2024-09-30 14:00:00,299.5,300.2,298.83,299.86,52779
2024-09-30 15:00:00,299.75,300.0,298.1,298.415,43050
2024-09-30 16:00:00,298.57,299.215,297.73,298.08,38301
2024-09-30 17:00:00,297.86,298.08,297.11,297.19,48843
2024-09-30 18:00:00,297.2648,297.8,296.59,297.6,85113
2024-09-30 19:00:00,297.4,298.05,296.88,297.67,230119
2024-09-30 20:00:00,297.74,298.34,297.74,297.74,16670
2024-09-30 23:00:00,298.082,298.082,298.082,298.082,1520
2024-10-01 11:00:00,298.43,298.43,298.43,298.43,551
2024-10-01 13:00:00,295.72,295.72,293.445,294.53,71884
2024-10-01 14:00:00,294.38,295.52,293.86,294.49,133118
2024-10-01 15:00:00,294.29,294.59,293.5,294.46,88999
2024-10-01 16:00:00,294.395,294.75,293.29,293.905,59278
2024-10-01 17:00:00,293.56,293.56,291.305,292.75,92091
2024-10-01 18:00:00,292.825,293.05,292.12,292.92,107307
2024-10-01 19:00:00,292.78,293.03,291.115,291.34,476880
2024-10-01 20:00:00,291.43,291.43,291.43,291.43,6403
2024-10-01 21:00:00,291.43,291.43,291.43,291.43,8727
2024-10-02 13:00:00,291.0,291.275,288.62,290.42,119007
2024-10-02 14:00:00,290.47,292.33,290.2,291.035,117652
2024-10-02 15:00:00,290.9,291.25,290.06,290.215,63597
2024-10-02 16:00:00,290.2,290.77,289.7,290.27,84566
2024-10-02 17:00:00,290.17,290.595,289.82,290.595,62152
2024-10-02 18:00:00,290.59,290.65,289.71,290.01,48787
2024-10-02 19:00:00,290.0,290.9,289.79,290.0,357164
2024-10-02 20:00:00,290.0,290.0,290.0,290.0,15574
2024-10-02 21:00:00,290.0,290.0,290.0,290.0,37281
2024-10-03 11:00:00,290.4,290.4,290.4,290.4,222
2024-10-03 13:00:00,289.27,290.14,287.6,288.675,100660
2024-10-03 14:00:00,288.705,288.86,287.01,287.09,75915
2024-10-03 15:00:00,287.09,287.95,286.69,287.33,47812
2024-10-03 16:00:00,287.335,287.65,286.11,286.36,44506
2024-10-03 17:00:00,286.36,286.8,285.94,286.715,45099
2024-10-03 18:00:00,286.62,286.995,286.42,286.46,48300
2024-10-03 19:00:00,286.45,286.5363,284.97,285.58,283072
2024-10-03 20:00:00,285.58,285.58,285.58,285.58,4530
2024-10-04 13:00:00,286.05,287.15,284.97,285.23,21257
2024-10-04 14:00:00,285.365,286.865,284.955,285.88,73244
2024-10-04 15:00:00,285.78,286.02,284.6288,285.645,83285
2024-10-04 16:00:00,285.71,285.85,284.73,285.41,46710
2024-10-04 17:00:00,285.37,285.505,284.32,284.32,34909
2024-10-04 18:00:00,284.3,284.4299,283.9742,284.385,33465
2024-10-04 19:00:00,284.34,286.22,284.34,285.45,375722
2024-10-04 20:00:00,285.5,301.99,285.5,285.5,65969
2024-10-04 21:00:00,300.1,300.1,300.1,300.1,842
2024-10-04 22:00:00,300.0,300.09,300.0,300.0,783
2024-10-04 23:00:00,300.0,300.25,300.0,300.25,4036
2024-10-07 11:00:00,301.0,304.0,301.0,303.57,2240
2024-10-07 12:00:00,302.41,309.0,302.4,305.5,46923
2024-10-07 13:00:00,305.84,311.5,301.3,308.0,1054830
2024-10-07 14:00:00,308.05,312.39,305.8,306.52,658351
2024-10-07 15:00:00,306.51,309.263,306.09,307.155,364571
2024-10-07 16:00:00,306.94,308.5,306.54,308.27,200143
2024-10-07 17:00:00,308.31,312.4,308.26,312.06,402384
2024-10-07 18:00:00,312.045,313.0,309.85,310.43,248831
2024-10-07 19:00:00,310.47,313.0,310.14,312.71,900280
2024-10-07 20:00:00,312.69,312.69,312.06,312.06,10779
2024-10-07 21:00:00,312.69,312.69,312.69,312.69,5669
2024-10-08 12:00:00,311.0,311.0,311.0,311.0,100
2024-10-08 13:00:00,310.55,310.55,305.8,308.62,251243
2024-10-08 14:00:00,308.395,311.47,308.31,310.78,221515
2024-10-08 15:00:00,310.83,312.43,310.1,310.41,138827
2024-10-08 16:00:00,310.415,311.11,309.3,309.31,91710
2024-10-08 17:00:00,309.52,309.81,308.02,308.17,96442
2024-10-08 18:00:00,308.17,310.14,308.17,309.94,108571
2024-10-08 19:00:00,309.94,310.42,308.38,310.35,412450
2024-10-08 20:00:00,310.36,310.36,310.36,310.36,4420
2024-10-08 21:00:00,310.36,310.36,310.36,310.36,1345
2024-10-09 11:00:00,310.36,310.36,310.36,310.36,157
2024-10-09 12:00:00,310.35,310.36,309.342,310.2255,11845
2024-10-09 13:00:00,311.54,312.8147,310.205,312.165,125529
2024-10-09 14:00:00,312.1,314.21,310.71,314.21,186729
2024-10-09 15:00:00,314.13,315.9,313.75,315.88,159979
2024-10-09 16:00:00,315.77,316.04,314.65,314.935,124122
2024-10-09 17:00:00,315.0,316.46,314.82,316.18,129776
2024-10-09 18:00:00,316.16,317.0,315.47,317.0,184144
2024-10-09 19:00:00,317.08,318.32,312.86,314.15,1197382
2024-10-09 20:00:00,313.97,314.0,313.97,314.0,3966
2024-10-09 21:00:00,313.97,313.97,313.97,313.97,3663
