timestamp,open,high,low,close,volume
2024-08-01 08:00:00,223.8,223.8,222.7,223.05,44591.0
2024-08-01 09:00:00,223.26,223.65,223.26,223.62,18201.0
2024-08-01 10:00:00,223.6,224.08,223.6,224.0,25534.0
2024-08-01 11:00:00,224.0,224.84,223.97,224.25,136537.0
2024-08-01 12:00:00,223.98,224.88,223.5,224.44,335241.0
2024-08-01 13:00:00,224.44,224.7,222.56,224.28,5933066.0
2024-08-01 14:00:00,224.24,224.31,220.3503,220.985,7658230.0
2024-08-01 15:00:00,221.0,221.175,219.21,219.8,5043113.0
2024-08-01 16:00:00,219.7901,220.17,218.455,218.74,4545337.0
2024-08-01 17:00:00,218.72,218.9,217.19,218.63,5485080.0
2024-08-01 18:00:00,218.62,218.8,217.02,217.495,5882393.0
2024-08-01 19:00:00,217.48,219.14,217.12,218.28,10447032.0
2024-08-01 20:00:00,218.36,223.9,214.0,219.77,3940837.0
2024-08-01 21:00:00,219.75,220.7999,212.35,219.0,3292103.0
2024-08-01 22:00:00,220.0,221.1803,218.36,220.0,542730.0
2024-08-01 23:00:00,220.0,220.05,219.0,219.6,260017.0
2024-08-02 08:00:00,217.9,218.82,216.55,218.15,83829.0
2024-08-02 09:00:00,218.0,218.12,217.6,218.01,39669.0
2024-08-02 10:00:00,218.05,220.57,217.51,220.47,105605.0
2024-08-02 11:00:00,220.1,220.48,217.28,217.5,321140.0
2024-08-02 12:00:00,220.02,220.5,214.0,215.3,1291240.0
2024-08-02 13:00:00,215.36,224.43,213.7,223.24,17230299.0
2024-08-02 14:00:00,223.205,224.3799,220.67,222.4,19539631.0
2024-08-02 15:00:00,222.41,223.67,221.4101,223.205,9945863.0
2024-08-02 16:00:00,223.205,225.6,222.73,224.235,8681216.0
2024-08-02 17:00:00,224.215,225.28,223.3,224.19,7072095.0
2024-08-02 18:00:00,224.2,224.23,221.91,222.7,6555484.0
2024-08-02 19:00:00,222.7,223.37,219.05,219.8,14662108.0
2024-08-02 20:00:00,219.86,220.25,219.41,219.82,1651376.0
2024-08-02 21:00:00,219.82,220.11,219.2513,219.34,384530.0
2024-08-02 22:00:00,219.5493,219.86,219.35,219.5,7036197.0
2024-08-02 23:00:00,219.53,219.53,219.15,219.25,41346.0
2024-08-05 08:00:00,206.94,207.9,202.0,202.3,589069.0
2024-08-05 09:00:00,202.4,203.06,200.48,202.4,430826.0
2024-08-05 10:00:00,202.39,203.5,200.05,203.25,411739.0
2024-08-05 11:00:00,203.44,206.12,202.5,203.07,1322852.0
2024-08-05 12:00:00,203.0,206.1294,196.51,197.65,4052063.0
2024-08-05 13:00:00,197.65,211.12,196.0,207.63,27800821.0
2024-08-05 14:00:00,207.83,211.01,198.865,209.5599,14942317.0
2024-08-05 15:00:00,209.57,213.5,208.74,210.335,12311737.0
2024-08-05 16:00:00,210.335,213.0,209.72,210.38,6842673.0
2024-08-05 17:00:00,210.36,211.89,209.91,210.76,5437018.0
2024-08-05 18:00:00,210.77,210.95,203.91,204.7596,12466614.0
2024-08-05 19:00:00,204.79,209.38,204.06,209.2,18083933.0
2024-08-05 20:00:00,209.27,211.47,208.7,210.7996,2155178.0
2024-08-05 21:00:00,210.64,210.8,209.27,210.34,1556282.0
2024-08-05 22:00:00,210.33,211.38,210.26,210.45,98555.0
2024-08-05 23:00:00,210.5,212.0,210.45,211.85,109470.0
2024-08-06 08:00:00,211.84,212.84,210.01,210.33,135869.0
2024-08-06 09:00:00,210.32,210.32,208.23,209.21,81182.0
2024-08-06 10:00:00,209.02,209.02,207.85,208.5,115579.0
2024-08-06 11:00:00,208.45,209.25,207.2,207.74,229141.0
2024-08-06 12:00:00,208.9,214.8,205.3,205.8907,3265682.0
2024-08-06 13:00:00,206.0,206.9,201.07,203.19,13558404.0
2024-08-06 14:00:00,203.19,207.68,202.43,207.546,10712572.0
2024-08-06 15:00:00,207.52,208.5596,206.03,208.45,6748597.0
2024-08-06 16:00:00,208.46,209.99,208.27,209.7,4981411.0
2024-08-06 17:00:00,209.69,209.72,208.33,208.51,4087580.0
2024-08-06 18:00:00,208.51,209.95,207.705,208.78,4815308.0
2024-08-06 19:00:00,208.74,208.83,206.4,207.125,9262794.0
2024-08-06 20:00:00,207.23,207.24,205.5,205.5,5241057.0
2024-08-06 21:00:00,205.5,207.23,204.7195,204.93,162174.0
2024-08-06 22:00:00,205.0,206.82,204.9,205.83,76151.0
2024-08-06 23:00:00,206.16,206.4997,205.0,205.01,55696.0
2024-08-07 08:00:00,208.3,208.85,207.12,208.33,77905.0
2024-08-07 09:00:00,208.31,209.39,208.31,208.44,49783.0
2024-08-07 10:00:00,208.5,209.27,208.24,209.27,33718.0
2024-08-07 11:00:00,208.91,209.35,207.8,207.95,147130.0
2024-08-07 12:00:00,208.8,209.3,207.6,208.0799,2909178.0
2024-08-07 13:00:00,208.03,212.43,206.32,212.4,7943224.0
2024-08-07 14:00:00,212.43,213.47,210.81,213.15,8125470.0
2024-08-07 15:00:00,213.18,213.64,211.96,212.5799,5604886.0
2024-08-07 16:00:00,212.5799,212.97,211.18,211.555,4668480.0
2024-08-07 17:00:00,211.54,211.85,210.35,210.93,4714356.0
2024-08-07 18:00:00,210.9,211.28,208.89,208.94,6086623.0
2024-08-07 19:00:00,208.945,210.99,208.48,209.86,8438477.0
2024-08-07 20:00:00,209.82,209.93,208.71,208.71,5224349.0
2024-08-07 21:00:00,208.63,209.82,208.09,208.39,72120.0
