datetime,open,high,low,close,volume
2024-08-16 18:00:00,208.18,208.48,207.31,207.72,515824.0
2024-08-16 19:00:00,207.783,208.29,206.31,207.961,1569714.0
2024-08-16 20:00:00,207.9,207.9,207.5802,207.6,74957.0
2024-08-16 21:00:00,207.6,207.89,207.5,207.6,3859.0
2024-08-16 22:00:00,207.7,207.76,207.7,207.72,775.0
2024-08-16 23:00:00,207.72,207.89,207.7,207.89,3105.0
2024-08-19 08:00:00,206.98,206.98,206.9,206.9,972.0
2024-08-19 10:00:00,206.85,207.27,206.22,206.22,1136.0
2024-08-19 11:00:00,207.11,207.2,206.99,206.99,1728.0
2024-08-19 12:00:00,207.0,207.8,207.0,207.5,5139.0
2024-08-19 13:00:00,207.57,208.045,202.7,203.185,720485.0
2024-08-19 14:00:00,203.185,206.3481,202.5019,205.94,673953.0
2024-08-19 15:00:00,206.09,206.6699,205.3,205.745,356580.0
2024-08-19 16:00:00,205.71,208.45,205.3,207.74,476727.0
2024-08-19 17:00:00,207.71,208.705,207.4,208.68,314561.0
2024-08-19 18:00:00,208.7,209.805,208.63,209.43,414196.0
2024-08-19 19:00:00,209.43,211.11,208.72,211.06,1201959.0
2024-08-19 20:00:00,210.94,210.94,210.5,210.52,60454.0
2024-08-19 21:00:00,210.84,210.84,210.6,210.6,710.0
2024-08-19 22:00:00,210.6,210.73,210.6,210.64,526.0
2024-08-19 23:00:00,210.6,210.65,210.2,210.43,3650.0
2024-08-20 08:00:00,211.18,211.18,211.18,211.18,649.0
2024-08-20 09:00:00,211.97,211.98,211.97,211.98,1209.0
2024-08-20 10:00:00,211.29,211.3,211.29,211.3,563.0
2024-08-20 11:00:00,211.0,211.14,211.0,211.11,1940.0
2024-08-20 12:00:00,211.29,211.29,209.95,210.25,8490.0
2024-08-20 13:00:00,209.1,210.4398,208.7,210.21,313704.0
2024-08-20 14:00:00,210.23,210.5899,204.835,205.775,767000.0
2024-08-20 15:00:00,205.855,207.54,205.795,206.94,508793.0
2024-08-20 16:00:00,206.93,207.17,204.83,204.86,402291.0
2024-08-20 17:00:00,204.9,206.68,204.35,206.47,332547.0
2024-08-20 18:00:00,206.39,207.46,206.2,207.45,343866.0
2024-08-20 19:00:00,207.3708,207.57,205.98,206.14,782948.0
2024-08-20 20:00:00,206.16,206.16,205.7,205.7,124138.0
2024-08-20 21:00:00,205.77,205.77,205.77,205.77,100.0
2024-08-20 22:00:00,205.89,205.89,205.7,205.79,586.0
2024-08-20 23:00:00,205.79,205.79,205.39,205.3989,3770.0
2024-08-21 11:00:00,206.5,207.26,206.5,206.75,3320.0
2024-08-21 12:00:00,206.99,207.4688,206.51,206.88,5663.0
2024-08-21 13:00:00,207.0,208.73,206.5745,207.23,281800.0
2024-08-21 14:00:00,207.2312,210.0,206.87,207.33,483477.0
2024-08-21 15:00:00,207.285,208.45,206.96,207.77,344604.0
2024-08-21 16:00:00,207.62,208.09,206.63,208.03,192574.0
2024-08-21 17:00:00,208.1,208.3654,207.31,208.24,221132.0
2024-08-21 18:00:00,208.34,209.92,208.23,208.58,361310.0
2024-08-21 19:00:00,208.55,209.52,207.57,209.13,1210961.0
2024-08-21 20:00:00,209.12,209.12,208.485,208.485,216552.0
2024-08-21 21:00:00,208.77,208.8,207.117,207.117,2915.0
2024-08-21 22:00:00,209.05,209.05,208.9343,208.9343,1105.0
2024-08-21 23:00:00,209.25,209.25,209.12,209.12,677.0
2024-08-22 11:00:00,209.09,209.73,209.0,209.73,2815.0
2024-08-22 12:00:00,209.5,209.9993,208.6,209.8946,3502.0
2024-08-22 13:00:00,209.77,210.34,205.5,206.405,509784.0
2024-08-22 14:00:00,206.405,206.65,204.445,205.275,626343.0
2024-08-22 15:00:00,205.2,205.9577,201.92,203.29,488014.0
2024-08-22 16:00:00,203.44,205.2,202.495,202.7001,375765.0
2024-08-22 17:00:00,202.72,203.695,201.48,201.75,460874.0
2024-08-22 18:00:00,201.67,202.68,201.0,201.06,507375.0
2024-08-22 19:00:00,201.165,202.7753,199.44,200.22,1603378.0
2024-08-22 20:00:00,200.2,201.08,200.2,201.08,249750.0
2024-08-22 21:00:00,200.87,201.62,200.87,201.62,2475.0
2024-08-22 22:00:00,202.01,202.01,200.9496,201.89,1479.0
2024-08-22 23:00:00,201.852,201.852,201.22,201.3,841.0
2024-08-23 10:00:00,202.51,202.51,202.51,202.51,655.0
2024-08-23 11:00:00,202.96,203.18,202.51,202.51,2249.0
2024-08-23 12:00:00,202.64,202.94,202.07,202.89,7491.0
2024-08-23 13:00:00,202.8,203.3,201.6601,202.742,371646.0
2024-08-23 14:00:00,202.82,205.83,200.18,202.1,772581.0
2024-08-23 15:00:00,201.98,204.47,201.44,203.0,453078.0
2024-08-23 16:00:00,203.08,203.14,201.31,202.39,363905.0
2024-08-23 17:00:00,202.38,203.7,202.13,202.785,255896.0
2024-08-23 18:00:00,202.78,203.1,202.12,202.23,337025.0
2024-08-23 19:00:00,202.165,203.0,201.27,202.61,1432830.0
2024-08-23 20:00:00,202.67,202.68,201.89,202.47,64193.0
2024-08-23 21:00:00,202.5,202.75,202.42,202.65,5332.0
2024-08-23 22:00:00,202.5,202.5,202.42,202.45,4920.0
2024-08-23 23:00:00,202.0,202.0,202.0,202.0,100.0
2024-08-26 08:00:00,205.86,205.86,202.73,202.73,274.0
2024-08-26 11:00:00,203.16,203.16,201.75,202.01,2583.0
2024-08-26 12:00:00,202.9942,203.0,201.0,201.0,9327.0
2024-08-26 13:00:00,201.0,201.26,198.55,198.5501,734063.0
2024-08-26 14:00:00,198.71,198.93,195.52,197.18,959070.0
2024-08-26 15:00:00,197.18,197.44,195.15,195.56,720226.0
2024-08-26 16:00:00,195.47,198.265,195.44,197.19,445140.0
2024-08-26 17:00:00,197.185,197.2799,195.88,196.145,430582.0
2024-08-26 18:00:00,196.16,198.14,195.8,198.14,397943.0
2024-08-26 19:00:00,198.07,198.13,195.87,196.22,1443933.0
2024-08-26 20:00:00,196.23,196.59,196.15,196.43,87163.0
2024-08-26 21:00:00,196.23,196.44,195.5,196.0,6494.0
2024-08-26 22:00:00,195.5257,195.55,195.5257,195.55,309.0
2024-08-26 23:00:00,196.0,196.0,195.67,195.91,2258.0
2024-08-27 08:00:00,196.95,196.95,196.95,196.95,238.0
2024-08-27 09:00:00,196.6,196.6,196.6,196.6,100.0
2024-08-27 10:00:00,196.23,196.23,196.23,196.23,160.0
2024-08-27 11:00:00,195.75,196.25,195.5,196.25,2192.0
2024-08-27 12:00:00,195.7,196.2495,194.95,195.09,4352.0
2024-08-27 13:00:00,195.11,195.2,191.79,193.9,758370.0
2024-08-27 14:00:00,193.9,196.8,193.865,196.33,684085.0
2024-08-27 15:00:00,196.45,196.73,194.16,195.76,460969.0
2024-08-27 16:00:00,195.67,196.26,195.14,195.66,320690.0
2024-08-27 17:00:00,195.74,196.605,195.68,196.4335,437341.0
2024-08-27 18:00:00,196.43,196.54,195.45,195.79,337199.0
2024-08-27 19:00:00,195.76,196.28,195.19,195.74,1064463.0
2024-08-27 20:00:00,195.77,195.78,195.61,195.77,299083.0
2024-08-27 21:00:00,195.77,195.77,195.51,195.51,340.0
2024-08-27 22:00:00,195.53,195.54,195.06,195.06,472.0
2024-08-27 23:00:00,195.11,195.23,194.45,194.5,3045.0
2024-08-28 08:00:00,196.4,196.4,196.4,196.4,200.0
2024-08-28 12:00:00,195.023,195.8,195.0188,195.69,3134.0
2024-08-28 13:00:00,195.6,196.64,194.185,194.82,410660.0
2024-08-28 14:00:00,194.91,195.785,192.3663,192.925,606873.0
2024-08-28 15:00:00,192.86,193.41,190.8,193.16,462745.0
2024-08-28 16:00:00,193.12,193.645,191.59,193.36,646059.0
2024-08-28 17:00:00,193.32,193.94,191.42,191.485,339315.0
2024-08-28 18:00:00,191.51,193.59,191.2,193.59,460771.0
2024-08-28 19:00:00,193.49,194.2,192.61,192.85,1308560.0
2024-08-28 20:00:00,192.89,192.89,188.97,192.37,512121.0
2024-08-28 21:00:00,190.5,191.0,187.9568,188.14,9379.0
2024-08-28 22:00:00,188.12,189.668,187.92,188.0,8358.0
2024-08-28 23:00:00,187.8,189.65,187.8,188.89,3660.0
2024-08-29 08:00:00,192.15,192.64,191.7,192.64,7893.0
2024-08-29 09:00:00,192.7,194.37,192.7,194.37,2647.0
2024-08-29 10:00:00,194.52,194.52,192.89,194.0,10176.0
2024-08-29 11:00:00,194.0,194.1,193.0,193.95,7384.0
2024-08-29 12:00:00,193.45,194.98,192.6,194.8323,464268.0
2024-08-29 13:00:00,194.08,197.57,194.0,197.355,626169.0
2024-08-29 14:00:00,197.42,198.31,195.62,196.83,594502.0
2024-08-29 15:00:00,196.9,197.83,196.14,196.98,375026.0
2024-08-29 16:00:00,196.955,198.08,196.92,197.57,274854.0
2024-08-29 17:00:00,197.5,198.04,196.58,197.95,315240.0
2024-08-29 18:00:00,197.89,197.905,192.62,193.49,683832.0
2024-08-29 19:00:00,193.55,194.07,191.67,192.89,1315336.0
2024-08-29 20:00:00,192.98,194.0,192.98,193.21,547360.0
2024-08-29 21:00:00,193.87,193.87,193.87,193.87,176.0
2024-08-29 22:00:00,193.38,194.0,193.38,194.0,340.0
2024-08-29 23:00:00,193.18,193.18,193.18,193.18,206.0
2024-08-30 09:00:00,195.44,195.44,195.23,195.3,670.0
2024-08-30 11:00:00,195.47,195.48,195.12,195.42,1833.0
2024-08-30 12:00:00,195.11,196.2,195.11,195.8,4110.0
2024-08-30 13:00:00,195.96,197.71,194.27,197.71,777167.0
2024-08-30 14:00:00,197.73,197.84,193.9,194.21,480300.0
2024-08-30 15:00:00,194.095,195.165,193.5,194.15,363250.0
2024-08-30 16:00:00,194.04,194.83,192.55,193.88,314573.0
2024-08-30 17:00:00,193.89,194.65,193.73,193.95,331626.0
2024-08-30 18:00:00,193.8501,195.3,193.73,194.99,224166.0
2024-08-30 19:00:00,194.9975,197.36,194.24,197.33,1539582.0
2024-08-30 20:00:00,197.26,197.26,195.66,196.7,169268.0
2024-08-30 21:00:00,196.45,196.67,196.25,196.67,2131.0
2024-08-30 22:00:00,196.43,196.81,196.43,196.81,1632.0
2024-09-03 08:00:00,196.99,196.99,196.99,196.99,179.0
2024-09-03 11:00:00,194.3,195.06,194.25,195.06,4861.0
2024-09-03 12:00:00,194.7,197.26,194.2,194.75,3151.0
2024-09-03 13:00:00,194.11,194.14,187.9,188.2,789720.0
2024-09-03 14:00:00,188.28,188.94,184.9,185.005,994553.0
2024-09-03 15:00:00,185.01,186.3514,184.05,184.94,928605.0
2024-09-03 16:00:00,184.95,186.38,184.46,184.4839,1132335.0
2024-09-03 17:00:00,184.52,185.57,184.29,184.63,1081751.0
2024-09-03 18:00:00,184.68,185.34,184.05,184.8873,1664850.0
2024-09-03 19:00:00,184.93,185.72,182.5,183.34,2493660.0
2024-09-03 20:00:00,183.37,184.0,183.0,183.79,152580.0
2024-09-03 21:00:00,183.37,183.68,183.36,183.36,44160.0
2024-09-03 22:00:00,183.37,183.7,183.12,183.6,3069.0
2024-09-03 23:00:00,183.68,183.916,183.41,183.41,554.0
2024-09-04 08:00:00,180.72,181.97,180.72,181.97,2496.0
2024-09-04 10:00:00,181.99,182.09,181.6,181.6,2986.0
2024-09-04 11:00:00,181.77,182.08,181.41,181.45,2315.0
2024-09-04 12:00:00,181.7,181.87,180.9,181.69,12892.0
2024-09-04 13:00:00,181.5,182.56,177.43,181.91,1020019.0
2024-09-04 14:00:00,181.82,183.35,178.91,183.17,996189.0
2024-09-04 15:00:00,183.27,183.73,181.51,182.5,449285.0
2024-09-04 16:00:00,182.45,184.32,182.08,183.565,469223.0
2024-09-04 17:00:00,183.585,183.585,182.25,182.42,320127.0
2024-09-04 18:00:00,182.48,182.88,181.0,181.075,430025.0
2024-09-04 19:00:00,181.14,182.93,180.5,182.32,1089141.0
2024-09-04 20:00:00,182.38,183.87,182.0,183.87,33461.0
2024-09-04 21:00:00,182.38,182.62,182.38,182.62,8898.0
2024-09-04 23:00:00,182.55,182.57,181.75,181.75,950.0
2024-09-05 08:00:00,182.69,182.69,182.69,182.69,174.0
2024-09-05 11:00:00,181.86,181.86,181.86,181.86,356.0
2024-09-05 12:00:00,181.01,181.41,179.01,180.5,5849.0
2024-09-05 13:00:00,180.4007,181.917,178.3329,181.285,536729.0
2024-09-05 14:00:00,181.285,183.74,179.69,180.09,930208.0
2024-09-05 15:00:00,180.271,180.3,177.8887,178.84,1029005.0
2024-09-05 16:00:00,178.77,180.7,178.77,179.99,446149.0
2024-09-05 17:00:00,180.0,181.81,179.43,181.455,518992.0
2024-09-05 18:00:00,181.47,181.829,180.42,180.545,437861.0
2024-09-05 19:00:00,180.49,180.56,178.88,180.26,1156364.0
2024-09-05 20:00:00,180.24,180.34,178.06,178.6971,78363.0
2024-09-05 21:00:00,179.1,179.4,179.0,179.4,1828.0
2024-09-05 22:00:00,179.82,179.82,179.37,179.5,955.0
2024-09-05 23:00:00,179.89,179.89,179.7,179.7,202.0
2024-09-06 08:00:00,178.73,178.73,178.73,178.73,317.0
2024-09-06 09:00:00,178.13,178.13,178.13,178.13,189.0
2024-09-06 11:00:00,177.89,178.2,177.89,178.2,2709.0
2024-09-06 12:00:00,178.5161,180.5,177.25,180.36,18310.0
2024-09-06 13:00:00,180.17,180.705,175.55,175.79,966989.0
2024-09-06 14:00:00,175.78,177.17,174.01,174.4975,1182601.0
2024-09-06 15:00:00,174.53,176.82,173.7,173.88,1046719.0
2024-09-06 16:00:00,173.83,174.6,173.39,173.82,493605.0
2024-09-06 17:00:00,173.785,175.88,173.56,174.53,464446.0
2024-09-06 18:00:00,174.64,175.1,173.71,175.02,587147.0
2024-09-06 19:00:00,174.99,175.75,174.09,174.74,1578988.0
2024-09-06 20:00:00,174.75,175.1,173.18,174.68,150215.0
2024-09-06 21:00:00,174.33,174.75,174.0001,174.33,159117.0
2024-09-06 22:00:00,174.5,174.68,174.38,174.68,656.0
2024-09-06 23:00:00,174.74,174.75,174.74,174.75,625.0
2024-09-09 08:00:00,177.5,177.5,177.5,177.5,113.0
2024-09-09 09:00:00,177.71,177.71,177.71,177.71,206.0
2024-09-09 10:00:00,177.55,177.55,177.5,177.5,1209.0
2024-09-09 11:00:00,177.68,177.68,177.17,177.17,2736.0
2024-09-09 12:00:00,177.9431,178.0,175.85,177.1195,3307.0
2024-09-09 13:00:00,177.49,178.15,175.88,177.19,1013141.0
2024-09-09 14:00:00,177.19,178.55,174.57,174.7,1434357.0
2024-09-09 15:00:00,174.72,177.09,174.58,177.06,653944.0
2024-09-09 16:00:00,177.03,177.415,175.96,177.365,728921.0
2024-09-09 17:00:00,177.41,177.93,176.59,176.78,518477.0
2024-09-09 18:00:00,176.81,176.91,176.17,176.82,555881.0
2024-09-09 19:00:00,176.815,177.68,175.97,177.59,1067356.0
2024-09-09 20:00:00,177.55,177.8,176.17,177.8,71718.0
2024-09-09 21:00:00,177.7,178.47,177.7,178.45,878.0
2024-09-09 22:00:00,178.4226,178.4226,178.4226,178.4226,102.0
2024-09-10 12:00:00,177.7,178.3,177.7,178.29,1220.0
2024-09-10 13:00:00,178.49,178.62,175.83,176.86,386302.0
2024-09-10 14:00:00,176.86,178.19,175.73,176.67,853387.0
2024-09-10 15:00:00,176.65,177.06,174.42,174.5,541326.0
2024-09-10 16:00:00,174.42,175.12,174.11,174.44,430508.0
2024-09-10 17:00:00,174.44,175.5199,174.39,175.25,582665.0
2024-09-10 18:00:00,175.25,177.12,175.25,176.72,562043.0
2024-09-10 19:00:00,176.68,178.18,176.5,177.98,944643.0
