datetime,open,high,low,close,volume
2024-08-08 16:00:00,101.11,101.61,100.225,100.62,133049
2024-08-08 17:00:00,100.73,101.47,100.45,101.17,110255
2024-08-08 18:00:00,101.09,101.69,101.08,101.39,116823
2024-08-08 19:00:00,101.33,102.0,100.787,101.82,320607
2024-08-08 20:00:00,101.89,101.89,101.89,101.89,17223
2024-08-08 23:00:00,102.0,102.0,102.0,102.0,200
2024-08-09 13:00:00,101.61,102.24,100.72,101.17,20269
2024-08-09 14:00:00,101.05,102.19,100.76,101.48,58002
2024-08-09 15:00:00,101.57,101.83,101.15,101.205,48701
2024-08-09 16:00:00,101.165,101.45,101.03,101.38,27962
2024-08-09 17:00:00,101.35,102.03,101.33,101.5777,37058
2024-08-09 18:00:00,101.57,101.95,101.4,101.81,59521
2024-08-09 19:00:00,101.85,102.3,101.78,102.11,177908
2024-08-09 20:00:00,102.13,102.13,102.13,102.13,29674
2024-08-12 13:00:00,102.68,102.68,101.48,101.96,32461
2024-08-12 14:00:00,101.75,103.21,101.75,103.04,74864
2024-08-12 15:00:00,102.98,103.34,102.18,102.95,44506
2024-08-12 16:00:00,102.95,103.02,102.12,102.12,49549
2024-08-12 17:00:00,102.12,102.3779,101.75,102.125,51791
2024-08-12 18:00:00,101.98,102.3,101.97,102.1,105895
2024-08-12 19:00:00,102.105,102.33,101.6631,102.06,190842
2024-08-12 20:00:00,102.02,102.02,102.02,102.02,16922
2024-08-12 21:00:00,102.02,102.02,102.02,102.02,81932
2024-08-13 13:00:00,102.83,103.37,102.14,103.27,42365
2024-08-13 14:00:00,103.27,103.75,102.7529,103.65,68524
2024-08-13 15:00:00,103.62,103.81,103.36,103.72,57313
2024-08-13 16:00:00,103.63,104.21,103.57,104.175,43429
2024-08-13 17:00:00,104.19,104.47,103.9,104.39,78291
2024-08-13 18:00:00,104.355,104.75,104.29,104.69,81747
2024-08-13 19:00:00,104.69,104.74,103.835,104.01,250642
2024-08-13 20:00:00,104.04,104.04,104.04,104.04,20210
2024-08-13 21:00:00,104.04,104.04,104.04,104.04,24000
2024-08-14 13:00:00,104.94,105.34,103.65,103.78,36452
2024-08-14 14:00:00,103.7,103.815,103.068,103.525,66859
2024-08-14 15:00:00,103.536,104.12,103.38,104.12,79568
2024-08-14 16:00:00,104.08,104.115,102.91,103.2,91512
2024-08-14 17:00:00,103.2,103.56,103.04,103.04,106185
2024-08-14 18:00:00,103.03,103.365,102.91,103.25,96135
2024-08-14 19:00:00,103.245,103.51,102.645,103.26,283116
2024-08-14 20:00:00,103.27,103.27,103.27,103.27,7148
2024-08-14 21:00:00,103.27,103.27,103.27,103.27,369
2024-08-14 22:00:00,103.7,103.7,103.7,103.7,300
2024-08-15 12:00:00,103.88,103.88,103.88,103.88,300
2024-08-15 13:00:00,105.11,106.82,104.48,106.62,111938
2024-08-15 14:00:00,106.68,107.4,106.1,107.21,134637
2024-08-15 15:00:00,107.29,108.03,107.29,107.84,89158
2024-08-15 16:00:00,107.755,108.21,107.24,107.43,85047
2024-08-15 17:00:00,107.445,107.62,106.97,107.42,83340
2024-08-15 18:00:00,107.52,107.72,107.26,107.51,86952
2024-08-15 19:00:00,107.465,107.51,106.45,107.06,327585
2024-08-15 20:00:00,107.08,110.0,107.08,110.0,15846
2024-08-15 21:00:00,107.08,107.08,107.08,107.08,27378
2024-08-15 23:00:00,106.52,106.52,106.52,106.52,100
2024-08-16 11:00:00,107.99,107.99,107.99,107.99,305
2024-08-16 13:00:00,106.61,106.875,105.72,105.955,38281
2024-08-16 14:00:00,105.755,106.6,105.07,105.47,111077
2024-08-16 15:00:00,105.575,105.85,105.415,105.635,53735
2024-08-16 16:00:00,105.68,106.31,105.6101,106.17,49393
2024-08-16 17:00:00,106.195,106.31,105.86,106.1,58220
2024-08-16 18:00:00,106.09,106.42,105.995,106.291,70836
2024-08-16 19:00:00,106.31,106.5,106.04,106.3,211283
2024-08-16 20:00:00,106.35,106.35,106.35,106.35,16175
2024-08-19 13:00:00,106.63,106.8045,106.055,106.12,26088
2024-08-19 14:00:00,106.185,107.0,105.78,106.92,72563
2024-08-19 15:00:00,106.98,107.13,106.465,106.54,59768
2024-08-19 16:00:00,106.48,107.15,106.48,106.875,46072
2024-08-19 17:00:00,106.885,107.51,106.82,107.41,47084
2024-08-19 18:00:00,107.42,107.51,107.15,107.2325,97845
2024-08-19 19:00:00,107.235,107.55,107.1,107.49,192881
2024-08-19 20:00:00,107.46,107.46,107.46,107.46,16313
2024-08-19 21:00:00,107.46,107.46,107.46,107.46,5922
2024-08-20 13:00:00,105.89,108.11,105.89,108.075,13059
2024-08-20 14:00:00,108.07,108.07,106.9105,107.065,61899
2024-08-20 15:00:00,106.98,107.35,106.88,107.35,41209
2024-08-20 16:00:00,107.4,107.41,106.95,107.05,39630
2024-08-20 17:00:00,106.965,107.35,106.815,107.23,42308
2024-08-20 18:00:00,107.23,107.79,107.17,107.79,68106
2024-08-20 19:00:00,107.75,107.86,106.62,106.81,215429
2024-08-20 20:00:00,106.87,106.87,106.87,106.87,11027
2024-08-20 21:00:00,106.87,106.87,106.87,106.87,38662
2024-08-21 13:00:00,107.56,108.11,107.02,107.915,75920
2024-08-21 14:00:00,107.81,108.92,107.69,108.035,77587
2024-08-21 15:00:00,108.055,108.38,107.955,108.265,33586
2024-08-21 16:00:00,108.2,108.77,108.18,108.67,41745
2024-08-21 17:00:00,108.71,108.8299,108.34,108.5,43146
2024-08-21 18:00:00,108.56,109.04,108.515,108.85,82853
2024-08-21 19:00:00,108.78,108.86,108.15,108.54,222812
2024-08-21 20:00:00,108.61,108.61,108.61,108.61,14881
2024-08-22 13:00:00,108.73,109.2699,107.895,107.98,18632
2024-08-22 14:00:00,108.07,108.27,107.825,108.255,32162
2024-08-22 15:00:00,108.245,108.48,107.525,107.8,53272
2024-08-22 16:00:00,107.855,108.41,107.717,107.775,31967
2024-08-22 17:00:00,107.75,108.06,107.46,107.52,35165
2024-08-22 18:00:00,107.43,107.9,107.41,107.73,50088
2024-08-22 19:00:00,107.75,108.02,107.0,107.23,220696
2024-08-22 20:00:00,107.14,107.14,107.14,107.14,19327
2024-08-23 12:00:00,108.0,108.0,108.0,108.0,200
2024-08-23 13:00:00,108.49,108.49,107.37,107.565,33723
2024-08-23 14:00:00,107.575,109.44,107.46,108.13,165755
2024-08-23 15:00:00,108.03,109.525,108.0079,108.645,132648
2024-08-23 16:00:00,108.66,108.69,108.13,108.35,126724
2024-08-23 17:00:00,108.35,109.065,108.28,108.92,99501
2024-08-23 18:00:00,108.935,109.0,108.65,108.88,117060
2024-08-23 19:00:00,108.84,109.25,108.14,108.51,479219
2024-08-23 20:00:00,108.51,108.51,108.51,108.51,16238
2024-08-26 12:00:00,108.4,108.4,108.0,108.0,300
2024-08-26 13:00:00,109.0,109.725,108.51,109.725,71921
2024-08-26 14:00:00,109.765,109.8025,108.52,108.845,105682
2024-08-26 15:00:00,108.87,108.93,108.11,108.17,66385
2024-08-26 16:00:00,108.17,109.15,108.17,109.06,73438
2024-08-26 17:00:00,109.0925,109.38,108.63,108.67,70934
2024-08-26 18:00:00,108.63,109.44,108.45,109.19,87568
2024-08-26 19:00:00,109.2,109.31,108.4,108.67,338758
2024-08-26 20:00:00,108.7,108.7,108.7,108.7,13954
2024-08-27 13:00:00,107.86,107.86,106.71,106.795,58930
2024-08-27 14:00:00,106.93,108.12,106.8944,107.985,78539
2024-08-27 15:00:00,108.095,108.095,107.17,107.57,74775
2024-08-27 16:00:00,107.59,107.59,107.12,107.41,79381
2024-08-27 17:00:00,107.5,107.95,107.34,107.8,71498
2024-08-27 18:00:00,107.78,107.85,107.56,107.7,77923
2024-08-27 19:00:00,107.68,107.86,107.44,107.57,325623
2024-08-27 20:00:00,107.6,107.6,107.6,107.6,21997
2024-08-28 13:00:00,107.3,107.64,107.1,107.32,48663
2024-08-28 14:00:00,107.32,108.46,107.09,107.915,101823
2024-08-28 15:00:00,107.86,107.91,107.255,107.77,112936
2024-08-28 16:00:00,107.765,108.07,107.2,107.82,79177
2024-08-28 17:00:00,107.79,107.885,107.3,107.3,103478
2024-08-28 18:00:00,107.35,107.79,107.16,107.73,133196
2024-08-28 19:00:00,107.85,108.065,107.3,107.3,380114
2024-08-28 20:00:00,107.34,107.34,107.34,107.34,9896
2024-08-28 21:00:00,107.3,107.34,107.3,107.34,306
2024-08-29 13:00:00,108.03,108.61,107.24,108.61,59885
2024-08-29 14:00:00,108.615,109.17,108.39,109.04,110939
2024-08-29 15:00:00,109.09,109.64,108.87,109.5,109209
2024-08-29 16:00:00,109.39,109.64,109.25,109.47,59501
2024-08-29 17:00:00,109.48,109.78,109.43,109.69,64727
2024-08-29 18:00:00,109.69,109.74,108.13,108.38,110931
2024-08-29 19:00:00,108.5186,108.77,107.535,107.66,472516
2024-08-29 20:00:00,107.64,107.64,107.64,107.64,11770
2024-08-30 13:00:00,108.89,109.4879,108.71,109.135,47108
2024-08-30 14:00:00,109.135,109.36,108.42,108.46,124465
2024-08-30 15:00:00,108.44,108.68,107.73,108.15,102999
2024-08-30 16:00:00,108.15,108.39,107.87,108.185,85516
2024-08-30 17:00:00,108.185,108.37,107.47,107.56,137781
2024-08-30 18:00:00,107.56,108.7,107.52,108.69,173060
2024-08-30 19:00:00,108.7,109.36,108.53,109.25,451433
2024-08-30 20:00:00,109.28,109.28,109.28,109.28,20927
2024-09-03 12:00:00,108.19,108.19,108.19,108.19,100
2024-09-03 13:00:00,108.38,108.41,106.19,106.52,108520
2024-09-03 14:00:00,106.54,106.54,104.75,104.84,153522
2024-09-03 15:00:00,104.85,105.22,104.36,104.74,136354
2024-09-03 16:00:00,104.75,104.78,104.34,104.35,128299
2024-09-03 17:00:00,104.32,104.52,104.02,104.02,179883
2024-09-03 18:00:00,104.05,104.11,103.52,103.76,208091
2024-09-03 19:00:00,103.77,103.92,103.12,103.395,675213
2024-09-03 20:00:00,103.41,103.41,103.41,103.41,55691
2024-09-03 21:00:00,103.41,103.41,103.41,103.41,33706
2024-09-04 13:00:00,102.7,103.39,102.05,103.23,51805
2024-09-04 14:00:00,103.13,104.12,102.36,104.02,136940
2024-09-04 15:00:00,104.07,104.305,103.41,103.89,120340
2024-09-04 16:00:00,103.88,104.23,103.78,103.97,100199
2024-09-04 17:00:00,103.9711,104.455,103.93,104.4,93930
2024-09-04 18:00:00,104.3,104.37,103.48,103.49,121830
2024-09-04 19:00:00,103.48,104.14,103.24,103.6,356937
2024-09-04 20:00:00,103.6,103.6,103.6,103.6,18178
2024-09-04 21:00:00,103.6,103.6,103.6,103.6,36794
2024-09-05 13:00:00,103.32,104.46,102.76,102.98,47357
2024-09-05 14:00:00,103.04,104.27,102.72,102.88,86009
2024-09-05 15:00:00,102.89,102.985,102.23,102.2669,66976
2024-09-05 16:00:00,102.26,102.58,102.11,102.43,67380
2024-09-05 17:00:00,102.47,103.03,102.34,103.015,51722
2024-09-05 18:00:00,103.08,103.16,102.7,103.0999,89036
2024-09-05 19:00:00,102.98,103.04,102.09,102.58,413320
2024-09-05 20:00:00,102.59,102.59,102.59,102.59,24466
2024-09-06 12:00:00,102.07,102.07,102.07,102.07,144
2024-09-06 13:00:00,102.21,103.24,102.09,102.47,57856
2024-09-06 14:00:00,102.415,102.78,100.97,101.09,153375
2024-09-06 15:00:00,101.17,102.165,100.67,100.82,100466
2024-09-06 16:00:00,100.79,100.86,100.17,100.31,107584
2024-09-06 17:00:00,100.34,101.295,100.24,101.21,104374
2024-09-06 18:00:00,101.185,101.29,100.76,100.99,122898
2024-09-06 19:00:00,101.05,101.36,100.94,101.09,321000
2024-09-06 20:00:00,101.04,101.04,101.04,101.04,15439
2024-09-09 13:00:00,102.0,103.3,101.52,103.295,90541
2024-09-09 14:00:00,103.295,104.135,103.19,103.53,169649
2024-09-09 15:00:00,103.53,104.61,103.45,104.61,133143
2024-09-09 16:00:00,104.615,104.79,104.33,104.675,173052
2024-09-09 17:00:00,104.68,104.825,103.28,103.28,138365
2024-09-09 18:00:00,103.27,103.34,102.62,103.025,230382
2024-09-09 19:00:00,103.025,103.18,101.935,102.71,704850
2024-09-09 20:00:00,102.68,102.68,102.68,102.68,27154
2024-09-10 13:00:00,103.19,103.19,101.03,102.1,60059
2024-09-10 14:00:00,102.02,102.03,101.06,101.44,155776
2024-09-10 15:00:00,101.42,102.11,100.93,100.93,164251
2024-09-10 16:00:00,101.035,101.81,100.78,101.625,108401
2024-09-10 17:00:00,101.625,101.89,101.55,101.64,83947
2024-09-10 18:00:00,101.64,102.215,101.6,101.88,115041
2024-09-10 19:00:00,101.88,102.1,101.57,101.64,489594
2024-09-10 20:00:00,101.64,101.64,101.64,101.64,20791
2024-09-11 13:00:00,101.28,101.78,100.26,100.865,117359
2024-09-11 14:00:00,100.74,100.93,99.67,100.06,118982
2024-09-11 15:00:00,99.98,101.0,99.9,100.56,187998
2024-09-11 16:00:00,100.575,101.65,100.575,101.47,114920
2024-09-11 17:00:00,101.515,102.47,101.49,102.37,92701
2024-09-11 18:00:00,102.375,102.96,102.23,102.49,152733
2024-09-11 19:00:00,102.49,103.62,102.41,103.43,439606
2024-09-11 20:00:00,103.44,103.44,103.44,103.44,18625
2024-09-11 22:00:00,103.44,103.44,103.44,103.44,5016
2024-09-12 13:00:00,103.46,103.68,102.57,103.16,64535
2024-09-12 14:00:00,103.13,103.94,102.72,103.585,102239
2024-09-12 15:00:00,103.585,104.05,103.37,103.76,87117
2024-09-12 16:00:00,103.74,104.28,103.74,104.2,71188
2024-09-12 17:00:00,104.26,104.91,103.53,104.71,179683
2024-09-12 18:00:00,104.66,104.73,103.34,103.89,88944
2024-09-12 19:00:00,103.885,104.09,103.45,103.8,361232
2024-09-12 20:00:00,103.8,103.8,103.8,103.8,22735
2024-09-13 13:00:00,104.73,105.68,104.455,105.3,193689
2024-09-13 14:00:00,105.43,106.42,104.86,105.77,967950
2024-09-13 15:00:00,105.77,106.27,105.62,106.06,96203
2024-09-13 16:00:00,106.075,106.58,105.99,106.53,133284
2024-09-13 17:00:00,106.56,106.88,106.23,106.31,142178
2024-09-13 18:00:00,106.29,106.41,105.94,106.015,168854
2024-09-13 19:00:00,106.015,106.5,105.68,105.9,510013
2024-09-13 20:00:00,105.9,105.9,105.9,105.9,11159
2024-09-16 09:00:00,105.91,105.91,105.91,105.91,196
2024-09-16 11:00:00,104.79,104.81,104.79,104.79,2606
2024-09-16 13:00:00,104.83,105.2448,102.9,105.065,110021
2024-09-16 14:00:00,105.065,105.7999,104.87,105.09,207898
2024-09-16 15:00:00,105.06,105.53,105.0,105.44,110949
2024-09-16 16:00:00,105.41,105.57,105.0875,105.36,68272
2024-09-16 17:00:00,105.37,105.92,105.16,105.92,91910
2024-09-16 18:00:00,105.94,105.97,105.51,105.95,98390
2024-09-16 19:00:00,105.935,105.96,105.55,105.69,326828
2024-09-16 20:00:00,105.72,105.72,105.72,105.72,19666
2024-09-16 21:00:00,105.72,105.72,105.72,105.72,11282
2024-09-17 09:00:00,105.19,105.19,105.19,105.19,147
2024-09-17 13:00:00,105.75,106.62,105.75,106.49,85603
2024-09-17 14:00:00,106.4,107.73,106.34,107.125,182093
2024-09-17 15:00:00,107.13,107.585,107.1,107.5,186702
2024-09-17 16:00:00,107.535,107.59,106.19,106.55,92082
2024-09-17 17:00:00,106.58,106.92,106.34,106.44,111005
2024-09-17 18:00:00,106.43,106.54,106.07,106.25,148544
2024-09-17 19:00:00,106.23,107.02,106.15,106.84,291741
2024-09-17 20:00:00,106.83,106.83,106.83,106.83,32147
2024-09-18 13:00:00,107.51,109.04,107.28,108.635,76451
2024-09-18 14:00:00,108.46,108.46,107.11,107.47,99022
2024-09-18 15:00:00,107.47,108.41,107.47,107.82,105795
2024-09-18 16:00:00,107.76,108.115,107.74,108.07,93798
2024-09-18 17:00:00,108.0,108.1025,107.79,107.95,97127
2024-09-18 18:00:00,107.94,110.37,107.85,109.195,207332
2024-09-18 19:00:00,109.05,109.18,107.655,107.88,404895
2024-09-18 20:00:00,107.85,107.85,107.85,107.85,26093
2024-09-19 12:00:00,110.5,110.5,110.5,110.5,200
2024-09-19 13:00:00,110.23,111.4,109.805,110.41,85970
2024-09-19 14:00:00,110.455,110.75,109.56,109.83,92699
2024-09-19 15:00:00,109.84,110.56,109.825,110.235,104272
2024-09-19 16:00:00,110.23,111.69,110.23,111.69,143223
2024-09-19 17:00:00,111.625,111.645,110.83,111.45,166162
2024-09-19 18:00:00,111.46,111.62,110.77,110.9,221223
2024-09-19 19:00:00,110.89,110.955,110.145,110.85,557881
2024-09-19 20:00:00,110.86,111.77,109.99,110.93,24227
2024-09-20 12:00:00,109.84,109.84,109.84,109.84,101
2024-09-20 13:00:00,111.89,113.3761,111.2,111.68,320065
2024-09-20 14:00:00,111.71,112.75,111.375,112.39,242841
2024-09-20 15:00:00,112.37,112.81,112.05,112.81,217090
2024-09-20 16:00:00,112.81,113.44,112.56,113.38,238271
2024-09-20 17:00:00,113.385,113.54,112.53,112.55,215281
2024-09-20 18:00:00,112.595,113.21,112.05,113.21,267987
2024-09-20 19:00:00,113.2,114.39,113.17,113.94,924070
2024-09-20 20:00:00,113.96,113.9616,113.6,113.6,238125
2024-09-20 21:00:00,114.57,114.57,114.57,114.57,179
2024-09-23 10:00:00,116.0,116.0,116.0,116.0,268
2024-09-23 11:00:00,114.5,114.5,114.5,114.5,297
2024-09-23 12:00:00,114.5,114.5,114.24,114.24,211
2024-09-23 13:00:00,114.0,114.62,112.875,113.585,121877
2024-09-23 14:00:00,113.595,114.3,113.26,113.475,139788
2024-09-23 15:00:00,113.42,113.42,112.88,113.02,91689
2024-09-23 16:00:00,112.94,113.69,112.87,113.65,114419
2024-09-23 17:00:00,113.65,114.04,113.48,113.65,134506
2024-09-23 18:00:00,113.65,113.73,113.29,113.325,150648
2024-09-23 19:00:00,113.29,113.32,112.63,113.0,440186
2024-09-23 20:00:00,113.04,113.04,113.04,113.04,42652
2024-09-23 21:00:00,112.36,112.36,112.11,112.11,500
2024-09-24 13:00:00,114.97,115.0,113.905,113.905,56606
2024-09-24 14:00:00,113.99,114.27,112.8091,113.655,124381
2024-09-24 15:00:00,113.655,114.0,113.46,113.675,85219
2024-09-24 16:00:00,113.595,113.87,113.5,113.7,57661
2024-09-24 17:00:00,113.7,113.77,113.43,113.45,72835
2024-09-24 18:00:00,113.41,113.48,112.82,113.065,109627
2024-09-24 19:00:00,113.06,113.17,112.68,112.87,375453
2024-09-24 20:00:00,112.86,112.86,112.86,112.86,42346
2024-09-24 21:00:00,113.55,113.55,113.55,113.55,100
2024-09-25 08:00:00,112.87,112.87,112.0,112.0,305
2024-09-25 13:00:00,112.97,115.34,112.97,115.23,158958
2024-09-25 14:00:00,115.23,116.15,114.47,114.6399,251326
2024-09-25 15:00:00,114.5,115.07,114.43,115.005,160185
2024-09-25 16:00:00,115.0,115.02,114.52,114.53,144045
2024-09-25 17:00:00,114.48,114.89,114.14,114.44,188962
2024-09-25 18:00:00,114.39,114.63,114.0,114.125,213946
2024-09-25 19:00:00,114.07,114.24,113.28,113.46,526225
2024-09-25 20:00:00,113.43,114.8371,113.43,114.2,17843
2024-09-25 21:00:00,114.152,114.2,113.29,113.29,1200
2024-09-25 22:00:00,114.2,114.2,113.2856,113.2875,1341
2024-09-25 23:00:00,113.77,113.77,113.77,113.77,429
2024-09-26 10:00:00,116.18,116.18,116.18,116.18,195
2024-09-26 11:00:00,114.38,125.46,114.38,123.78,14831
2024-09-26 12:00:00,119.88,125.475,115.67,122.5,24943
2024-09-26 13:00:00,123.0,129.97,122.62,127.96,698960
2024-09-26 14:00:00,127.968,128.8499,125.52,125.985,429078
2024-09-26 15:00:00,125.985,127.2,125.56,126.99,312265
2024-09-26 16:00:00,126.99,126.99,125.11,125.56,272318
2024-09-26 17:00:00,125.53,126.55,125.0,126.4,243039
2024-09-26 18:00:00,126.44,127.07,126.19,126.495,331987
2024-09-26 19:00:00,126.455,127.55,126.29,126.6,880428
2024-09-26 20:00:00,126.65,126.65,125.5001,126.65,56306
2024-09-26 21:00:00,126.65,126.65,126.5001,126.5001,322
2024-09-26 22:00:00,126.5,126.55,126.5,126.55,301
2024-09-27 08:00:00,126.51,126.51,126.51,126.51,260
2024-09-27 12:00:00,126.67,126.88,126.67,126.88,317
2024-09-27 13:00:00,127.82,128.0,124.65,125.69,115869
2024-09-27 14:00:00,125.95,126.35,124.61,125.49,216060
2024-09-27 15:00:00,125.41,125.62,124.46,124.74,277736
2024-09-27 16:00:00,124.73,124.76,123.875,124.44,211838
2024-09-27 17:00:00,124.49,124.5882,123.18,123.69,103773
2024-09-27 18:00:00,123.61,124.34,123.16,124.22,212074
2024-09-27 19:00:00,124.2,124.2,122.22,122.34,557640
2024-09-27 20:00:00,122.34,122.46,122.34,122.34,19902
2024-09-30 12:00:00,120.03,120.03,120.03,120.03,100
2024-09-30 13:00:00,121.45,122.45,120.17,120.5475,101882
2024-09-30 14:00:00,120.36,121.66,120.21,120.45,163789
2024-09-30 15:00:00,120.45,120.84,120.06,120.08,144838
2024-09-30 16:00:00,120.05,120.4,119.8,119.98,107417
2024-09-30 17:00:00,119.96,119.98,119.23,119.525,129068
2024-09-30 18:00:00,119.47,119.488,118.3,119.06,193219
2024-09-30 19:00:00,118.99,119.85,118.21,119.83,707176
2024-09-30 20:00:00,119.83,119.83,119.83,119.83,27631
2024-10-01 13:00:00,119.63,119.665,117.69,118.175,116351
2024-10-01 14:00:00,118.07,118.98,117.7,118.78,219418
2024-10-01 15:00:00,118.74,119.56,117.84,118.69,158434
2024-10-01 16:00:00,118.62,119.13,118.49,118.8725,107628
2024-10-01 17:00:00,118.74,119.11,118.07,119.11,90452
2024-10-01 18:00:00,119.11,119.53,118.73,118.845,117542
2024-10-01 19:00:00,118.845,119.28,118.55,119.15,457943
2024-10-01 20:00:00,119.16,119.16,119.16,119.16,18646
2024-10-02 13:00:00,118.61,119.81,118.53,118.81,76092
2024-10-02 14:00:00,118.91,120.395,118.91,120.04,115337
2024-10-02 15:00:00,119.94,120.52,119.63,120.52,111573
2024-10-02 16:00:00,120.57,120.69,120.03,120.04,155668
2024-10-02 17:00:00,120.0,120.33,119.88,120.26,73481
2024-10-02 18:00:00,120.31,120.37,119.39,119.485,99584
2024-10-02 19:00:00,119.49,119.57,118.92,118.94,349642
2024-10-02 20:00:00,118.97,118.97,118.97,118.97,25284
2024-10-02 21:00:00,118.97,118.97,118.97,118.97,57438
2024-10-03 13:00:00,118.17,119.62,118.14,119.31,52891
2024-10-03 14:00:00,119.6,120.4,118.98,119.675,140021
2024-10-03 15:00:00,119.67,119.9199,119.28,119.32,65809
2024-10-03 16:00:00,119.35,119.4,118.61,118.825,70299
2024-10-03 17:00:00,118.855,119.3,118.68,119.15,81227
2024-10-03 18:00:00,119.07,119.41,118.91,118.975,76230
2024-10-03 19:00:00,118.91,119.95,118.82,119.86,313667
2024-10-03 20:00:00,119.9,119.9,119.9,119.9,101284
2024-10-04 08:00:00,119.89,119.89,119.89,119.89,106
2024-10-04 12:00:00,120.99,120.99,120.99,120.99,105
2024-10-04 13:00:00,122.2,123.73,121.91,122.13,99119
2024-10-04 14:00:00,122.095,122.39,120.81,121.61,97628
2024-10-04 15:00:00,121.62,121.71,120.65,121.36,81028
2024-10-04 16:00:00,121.38,121.68,120.9662,121.385,101492
2024-10-04 17:00:00,121.41,121.41,120.5,120.73,60434
2024-10-04 18:00:00,120.77,121.2,120.7,121.12,69238
2024-10-04 19:00:00,121.09,121.75,121.01,121.6,293769
2024-10-04 20:00:00,121.66,121.66,121.66,121.66,47363
2024-10-07 13:00:00,120.63,121.99,120.63,121.89,57855
2024-10-07 14:00:00,121.97,122.54,121.95,122.0,122654
2024-10-07 15:00:00,121.99,122.42,121.95,122.0425,67218
2024-10-07 16:00:00,122.055,122.47,121.56,122.37,155804
2024-10-07 17:00:00,122.43,122.49,122.05,122.48,80278
2024-10-07 18:00:00,122.51,122.57,121.39,121.48,108486
2024-10-07 19:00:00,121.5799,122.65,121.515,122.32,368666
2024-10-07 20:00:00,122.3,122.3,122.3,122.3,11579
2024-10-07 21:00:00,122.3,122.3,122.3,122.3,9790
2024-10-08 13:00:00,122.29,122.83,121.15,122.03,24505
2024-10-08 14:00:00,122.245,122.94,121.88,122.385,71612
2024-10-08 15:00:00,122.44,123.3,122.44,123.23,140601
