datetime,open,high,low,close,volume
2024-08-05 21:00:00,143.79,145.0,142.08,144.45,59254.0
2024-08-05 22:00:00,144.77,146.0,142.08,145.21,74128.0
2024-08-05 23:00:00,145.0549,146.15,145.0444,146.0,29736.0
2024-08-06 08:00:00,145.95,147.24,143.4,144.25,30780.0
2024-08-06 09:00:00,143.95,143.95,140.5,143.12,19172.0
2024-08-06 10:00:00,143.29,144.22,143.12,144.0,13996.0
2024-08-06 11:00:00,143.95,145.9,143.95,144.75,70409.0
2024-08-06 12:00:00,143.99,149.99,142.5036,143.6999,340622.0
2024-08-06 13:00:00,143.0,144.7393,140.25,143.255,2865039.0
2024-08-06 14:00:00,143.18,146.257,142.66,145.551,2947960.0
2024-08-06 15:00:00,145.52,146.7,144.19,146.1,2358284.0
2024-08-06 16:00:00,146.18,148.27,145.81,147.99,1764006.0
2024-08-06 17:00:00,148.01,148.91,147.19,148.51,1995219.0
2024-08-06 18:00:00,148.52,148.855,146.9853,147.11,2130387.0
2024-08-06 19:00:00,147.1141,147.17,143.36,143.86,5552539.0
2024-08-06 20:00:00,143.92,147.1,141.73,141.76,724360.0
2024-08-06 21:00:00,141.7,143.92,139.5,140.86,130283.0
2024-08-06 22:00:00,140.68,143.113,140.68,142.1,58487.0
2024-08-06 23:00:00,142.1,142.26,140.61,140.61,32674.0
2024-08-07 08:00:00,144.2,145.8,143.7,145.78,35549.0
2024-08-07 09:00:00,145.88,146.53,145.83,146.35,27097.0
2024-08-07 10:00:00,146.28,146.83,146.03,146.83,17489.0
2024-08-07 11:00:00,146.74,147.5,145.66,145.87,93294.0
2024-08-07 12:00:00,147.0,147.6579,143.66,146.5368,122696.0
2024-08-07 13:00:00,147.0,150.1,145.35,146.145,2989626.0
2024-08-07 14:00:00,146.135,148.07,145.21,146.985,3008424.0
2024-08-07 15:00:00,147.01,147.74,144.12,144.83,2938938.0
2024-08-07 16:00:00,144.88,145.0,141.75,142.17,2380687.0
2024-08-07 17:00:00,142.155,142.82,138.801,139.12,2522129.0
2024-08-07 18:00:00,139.14,139.57,137.21,138.11,3192925.0
2024-08-07 19:00:00,138.06,139.89,135.83,136.3,6029645.0
2024-08-07 20:00:00,136.27,136.8318,135.11,135.11,570865.0
2024-08-07 21:00:00,135.38,136.27,134.6436,135.0,65141.0
2024-08-07 22:00:00,135.38,136.15,135.1114,135.9954,49983.0
2024-08-07 23:00:00,135.81,135.81,133.34,134.5,67937.0
2024-08-08 08:00:00,135.9,137.28,135.6,137.28,28658.0
2024-08-08 09:00:00,137.09,137.14,135.68,136.25,12486.0
2024-08-08 10:00:00,136.17,137.02,136.02,136.5,6896.0
2024-08-08 11:00:00,136.36,137.0,135.96,136.98,18401.0
2024-08-08 12:00:00,136.62,139.4685,135.49,138.8,600606.0
2024-08-08 13:00:00,138.88,142.13,138.4,140.47,2400692.0
2024-08-08 14:00:00,140.37,143.62,140.18,143.44,3348926.0
2024-08-08 15:00:00,143.44,143.9,141.8201,143.66,3056623.0
2024-08-08 16:00:00,143.65,144.5,142.9338,144.01,1718842.0
2024-08-08 17:00:00,144.025,146.01,142.7904,145.52,2195121.0
2024-08-08 18:00:00,145.5276,146.27,144.93,145.4,1698432.0
2024-08-08 19:00:00,145.405,146.17,144.19,145.74,4552452.0
2024-08-08 20:00:00,145.74,146.6,145.74,146.38,671957.0
2024-08-08 21:00:00,146.26,146.44,145.74,146.1999,343897.0
2024-08-08 22:00:00,146.1027,146.4699,146.0408,146.42,27149.0
2024-08-08 23:00:00,146.4492,147.98,146.4492,147.4,30545.0
2024-08-09 08:00:00,147.1,148.2,146.51,147.82,32399.0
2024-08-09 09:00:00,147.82,147.93,146.7,147.17,21228.0
2024-08-09 10:00:00,147.05,147.05,146.27,146.5,19048.0
2024-08-09 11:00:00,146.29,147.09,145.34,146.0,68975.0
2024-08-09 12:00:00,146.8,147.38,144.0,144.62,368768.0
2024-08-09 13:00:00,144.54,147.0999,143.6905,145.0475,1913513.0
2024-08-09 14:00:00,145.05,148.06,144.7701,147.64,3063676.0
2024-08-09 15:00:00,147.68,148.23,146.42,146.58,1525846.0
2024-08-09 16:00:00,146.59,147.45,146.2,147.33,868491.0
2024-08-09 17:00:00,147.32,149.55,147.24,149.24,1810155.0
2024-08-09 18:00:00,149.235,149.48,148.41,148.87,1586967.0
2024-08-09 19:00:00,148.85,149.215,148.0,148.4,2954990.0
2024-08-09 20:00:00,148.26,148.8128,147.9,148.27,566892.0
2024-08-09 21:00:00,148.27,148.4,148.1,148.15,12642.0
2024-08-09 22:00:00,148.15,148.4,148.1,148.4,4734.0
2024-08-09 23:00:00,148.1176,148.3,148.1176,148.25,3631.0
2024-08-12 08:00:00,149.35,149.49,148.89,148.89,8773.0
2024-08-12 09:00:00,148.88,149.14,148.82,148.82,1504.0
2024-08-12 10:00:00,148.78,148.94,148.67,148.8,4423.0
2024-08-12 11:00:00,148.77,149.15,148.46,149.0,14191.0
2024-08-12 12:00:00,148.8,149.88,148.3994,149.08,49361.0
2024-08-12 13:00:00,149.09,149.77,146.37,146.93,2141447.0
2024-08-12 14:00:00,147.0,150.48,146.76,149.195,3221119.0
2024-08-12 15:00:00,149.22,151.13,147.71,149.59,1967442.0
2024-08-12 16:00:00,149.619,149.79,147.9,147.92,1148488.0
2024-08-12 17:00:00,147.89,148.8,147.62,147.96,1108246.0
2024-08-12 18:00:00,147.93,148.2,147.48,148.1,1013773.0
2024-08-12 19:00:00,148.08,148.77,147.69,148.6,2531247.0
2024-08-12 20:00:00,148.62,148.85,148.62,148.66,1297462.0
2024-08-12 21:00:00,148.7273,148.77,148.63,148.63,5136.0
2024-08-12 22:00:00,148.76,148.77,148.5,148.62,4745.0
2024-08-12 23:00:00,148.77,148.78,148.5,148.65,7174.0
2024-08-13 08:00:00,150.0,150.7,149.6,150.03,10763.0
2024-08-13 09:00:00,149.62,150.45,149.62,150.18,4416.0
2024-08-13 10:00:00,150.07,150.07,148.8,148.99,17724.0
2024-08-13 11:00:00,149.02,149.47,148.99,149.38,14650.0
2024-08-13 12:00:00,149.2,151.85,148.8525,151.38,163506.0
2024-08-13 13:00:00,151.5,152.5,149.81,151.58,2007301.0
2024-08-13 14:00:00,151.67,153.13,150.9001,152.76,2149079.0
2024-08-13 15:00:00,152.77,153.97,152.51,153.68,1886766.0
2024-08-13 16:00:00,153.68,155.055,153.43,155.052,2136140.0
2024-08-13 17:00:00,155.08,155.43,153.31,154.51,1804856.0
2024-08-13 18:00:00,154.52,155.5497,154.3889,155.16,1969323.0
2024-08-13 19:00:00,155.1768,156.38,154.06,156.32,4751705.0
2024-08-13 20:00:00,156.16,156.5,155.76,156.5,367192.0
2024-08-13 21:00:00,156.48,156.5008,156.17,156.5008,11329.0
2024-08-13 22:00:00,156.49,156.6,156.16,156.35,15482.0
2024-08-13 23:00:00,156.3514,156.63,156.28,156.63,16528.0
2024-08-14 08:00:00,156.63,156.63,155.76,155.92,11228.0
2024-08-14 09:00:00,155.92,156.77,155.78,156.77,8198.0
2024-08-14 10:00:00,156.38,156.74,156.38,156.53,6598.0
2024-08-14 11:00:00,156.51,157.24,156.5,157.0,26945.0
2024-08-14 12:00:00,157.1,157.84,155.04,157.14,185465.0
2024-08-14 13:00:00,157.2,158.5,154.72,155.5,3271262.0
2024-08-14 14:00:00,155.555,158.25,154.95,158.015,2710400.0
2024-08-14 15:00:00,158.025,160.16,157.49,160.14,2450858.0
2024-08-14 16:00:00,160.145,160.25,156.6,157.305,2058620.0
2024-08-14 17:00:00,157.305,158.41,157.0802,157.37,1166732.0
2024-08-14 18:00:00,157.335,157.99,156.89,157.85,930918.0
2024-08-14 19:00:00,157.84,158.17,156.64,157.59,2894337.0
2024-08-14 20:00:00,157.69,158.3,157.58,157.58,444892.0
2024-08-14 21:00:00,157.66,157.79,157.1381,157.5038,6748.0
2024-08-14 22:00:00,157.61,157.74,157.3,157.73,8908.0
2024-08-14 23:00:00,157.7999,157.8,157.6,157.77,8919.0
2024-08-15 08:00:00,158.6,158.74,158.0,158.2,4616.0
2024-08-15 09:00:00,158.22,158.62,158.16,158.62,2686.0
2024-08-15 10:00:00,158.55,158.57,158.5,158.5,6153.0
2024-08-15 11:00:00,158.33,159.0,158.26,158.55,10249.0
2024-08-15 12:00:00,158.7445,161.5,157.69,160.72,274605.0
2024-08-15 13:00:00,160.503,163.07,160.0201,162.94,2505093.0
2024-08-15 14:00:00,162.93,164.69,162.08,163.95,3307500.0
2024-08-15 15:00:00,163.95,165.63,163.8,165.0,2623313.0
2024-08-15 16:00:00,165.01,165.75,164.84,165.56,1977535.0
2024-08-15 17:00:00,165.55,166.13,165.205,165.95,1910420.0
2024-08-15 18:00:00,165.98,166.67,165.66,165.8901,2147114.0
2024-08-15 19:00:00,165.89,166.51,165.49,166.28,4770707.0
2024-08-15 20:00:00,166.13,166.3997,165.61,166.15,575684.0
2024-08-15 21:00:00,166.14,166.25,165.58,165.8,410002.0
2024-08-15 22:00:00,165.71,166.5,165.71,166.32,14996.0
2024-08-15 23:00:00,166.38,167.0,166.24,166.55,23735.0
2024-08-16 08:00:00,167.01,167.25,166.35,166.8,18788.0
2024-08-16 09:00:00,166.89,167.13,166.75,166.86,8800.0
2024-08-16 10:00:00,166.6,166.7,166.1,166.3,8089.0
2024-08-16 11:00:00,166.36,166.4,165.28,165.28,29771.0
2024-08-16 12:00:00,166.3,167.65,163.67,164.6,118880.0
2024-08-16 13:00:00,164.6,165.02,162.68,163.695,3658632.0
2024-08-16 14:00:00,163.58,165.8,163.5,164.2775,3769277.0
2024-08-16 15:00:00,164.275,165.0911,163.78,164.895,1732588.0
2024-08-16 16:00:00,164.925,166.09,164.8101,165.87,1303444.0
2024-08-16 17:00:00,165.9,165.94,164.825,165.3,868712.0
2024-08-16 18:00:00,165.32,165.3599,164.725,165.237,855820.0
2024-08-16 19:00:00,165.265,165.87,164.86,165.78,2311955.0
2024-08-16 20:00:00,165.72,165.84,165.5611,165.84,599658.0
2024-08-16 21:00:00,165.8,165.95,165.7,165.7016,6117.0
2024-08-16 22:00:00,165.719,165.75,165.69,165.7386,9894.0
2024-08-16 23:00:00,165.69,165.7,165.349,165.5,12368.0
2024-08-19 08:00:00,165.1,165.1,163.8,163.95,25851.0
2024-08-19 09:00:00,163.93,164.33,163.5,164.2,5723.0
2024-08-19 10:00:00,164.2,164.68,164.1,164.1,8291.0
2024-08-19 11:00:00,164.02,165.36,164.02,165.2,16651.0
2024-08-19 12:00:00,164.0,166.25,164.0,165.45,459215.0
2024-08-19 13:00:00,165.42,165.55,161.68,161.93,2405060.0
2024-08-19 14:00:00,161.845,163.43,160.42,163.395,2610118.0
2024-08-19 15:00:00,163.395,163.98,162.61,162.95,1329278.0
2024-08-19 16:00:00,162.92,163.44,162.52,163.22,1346107.0
2024-08-19 17:00:00,163.2,164.15,163.09,164.15,1195144.0
2024-08-19 18:00:00,164.15,166.03,164.05,165.65,1430766.0
2024-08-19 19:00:00,165.67,167.83,165.5807,167.82,3520433.0
2024-08-19 20:00:00,167.71,167.978,167.02,167.701,378765.0
2024-08-19 21:00:00,167.71,167.9,167.5753,167.6,21269.0
2024-08-19 22:00:00,167.75,168.0,167.5334,167.5537,22498.0
2024-08-19 23:00:00,167.62,167.75,167.19,167.2,11153.0
2024-08-20 08:00:00,167.99,167.99,166.7,167.08,17233.0
2024-08-20 09:00:00,167.17,167.5,167.08,167.48,4138.0
2024-08-20 10:00:00,167.19,167.22,167.05,167.05,4993.0
2024-08-20 11:00:00,167.3,167.4,167.19,167.25,14433.0
2024-08-20 12:00:00,167.09,168.129,166.95,167.3,75974.0
2024-08-20 13:00:00,167.14,168.3699,166.15,168.025,1485273.0
2024-08-20 14:00:00,168.025,168.27,164.15,165.02,2390018.0
2024-08-20 15:00:00,165.0,166.1,164.6,165.8641,1479810.0
2024-08-20 16:00:00,165.89,166.02,164.75,164.91,1122101.0
2024-08-20 17:00:00,164.915,166.07,164.4,166.04,2006092.0
2024-08-20 18:00:00,166.02,167.29,165.8992,167.25,1489473.0
2024-08-20 19:00:00,167.25,167.3713,165.83,165.92,2840204.0
2024-08-20 20:00:00,165.95,166.03,165.4606,165.61,529411.0
2024-08-20 21:00:00,165.5001,165.95,165.35,165.6741,485643.0
2024-08-20 22:00:00,165.36,165.85,165.0,165.0,22493.0
2024-08-20 23:00:00,165.19,165.48,164.36,164.75,23492.0
2024-08-21 08:00:00,165.0,165.53,165.0,165.2,8507.0
2024-08-21 09:00:00,165.27,165.29,165.18,165.22,1549.0
2024-08-21 10:00:00,165.25,165.33,165.2,165.2,3623.0
2024-08-21 11:00:00,165.45,166.0,165.14,165.35,19533.0
2024-08-21 12:00:00,165.7,166.364,165.0854,165.23,45805.0
2024-08-21 13:00:00,165.15,165.87,162.88,163.3122,2065961.0
2024-08-21 14:00:00,163.36,166.47,163.325,164.18,2879486.0
2024-08-21 15:00:00,164.21,165.1841,163.7101,164.1,1151340.0
2024-08-21 16:00:00,164.0635,164.8,163.16,164.73,1081718.0
2024-08-21 17:00:00,164.715,165.03,164.04,164.87,957467.0
2024-08-21 18:00:00,164.91,166.25,164.66,165.49,1125173.0
2024-08-21 19:00:00,165.504,166.0,164.6,165.73,3138375.0
2024-08-21 20:00:00,165.78,166.14,165.0518,165.7801,586720.0
2024-08-21 21:00:00,165.82,165.9,163.6605,165.78,17311.0
2024-08-21 22:00:00,165.8,166.0,165.5,165.82,20067.0
2024-08-21 23:00:00,165.8,166.0,165.8,165.8,13053.0
2024-08-22 08:00:00,165.78,165.78,164.81,165.5,3862.0
2024-08-22 09:00:00,165.5,166.75,165.47,166.33,15777.0
2024-08-22 10:00:00,166.36,168.0,166.36,167.65,39148.0
2024-08-22 11:00:00,167.66,168.38,167.59,168.38,53793.0
2024-08-22 12:00:00,167.52,169.6,166.03,169.28,239453.0
2024-08-22 13:00:00,169.26,172.42,168.5378,169.12,6134725.0
2024-08-22 14:00:00,169.045,169.29,167.45,168.51,2841690.0
2024-08-22 15:00:00,168.495,169.14,164.47,165.71,2459493.0
2024-08-22 16:00:00,165.68,168.3943,165.34,165.9096,2108975.0
2024-08-22 17:00:00,165.87,166.4224,163.94,164.33,1895807.0
2024-08-22 18:00:00,164.31,164.83,163.42,163.7156,1699779.0
2024-08-22 19:00:00,163.74,164.98,161.49,162.58,5695881.0
2024-08-22 20:00:00,162.34,163.495,161.8841,163.15,408807.0
2024-08-22 21:00:00,163.25,163.5,163.15,163.29,9778.0
2024-08-22 22:00:00,163.25,163.4999,163.09,163.4,6165.0
2024-08-22 23:00:00,163.3,163.399,163.02,163.2,14588.0
2024-08-23 08:00:00,164.24,164.99,164.24,164.93,10409.0
2024-08-23 09:00:00,164.61,164.9,164.32,164.9,5246.0
2024-08-23 10:00:00,164.99,165.5,164.85,165.32,12929.0
2024-08-23 11:00:00,165.25,165.3,164.6,165.0,18700.0
2024-08-23 12:00:00,164.8,165.5,162.745,165.3381,97949.0
2024-08-23 13:00:00,165.34,165.47,164.0,165.235,1539037.0
2024-08-23 14:00:00,165.37,168.28,163.76,165.48,3826642.0
2024-08-23 15:00:00,165.485,166.45,163.93,164.74,1966723.0
2024-08-23 16:00:00,164.79,165.38,163.46,164.95,1348356.0
2024-08-23 17:00:00,164.945,166.28,164.83,165.53,1099995.0
2024-08-23 18:00:00,165.52,166.08,165.22,165.435,1098008.0
2024-08-23 19:00:00,165.41,166.5,164.68,166.37,3335670.0
2024-08-23 20:00:00,166.36,166.5,166.0,166.37,600891.0
2024-08-23 21:00:00,166.37,166.38,166.1254,166.25,7424.0
2024-08-23 22:00:00,166.26,166.36,166.26,166.3,973.0
2024-08-23 23:00:00,166.36,166.4,166.26,166.4,10971.0
2024-08-26 08:00:00,166.7,167.02,166.53,166.74,8891.0
2024-08-26 09:00:00,166.68,166.8,166.68,166.68,1242.0
2024-08-26 10:00:00,166.72,167.0,166.72,167.0,18860.0
2024-08-26 11:00:00,166.71,167.1,165.52,165.99,33644.0
2024-08-26 12:00:00,166.58,167.4331,165.3,165.77,162947.0
2024-08-26 13:00:00,165.82,166.11,163.76,163.95,1463214.0
2024-08-26 14:00:00,163.96,164.02,160.21,161.68,2243956.0
2024-08-26 15:00:00,161.68,161.84,159.7635,160.025,1724872.0
2024-08-26 16:00:00,160.0,160.93,159.78,160.285,1343377.0
2024-08-26 17:00:00,160.26,160.41,159.13,159.195,1285309.0
2024-08-26 18:00:00,159.195,160.61,158.66,160.5499,1392472.0
2024-08-26 19:00:00,160.49,160.83,159.01,159.72,3715960.0
2024-08-26 20:00:00,159.62,160.23,159.62,159.87,520326.0
2024-08-26 21:00:00,159.85,160.0307,159.8,159.8,14020.0
2024-08-26 22:00:00,159.8,159.96,159.46,159.55,18389.0
2024-08-26 23:00:00,159.72,160.37,159.72,160.25,16744.0
2024-08-27 08:00:00,160.3,161.19,160.03,160.31,12500.0
2024-08-27 09:00:00,160.31,160.75,160.31,160.43,3747.0
2024-08-27 10:00:00,160.4,160.4,159.49,159.49,4757.0
2024-08-27 11:00:00,159.64,159.89,159.15,159.46,39588.0
2024-08-27 12:00:00,159.74,160.019,157.8689,158.15,85108.0
2024-08-27 13:00:00,158.0,158.97,155.83,158.76,2987452.0
2024-08-27 14:00:00,158.71,160.2799,158.23,159.985,3110550.0
2024-08-27 15:00:00,159.985,160.9194,158.96,159.59,1826995.0
2024-08-27 16:00:00,159.57,160.7794,159.0,160.4775,1280473.0
2024-08-27 17:00:00,160.475,162.03,160.28,161.93,1212288.0
2024-08-27 18:00:00,161.93,161.93,160.22,160.37,1051298.0
2024-08-27 19:00:00,160.41,161.52,159.99,161.38,2260686.0
2024-08-27 20:00:00,161.39,161.807,160.6495,161.01,417654.0
2024-08-27 21:00:00,160.99,161.39,160.88,161.14,5347.0
2024-08-27 22:00:00,160.99,160.99,159.3831,160.02,11283.0
2024-08-27 23:00:00,160.05,160.26,159.0,159.7,24050.0
2024-08-28 08:00:00,160.94,161.97,160.64,161.75,18738.0
2024-08-28 09:00:00,161.95,161.98,161.03,161.3,3762.0
2024-08-28 10:00:00,161.28,161.49,161.04,161.49,2197.0
2024-08-28 11:00:00,161.15,161.32,160.32,160.32,6512.0
2024-08-28 12:00:00,161.28,161.3382,160.3,160.75,17775.0
2024-08-28 13:00:00,161.3829,162.28,159.35,159.96,1320994.0
2024-08-28 14:00:00,160.015,161.0499,158.22,158.55,1542491.0
2024-08-28 15:00:00,158.52,159.04,156.96,158.805,1417805.0
2024-08-28 16:00:00,158.81,159.03,157.61,158.78,913500.0
2024-08-28 17:00:00,158.79,158.94,156.41,156.535,1188369.0
2024-08-28 18:00:00,156.6,158.1,156.25,157.96,1610331.0
2024-08-28 19:00:00,157.92,159.22,157.55,158.17,3531051.0
2024-08-28 20:00:00,158.18,158.9886,153.0018,156.2,694141.0
2024-08-28 21:00:00,156.3,156.4799,153.0,153.13,194946.0
2024-08-28 22:00:00,153.13,154.7,151.22,151.99,168176.0
2024-08-28 23:00:00,152.0,152.3,151.6501,152.0,79663.0
2024-08-29 08:00:00,155.0,155.98,154.14,155.65,49142.0
2024-08-29 09:00:00,155.65,157.91,155.5,157.52,49046.0
2024-08-29 10:00:00,157.73,158.13,156.69,157.03,43586.0
2024-08-29 11:00:00,157.01,157.92,156.5,157.25,67281.0
2024-08-29 12:00:00,156.8,157.96,154.26,157.0,87237.0
2024-08-29 13:00:00,157.2,162.5,157.0307,162.495,2958459.0
2024-08-29 14:00:00,162.455,163.2,159.65,160.65,2372821.0
2024-08-29 15:00:00,160.69,161.31,159.74,160.905,1375180.0
2024-08-29 16:00:00,160.91,161.84,160.73,161.06,1349071.0
2024-08-29 17:00:00,161.04,161.09,159.55,160.48,1303767.0
2024-08-29 18:00:00,160.42,160.43,155.77,156.815,2461776.0
2024-08-29 19:00:00,156.8,158.66,155.41,156.93,5459320.0
2024-08-29 20:00:00,156.93,159.25,156.93,158.7,257942.0
2024-08-29 21:00:00,158.7468,159.35,158.5,159.02,23329.0
2024-08-29 22:00:00,159.1,159.4,158.5,159.1,19713.0
2024-08-29 23:00:00,158.91,159.1,158.51,158.99,12549.0
2024-08-30 08:00:00,159.5,160.02,159.33,159.95,26527.0
2024-08-30 09:00:00,159.92,159.95,159.71,159.86,4105.0
2024-08-30 10:00:00,159.86,159.92,159.51,159.8,7092.0
2024-08-30 11:00:00,160.01,160.45,159.85,160.45,15285.0
2024-08-30 12:00:00,159.99,161.8,158.65,161.01,102623.0
2024-08-30 13:00:00,161.12,163.24,160.5,162.83,3289803.0
2024-08-30 14:00:00,162.795,163.1,160.1112,160.3,2222111.0
2024-08-30 15:00:00,160.235,161.19,159.55,159.8,1705779.0
2024-08-30 16:00:00,159.74,160.57,158.71,160.123,1500838.0
2024-08-30 17:00:00,160.15,160.78,159.425,159.574,1059071.0
2024-08-30 18:00:00,159.56,161.16,159.345,160.996,1170952.0
2024-08-30 19:00:00,160.965,162.99,160.045,162.82,4765587.0
2024-08-30 20:00:00,162.82,163.0,161.75,162.81,730719.0
2024-08-30 21:00:00,162.76,162.8786,162.62,162.6802,15985.0
2024-08-30 22:00:00,162.7985,162.8,162.68,162.73,9818.0
2024-08-30 23:00:00,162.74,162.88,162.67,162.88,14819.0
2024-09-03 08:00:00,163.12,163.17,161.45,161.45,22163.0
2024-09-03 09:00:00,161.0,161.1,159.87,160.24,12154.0
2024-09-03 10:00:00,160.0,160.7,160.0,160.7,3124.0
2024-09-03 11:00:00,161.1,161.25,159.94,160.85,34836.0
2024-09-03 12:00:00,161.12,163.25,160.0346,160.345,139182.0
2024-09-03 13:00:00,160.34,161.15,157.56,157.89,2731528.0
2024-09-03 14:00:00,157.99,158.85,153.71,153.78,4129541.0
2024-09-03 15:00:00,153.7775,155.615,153.33,154.22,3178773.0
2024-09-03 16:00:00,154.184,154.87,153.86,153.94,2257212.0
2024-09-03 17:00:00,153.93,154.5299,153.37,153.53,2252286.0
2024-09-03 18:00:00,153.55,153.842,152.09,152.74,4547382.0
2024-09-03 19:00:00,152.73,154.2,151.38,152.77,7831517.0
2024-09-03 20:00:00,152.79,153.06,152.1301,152.635,404063.0
2024-09-03 21:00:00,152.635,152.769,152.5041,152.65,36728.0
2024-09-03 22:00:00,152.76,153.5253,152.71,152.88,46554.0
2024-09-03 23:00:00,153.08,153.5,152.77,153.5,34364.0
2024-09-04 08:00:00,151.73,151.79,150.62,151.7,28183.0
2024-09-04 09:00:00,151.7,152.22,151.7,152.14,16100.0
2024-09-04 10:00:00,152.02,152.02,151.5,151.52,14690.0
2024-09-04 11:00:00,151.74,151.9,150.79,151.2,24430.0
2024-09-04 12:00:00,151.2,152.31,150.5001,151.5,86734.0
2024-09-04 13:00:00,151.5,152.98,148.9,151.74,2705047.0
2024-09-04 14:00:00,151.7,155.18,149.5973,155.015,3367870.0
2024-09-04 15:00:00,155.005,157.79,153.7823,154.1604,2382368.0
2024-09-04 16:00:00,154.2,156.34,153.928,156.1238,2162065.0
2024-09-04 17:00:00,156.05,156.44,154.74,154.94,1547244.0
2024-09-04 18:00:00,154.93,155.35,153.22,153.26,1587884.0
2024-09-04 19:00:00,153.265,155.45,153.08,154.125,3445943.0
2024-09-04 20:00:00,154.12,154.31,153.5082,154.12,303027.0
2024-09-04 21:00:00,154.24,154.5792,154.047,154.4009,14595.0
2024-09-04 22:00:00,154.5,154.6729,154.25,154.37,13931.0
2024-09-04 23:00:00,154.5891,154.74,153.05,153.9,32691.0
2024-09-05 08:00:00,154.55,154.99,154.23,154.75,14804.0
2024-09-05 09:00:00,154.5,154.5,153.36,153.85,13639.0
2024-09-05 10:00:00,153.72,154.12,153.72,153.73,5860.0
2024-09-05 11:00:00,153.95,154.31,153.04,153.04,41349.0
2024-09-05 12:00:00,153.97,154.3499,150.5288,151.8235,189411.0
2024-09-05 13:00:00,151.8,154.18,150.07,153.9704,2614767.0
2024-09-05 14:00:00,154.18,156.36,154.11,154.26,3178738.0
2024-09-05 15:00:00,154.22,154.46,152.1,152.64,2079497.0
2024-09-05 16:00:00,152.67,154.14,152.57,153.47,1524283.0
2024-09-05 17:00:00,153.47,154.25,152.45,154.06,1969832.0
2024-09-05 18:00:00,154.095,155.07,153.72,154.36,2187506.0
2024-09-05 19:00:00,154.36,154.36,152.44,152.975,5815444.0
2024-09-05 20:00:00,152.82,159.36,143.21,144.3555,5010212.0
2024-09-05 21:00:00,144.2,144.75,141.3,142.9685,2132902.0
2024-09-05 22:00:00,142.94,143.14,142.3105,142.44,348921.0
2024-09-05 23:00:00,142.45,143.0,142.31,142.53,260616.0
2024-09-06 08:00:00,141.49,141.49,136.89,136.89,230953.0
