timestamp,open,high,low,close,volume
2024-08-08 19:00:00,149.14,149.97,149.05,149.69,307674
2024-08-08 20:00:00,149.66,150.98,149.66,150.98,19210
2024-08-08 21:00:00,149.66,149.66,149.66,149.66,189
2024-08-09 08:00:00,148.0,148.0,148.0,148.0,250
2024-08-09 13:00:00,149.96,149.96,148.38,149.02,19206
2024-08-09 14:00:00,149.27,150.52,148.915,150.42,93466
2024-08-09 15:00:00,150.52,150.52,149.58,150.28,91090
2024-08-09 16:00:00,150.205,150.35,149.53,149.91,34094
2024-08-09 17:00:00,149.933,150.76,149.9,150.12,33925
2024-08-09 18:00:00,150.12,150.37,149.67,150.175,75117
2024-08-09 19:00:00,150.26,150.68,150.06,150.07,253717
2024-08-09 20:00:00,150.12,150.12,150.12,150.12,3135
2024-08-12 13:00:00,149.78,150.23,147.31,147.62,50229
2024-08-12 14:00:00,147.59,148.7,147.59,148.69,106242
2024-08-12 15:00:00,148.61,148.71,147.09,148.465,110102
2024-08-12 16:00:00,148.36,148.51,147.44,147.89,85151
2024-08-12 17:00:00,147.85,148.67,147.76,147.975,73163
2024-08-12 18:00:00,147.985,148.67,147.985,148.445,78306
2024-08-12 19:00:00,148.445,148.78,147.92,148.76,344374
2024-08-12 20:00:00,148.75,148.75,148.75,148.75,10713
2024-08-13 13:00:00,150.0,150.4849,149.82,150.085,60344
2024-08-13 14:00:00,150.11,150.42,149.52,150.37,134267
2024-08-13 15:00:00,150.45,150.45,149.45,149.56,91145
2024-08-13 16:00:00,149.55,150.13,149.32,150.04,72952
2024-08-13 17:00:00,149.98,149.98,149.45,149.71,116927
2024-08-13 18:00:00,149.83,149.86,149.45,149.59,105456
2024-08-13 19:00:00,149.55,149.7869,149.08,149.52,426379
2024-08-13 20:00:00,149.57,149.57,149.57,149.57,8540
2024-08-14 13:00:00,149.85,150.4653,149.5789,149.825,31811
2024-08-14 14:00:00,149.81,151.57,149.79,151.4423,90334
2024-08-14 15:00:00,151.51,152.14,151.03,152.063,88632
2024-08-14 16:00:00,151.995,152.74,151.995,152.705,91614
2024-08-14 17:00:00,152.6,152.84,152.0984,152.315,88976
2024-08-14 18:00:00,152.28,152.67,152.1416,152.635,89419
2024-08-14 19:00:00,152.65,152.75,151.1,151.27,377144
2024-08-14 20:00:00,151.18,151.18,151.18,151.18,10471
2024-08-14 21:00:00,151.18,151.18,151.18,151.18,12111
2024-08-14 23:00:00,151.38,151.38,151.38,151.38,400
2024-08-15 13:00:00,151.62,151.9,150.16,150.665,62537
2024-08-15 14:00:00,150.67,150.91,149.35,149.74,183652
2024-08-15 15:00:00,149.69,149.96,149.0,149.12,116315
2024-08-15 16:00:00,149.02,149.36,148.69,148.93,95008
2024-08-15 17:00:00,148.945,149.71,148.78,149.545,83172
2024-08-15 18:00:00,149.58,149.76,149.13,149.63,114808
2024-08-15 19:00:00,149.57,150.34,149.29,149.86,417742
2024-08-15 20:00:00,149.86,149.86,149.65,149.65,22078
2024-08-16 13:00:00,149.4,150.57,148.76,149.75,104145
2024-08-16 14:00:00,149.48,150.36,149.44,149.795,59521
2024-08-16 15:00:00,149.68,150.02,149.48,149.65,69930
2024-08-16 16:00:00,149.58,149.62,148.86,149.18,76680
2024-08-16 17:00:00,149.18,149.64,149.06,149.19,78730
2024-08-16 18:00:00,149.16,149.22,148.79,149.22,67740
2024-08-16 19:00:00,149.2,149.63,148.95,149.61,358010
2024-08-16 20:00:00,149.6,149.6,149.6,149.6,16183
2024-08-19 13:00:00,148.75,150.7,148.26,150.54,124500
2024-08-19 14:00:00,150.405,150.58,149.5527,150.19,80865
2024-08-19 15:00:00,150.15,150.15,149.17,149.17,73911
2024-08-19 16:00:00,149.17,149.33,148.69,148.69,100412
2024-08-19 17:00:00,148.745,148.9,148.31,148.42,91667
2024-08-19 18:00:00,148.42,148.92,148.355,148.49,108997
2024-08-19 19:00:00,148.43,148.68,148.05,148.67,377496
2024-08-19 20:00:00,148.62,148.62,148.62,148.62,1854
2024-08-19 21:00:00,148.62,148.62,148.62,148.62,1120
2024-08-20 13:00:00,148.56,149.2,147.91,148.4525,36008
2024-08-20 14:00:00,148.46,149.14,148.22,148.79,102985
2024-08-20 15:00:00,148.65,149.02,148.24,148.8336,97345
2024-08-20 16:00:00,148.74,149.33,148.46,148.96,104560
2024-08-20 17:00:00,148.88,149.04,148.14,148.23,47022
2024-08-20 18:00:00,148.1201,148.92,148.03,148.715,86750
2024-08-20 19:00:00,148.78,149.31,148.64,149.23,353266
2024-08-20 20:00:00,149.1,149.1,149.1,149.1,2672
2024-08-21 13:00:00,149.06,149.73,148.65,149.07,23402
2024-08-21 14:00:00,149.02,149.56,148.83,149.14,49540
2024-08-21 15:00:00,148.94,149.7483,148.88,149.505,32948
2024-08-21 16:00:00,149.5075,149.715,149.29,149.715,37111
2024-08-21 17:00:00,149.65,150.16,149.61,150.16,93397
2024-08-21 18:00:00,150.055,150.37,149.985,150.105,108480
2024-08-21 19:00:00,150.06,150.37,149.6,149.81,378421
2024-08-21 20:00:00,149.76,149.76,149.76,149.76,12644
2024-08-21 21:00:00,149.76,149.76,149.76,149.76,1757
2024-08-22 12:00:00,149.75,149.75,149.75,149.75,115
2024-08-22 13:00:00,150.04,151.24,149.43,150.22,47419
2024-08-22 14:00:00,150.125,150.6,149.94,150.455,94685
2024-08-22 15:00:00,150.445,150.81,150.105,150.435,81881
2024-08-22 16:00:00,150.415,151.26,150.415,150.74,71655
2024-08-22 17:00:00,150.73,150.97,149.79,149.85,72681
2024-08-22 18:00:00,149.85,150.53,149.78,150.005,58873
2024-08-22 19:00:00,149.99,150.8,149.83,150.74,241691
2024-08-22 20:00:00,150.69,150.69,150.69,150.69,9255
2024-08-23 12:00:00,151.3,151.3,151.3,151.3,368
2024-08-23 13:00:00,151.18,151.2526,150.18,150.78,74830
2024-08-23 14:00:00,151.06,152.74,150.91,151.67,118710
2024-08-23 15:00:00,151.66,152.56,151.48,151.57,108168
2024-08-23 16:00:00,151.49,151.82,151.085,151.61,80632
2024-08-23 17:00:00,151.695,151.92,151.48,151.58,71777
2024-08-23 18:00:00,151.52,151.69,151.25,151.465,109431
2024-08-23 19:00:00,151.445,152.21,151.205,152.15,475748
2024-08-23 20:00:00,152.18,152.18,152.18,152.18,7528
2024-08-26 13:00:00,152.67,153.5,152.53,152.7,64980
2024-08-26 14:00:00,152.92,152.93,152.07,152.09,87194
2024-08-26 15:00:00,152.19,152.19,151.24,151.55,111095
2024-08-26 16:00:00,151.5,151.5,150.82,150.93,42332
2024-08-26 17:00:00,150.915,151.0,150.095,150.17,59091
2024-08-26 18:00:00,150.19,150.62,150.02,150.55,90260
2024-08-26 19:00:00,150.49,151.0,150.415,150.59,287352
2024-08-26 20:00:00,150.59,150.59,150.59,150.59,2656
2024-08-26 21:00:00,150.59,150.59,150.59,150.59,6420
2024-08-27 12:00:00,150.5,150.5,150.5,150.5,108
2024-08-27 13:00:00,149.14,150.61,148.8075,150.58,85266
2024-08-27 14:00:00,150.4315,151.14,150.26,150.26,102041
2024-08-27 15:00:00,150.26,150.29,149.46,149.52,170783
2024-08-27 16:00:00,149.5,149.8,149.4,149.71,163364
2024-08-27 17:00:00,149.725,150.75,149.68,150.6555,85451
2024-08-27 18:00:00,150.445,150.73,150.385,150.463,68218
2024-08-27 19:00:00,150.485,150.93,150.39,150.59,219674
2024-08-27 20:00:00,150.61,150.61,150.61,150.61,5270
2024-08-28 13:00:00,150.61,151.595,150.415,150.995,31886
2024-08-28 14:00:00,150.975,151.36,150.4,151.11,77660
2024-08-28 15:00:00,151.08,151.52,150.625,151.27,118383
2024-08-28 16:00:00,151.18,151.54,150.54,150.68,58937
2024-08-28 17:00:00,150.695,150.92,149.831,149.9275,85089
2024-08-28 18:00:00,149.925,150.02,149.27,150.01,86989
2024-08-28 19:00:00,150.02,150.48,149.66,150.16,256966
2024-08-28 20:00:00,150.11,150.11,150.11,150.11,8275
2024-08-28 21:00:00,150.11,150.11,150.11,150.11,13440
2024-08-29 13:00:00,149.74,150.85,148.68,149.88,65466
2024-08-29 14:00:00,149.9,150.44,149.32,149.32,185530
2024-08-29 15:00:00,149.45,150.24,149.45,150.08,94507
2024-08-29 16:00:00,150.17,150.54,150.105,150.24,64543
2024-08-29 17:00:00,150.2,150.49,149.93,150.49,58936
2024-08-29 18:00:00,150.43,150.54,149.295,149.67,96435
2024-08-29 19:00:00,149.69,150.06,149.2,149.51,334535
2024-08-29 20:00:00,149.5,149.5,149.5,149.5,1355
2024-08-29 21:00:00,149.5,149.5,149.5,149.5,6550
2024-08-30 13:00:00,150.36,151.8,150.09,150.81,76332
2024-08-30 14:00:00,150.77,150.775,149.87,150.15,66787
2024-08-30 15:00:00,150.03,150.16,149.37,149.61,73974
2024-08-30 16:00:00,149.5986,150.09,149.31,149.8151,55797
2024-08-30 17:00:00,149.785,150.22,149.61,150.19,54476
2024-08-30 18:00:00,150.18,151.14,150.17,151.045,110677
2024-08-30 19:00:00,150.97,152.1,150.93,151.62,549388
2024-08-30 20:00:00,151.61,151.61,151.61,151.61,116852
2024-09-03 08:00:00,151.62,151.62,151.62,151.62,316
2024-09-03 12:00:00,151.61,151.61,151.61,151.61,1837
2024-09-03 13:00:00,150.44,150.5,149.32,150.05,137689
2024-09-03 14:00:00,150.03,150.05,149.14,149.945,156360
2024-09-03 15:00:00,149.91,150.5162,149.75,150.5,117385
2024-09-03 16:00:00,150.495,150.97,150.38,150.52,79754
2024-09-03 17:00:00,150.45,150.59,150.12,150.46,69945
2024-09-03 18:00:00,150.34,150.79,150.165,150.69,151816
2024-09-03 19:00:00,150.65,150.82,149.2,149.82,465362
2024-09-03 20:00:00,149.79,149.79,149.79,149.79,6190
2024-09-03 22:00:00,149.81,149.98,149.81,149.98,434
2024-09-04 13:00:00,150.14,150.47,149.05,149.6,107165
2024-09-04 14:00:00,149.5,150.02,148.87,149.31,111087
2024-09-04 15:00:00,149.33,149.39,147.98,148.26,113535
2024-09-04 16:00:00,148.22,148.79,147.555,148.03,86237
2024-09-04 17:00:00,148.02,148.11,147.3,147.57,72726
2024-09-04 18:00:00,147.4,148.03,147.36,147.77,80161
2024-09-04 19:00:00,147.75,149.31,147.575,149.06,279692
2024-09-04 20:00:00,149.09,149.09,149.09,149.09,8711
2024-09-04 21:00:00,149.09,149.09,149.09,149.09,11743
2024-09-05 12:00:00,147.1201,147.1201,147.1201,147.1201,129
2024-09-05 13:00:00,149.1,149.41,148.22,148.385,75108
2024-09-05 14:00:00,148.24,149.57,148.18,148.93,100012
2024-09-05 15:00:00,148.91,149.0,148.27,148.29,91584
2024-09-05 16:00:00,148.36,149.09,148.295,148.82,117849
2024-09-05 17:00:00,148.82,149.06,148.15,149.05,95695
2024-09-05 18:00:00,149.07,149.75,148.8409,149.53,115733
2024-09-05 19:00:00,149.46,150.08,149.0,149.94,369900
2024-09-05 20:00:00,149.91,149.91,149.91,149.91,5854
2024-09-05 21:00:00,149.91,149.91,149.91,149.91,264
2024-09-06 13:00:00,150.25,150.25,148.57,148.93,60671
2024-09-06 14:00:00,148.79,148.96,147.2625,147.37,221210
2024-09-06 15:00:00,147.43,148.46,147.405,148.05,131993
2024-09-06 16:00:00,147.97,148.42,147.32,147.32,176182
2024-09-06 17:00:00,147.34,147.97,147.34,147.6696,121915
2024-09-06 18:00:00,147.66,147.79,147.21,147.44,187785
2024-09-06 19:00:00,147.51,148.62,147.5,148.26,461171
2024-09-06 20:00:00,148.22,148.22,148.22,148.22,10328
2024-09-06 21:00:00,148.22,148.22,148.22,148.22,309
2024-09-09 11:00:00,147.41,148.22,147.41,148.22,866
2024-09-09 12:00:00,148.6,148.6,148.6,148.6,100
2024-09-09 13:00:00,148.89,148.89,147.76,148.595,86594
2024-09-09 14:00:00,148.595,149.01,148.15,148.66,130547
2024-09-09 15:00:00,148.61,148.61,147.7,148.485,148821
2024-09-09 16:00:00,148.53,149.5197,148.46,149.35,113787
2024-09-09 17:00:00,149.32,149.44,148.87,148.97,115433
2024-09-09 18:00:00,148.995,149.12,148.46,148.575,124132
2024-09-09 19:00:00,148.575,149.65,148.395,149.34,412460
2024-09-09 20:00:00,149.34,149.34,149.34,149.34,8086
2024-09-10 13:00:00,150.11,151.05,150.025,150.96,55052
2024-09-10 14:00:00,151.09,153.37,151.09,153.31,169552
2024-09-10 15:00:00,153.32,155.5,153.28,154.55,206670
2024-09-10 16:00:00,154.56,155.17,154.08,154.4,184869
2024-09-10 17:00:00,154.385,155.3899,154.33,155.29,133385
2024-09-10 18:00:00,155.22,156.29,154.96,156.275,147211
2024-09-10 19:00:00,156.27,157.11,156.02,156.76,606108
2024-09-10 20:00:00,156.76,156.76,156.76,156.76,8368
2024-09-11 12:00:00,156.76,156.76,156.76,156.76,2730
2024-09-11 13:00:00,155.4,156.41,154.7701,155.755,123970
2024-09-11 14:00:00,155.75,155.89,154.54,155.15,221371
2024-09-11 15:00:00,155.28,156.46,155.01,156.04,185179
2024-09-11 16:00:00,156.06,157.16,156.0,157.0,171075
2024-09-11 17:00:00,156.99,158.325,156.96,158.17,134277
2024-09-11 18:00:00,158.175,158.835,158.09,158.33,174330
2024-09-11 19:00:00,158.39,158.61,157.605,158.31,525240
2024-09-11 20:00:00,158.42,158.42,158.42,158.42,11124
2024-09-12 13:00:00,158.48,158.88,157.75,158.22,69536
2024-09-12 14:00:00,158.27,158.785,157.67,157.67,131581
2024-09-12 15:00:00,157.735,158.46,157.735,158.23,101867
2024-09-12 16:00:00,158.18,159.45,158.18,159.35,82453
2024-09-12 17:00:00,159.41,160.0,159.18,159.75,202424
2024-09-12 18:00:00,159.7,159.76,158.8901,159.235,88385
2024-09-12 19:00:00,159.145,160.52,159.145,160.49,413617
2024-09-12 20:00:00,160.49,160.7,160.49,160.7,9040
2024-09-13 11:00:00,160.0,160.0,160.0,160.0,238
2024-09-13 12:00:00,160.5,160.5,160.5,160.5,133
2024-09-13 13:00:00,160.45,160.83,159.66,159.95,56772
2024-09-13 14:00:00,159.95,160.088,159.19,159.37,176436
2024-09-13 15:00:00,159.51,159.59,158.77,159.335,95591
2024-09-13 16:00:00,159.325,159.56,159.08,159.215,62874
2024-09-13 17:00:00,159.22,159.29,158.63,158.78,106954
2024-09-13 18:00:00,158.77,159.06,158.445,158.485,136192
2024-09-13 19:00:00,158.48,159.59,158.29,158.92,395440
2024-09-13 20:00:00,158.93,158.93,158.93,158.93,22323
2024-09-16 11:00:00,158.99,158.99,158.99,158.99,129
2024-09-16 13:00:00,159.46,159.97,158.74,159.25,58513
2024-09-16 14:00:00,159.24,159.91,158.77,159.875,181380
2024-09-16 15:00:00,159.89,160.288,159.74,160.05,147607
2024-09-16 16:00:00,160.02,160.58,159.89,160.35,110030
2024-09-16 17:00:00,160.435,161.0,160.13,160.85,114336
2024-09-16 18:00:00,160.86,161.02,160.707578,160.99,152157
2024-09-16 19:00:00,160.99,161.385,160.63,160.85,431248
2024-09-16 20:00:00,160.87,160.87,160.87,160.87,6203
2024-09-17 13:00:00,160.74,161.21,160.17,160.2,126045
2024-09-17 14:00:00,160.31,161.61,160.23,160.6,172341
2024-09-17 15:00:00,160.665,160.9681,159.795,159.935,154436
2024-09-17 16:00:00,159.965,160.06,158.94,158.965,141371
2024-09-17 17:00:00,158.94,159.02,157.68,158.13,143744
2024-09-17 18:00:00,158.11,158.61,158.0,158.16,136614
2024-09-17 19:00:00,158.16,158.19,157.19,157.63,341394
2024-09-17 20:00:00,157.58,157.8,157.58,157.58,161534
2024-09-18 12:00:00,159.36,159.36,159.36,159.36,100
2024-09-18 13:00:00,157.87,158.29,156.56,158.28,54702
2024-09-18 14:00:00,158.145,159.34,158.08,158.22,116714
2024-09-18 15:00:00,158.215,158.61,157.73,158.21,97410
2024-09-18 16:00:00,158.21,158.46,157.83,157.97,99103
2024-09-18 17:00:00,157.91,157.99,157.37,157.56,95652
2024-09-18 18:00:00,157.48,159.82,157.45,159.18,167842
2024-09-18 19:00:00,159.085,159.9,158.21,158.29,399207
2024-09-18 20:00:00,158.25,158.25,158.25,158.25,3829
2024-09-18 22:00:00,157.99,157.99,157.99,157.99,200
2024-09-19 12:00:00,159.99,159.99,159.99,159.99,112
2024-09-19 13:00:00,160.27,160.43,158.775,159.34,115291
2024-09-19 14:00:00,159.17,159.34,157.45,157.74,226328
2024-09-19 15:00:00,157.74,159.55,157.54,158.48,169400
2024-09-19 16:00:00,158.435,158.63,158.18,158.41,131751
2024-09-19 17:00:00,158.45,158.92,158.39,158.69,89637
2024-09-19 18:00:00,158.69,158.91,158.21,158.79,208721
2024-09-19 19:00:00,158.81,159.755,158.63,158.84,371529
2024-09-19 20:00:00,158.9,158.9,158.9,158.9,13663
2024-09-20 12:00:00,158.9,158.9,158.9,158.9,5100
2024-09-20 13:00:00,157.38,159.875,157.15,159.535,405250
2024-09-20 14:00:00,159.54,159.78,158.83,159.55,123901
2024-09-20 15:00:00,159.58,160.34,158.87,158.96,125770
2024-09-20 16:00:00,159.02,159.9,158.8689,159.625,137979
2024-09-20 17:00:00,159.62,159.84,159.42,159.775,98886
2024-09-20 18:00:00,159.74,160.0,159.5,159.9,156093
2024-09-20 19:00:00,159.87,159.87,158.61,158.78,925360
2024-09-20 20:00:00,158.7,158.7016,158.7,158.7,247755
2024-09-20 21:00:00,158.7,158.7,158.7,158.7,184899
2024-09-23 12:00:00,158.7,158.83,158.7,158.83,928
2024-09-23 13:00:00,159.15,161.91,159.15,160.23,84661
2024-09-23 14:00:00,160.241,160.68,159.95,160.295,111569
2024-09-23 15:00:00,160.29,161.62,160.05,160.35,102937
2024-09-23 16:00:00,160.33,160.4,159.47,159.47,52713
2024-09-23 17:00:00,159.35,159.8,159.19,159.51,54209
2024-09-23 18:00:00,159.47,160.1699,159.36,160.0,77633
2024-09-23 19:00:00,160.005,161.045,159.8,160.87,436831
2024-09-23 20:00:00,160.96,160.96,160.96,160.96,55357
2024-09-24 08:00:00,160.95,160.95,160.95,160.95,104
2024-09-24 13:00:00,160.61,162.37,159.92,161.62,66227
2024-09-24 14:00:00,161.625,162.87,161.44,162.425,204911
2024-09-24 15:00:00,162.51,162.88,162.095,162.245,123488
2024-09-24 16:00:00,162.37,162.8,162.0,162.77,78426
2024-09-24 17:00:00,162.69,163.31,162.635,163.04,85094
2024-09-24 18:00:00,162.98,163.21,162.66,162.775,128951
2024-09-24 19:00:00,162.775,162.96,162.07,162.16,479452
2024-09-24 20:00:00,162.13,162.13,162.13,162.13,6386
2024-09-24 21:00:00,162.13,162.13,162.13,162.13,3987
2024-09-25 12:00:00,162.75,162.75,162.75,162.75,100
2024-09-25 13:00:00,162.43,165.17,162.4,162.7896,146969
2024-09-25 14:00:00,162.735,163.16,162.505,162.95,78746
2024-09-25 15:00:00,162.885,163.68,162.885,163.68,108131
2024-09-25 16:00:00,163.615,163.615,162.9,162.975,74004
2024-09-25 17:00:00,162.975,163.4,162.55,163.075,143583
2024-09-25 18:00:00,163.1,163.34,162.59,163.19,104786
2024-09-25 19:00:00,163.21,163.28,162.23,162.94,382284
2024-09-25 20:00:00,162.9,162.9,162.9,162.9,14902
2024-09-25 21:00:00,162.85,162.85,162.85,162.85,100
2024-09-26 11:00:00,163.4,163.4,163.4,163.4,104
2024-09-26 13:00:00,164.3,165.0,163.14,163.87,89321
2024-09-26 14:00:00,163.845,164.27,162.43,163.295,139497
2024-09-26 15:00:00,163.295,163.36,162.12,162.375,154487
2024-09-26 16:00:00,162.44,162.46,161.78,161.81,143269
2024-09-26 17:00:00,161.78,162.29,161.57,161.805,125879
2024-09-26 18:00:00,161.77,162.28,161.7,161.9,130152
2024-09-26 19:00:00,161.91,162.27,161.235,162.07,343495
2024-09-26 20:00:00,162.06,162.3,162.06,162.06,14724
2024-09-26 21:00:00,162.06,162.06,162.06,162.06,287
2024-09-27 11:00:00,161.75,161.75,161.75,161.75,334
2024-09-27 13:00:00,162.79,163.24,161.58,162.13,61146
2024-09-27 14:00:00,162.03,163.04,161.66,162.29,103283
2024-09-27 15:00:00,162.23,162.93,161.625,161.975,104704
2024-09-27 16:00:00,161.91,162.14,161.405,162.13,76587
2024-09-27 17:00:00,162.065,162.19,161.6001,161.63,87829
2024-09-27 18:00:00,161.68,161.94,161.24,161.545,112356
2024-09-27 19:00:00,161.62,161.712,161.09,161.15,268593
2024-09-27 20:00:00,161.16,161.16,159.66,159.66,5934
2024-09-27 21:00:00,161.16,161.16,161.16,161.16,681
2024-09-30 12:00:00,162.39,162.39,162.39,162.39,199
2024-09-30 13:00:00,160.85,161.98,159.47,160.51,112841
2024-09-30 14:00:00,160.48,161.405,160.44,161.12,124395
2024-09-30 15:00:00,161.145,161.87,161.045,161.57,90420
2024-09-30 16:00:00,161.57,161.73,161.1,161.355,103981
2024-09-30 17:00:00,161.355,161.495,161.0,161.27,82706
2024-09-30 18:00:00,161.19,161.2,160.36,160.64,109639
2024-09-30 19:00:00,160.655,162.13,160.34,161.79,405203
2024-09-30 20:00:00,161.83,161.83,161.83,161.83,71643
2024-10-01 12:00:00,161.83,161.83,161.83,161.83,2669
2024-10-01 13:00:00,162.0,162.85,159.88,160.3,67946
2024-10-01 14:00:00,160.47,161.3,159.85,160.49,141556
2024-10-01 15:00:00,160.55,160.74,159.635,159.635,164664
2024-10-01 16:00:00,159.655,159.88,159.08,159.735,77649
2024-10-01 17:00:00,159.675,160.04,159.31,159.925,58374
2024-10-01 18:00:00,159.99,160.9588,159.78,160.93,100085
2024-10-01 19:00:00,160.905,160.99,160.12,160.31,358376
2024-10-01 20:00:00,160.27,160.27,160.27,160.27,5408
2024-10-01 21:00:00,160.27,160.27,160.27,160.27,1537
2024-10-02 13:00:00,159.62,160.04,158.205,159.11,97607
2024-10-02 14:00:00,159.145,159.58,159.0,159.22,118228
2024-10-02 15:00:00,159.26,159.53,158.78,159.1301,94357
2024-10-02 16:00:00,159.1,159.33,158.8,158.915,62963
2024-10-02 17:00:00,158.885,159.8399,158.59,159.79,157240
2024-10-02 18:00:00,159.775,160.18,159.37,160.1275,95813
2024-10-02 19:00:00,160.12,160.12,159.36,159.6,279729
2024-10-02 20:00:00,159.6,159.6,159.6,159.6,14521
2024-10-02 21:00:00,159.6,159.6,159.6,159.6,4592
2024-10-03 10:00:00,159.63,159.63,159.63,159.63,281
2024-10-03 11:00:00,160.0,160.0,160.0,160.0,503
2024-10-03 13:00:00,159.69,160.49,158.265,159.25,68287
2024-10-03 14:00:00,159.13,159.51,157.8815,158.03,100069
2024-10-03 15:00:00,158.065,158.51,157.835,158.2,83981
2024-10-03 16:00:00,158.2,158.73,157.455,157.6,106770
2024-10-03 17:00:00,157.58,157.78,157.325,157.6321,72087
2024-10-03 18:00:00,157.49,157.745,157.28,157.33,121931
2024-10-03 19:00:00,157.29,157.64,156.965,157.32,318818
2024-10-03 20:00:00,157.3,157.3,157.3,157.3,2649
2024-10-03 21:00:00,157.3,157.3,157.3,157.3,3364
2024-10-04 12:00:00,158.69,161.5945,158.69,159.2,546
2024-10-04 13:00:00,157.29,157.84,155.79,156.35,95568
2024-10-04 14:00:00,156.425,157.1,156.11,156.55,190684
2024-10-04 15:00:00,156.53,156.82,155.6,156.105,68219
2024-10-04 16:00:00,156.14,156.575,155.775,156.1,73535
2024-10-04 17:00:00,156.13,156.45,155.89,156.33,85222
2024-10-04 18:00:00,156.36,156.88,155.91,156.76,88061
2024-10-04 19:00:00,156.74,157.34,156.51,157.0,221101
2024-10-04 20:00:00,157.0,157.01,157.0,157.0,57387
2024-10-04 23:00:00,157.18,157.18,157.18,157.18,300
2024-10-07 08:00:00,157.3,157.3,157.3,157.3,100
2024-10-07 13:00:00,155.8,156.11,155.16,155.9,53193
2024-10-07 14:00:00,155.925,156.51,155.69,156.19,148165
2024-10-07 15:00:00,156.185,156.455,155.7,155.77,77222
2024-10-07 16:00:00,155.77,156.329,155.49,156.28,49239
2024-10-07 17:00:00,156.28,156.365,156.005,156.345,39353
