timestamp,open,high,low,close,volume
2024-08-14 13:00:00,3.489,3.489,3.28,3.28,10965
2024-08-14 14:00:00,3.27,3.28,3.25,3.26,4090
2024-08-14 15:00:00,3.24,3.3,3.1263,3.1263,31918
2024-08-14 16:00:00,3.2,3.2369,3.13,3.2369,4491
2024-08-14 17:00:00,3.27,3.27,3.24,3.24,1137
2024-08-14 18:00:00,3.25,3.25,3.25,3.25,480
2024-08-14 19:00:00,3.245,3.245,3.18,3.18,1745
2024-08-15 13:00:00,3.39,3.39,3.39,3.39,606
2024-08-15 15:00:00,3.3699,3.3728,3.3699,3.3728,492
2024-08-15 16:00:00,3.335,3.35,3.3,3.35,1739
2024-08-15 17:00:00,3.37,3.37,3.37,3.37,285
2024-08-15 18:00:00,3.39,3.47,3.39,3.39,1531
2024-08-15 19:00:00,3.42,3.42,3.36,3.368,383
2024-08-16 13:00:00,3.37,3.37,3.37,3.37,127
2024-08-16 14:00:00,3.4,3.4299,3.4,3.4299,900
2024-08-16 15:00:00,3.4538,3.4599,3.4538,3.4599,367
2024-08-16 17:00:00,3.39,3.39,3.39,3.39,300
2024-08-16 18:00:00,3.3846,3.3901,3.3846,3.3901,397
2024-08-19 13:00:00,3.36,3.36,3.36,3.36,378
2024-08-19 14:00:00,3.39,3.4,3.3795,3.3795,1594
2024-08-19 15:00:00,3.3624,3.41,3.3624,3.37,1641
2024-08-19 16:00:00,3.415,3.415,3.3601,3.3601,1100
2024-08-19 18:00:00,3.425,3.425,3.38,3.38,1503
2024-08-19 19:00:00,3.43,3.43,3.35,3.36,2376
2024-08-20 13:00:00,3.45,3.4774,3.45,3.4774,274
2024-08-20 14:00:00,3.415,3.48,3.415,3.48,867
2024-08-20 15:00:00,3.48,3.49,3.48,3.489,2016
2024-08-20 16:00:00,3.49,3.55,3.49,3.55,1407
2024-08-20 17:00:00,3.5023,3.5023,3.4816,3.4816,2362
2024-08-20 19:00:00,3.7293,3.7691,3.55,3.71,2451
2024-08-21 13:00:00,3.6,3.63,3.54,3.63,769
2024-08-21 14:00:00,3.62,3.62,3.4156,3.43,601
2024-08-21 15:00:00,3.565,3.71,3.565,3.71,2188
2024-08-21 16:00:00,3.64,3.64,3.64,3.64,100
2024-08-21 18:00:00,3.71,3.71,3.71,3.71,100
2024-08-21 19:00:00,3.718,3.72,3.65,3.71,1396
2024-08-22 13:00:00,3.58,3.7,3.58,3.7,2223
2024-08-22 14:00:00,3.7,3.7,3.6104,3.6104,596
2024-08-22 15:00:00,3.6354,3.6967,3.6155,3.6155,1418
2024-08-22 19:00:00,3.7,3.7,3.7,3.7,269
2024-08-22 23:00:00,3.83,3.83,3.83,3.83,185
2024-08-23 13:00:00,3.595,3.6633,3.5,3.6633,1167
2024-08-23 14:00:00,3.6,3.6,3.5,3.59,1502
2024-08-23 15:00:00,3.6,3.6,3.6,3.6,100
2024-08-23 16:00:00,3.5155,3.55,3.5155,3.55,1066
2024-08-23 18:00:00,3.5687,3.6,3.5687,3.6,299
2024-08-23 19:00:00,3.6,3.65,3.5999,3.635,1294
2024-08-26 13:00:00,3.59,3.59,3.56,3.56,418
2024-08-26 14:00:00,3.6488,3.9,3.6488,3.73,11466
2024-08-26 15:00:00,3.9,4.0957,3.8999,3.95,15261
2024-08-26 16:00:00,3.855,3.97,3.7501,3.97,4638
2024-08-26 17:00:00,3.9102,3.97,3.7755,3.8993,2210
2024-08-26 19:00:00,3.74,3.74,3.74,3.74,336
2024-08-27 13:00:00,3.92,4.0,3.75,3.99,20158
2024-08-27 14:00:00,4.06,4.1,3.9,3.9484,14605
2024-08-27 15:00:00,3.8979,3.97,3.7947,3.9,2811
2024-08-27 16:00:00,3.94,3.94,3.9221,3.9221,534
2024-08-27 17:00:00,3.9051,3.9054,3.9051,3.9054,280
2024-08-27 18:00:00,3.9,3.9,3.8,3.8,324
2024-08-27 19:00:00,3.77,3.92,3.77,3.89,616
2024-08-28 13:00:00,3.83,3.94,3.83,3.94,275
2024-08-28 14:00:00,3.89,3.89,3.8341,3.86,1317
2024-08-28 15:00:00,3.7901,3.7917,3.7901,3.7917,300
2024-08-28 16:00:00,3.8178,3.84,3.79,3.84,2404
2024-08-28 17:00:00,3.88,3.88,3.88,3.88,200
2024-08-28 19:00:00,3.8,3.807,3.79,3.79,2774
2024-08-29 13:00:00,3.785,3.8613,3.785,3.8613,380
2024-08-29 15:00:00,3.765,3.8137,3.6901,3.6901,2750
2024-08-29 16:00:00,3.7014,3.7014,3.7014,3.7014,140
2024-08-29 18:00:00,3.84,3.84,3.7217,3.7217,456
2024-08-30 14:00:00,3.79,3.79,3.69,3.7899,9148
2024-08-30 15:00:00,3.6715,3.72,3.67,3.72,1277
2024-08-30 16:00:00,3.6838,3.6838,3.6838,3.6838,100
2024-08-30 17:00:00,3.6806,3.7197,3.6806,3.7197,401
2024-08-30 18:00:00,3.6877,3.7189,3.6877,3.7189,288
2024-08-30 19:00:00,3.7,3.7,3.68,3.68,400
2024-09-03 13:00:00,3.6,3.69,3.32,3.35,8154
2024-09-03 14:00:00,3.3,3.3899,3.3,3.353,1112
2024-09-03 15:00:00,3.35,3.3999,3.35,3.3999,463
2024-09-03 16:00:00,3.37,3.37,3.32,3.37,3281
2024-09-03 17:00:00,3.3457,3.3457,3.335,3.335,787
2024-09-03 18:00:00,3.32,3.3399,3.3,3.3,1829
2024-09-03 19:00:00,3.315,3.32,3.3,3.3,3125
2024-09-04 13:00:00,3.25,3.3,3.2,3.2,6656
2024-09-04 14:00:00,3.22,3.46,3.22,3.275,11531
2024-09-04 15:00:00,3.3,3.3,3.2301,3.2301,1440
2024-09-04 16:00:00,3.4,3.4,3.4,3.4,250
2024-09-04 18:00:00,3.27,3.27,3.25,3.25,913
2024-09-04 19:00:00,3.25,3.25,3.25,3.25,216
2024-09-05 13:00:00,3.25,3.27,3.215,3.215,1824
2024-09-05 14:00:00,3.2,3.2,3.11,3.11,4908
2024-09-05 15:00:00,3.06,3.1099,3.0056,3.0101,2580
2024-09-05 16:00:00,3.08,3.08,3.0,3.07,1965
2024-09-05 18:00:00,3.0797,3.1,3.03,3.03,5839
2024-09-05 19:00:00,3.01,3.09,3.0,3.09,1480
2024-09-06 13:00:00,3.14,3.19,3.11,3.16,2612
2024-09-06 14:00:00,3.0985,3.16,3.0519,3.056,2035
2024-09-06 15:00:00,2.9785,3.18,2.9785,3.18,4216
2024-09-06 16:00:00,3.163,3.163,3.01,3.01,1261
2024-09-06 17:00:00,3.074,3.074,3.074,3.074,585
2024-09-06 18:00:00,3.08,3.08,3.08,3.08,200
2024-09-06 19:00:00,3.089,3.16,3.0501,3.0501,4088
2024-09-06 21:00:00,3.03,3.03,3.03,3.03,100
2024-09-09 13:00:00,3.17,3.21,3.17,3.21,749
2024-09-09 14:00:00,3.1744,3.22,3.1744,3.21,865
2024-09-09 17:00:00,3.22,3.22,3.22,3.22,301
2024-09-09 18:00:00,3.21,3.2699,3.21,3.2699,2008
2024-09-09 19:00:00,3.2084,3.2084,3.2084,3.2084,101
2024-09-09 21:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 13:00:00,3.2,3.2,3.2,3.2,655
2024-09-10 14:00:00,3.15,3.15,3.15,3.15,696
2024-09-10 15:00:00,3.1,3.1,3.0114,3.05,2734
2024-09-10 16:00:00,3.05,3.05,3.05,3.05,261
2024-09-10 17:00:00,3.0342,3.1584,3.0,3.1584,957
2024-09-10 18:00:00,3.07,3.14,3.07,3.14,629
2024-09-10 19:00:00,3.04,3.04,3.0,3.0,8411
2024-09-11 13:00:00,3.1,3.1,3.1,3.1,123
2024-09-11 14:00:00,3.05,3.09,3.05,3.09,2151
2024-09-11 15:00:00,3.062,3.21,3.062,3.2,5744
2024-09-11 16:00:00,3.2598,3.2598,3.21,3.23,6876
2024-09-11 17:00:00,3.23,3.2339,3.2,3.2339,1758
2024-09-11 18:00:00,3.2342,3.2342,3.2342,3.2342,100
2024-09-11 19:00:00,3.22,3.255,3.21,3.22,2385
2024-09-11 21:00:00,3.13,3.13,3.13,3.13,300
2024-09-12 13:00:00,3.3,3.5805,3.3,3.31,910
2024-09-12 14:00:00,3.3591,3.58,3.31,3.58,28931
2024-09-12 15:00:00,3.58,3.675,3.38,3.55,79589
2024-09-12 16:00:00,3.54,3.55,3.5336,3.55,2234
2024-09-12 17:00:00,3.55,3.55,3.53,3.53,275
2024-09-12 18:00:00,3.55,3.55,3.5069,3.51,1341
2024-09-12 19:00:00,3.5,3.5,3.42,3.42,2674
2024-09-13 13:00:00,3.38,3.545,3.38,3.51,4711
2024-09-13 14:00:00,3.54,3.665,3.54,3.6,6310
2024-09-13 15:00:00,3.6,3.6,3.6,3.6,1778
2024-09-13 16:00:00,3.6184,3.6184,3.6184,3.6184,100
2024-09-13 17:00:00,3.6,3.64,3.5,3.5,16908
2024-09-13 18:00:00,3.4,3.4,3.131052,3.15,13329
2024-09-13 19:00:00,3.12,3.22,2.91,2.965,32250
2024-09-13 20:00:00,3.0,3.15,3.0,3.15,600
2024-09-16 08:00:00,3.3,3.3,3.3,3.3,200
2024-09-16 10:00:00,3.42,3.42,3.42,3.42,104
2024-09-16 11:00:00,3.25,3.25,3.25,3.25,466
2024-09-16 12:00:00,3.02,4.21,2.86,3.3,522838
2024-09-16 13:00:00,3.32,3.6,3.32,3.425,196226
2024-09-16 14:00:00,3.42,4.7,3.42,4.27,4443209
2024-09-16 15:00:00,4.26,4.5,3.92,4.17,3229876
2024-09-16 16:00:00,4.17,4.17,3.77,3.82,434458
2024-09-16 17:00:00,3.818,4.71,3.81,4.49,1878568
2024-09-16 18:00:00,4.4899,4.6,4.3,4.3771,1000115
2024-09-16 19:00:00,4.38,4.52,4.2,4.365,615455
2024-09-16 20:00:00,4.35,4.35,4.25,4.3293,25064
2024-09-16 21:00:00,4.33,4.52,4.33,4.49,11498
2024-09-16 22:00:00,4.49,4.49,4.4125,4.48,5633
2024-09-16 23:00:00,4.48,4.59,4.42,4.51,19998
2024-09-17 08:00:00,4.34,4.51,4.21,4.25,5668
2024-09-17 09:00:00,4.26,4.26,4.25,4.25,1620
2024-09-17 10:00:00,4.42,4.42,4.22,4.25,2339
2024-09-17 11:00:00,4.35,4.35,4.31,4.31,954
2024-09-17 12:00:00,4.3,4.42,4.3,4.34,15826
2024-09-17 13:00:00,4.33,4.91,4.28,4.29,249061
2024-09-17 14:00:00,4.28,4.86,4.25,4.83,172594
2024-09-17 15:00:00,4.84,5.39,4.76,5.2705,338091
2024-09-17 16:00:00,5.33,5.6,5.2,5.56,238275
2024-09-17 17:00:00,5.56,5.59,5.2,5.38,204838
2024-09-17 18:00:00,5.295,5.55,5.295,5.53,114146
2024-09-17 19:00:00,5.53,5.69,5.4981,5.6,226836
2024-09-17 20:00:00,5.56,5.73,5.56,5.6155,8158
2024-09-17 21:00:00,5.61,5.73,5.37,5.5,12445
2024-09-17 22:00:00,5.47,5.68,5.47,5.68,3959
2024-09-17 23:00:00,5.68,5.73,5.45,5.73,6830
2024-09-18 08:00:00,5.79,5.79,5.38,5.43,3230
2024-09-18 09:00:00,5.56,5.58,5.44,5.44,1974
2024-09-18 10:00:00,5.68,5.7,5.68,5.7,839
2024-09-18 12:00:00,5.48,5.78,5.48,5.5,701
2024-09-18 13:00:00,5.55,6.7399,5.5284,6.4201,404650
2024-09-18 14:00:00,6.46,6.67,6.4,6.5813,199577
2024-09-18 15:00:00,6.6,6.6402,6.0,6.25,187400
2024-09-18 16:00:00,6.19,6.25,6.01,6.01,59034
2024-09-18 17:00:00,6.06,6.25,6.01,6.1799,42728
2024-09-18 18:00:00,6.17,6.75,6.16,6.358,108572
2024-09-18 19:00:00,6.3561,6.49,6.1,6.14,87291
2024-09-18 20:00:00,6.18,6.18,6.18,6.18,360
2024-09-18 22:00:00,6.39,6.39,6.39,6.39,217
2024-09-18 23:00:00,6.21,6.5,6.2,6.46,2710
2024-09-19 08:00:00,6.2,6.2,6.2,6.2,125
2024-09-19 10:00:00,6.18,6.22,6.18,6.22,386
2024-09-19 11:00:00,6.23,6.23,6.23,6.23,269
2024-09-19 12:00:00,6.35,6.6,6.35,6.36,3586
2024-09-19 13:00:00,6.36,6.477,5.45,5.73,101188
2024-09-19 14:00:00,5.65,6.47,5.6401,6.38,57925
2024-09-19 15:00:00,6.36,6.36,5.88,6.0207,23477
2024-09-19 16:00:00,6.0776,6.0776,5.85,5.87,35632
2024-09-19 17:00:00,5.87,6.02,5.85,5.9,8292
2024-09-19 18:00:00,5.859,5.97,5.75,5.75,11238
2024-09-19 19:00:00,5.75,5.78,5.65,5.78,22521
2024-09-19 20:00:00,5.515,5.515,5.515,5.515,100
2024-09-19 21:00:00,5.79,5.79,5.79,5.79,200
2024-09-19 22:00:00,5.79,5.79,5.79,5.79,100
2024-09-20 13:00:00,5.65,5.7799,5.6,5.6113,16918
2024-09-20 14:00:00,5.6117,5.99,5.6117,5.74,21666
2024-09-20 15:00:00,5.74,5.9,5.74,5.9,4998
2024-09-20 16:00:00,5.8999,5.8999,5.73,5.73,4696
2024-09-20 17:00:00,5.7481,5.79,5.7001,5.78,9825
2024-09-20 18:00:00,5.83,5.86,5.75,5.83,11693
2024-09-20 19:00:00,5.84,5.85,5.75,5.81,20426
2024-09-20 20:00:00,5.6162,5.6162,5.6162,5.6162,250
2024-09-23 12:00:00,6.0,6.0,6.0,6.0,100
2024-09-23 13:00:00,5.94,5.94,5.55,5.84,17744
2024-09-23 14:00:00,5.85,6.55,5.8438,6.2601,63768
2024-09-23 15:00:00,6.37,6.48,5.82,6.1499,24280
2024-09-23 16:00:00,6.085,6.3237,6.085,6.27,15163
2024-09-23 17:00:00,6.27,6.28,6.04,6.04,15492
2024-09-23 18:00:00,6.02,6.3,5.96,6.04,42989
2024-09-23 19:00:00,6.04,6.13,5.8701,6.05,14415
2024-09-23 22:00:00,6.1,6.14,6.1,6.14,279
2024-09-24 13:00:00,6.31,6.31,6.0,6.0,22419
2024-09-24 14:00:00,5.9607,6.1,5.96,6.036,6945
2024-09-24 15:00:00,6.04,6.32,6.04,6.32,16529
2024-09-24 16:00:00,6.3,6.34,6.29,6.29,3717
2024-09-24 17:00:00,6.259,6.38,6.102,6.21,27117
2024-09-24 18:00:00,6.22,6.24,6.2051,6.24,4618
2024-09-24 19:00:00,6.245,6.38,6.245,6.26,14065
2024-09-24 20:00:00,6.25,6.25,6.25,6.25,6300
2024-09-24 23:00:00,6.37,6.38,6.37,6.38,500
2024-09-25 13:00:00,6.12,6.5099,6.05,6.5099,19777
2024-09-25 14:00:00,6.4,6.44,6.2995,6.327326,13988
2024-09-25 15:00:00,6.36,6.36,6.14,6.23,22623
2024-09-25 16:00:00,6.255,6.28,6.17,6.18,4915
2024-09-25 17:00:00,6.2799,6.2799,6.1,6.1,25066
2024-09-25 18:00:00,6.2,6.235,5.99,6.19,24928
2024-09-25 19:00:00,6.205,6.26,6.12,6.12,5858
2024-09-25 23:00:00,6.05,6.07,6.05,6.05,833
2024-09-26 09:00:00,6.5,6.5,6.5,6.5,769
2024-09-26 10:00:00,6.28,6.5,6.23,6.23,1687
2024-09-26 11:00:00,6.22,6.22,6.22,6.22,771
2024-09-26 12:00:00,6.21,6.69,6.16,6.39,15043
2024-09-26 13:00:00,6.31,6.64,6.01,6.2,49800
2024-09-26 14:00:00,6.195,6.35,6.01,6.1381,15995
2024-09-26 15:00:00,6.08,6.2,6.01,6.105,8592
2024-09-26 16:00:00,6.08,6.15,6.03,6.1001,25645
2024-09-26 17:00:00,6.1,6.1,6.01,6.077654,16639
2024-09-26 18:00:00,6.1,6.25,6.0503,6.2263,6913
2024-09-26 19:00:00,6.24,6.5061,6.2,6.39,36806
2024-09-26 20:00:00,6.45,6.45,6.16,6.16,4500
2024-09-27 13:00:00,6.31,6.46,6.3016,6.41,7473
2024-09-27 14:00:00,6.41,7.11,6.41,6.94,69968
2024-09-27 15:00:00,6.985,7.09,6.91,7.025,18899
2024-09-27 16:00:00,6.9543,7.19,6.95,7.01,40258
2024-09-27 17:00:00,7.0227,7.07,7.0,7.01,11588
2024-09-27 18:00:00,7.06,7.29,7.06,7.2366,31000
2024-09-27 19:00:00,7.245,7.57,7.245,7.49,42204
2024-09-27 20:00:00,7.5,7.9228,7.5,7.6,3228
2024-09-27 21:00:00,7.73,7.73,7.52,7.52,400
2024-09-30 11:00:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,7.56,7.55,7.56,1002
2024-09-30 13:00:00,8.1569,8.1569,7.111,7.7691,117604
2024-09-30 14:00:00,7.7677,7.9,7.05,7.07,68538
2024-09-30 15:00:00,7.075,7.2229,6.94,7.18,44455
2024-09-30 16:00:00,7.1891,7.1899,6.945,7.0,10997
2024-09-30 17:00:00,7.0,7.0965,6.94,7.035,15998
2024-09-30 18:00:00,7.065,7.21,7.055,7.18,6628
2024-09-30 19:00:00,7.18,7.275,6.955,7.09,43965
2024-09-30 21:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 13:00:00,7.63,7.8,7.29,7.56,69014
2024-10-01 14:00:00,7.48,7.528,7.06,7.33,9350
2024-10-01 15:00:00,7.3299,7.47,7.13,7.47,27370
2024-10-01 16:00:00,7.39,7.63,7.3317,7.3317,15629
2024-10-01 17:00:00,7.5,7.62,7.35,7.5435,5394
2024-10-01 18:00:00,7.59,7.7,7.2737,7.42,34052
2024-10-01 19:00:00,7.43,7.54,7.31,7.47,11920
2024-10-01 22:00:00,7.59,7.59,7.59,7.59,172
2024-10-02 11:00:00,7.77,7.77,7.77,7.77,152
2024-10-02 13:00:00,7.69,7.69,7.3541,7.6471,19513
2024-10-02 14:00:00,7.6182,7.63,7.35,7.58,23956
2024-10-02 15:00:00,7.59,7.747,7.59,7.67,8755
2024-10-02 16:00:00,7.64,7.645,7.6,7.6,5589
2024-10-02 17:00:00,7.6,7.7001,7.57,7.7001,6804
2024-10-02 18:00:00,7.736,7.7784,7.68,7.68,2233
2024-10-02 19:00:00,7.621,7.78,7.621,7.74,17762
2024-10-02 22:00:00,7.49,7.49,7.49,7.49,241
2024-10-03 13:00:00,7.71,7.71,7.52,7.631,2472
2024-10-03 14:00:00,7.7,7.7,7.55,7.6,9211
2024-10-03 15:00:00,7.6,7.65,7.4,7.435,3402
2024-10-03 16:00:00,7.43,7.52,7.3301,7.4991,6324
2024-10-03 17:00:00,7.4894,7.5,7.3373,7.435,2510
2024-10-03 18:00:00,7.55,7.57,7.4501,7.57,1450
2024-10-03 19:00:00,7.74,7.9,7.72,7.86,17438
2024-10-03 20:00:00,7.99,7.99,7.6,7.99,1132
2024-10-04 13:00:00,8.0,8.1,7.921,7.921,8135
2024-10-04 14:00:00,7.9301,7.9301,7.42,7.5361,32043
2024-10-04 15:00:00,7.63,7.72,7.58,7.66,2815
2024-10-04 16:00:00,7.67,7.78,7.67,7.7499,7829
2024-10-04 17:00:00,7.54,7.6799,7.38,7.4848,7647
2024-10-04 18:00:00,7.4836,7.5,7.37,7.4085,16224
2024-10-04 19:00:00,7.45,7.7,7.45,7.615,10470
2024-10-07 12:00:00,7.35,7.35,7.35,7.35,133
2024-10-07 13:00:00,7.68,7.79,7.33,7.56,30388
2024-10-07 14:00:00,7.4,7.45,7.33,7.39,10115
2024-10-07 15:00:00,7.385,7.41,7.032,7.16,38100
2024-10-07 16:00:00,7.19,7.37,7.1752,7.37,20720
2024-10-07 17:00:00,7.37,7.48,7.25,7.4201,15198
2024-10-07 18:00:00,7.43,7.43,7.38055,7.38055,1160
2024-10-07 19:00:00,7.41,7.41,7.22,7.22,11185
2024-10-07 20:00:00,7.27,7.27,7.27,7.27,100
2024-10-08 09:00:00,7.34,7.34,7.34,7.34,600
2024-10-08 13:00:00,7.35,7.35,7.05,7.1246,8140
2024-10-08 14:00:00,7.1512,7.16,6.96,7.08,4518
2024-10-08 15:00:00,7.0826,7.0826,6.805,7.0,27169
2024-10-08 16:00:00,6.98,6.98,6.78,6.86,12354
2024-10-08 17:00:00,6.84,6.905,6.81,6.905,3453
2024-10-08 18:00:00,6.8208,6.905,6.68,6.695,22014
2024-10-08 19:00:00,6.69,6.88,6.66,6.7,14185
2024-10-09 11:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.7,6.7,6.7,150
2024-10-09 13:00:00,6.59,6.9845,6.59,6.7709,4504
2024-10-09 14:00:00,6.66,6.7474,6.66,6.7474,2007
2024-10-09 15:00:00,6.6601,6.68,6.6,6.6,949
2024-10-09 16:00:00,6.6237,6.67,6.59,6.61,3729
2024-10-09 17:00:00,6.5624,6.5925,6.4,6.42,4023
2024-10-09 18:00:00,6.52,6.7,6.52,6.7,2640
2024-10-09 19:00:00,6.83,6.84,6.5092,6.51,3497
2024-10-09 23:00:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.5,6.5,6.5,1000
2024-10-10 13:00:00,6.59,6.68,6.439,6.64,2903
2024-10-10 14:00:00,6.5695,6.59,6.5015,6.5015,936
2024-10-10 15:00:00,6.5799,6.5799,6.5001,6.542,1994
2024-10-10 16:00:00,6.535,6.535,6.5,6.5,3464
2024-10-10 17:00:00,6.4667,6.48,6.4667,6.48,626
2024-10-10 18:00:00,6.43,6.48,6.43,6.48,2187
2024-10-10 19:00:00,6.5394,6.5561,6.49,6.537,2152
2024-10-11 11:00:00,6.54,6.54,6.54,6.54,100
2024-10-11 13:00:00,6.6,6.75,6.6,6.61,1717
2024-10-11 14:00:00,6.7991,6.84,6.745,6.84,4697
2024-10-11 15:00:00,6.85,7.09,6.85,6.94,18938
2024-10-11 16:00:00,6.97,7.0,6.9044,6.93,1006
2024-10-11 17:00:00,6.905,7.059,6.8694,7.05,7525
2024-10-11 18:00:00,7.05,7.1879,7.03,7.1879,6227
2024-10-11 19:00:00,7.135,7.135,7.0,7.002,3781
2024-10-11 21:00:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:00:00,7.0,7.0,7.0,7.0,100
2024-10-14 13:00:00,7.1,7.23,6.655,6.8892,35930
2024-10-14 14:00:00,6.75,6.812,6.5,6.735,33061
2024-10-14 15:00:00,6.65,6.885,6.65,6.885,2727
2024-10-14 16:00:00,6.89,7.13,6.88,7.13,3358
2024-10-14 17:00:00,7.0679,7.14,6.74,6.99,18393
2024-10-14 18:00:00,6.85,6.85,6.8,6.85,1414
2024-10-14 19:00:00,6.89,6.99,6.77,6.83,11506
2024-10-15 13:00:00,6.91,6.91,6.7,6.75,12544
2024-10-15 14:00:00,6.76,6.8125,6.425,6.6,30755
2024-10-15 15:00:00,6.61,6.86,6.61,6.86,31853
2024-10-15 16:00:00,6.84,6.92,6.84,6.92,9302
2024-10-15 17:00:00,6.9123,6.9123,6.795,6.795,270
2024-10-15 18:00:00,6.86,6.86,6.86,6.86,100
2024-10-15 19:00:00,6.78,6.78,6.63,6.74,7157
2024-10-16 13:00:00,6.8,7.7,6.64,7.7,85271
2024-10-16 14:00:00,7.69,7.99,7.5501,7.85,35813
2024-10-16 15:00:00,7.9049,8.4,7.77,8.3401,57720
2024-10-16 16:00:00,8.36,8.47,7.5901,8.2733,108104
2024-10-16 17:00:00,8.28,8.75,8.28,8.49,39790
2024-10-16 18:00:00,8.5128,8.62,8.15,8.17,29058
2024-10-16 19:00:00,8.14,8.1694,7.91,7.96,12333
2024-10-16 20:00:00,7.92,7.92,7.77,7.77,1943
2024-10-16 21:00:00,7.91,7.91,7.91,7.91,100
2024-10-17 08:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 11:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.01,7.91,8.01,392
2024-10-17 13:00:00,7.93,8.19,7.6401,7.955,17129
2024-10-17 14:00:00,7.9324,8.11,7.8964,7.8964,6664
2024-10-17 15:00:00,7.8427,8.06,7.6601,7.805,23130
