timestamp,open,high,low,close,volume
2024-08-01 11:00:00,4.6,4.62,4.6,4.61,1340.0
2024-08-01 12:00:00,4.61,4.79,4.4,4.77,29869.0
2024-08-01 13:00:00,4.77,4.77,4.07,4.52,1416036.0
2024-08-01 14:00:00,4.51,4.515,4.22,4.27,1975438.0
2024-08-01 15:00:00,4.27,4.335,4.23,4.315,735873.0
2024-08-01 16:00:00,4.315,4.395,4.31,4.365,494977.0
2024-08-01 17:00:00,4.365,4.42,4.24,4.295,830515.0
2024-08-01 18:00:00,4.32,4.34,4.16,4.175,838928.0
2024-08-01 19:00:00,4.19,4.33,4.16,4.26,2314910.0
2024-08-01 20:00:00,4.26,4.26,4.26,4.26,38747.0
2024-08-02 11:00:00,4.18,4.18,4.18,4.18,100.0
2024-08-02 12:00:00,4.18,4.18,4.07,4.08,68497.0
2024-08-02 13:00:00,4.1,4.105,3.84,4.08,1109830.0
2024-08-02 14:00:00,4.08,4.21,4.045,4.2,1180589.0
2024-08-02 15:00:00,4.19,4.29,4.17,4.25,869806.0
2024-08-02 16:00:00,4.245,4.31,4.22,4.305,483203.0
2024-08-02 17:00:00,4.305,4.325,4.24,4.25,496471.0
2024-08-02 18:00:00,4.24,4.335,4.235,4.26,482683.0
2024-08-02 19:00:00,4.265,4.32,4.255,4.29,1511302.0
2024-08-02 20:00:00,4.28,4.3,4.28,4.3,451.0
2024-08-02 22:00:00,4.08,4.08,4.08,4.08,911.0
2024-08-02 23:00:00,4.3281,4.3281,4.3281,4.3281,100.0
2024-08-05 11:00:00,3.96,3.96,3.94,3.94,306.0
2024-08-05 12:00:00,3.93,3.99,3.8501,3.8501,13061.0
2024-08-05 13:00:00,3.9,4.27,3.85,4.175,889006.0
2024-08-05 14:00:00,4.18,4.295,4.1325,4.15,796768.0
2024-08-05 15:00:00,4.15,4.27,4.13,4.221,495024.0
2024-08-05 16:00:00,4.23,4.28,4.215,4.255,412960.0
2024-08-05 17:00:00,4.25,4.275,4.215,4.265,458417.0
2024-08-05 18:00:00,4.265,4.27,4.2,4.201,506749.0
2024-08-05 19:00:00,4.205,4.26,4.16,4.25,1526338.0
2024-08-05 20:00:00,4.21,4.21,4.21,4.21,850.0
2024-08-05 21:00:00,4.28,4.28,4.28,4.28,500.0
2024-08-05 22:00:00,4.27,4.29,4.27,4.29,412.0
2024-08-05 23:00:00,4.37,4.38,4.37,4.38,275.0
2024-08-06 11:00:00,4.39,4.39,4.39,4.39,1000.0
2024-08-06 12:00:00,4.39,4.39,4.27,4.3,5666.0
2024-08-06 13:00:00,4.22,4.29,4.2,4.27,218486.0
2024-08-06 14:00:00,4.26,4.38,4.255,4.355,382166.0
2024-08-06 15:00:00,4.355,4.37,4.275,4.355,300210.0
2024-08-06 16:00:00,4.355,4.42,4.35,4.395,463453.0
2024-08-06 17:00:00,4.395,4.43,4.38,4.4,345893.0
2024-08-06 18:00:00,4.395,4.4,4.305,4.305,713157.0
2024-08-06 19:00:00,4.3,4.33,4.255,4.29,974130.0
2024-08-06 20:00:00,4.41,4.41,4.41,4.41,160.0
2024-08-07 11:00:00,4.44,4.44,4.44,4.44,125.0
2024-08-07 13:00:00,4.4,4.4,4.25,4.305,336492.0
2024-08-07 14:00:00,4.305,4.375,4.26,4.365,644140.0
2024-08-07 15:00:00,4.36,4.4,4.345,4.385,392770.0
2024-08-07 16:00:00,4.38,4.385,4.26,4.265,272790.0
2024-08-07 17:00:00,4.265,4.265,4.14,4.175,367787.0
2024-08-07 18:00:00,4.17,4.19,4.15,4.17,465754.0
2024-08-07 19:00:00,4.17,4.23,4.16,4.16,1038438.0
2024-08-07 20:00:00,4.32,4.32,4.107,4.2,700.0
2024-08-07 21:00:00,4.2,4.2,4.2,4.2,600.0
2024-08-08 13:00:00,4.26,4.275,4.18,4.235,219286.0
2024-08-08 14:00:00,4.235,4.29,4.185,4.27,428392.0
2024-08-08 15:00:00,4.2701,4.2701,4.18,4.215,302427.0
2024-08-08 16:00:00,4.21,4.33,4.21,4.28,354590.0
2024-08-08 17:00:00,4.28,4.34,4.25,4.3,211412.0
2024-08-08 18:00:00,4.3,4.37,4.29,4.325,266257.0
2024-08-08 19:00:00,4.33,4.37,4.31,4.335,456484.0
2024-08-08 20:00:00,4.34,4.34,4.34,4.34,4217.0
2024-08-09 12:00:00,4.38,4.38,4.34,4.35,3307.0
2024-08-09 13:00:00,4.35,4.408,4.3,4.315,439814.0
2024-08-09 14:00:00,4.31,4.35,4.26,4.26,348041.0
2024-08-09 15:00:00,4.27,4.315,4.245,4.255,340193.0
2024-08-09 16:00:00,4.255,4.295,4.225,4.28,539376.0
2024-08-09 17:00:00,4.285,4.3,4.245,4.26,379965.0
2024-08-09 18:00:00,4.26,4.285,4.24,4.275,401036.0
2024-08-09 19:00:00,4.275,4.28,4.25,4.25,669664.0
2024-08-09 20:00:00,4.26,4.26,4.26,4.26,5828.0
2024-08-12 10:00:00,4.47,4.48,4.47,4.48,200.0
2024-08-12 11:00:00,4.27,4.27,4.27,4.27,176.0
2024-08-12 13:00:00,4.28,4.32,4.18,4.19,301701.0
2024-08-12 14:00:00,4.19,4.205,4.13,4.165,643900.0
2024-08-12 15:00:00,4.165,4.21,4.155,4.195,654442.0
2024-08-12 16:00:00,4.195,4.21,4.155,4.155,281193.0
2024-08-12 17:00:00,4.155,4.17,4.13,4.14,206346.0
2024-08-12 18:00:00,4.145,4.17,4.14,4.155,245330.0
2024-08-12 19:00:00,4.155,4.17,4.14,4.15,591719.0
2024-08-12 20:00:00,4.15,4.15,4.15,4.15,2523.0
2024-08-12 21:00:00,4.07,4.07,4.07,4.07,7371.0
2024-08-12 23:00:00,4.12,4.12,4.12,4.12,700.0
2024-08-13 12:00:00,4.19,4.19,4.19,4.19,2500.0
2024-08-13 13:00:00,4.25,4.25,4.09,4.16,675046.0
