datetime,open,high,low,close,volume
2024-08-05 19:00:00,96.81,98.19,96.81,98.17,2214064.0
2024-08-05 20:00:00,98.18,99.0,97.7,98.9464,30387.0
2024-08-05 21:00:00,98.77,99.3786,98.25,99.31,14746.0
2024-08-05 22:00:00,99.41,100.0,99.36,99.4039,13388.0
2024-08-05 23:00:00,99.66,100.0,99.6,99.9998,13487.0
2024-08-06 08:00:00,100.75,101.0,98.42,99.26,8052.0
2024-08-06 09:00:00,99.01,99.01,97.0,98.0,7222.0
2024-08-06 10:00:00,97.5,98.99,97.5,98.71,4252.0
2024-08-06 11:00:00,99.19,99.58,98.91,99.45,21349.0
2024-08-06 12:00:00,99.1,102.0,98.31,98.45,38350.0
2024-08-06 13:00:00,98.65,99.27,94.55,96.15,1659924.0
2024-08-06 14:00:00,96.18,96.51,93.88,95.6,3141058.0
2024-08-06 15:00:00,95.6,95.82,93.34,95.07,1924185.0
2024-08-06 16:00:00,95.075,95.25,94.4001,94.82,1521616.0
2024-08-06 17:00:00,94.81,95.61,94.2,95.5,1174467.0
2024-08-06 18:00:00,95.53,95.7,94.77,94.96,1399431.0
2024-08-06 19:00:00,94.97,95.34,94.27,94.66,2781178.0
2024-08-06 20:00:00,94.67,102.03,90.19,90.99,820484.0
2024-08-06 21:00:00,91.0,92.0,89.4,90.1,281239.0
2024-08-06 22:00:00,90.2,90.99,89.41,90.33,87802.0
2024-08-06 23:00:00,90.23,90.33,89.5,89.6,48383.0
2024-08-07 08:00:00,91.0,93.47,90.87,93.47,38820.0
2024-08-07 09:00:00,92.66,92.69,91.82,91.9,9628.0
2024-08-07 10:00:00,91.76,91.76,91.0,91.5,25942.0
2024-08-07 11:00:00,91.5,92.58,90.03,90.16,256176.0
2024-08-07 12:00:00,92.58,92.58,90.05,90.7,257196.0
2024-08-07 13:00:00,90.68,93.03,88.83,91.1193,5081927.0
2024-08-07 14:00:00,91.22,92.17,89.3,89.9474,3766040.0
2024-08-07 15:00:00,89.99,90.69,89.18,89.725,2103925.0
2024-08-07 16:00:00,89.72,90.5,88.63,89.47,2143501.0
2024-08-07 17:00:00,89.47,89.7496,88.03,88.2612,2030507.0
2024-08-07 18:00:00,88.26,88.34,86.93,87.99,2106242.0
2024-08-07 19:00:00,88.0,88.86,87.59,87.87,2948519.0
2024-08-07 20:00:00,87.89,88.0,86.86,87.0,130554.0
2024-08-07 21:00:00,86.9,87.4899,86.89,87.4899,19222.0
2024-08-07 22:00:00,87.49,87.79,87.3,87.5,27847.0
2024-08-07 23:00:00,87.7,87.7,86.91,87.0,15140.0
2024-08-08 08:00:00,87.89,88.49,87.8,88.49,2219.0
2024-08-08 09:00:00,88.5,88.5,87.87,87.87,2510.0
2024-08-08 10:00:00,87.87,88.0,87.87,88.0,1468.0
2024-08-08 11:00:00,88.0,88.2,87.75,87.8,4057.0
2024-08-08 12:00:00,88.05,89.0,87.0,88.29,89422.0
2024-08-08 13:00:00,88.22,91.0,88.1501,90.15,1406789.0
2024-08-08 14:00:00,90.05,91.45,89.38,90.9496,1906420.0
2024-08-08 15:00:00,90.91,91.04,89.4104,90.57,1212759.0
2024-08-08 16:00:00,90.56,91.56,89.55,90.275,1552885.0
2024-08-08 17:00:00,90.29,91.7,89.73,91.3,959591.0
2024-08-08 18:00:00,91.3,91.49,90.62,90.93,767608.0
2024-08-08 19:00:00,90.9101,91.63,90.51,91.45,1793446.0
2024-08-08 20:00:00,91.46,91.77,91.25,91.76,47108.0
2024-08-08 21:00:00,91.5327,91.7,91.4,91.54,9061.0
2024-08-08 22:00:00,91.71,91.88,91.7,91.72,5717.0
2024-08-08 23:00:00,91.87,92.0,91.7127,91.87,16972.0
2024-08-09 08:00:00,91.87,92.24,91.75,92.24,49971.0
2024-08-09 09:00:00,92.23,92.24,91.65,91.65,7490.0
2024-08-09 10:00:00,91.58,91.77,91.48,91.48,5397.0
2024-08-09 11:00:00,91.4,91.48,89.5,89.85,78872.0
2024-08-09 12:00:00,91.49,91.5,88.8,89.62,139595.0
2024-08-09 13:00:00,89.62,91.18,88.82,88.85,1220582.0
2024-08-09 14:00:00,88.91,91.0799,88.57,90.64,1679044.0
2024-08-09 15:00:00,90.66,91.51,90.3,90.95,723417.0
2024-08-09 16:00:00,91.01,91.335,90.4001,91.32,457415.0
2024-08-09 17:00:00,91.35,92.49,91.12,91.9671,786312.0
2024-08-09 18:00:00,91.99,92.75,91.7,92.4032,741257.0
2024-08-09 19:00:00,92.38,93.43,92.14,92.5,1913202.0
2024-08-09 20:00:00,92.55,92.8136,92.5,92.65,90450.0
2024-08-09 21:00:00,92.55,92.6472,92.1945,92.62,3322.0
2024-08-09 22:00:00,92.2753,92.5,92.2753,92.33,4102.0
2024-08-09 23:00:00,92.4998,92.84,92.28,92.84,9741.0
2024-08-12 08:00:00,93.18,93.74,93.18,93.3,7991.0
2024-08-12 09:00:00,93.14,93.14,93.09,93.1,5312.0
2024-08-12 10:00:00,93.05,93.05,92.77,92.77,4061.0
2024-08-12 11:00:00,92.8,92.93,92.5,92.65,22628.0
2024-08-12 12:00:00,92.96,93.12,92.3,92.63,41869.0
2024-08-12 13:00:00,92.66,94.29,91.835,92.67,936065.0
2024-08-12 14:00:00,92.59,96.78,92.2,96.4993,2360080.0
2024-08-12 15:00:00,96.45,97.9,95.81,97.15,2300961.0
2024-08-12 16:00:00,97.2,97.4599,95.78,95.83,1083266.0
2024-08-12 17:00:00,95.79,96.47,95.58,96.1,676867.0
2024-08-12 18:00:00,96.0801,96.29,95.54,95.71,556088.0
2024-08-12 19:00:00,95.71,95.75,94.81,95.23,1459498.0
2024-08-12 20:00:00,95.27,96.28,95.0,95.0,11640.0
2024-08-12 21:00:00,95.2,95.3968,95.0515,95.25,2295.0
2024-08-12 22:00:00,95.39,95.7,95.21,95.7,1724.0
2024-08-12 23:00:00,95.65,95.6599,95.22,95.22,5173.0
2024-08-13 08:00:00,97.36,98.4,97.36,98.18,16854.0
2024-08-13 09:00:00,98.26,98.27,98.07,98.19,3578.0
2024-08-13 10:00:00,98.02,98.02,97.29,97.33,10751.0
2024-08-13 11:00:00,97.3,97.6,96.28,96.92,98008.0
2024-08-13 12:00:00,97.0,99.1,95.69,99.0,200277.0
2024-08-13 13:00:00,98.615,100.11,96.57,100.11,2643974.0
2024-08-13 14:00:00,100.05,101.49,99.12,101.295,2953223.0
2024-08-13 15:00:00,101.32,101.49,100.31,100.71,1479781.0
2024-08-13 16:00:00,100.8,101.08,99.77,100.02,2365122.0
2024-08-13 17:00:00,100.02,100.77,99.17,99.95,1519168.0
2024-08-13 18:00:00,99.94,100.51,99.85,100.25,873049.0
2024-08-13 19:00:00,100.26,100.57,99.59,99.94,2248295.0
2024-08-13 20:00:00,99.94,100.3999,99.7,100.0887,132447.0
2024-08-13 21:00:00,100.28,100.4,100.04,100.2,7627.0
2024-08-13 22:00:00,100.38,100.49,100.25,100.33,9647.0
2024-08-13 23:00:00,100.38,100.55,100.3,100.54,7210.0
2024-08-14 08:00:00,100.66,100.66,99.69,100.5,17857.0
2024-08-14 09:00:00,100.73,101.08,100.73,101.08,8202.0
2024-08-14 10:00:00,101.1,101.71,101.02,101.25,7736.0
2024-08-14 11:00:00,101.3,102.39,101.08,102.15,36229.0
2024-08-14 12:00:00,102.25,102.98,100.53,102.35,199216.0
2024-08-14 13:00:00,102.5,102.83,100.31,101.14,2902637.0
2024-08-14 14:00:00,101.16,104.3455,100.84,104.175,2256106.0
2024-08-14 15:00:00,104.165,104.37,103.21,103.7056,1503509.0
2024-08-14 16:00:00,103.71,103.8486,101.6,102.475,1338117.0
2024-08-14 17:00:00,102.43,103.04,102.34,102.883,738963.0
2024-08-14 18:00:00,102.9099,103.04,102.46,102.99,625277.0
2024-08-14 19:00:00,102.985,103.21,102.25,102.95,1836665.0
2024-08-14 20:00:00,102.95,103.19,102.7,103.17,234025.0
2024-08-14 21:00:00,103.18,103.18,103.0,103.0,5469.0
2024-08-14 22:00:00,102.9681,103.1,102.8908,103.08,4923.0
2024-08-14 23:00:00,102.9984,103.0,102.3,102.3,10744.0
2024-08-15 08:00:00,103.9,104.0,103.39,103.65,7396.0
2024-08-15 09:00:00,103.82,106.5,103.8,105.53,37225.0
2024-08-15 10:00:00,105.34,105.71,105.13,105.49,19655.0
2024-08-15 11:00:00,105.44,105.87,105.1,105.79,33745.0
2024-08-15 12:00:00,105.29,106.9,103.45,106.24,217679.0
2024-08-15 13:00:00,106.34,109.5,105.41,109.235,3362238.0
2024-08-15 14:00:00,109.225,110.11,107.77,109.71,3264499.0
2024-08-15 15:00:00,109.67,110.96,109.515,110.39,1983697.0
2024-08-15 16:00:00,110.39,110.95,108.6385,109.22,1776279.0
2024-08-15 17:00:00,109.22,110.57,109.05,110.175,2591668.0
2024-08-15 18:00:00,110.165,110.57,109.7575,109.8994,1031505.0
2024-08-15 19:00:00,109.89,110.75,109.74,110.33,2602248.0
2024-08-15 20:00:00,110.21,110.7,109.86,110.55,59600.0
2024-08-15 21:00:00,110.46,110.46,110.21,110.28,81023.0
2024-08-15 22:00:00,110.22,110.61,110.21,110.61,7227.0
2024-08-15 23:00:00,110.7,110.9,110.34,110.86,22442.0
2024-08-16 08:00:00,111.99,112.44,111.45,111.67,50783.0
2024-08-16 09:00:00,111.7,111.89,111.61,111.78,7308.0
2024-08-16 10:00:00,111.61,111.61,111.22,111.29,8606.0
2024-08-16 11:00:00,111.13,111.32,110.58,110.6,38801.0
2024-08-16 12:00:00,111.3181,112.05,109.01,109.54,214751.0
2024-08-16 13:00:00,109.52,110.18,108.06,109.69,1853869.0
2024-08-16 14:00:00,109.82,111.38,109.77,110.595,1721421.0
2024-08-16 15:00:00,110.585,111.43,109.22,109.74,1576412.0
2024-08-16 16:00:00,109.74,110.72,109.61,110.5,1396831.0
2024-08-16 17:00:00,110.52,111.38,110.06,110.87,928135.0
2024-08-16 18:00:00,110.85,111.87,110.61,111.73,989696.0
2024-08-16 19:00:00,111.71,112.16,111.16,111.27,1907239.0
2024-08-16 20:00:00,111.3,111.99,111.2107,111.34,49953.0
2024-08-16 21:00:00,111.3899,111.79,111.3263,111.5,8196.0
2024-08-16 22:00:00,111.5,111.5,111.27,111.27,2945.0
2024-08-16 23:00:00,111.29,111.3,111.1,111.1,15954.0
2024-08-19 08:00:00,111.47,111.5,110.28,110.47,13528.0
2024-08-19 09:00:00,110.49,110.51,110.43,110.5,2400.0
2024-08-19 10:00:00,110.65,111.0,110.01,110.01,13583.0
2024-08-19 11:00:00,110.21,110.8,110.05,110.4,26873.0
2024-08-19 12:00:00,110.29,112.0,110.0,110.52,117037.0
2024-08-19 13:00:00,110.93,111.92,109.58,109.7,1320864.0
2024-08-19 14:00:00,109.77,110.5399,108.38,110.21,2199368.0
2024-08-19 15:00:00,110.2142,111.3,110.09,110.64,954924.0
2024-08-19 16:00:00,110.6,111.36,110.21,111.1243,676612.0
2024-08-19 17:00:00,111.145,111.38,111.04,111.29,436631.0
2024-08-19 18:00:00,111.29,111.97,111.24,111.535,610826.0
2024-08-19 19:00:00,111.53,112.0625,111.21,111.7901,1311407.0
2024-08-19 20:00:00,111.87,111.98,111.5082,111.77,71065.0
2024-08-19 21:00:00,111.7,111.86,111.5918,111.7204,9235.0
2024-08-19 22:00:00,111.72,111.8394,111.6,111.83,7224.0
2024-08-19 23:00:00,111.82,111.9984,111.6,111.7,8111.0
2024-08-20 08:00:00,112.0,112.0,111.69,111.69,2072.0
2024-08-20 09:00:00,111.68,111.86,111.5,111.5,6869.0
2024-08-20 10:00:00,111.4,111.4,111.4,111.4,221.0
2024-08-20 11:00:00,111.55,111.84,111.53,111.84,4823.0
2024-08-20 12:00:00,111.69,112.11,111.41,111.6,59828.0
2024-08-20 13:00:00,111.6737,112.35,110.28,111.4,809688.0
2024-08-20 14:00:00,111.4,111.48,109.56,110.3229,1833644.0
2024-08-20 15:00:00,110.3,111.9799,109.8,111.8801,753651.0
2024-08-20 16:00:00,111.9,112.48,110.69,110.79,720568.0
2024-08-20 17:00:00,110.795,111.15,110.4201,111.11,365838.0
2024-08-20 18:00:00,111.06,111.5599,110.91,111.2369,403268.0
2024-08-20 19:00:00,111.22,111.47,110.67,110.71,925360.0
2024-08-20 20:00:00,110.71,110.71,110.5001,110.6,7530.0
2024-08-20 21:00:00,110.5036,110.56,110.25,110.36,3901.0
2024-08-20 22:00:00,110.35,110.35,110.0,110.0,2409.0
2024-08-20 23:00:00,110.2,110.2,109.5,109.6,15920.0
2024-08-21 08:00:00,110.21,110.3,110.0,110.18,3216.0
2024-08-21 09:00:00,110.18,110.24,110.15,110.24,3181.0
2024-08-21 10:00:00,110.17,110.44,110.16,110.44,1548.0
2024-08-21 11:00:00,110.7,110.85,110.48,110.6,11411.0
2024-08-21 12:00:00,110.7004,111.0,110.3,110.7,863457.0
2024-08-21 13:00:00,110.7,111.0,108.86,109.59,1069690.0
2024-08-21 14:00:00,109.59,111.9,109.5713,110.03,1521986.0
2024-08-21 15:00:00,110.0,111.31,109.86,111.215,698602.0
2024-08-21 16:00:00,111.18,111.73,110.66,111.6715,623475.0
2024-08-21 17:00:00,111.6804,111.83,111.43,111.49,382213.0
2024-08-21 18:00:00,111.49,111.85,111.2815,111.5,372563.0
2024-08-21 19:00:00,111.5,111.84,111.29,111.7,878455.0
2024-08-21 20:00:00,111.7,111.7,111.1677,111.5,19568.0
2024-08-21 21:00:00,111.5,111.54,111.3083,111.54,3171.0
2024-08-21 22:00:00,111.5987,111.6,111.47,111.6,2339.0
2024-08-21 23:00:00,111.63,112.5,111.6,112.5,12126.0
2024-08-22 08:00:00,112.0,112.04,111.7,111.7,1466.0
2024-08-22 09:00:00,111.78,111.78,111.78,111.78,199.0
2024-08-22 10:00:00,111.89,111.96,111.81,111.9,3412.0
2024-08-22 11:00:00,111.9,112.58,111.9,112.2,11533.0
2024-08-22 12:00:00,112.498,113.0,112.0,112.75,47183.0
2024-08-22 13:00:00,112.75,114.02,112.13,112.4971,1385148.0
2024-08-22 14:00:00,112.47,112.52,111.1113,111.55,1006995.0
2024-08-22 15:00:00,111.55,111.7,109.5105,110.31,985590.0
2024-08-22 16:00:00,110.3,111.43,110.22,110.34,683038.0
2024-08-22 17:00:00,110.335,110.85,109.73,109.9,463763.0
2024-08-22 18:00:00,109.86,110.55,109.4,109.89,718187.0
2024-08-22 19:00:00,109.92,110.48,108.67,108.98,1275666.0
2024-08-22 20:00:00,108.98,109.4,108.7457,109.1,20265.0
2024-08-22 21:00:00,109.2493,109.3988,109.2,109.3988,2055.0
2024-08-22 22:00:00,109.35,109.8,109.35,109.794,7748.0
2024-08-22 23:00:00,109.6,109.8,109.27,109.5,5693.0
2024-08-23 08:00:00,110.03,110.88,110.01,110.24,2412.0
2024-08-23 09:00:00,110.24,110.6,110.15,110.3,1293.0
2024-08-23 10:00:00,110.56,110.56,110.47,110.47,2145.0
2024-08-23 11:00:00,110.51,110.58,110.25,110.25,8571.0
2024-08-23 12:00:00,110.4939,110.89,109.98,110.34,20988.0
2024-08-23 13:00:00,110.3,111.82,110.0701,110.92,732694.0
2024-08-23 14:00:00,110.97,112.3,110.42,111.675,1323980.0
2024-08-23 15:00:00,111.7,112.66,110.8,110.8199,1008314.0
2024-08-23 16:00:00,110.845,111.48,110.5901,111.239,510936.0
2024-08-23 17:00:00,111.23,111.88,111.07,111.58,414734.0
2024-08-23 18:00:00,111.595,112.0,111.46,111.77,420533.0
2024-08-23 19:00:00,111.75,112.2,111.4,111.985,1150867.0
2024-08-23 20:00:00,112.01,112.01,111.6333,111.92,14711.0
2024-08-23 21:00:00,112.0401,112.19,112.0,112.15,5939.0
2024-08-23 22:00:00,112.14,112.47,112.11,112.28,8476.0
2024-08-23 23:00:00,112.3,112.4992,112.2,112.3,4367.0
2024-08-26 08:00:00,112.66,112.92,112.52,112.7,2493.0
2024-08-26 09:00:00,112.6,112.68,112.6,112.68,2431.0
2024-08-26 10:00:00,112.64,112.72,112.43,112.43,3633.0
2024-08-26 11:00:00,112.58,112.75,111.6,111.92,25298.0
2024-08-26 12:00:00,112.48,112.689,111.51,112.0,36810.0
2024-08-26 13:00:00,112.0,114.15,110.6,113.3483,1430249.0
2024-08-26 14:00:00,113.3358,113.39,110.77,112.415,1763643.0
2024-08-26 15:00:00,112.44,112.64,110.5,110.7011,804290.0
2024-08-26 16:00:00,110.64,111.49,110.35,111.43,550766.0
2024-08-26 17:00:00,111.41,111.55,110.76,110.94,377509.0
2024-08-26 18:00:00,110.96,111.5707,110.79,111.37,355035.0
2024-08-26 19:00:00,111.35,111.99,111.21,111.66,1123090.0
2024-08-26 20:00:00,111.67,111.88,111.26,111.3,69915.0
2024-08-26 21:00:00,111.3,111.67,111.21,111.3009,228622.0
2024-08-26 22:00:00,111.59,111.59,111.25,111.44,17432.0
2024-08-26 23:00:00,111.48,111.6,111.28,111.56,12608.0
2024-08-27 08:00:00,111.49,111.98,111.49,111.81,2747.0
2024-08-27 09:00:00,111.79,111.79,111.79,111.79,144.0
2024-08-27 10:00:00,111.6,111.6,111.14,111.14,4067.0
2024-08-27 11:00:00,111.2,111.31,111.0,111.3,20832.0
2024-08-27 12:00:00,111.0005,111.6,110.3815,110.72,42688.0
2024-08-27 13:00:00,110.4695,111.29,109.0,110.69,1481079.0
2024-08-27 14:00:00,110.7,111.96,110.25,111.82,1262539.0
2024-08-27 15:00:00,111.8101,112.18,110.37,111.345,817343.0
2024-08-27 16:00:00,111.33,112.06,111.26,111.75,430562.0
2024-08-27 17:00:00,111.755,112.25,111.49,111.81,507256.0
2024-08-27 18:00:00,111.82,112.085,111.66,111.77,423585.0
2024-08-27 19:00:00,111.76,112.37,111.4407,111.94,854423.0
2024-08-27 20:00:00,111.86,111.95,111.45,111.86,70721.0
2024-08-27 21:00:00,111.75,111.75,111.58,111.62,7931.0
2024-08-27 22:00:00,111.58,111.66,111.3304,111.66,4037.0
2024-08-27 23:00:00,111.6796,111.68,111.0,111.2,10132.0
2024-08-28 08:00:00,111.63,111.86,111.56,111.86,629.0
2024-08-28 09:00:00,111.66,112.41,111.66,112.25,5770.0
2024-08-28 11:00:00,112.05,112.05,111.44,111.44,4114.0
2024-08-28 12:00:00,111.7991,112.14,110.69,111.01,124926.0
2024-08-28 13:00:00,111.0,111.198,109.71,110.88,1223479.0
2024-08-28 14:00:00,110.8791,112.07,109.89,110.6,1747025.0
2024-08-28 15:00:00,110.6,110.61,108.21,109.46,1640530.0
2024-08-28 16:00:00,109.442,110.43,108.98,110.3495,835660.0
2024-08-28 17:00:00,110.325,110.59,109.52,109.53,669401.0
2024-08-28 18:00:00,109.55,111.16,109.4,111.11,750395.0
2024-08-28 19:00:00,111.11,111.67,110.88,111.55,1764437.0
2024-08-28 20:00:00,111.23,112.0,107.57,109.21,194150.0
2024-08-28 21:00:00,109.49,109.5,106.5,106.5,167766.0
2024-08-28 22:00:00,106.55,107.57,106.22,106.8,36486.0
2024-08-28 23:00:00,106.8,107.45,106.51,107.45,30372.0
2024-08-29 08:00:00,108.21,110.01,107.71,108.3,44565.0
2024-08-29 09:00:00,108.75,110.16,108.75,109.61,49638.0
2024-08-29 10:00:00,109.71,109.71,107.7,108.15,56145.0
2024-08-29 11:00:00,108.15,108.15,104.87,105.92,240783.0
2024-08-29 12:00:00,107.3,108.64,104.7816,106.6795,312240.0
2024-08-29 13:00:00,106.67,112.53,106.67,112.15,3203399.0
2024-08-29 14:00:00,112.15,113.2399,109.78,111.4,2863051.0
2024-08-29 15:00:00,111.41,112.025,110.9,111.87,1583421.0
2024-08-29 16:00:00,111.86,112.98,111.73,112.25,1481185.0
2024-08-29 17:00:00,112.215,112.77,111.45,112.76,1079617.0
2024-08-29 18:00:00,112.75,114.44,109.99,110.6947,2445373.0
2024-08-29 19:00:00,110.73,111.15,109.79,110.73,3939275.0
2024-08-29 20:00:00,110.9945,120.4,108.72,114.79,4502221.0
2024-08-29 21:00:00,114.56,115.9846,110.74,113.99,1158213.0
2024-08-29 22:00:00,113.82,115.0,113.75,114.715,188557.0
2024-08-29 23:00:00,114.71,114.9821,114.05,114.3994,185921.0
2024-08-30 08:00:00,116.13,118.65,116.1,117.82,82486.0
2024-08-30 09:00:00,117.8,117.98,117.03,117.4,49519.0
2024-08-30 10:00:00,117.3,118.2,116.69,118.2,37228.0
2024-08-30 11:00:00,118.1,118.33,115.15,115.48,169798.0
2024-08-30 12:00:00,117.3,118.01,115.21,116.7,569844.0
2024-08-30 13:00:00,116.68,117.25,110.65,112.8361,6787031.0
2024-08-30 14:00:00,112.84,114.75,111.45,112.63,5348130.0
2024-08-30 15:00:00,112.6627,116.1599,111.81,115.515,4352230.0
2024-08-30 16:00:00,115.46,117.72,113.91,114.79,4825332.0
2024-08-30 17:00:00,114.79,115.6399,114.13,114.5599,2165359.0
2024-08-30 18:00:00,114.53,116.49,114.4,116.13,2473032.0
2024-08-30 19:00:00,116.13,116.2,114.7,115.58,4139142.0
2024-08-30 20:00:00,115.54,115.74,115.3,115.6,431448.0
2024-08-30 21:00:00,115.54,115.68,115.5,115.6,12602.0
2024-08-30 22:00:00,115.5705,115.63,115.5,115.54,8836.0
2024-08-30 23:00:00,115.5799,115.65,115.506,115.6,11018.0
2024-09-03 08:00:00,116.06,116.32,114.35,114.35,21329.0
2024-09-03 09:00:00,114.36,114.59,113.5,113.82,16995.0
2024-09-03 10:00:00,113.73,114.44,113.73,114.43,10180.0
2024-09-03 11:00:00,114.12,114.7,113.9,114.4,22860.0
2024-09-03 12:00:00,114.43,116.23,113.86,114.4,255695.0
2024-09-03 13:00:00,114.43,116.69,111.76,112.05,2664608.0
2024-09-03 14:00:00,111.96,112.32,109.1204,109.89,2680895.0
2024-09-03 15:00:00,109.87,112.2,109.6425,111.87,2062938.0
2024-09-03 16:00:00,111.87,112.48,111.09,111.275,1127823.0
2024-09-03 17:00:00,111.25,111.82,110.76,110.82,716424.0
2024-09-03 18:00:00,110.871,111.24,110.06,111.01,1280632.0
2024-09-03 19:00:00,111.03,111.52,110.135,110.8,2104903.0
2024-09-03 20:00:00,110.77,111.0,109.2519,110.0,93041.0
2024-09-03 21:00:00,109.4237,110.77,109.4001,110.14,72621.0
2024-09-03 22:00:00,110.3,110.83,110.3,110.6,14308.0
2024-09-03 23:00:00,110.5,110.53,109.7544,110.0,11861.0
2024-09-04 08:00:00,109.03,109.66,108.51,109.66,5852.0
2024-09-04 09:00:00,109.84,109.97,109.5,109.8,3186.0
2024-09-04 10:00:00,109.87,109.87,109.48,109.48,1550.0
2024-09-04 11:00:00,109.34,109.34,108.5,109.0,47310.0
2024-09-04 12:00:00,108.82,109.48,108.01,108.5,66445.0
2024-09-04 13:00:00,108.71,110.42,107.77,109.115,1663533.0
2024-09-04 14:00:00,109.19,109.85,107.3101,109.74,1923946.0
2024-09-04 15:00:00,109.76,110.44,108.88,109.455,817022.0
2024-09-04 16:00:00,109.45,110.55,108.92,109.94,575736.0
2024-09-04 17:00:00,109.94,109.94,109.1906,109.47,499928.0
2024-09-04 18:00:00,109.465,109.76,108.69,108.77,639517.0
2024-09-04 19:00:00,108.78,109.39,108.23,109.05,1451788.0
2024-09-04 20:00:00,109.06,109.1612,108.45,108.61,25428.0
2024-09-04 21:00:00,108.512,109.21,108.512,109.08,20025.0
2024-09-04 22:00:00,109.15,109.21,109.0,109.2099,4535.0
2024-09-04 23:00:00,109.15,109.18,108.8001,109.1,10983.0
2024-09-05 08:00:00,109.17,109.21,109.04,109.04,1817.0
2024-09-05 09:00:00,108.82,108.82,108.01,108.49,1766.0
2024-09-05 10:00:00,108.5,108.5,108.5,108.5,203.0
2024-09-05 11:00:00,108.78,108.89,108.5,108.5,5051.0
2024-09-05 12:00:00,108.94,109.15,107.5006,108.14,60692.0
2024-09-05 13:00:00,108.03,108.23,105.13,105.3925,2215500.0
2024-09-05 14:00:00,105.37,107.67,105.355,106.555,1942678.0
2024-09-05 15:00:00,106.56,107.7,106.02,107.62,942378.0
2024-09-05 16:00:00,107.58,108.3,107.28,107.465,1359809.0
2024-09-05 17:00:00,107.465,108.205,107.3,108.095,574887.0
2024-09-05 18:00:00,108.12,108.2654,107.67,107.81,421692.0
2024-09-05 19:00:00,107.8,107.98,106.64,107.16,1329644.0
2024-09-05 20:00:00,107.16,107.5,106.2263,106.5,34503.0
2024-09-05 21:00:00,106.42,107.16,106.05,106.0507,25579.0
2024-09-05 22:00:00,106.2,106.52,106.09,106.46,4636.0
2024-09-05 23:00:00,106.45,106.9,106.3,106.9,24037.0
2024-09-06 08:00:00,105.8,105.8,105.22,105.22,1526.0
2024-09-06 09:00:00,104.92,105.22,104.56,104.56,3409.0
2024-09-06 10:00:00,105.16,105.48,105.12,105.3,1349.0
2024-09-06 11:00:00,105.49,105.9,105.49,105.75,7982.0
