datetime,open,high,low,close,volume
2024-08-05 13:00:00,182.5,185.72,181.81,182.7,700671.0
2024-08-05 14:00:00,182.74,185.255,182.12,182.365,655376.0
2024-08-05 15:00:00,182.42,184.9,182.24,184.59,618040.0
2024-08-05 16:00:00,184.585,184.779,183.9,184.385,302669.0
2024-08-05 17:00:00,184.35,184.5481,183.74,183.89,297821.0
2024-08-05 18:00:00,183.92,184.0,182.77,182.86,402428.0
2024-08-05 19:00:00,182.86,183.45,182.5,183.35,916608.0
2024-08-05 20:00:00,183.31,183.62,183.288002,183.62,102826.0
2024-08-05 21:00:00,183.72,183.98,183.31,183.31,461.0
2024-08-05 22:00:00,184.0,185.0,184.0,184.2,1882.0
2024-08-05 23:00:00,184.8038,184.99,184.39,184.7,3320.0
2024-08-06 08:00:00,184.29,184.29,184.0,184.0,823.0
2024-08-06 11:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,184.2703,183.47,183.9,3343.0
2024-08-06 13:00:00,183.89,186.1,183.64,185.43,273235.0
2024-08-06 14:00:00,185.515,186.95,185.34,186.45,346723.0
2024-08-06 15:00:00,186.61,186.79,185.59,186.66,281236.0
2024-08-06 16:00:00,186.73,187.47,186.5,187.27,261373.0
2024-08-06 17:00:00,187.3,188.52,187.07,188.495,350305.0
2024-08-06 18:00:00,188.495,188.9,188.05,188.17,328057.0
2024-08-06 19:00:00,188.21,188.29,186.62,186.72,856628.0
2024-08-06 20:00:00,186.8,186.8,186.8,186.8,46698.0
2024-08-06 21:00:00,186.8,186.8,186.8,186.8,4203.0
2024-08-06 22:00:00,186.79,186.79,186.79,186.79,200.0
2024-08-07 09:00:00,188.4,188.4,188.4,188.4,288.0
2024-08-07 10:00:00,187.87,187.87,187.81,187.81,623.0
2024-08-07 11:00:00,188.39,188.4,188.32,188.32,1954.0
2024-08-07 12:00:00,188.4,188.4,188.4,188.4,652.0
2024-08-07 13:00:00,187.81,189.2,187.2,189.04,288083.0
2024-08-07 14:00:00,189.04,189.57,188.13,189.57,394519.0
2024-08-07 15:00:00,189.54,189.87,188.96,189.07,304064.0
2024-08-07 16:00:00,189.09,189.1925,188.18,188.59,264055.0
2024-08-07 17:00:00,188.62,188.95,187.87,188.25,336612.0
2024-08-07 18:00:00,188.23,188.26,186.7,186.925,265233.0
2024-08-07 19:00:00,186.95,187.97,186.71,186.87,761730.0
2024-08-07 20:00:00,186.8,187.01,186.79,186.79,28500.0
2024-08-07 21:00:00,186.8,186.8,186.2,186.2,266.0
2024-08-07 22:00:00,186.6996,186.7,186.6996,186.7,500.0
2024-08-07 23:00:00,186.56,186.56,185.98,186.0,1497.0
2024-08-08 08:00:00,186.5,186.79,186.0,186.79,2573.0
2024-08-08 09:00:00,186.8,186.8,186.8,186.8,218.0
2024-08-08 10:00:00,186.86,186.87,186.86,186.87,225.0
2024-08-08 11:00:00,186.96,186.96,186.96,186.96,243.0
2024-08-08 12:00:00,187.467,188.1294,186.99,187.9224,2389.0
2024-08-08 13:00:00,187.45,190.35,187.0,190.1,358719.0
2024-08-08 14:00:00,190.05,191.68,189.9,191.366,505724.0
2024-08-08 15:00:00,191.4884,191.64,190.46,190.98,310130.0
2024-08-08 16:00:00,190.98,191.65,190.9,191.2923,257835.0
2024-08-08 17:00:00,191.38,192.1,190.8619,191.96,246528.0
2024-08-08 18:00:00,191.94,192.34,191.6725,192.115,315440.0
2024-08-08 19:00:00,192.11,192.88,191.62,192.7,979211.0
2024-08-08 20:00:00,192.61,192.75,192.59,192.75,77694.0
2024-08-08 21:00:00,192.61,192.7,192.61,192.7,712.0
2024-08-08 22:00:00,192.7,192.7,192.7,192.7,302.0
2024-08-08 23:00:00,192.66,192.84,192.66,192.84,552.0
2024-08-09 08:00:00,190.46,190.46,190.46,190.46,702.0
2024-08-09 11:00:00,191.55,191.55,191.0,191.0,2096.0
2024-08-09 12:00:00,190.95,190.95,190.75,190.75,947.0
2024-08-09 13:00:00,190.75,191.66,189.04,191.265,407924.0
2024-08-09 14:00:00,191.29,191.9,190.89,191.55,359092.0
2024-08-09 15:00:00,191.4769,191.76,190.94,190.97,211974.0
2024-08-09 16:00:00,191.01,191.89,190.88,191.82,183532.0
2024-08-09 17:00:00,191.8055,192.63,191.6,191.71,185901.0
2024-08-09 18:00:00,191.71,191.88,191.3,191.56,176520.0
2024-08-09 19:00:00,191.56,191.85,191.3,191.48,488578.0
2024-08-09 20:00:00,191.45,191.45,191.25,191.25,9077.0
2024-08-09 21:00:00,191.35,191.35,191.35,191.35,120.0
2024-08-09 22:00:00,191.35,191.7,191.35,191.699,1100.0
2024-08-12 11:00:00,191.5,191.5,191.5,191.5,908.0
2024-08-12 12:00:00,191.37,191.5982,191.35,191.5982,2167.0
2024-08-12 13:00:00,191.5,191.7,189.0001,189.455,244684.0
2024-08-12 14:00:00,189.455,190.86,189.09,190.86,228529.0
2024-08-12 15:00:00,190.86,190.87,189.5,190.36,141660.0
2024-08-12 16:00:00,190.38,190.5451,189.89,189.98,140733.0
2024-08-12 17:00:00,189.9,190.37,189.455,189.455,138064.0
2024-08-12 18:00:00,189.44,189.79,189.11,189.4155,337888.0
2024-08-12 19:00:00,189.4184,189.73,189.08,189.52,455948.0
2024-08-12 20:00:00,189.48,190.2923,189.05,189.48,32793.0
2024-08-13 12:00:00,189.43,190.02,189.43,190.02,681.0
2024-08-13 13:00:00,190.2,190.83,189.21,190.375,172291.0
2024-08-13 14:00:00,190.37,190.37,189.41,190.0,207272.0
2024-08-13 15:00:00,189.99,190.42,189.855,190.035,172352.0
2024-08-13 16:00:00,190.01,191.09,189.92,191.03,285241.0
2024-08-13 17:00:00,191.02,191.21,189.955,190.434,165663.0
2024-08-13 18:00:00,190.4528,190.765,190.36,190.765,127638.0
2024-08-13 19:00:00,190.79,191.31,190.51,190.94,542371.0
2024-08-13 20:00:00,190.99,191.53,190.99,191.53,39698.0
2024-08-13 21:00:00,191.51,191.51,191.0,191.0,1149.0
2024-08-13 22:00:00,190.0158,190.0158,190.0158,190.0158,133.0
2024-08-13 23:00:00,191.5,191.5,191.5,191.5,244.0
2024-08-14 12:00:00,191.41,191.64,191.21,191.5,1756.0
2024-08-14 13:00:00,191.15,191.75,190.86,191.071,130069.0
2024-08-14 14:00:00,191.2215,191.88,190.73,191.49,138198.0
2024-08-14 15:00:00,191.4847,192.54,191.415,192.53,157225.0
2024-08-14 16:00:00,192.505,193.09,192.02,192.3454,210065.0
2024-08-14 17:00:00,192.3,192.4099,191.93,192.16,94254.0
2024-08-14 18:00:00,192.16,192.53,191.83,192.45,105395.0
2024-08-14 19:00:00,192.465,192.62,191.75,192.27,394160.0
2024-08-14 20:00:00,192.32,192.32,192.2,192.22,37203.0
2024-08-14 21:00:00,192.0,192.0,192.0,192.0,147.0
2024-08-14 22:00:00,192.05,192.05,192.02,192.02,233.0
2024-08-15 12:00:00,192.3,193.5165,192.3,193.5165,1354.0
2024-08-15 13:00:00,193.51,194.25,193.42,193.63,172304.0
2024-08-15 14:00:00,193.6,194.0,193.28,193.73,180528.0
2024-08-15 15:00:00,193.77,194.15,193.47,193.64,170172.0
2024-08-15 16:00:00,193.71,194.24,193.58,193.705,134290.0
2024-08-15 17:00:00,193.7,193.8,193.39,193.68,159981.0
2024-08-15 18:00:00,193.69,193.81,193.43,193.81,177789.0
2024-08-15 19:00:00,193.78,194.04,193.54,193.99,498462.0
2024-08-15 20:00:00,193.95,194.34,193.95,194.24,42320.0
2024-08-16 08:00:00,194.5,194.5,194.5,194.5,1122.0
2024-08-16 12:00:00,193.31,193.31,193.31,193.31,146.0
2024-08-16 13:00:00,193.84,194.2,192.86,193.25,259904.0
2024-08-16 14:00:00,193.3475,193.93,193.24,193.805,179699.0
2024-08-16 15:00:00,193.86,194.025,193.432,193.962,169569.0
2024-08-16 16:00:00,193.92,194.35,193.84,194.295,117795.0
2024-08-16 17:00:00,194.28,194.28,193.96,194.235,146785.0
2024-08-16 18:00:00,194.2125,194.25,193.814,194.1,160104.0
2024-08-16 19:00:00,194.05,194.14,193.47,193.75,654149.0
2024-08-16 20:00:00,193.78,193.78,193.7,193.7,26275.0
2024-08-19 11:00:00,194.02,194.02,194.02,194.02,168.0
2024-08-19 12:00:00,194.01,194.01,193.96,193.96,1296.0
2024-08-19 13:00:00,193.8892,194.9,193.715,194.51,158606.0
2024-08-19 14:00:00,194.505,195.3999,194.23,195.205,531921.0
2024-08-19 15:00:00,195.205,195.205,194.18,194.31,169357.0
2024-08-19 16:00:00,194.31,195.24,194.263,195.14,176814.0
2024-08-19 17:00:00,195.11,195.24,194.825,195.13,193375.0
2024-08-19 18:00:00,195.14,195.525,194.93,195.34,195940.0
2024-08-19 19:00:00,195.33,195.33,194.345,194.67,493702.0
2024-08-19 20:00:00,194.73,194.73,194.73,194.73,9461.0
2024-08-19 22:00:00,194.7299,194.7299,194.4,194.4,1800.0
2024-08-20 12:00:00,194.3,194.3,194.2,194.3,877.0
2024-08-20 13:00:00,194.13,194.69,193.75,194.56,112968.0
2024-08-20 14:00:00,194.5712,195.17,194.36,194.895,180451.0
2024-08-20 15:00:00,194.84,195.47,194.53,195.4444,131388.0
2024-08-20 16:00:00,195.4881,195.66,195.15,195.38,124092.0
2024-08-20 17:00:00,195.37,195.65,195.05,195.17,136737.0
2024-08-20 18:00:00,195.19,195.81,195.13,195.73,135812.0
2024-08-20 19:00:00,195.7001,196.21,195.29,196.05,522936.0
2024-08-20 20:00:00,196.03,196.03,195.95,195.95,8766.0
2024-08-20 21:00:00,196.03,196.03,195.9801,195.9801,10360.0
2024-08-20 22:00:00,195.98,195.98,195.98,195.98,100.0
2024-08-20 23:00:00,195.98,195.98,195.98,195.98,399.0
2024-08-21 12:00:00,196.25,196.25,195.51,195.51,417.0
2024-08-21 13:00:00,195.97,196.19,194.6301,194.955,206388.0
2024-08-21 14:00:00,194.955,195.66,194.115,194.545,342820.0
2024-08-21 15:00:00,194.52,195.08,194.37,195.01,217520.0
2024-08-21 16:00:00,194.99,196.07,194.86,195.98,230869.0
2024-08-21 17:00:00,195.95,196.58,195.95,196.3417,185424.0
2024-08-21 18:00:00,196.37,196.69,196.06,196.6623,206157.0
2024-08-21 19:00:00,196.655,197.33,196.46,197.15,646665.0
2024-08-21 20:00:00,197.21,197.21,195.0,197.21,29748.0
2024-08-21 21:00:00,197.21,197.21,196.93,196.93,3426.0
2024-08-21 22:00:00,197.21,197.21,197.21,197.21,525.0
2024-08-22 08:00:00,197.4,197.4,197.4,197.4,529.0
2024-08-22 09:00:00,197.39,197.39,197.39,197.39,402.0
2024-08-22 10:00:00,197.4,197.4,197.4,197.4,161.0
2024-08-22 12:00:00,197.6573,197.6573,197.6573,197.6573,7700.0
2024-08-22 13:00:00,197.11,197.92,197.0,197.66,170175.0
2024-08-22 14:00:00,197.69,197.72,196.8,197.54,223511.0
2024-08-22 15:00:00,197.56,197.58,196.12,196.55,208694.0
2024-08-22 16:00:00,196.535,197.33,196.35,196.35,158910.0
2024-08-22 17:00:00,196.325,196.68,195.57,195.64,140122.0
2024-08-22 18:00:00,195.69,196.38,195.57,196.07,203554.0
2024-08-22 19:00:00,196.11,196.44,195.63,196.02,416947.0
2024-08-22 20:00:00,195.96,195.96,195.96,195.96,42181.0
2024-08-23 12:00:00,196.25,196.25,196.25,196.25,300.0
2024-08-23 13:00:00,196.87,196.96,196.02,196.405,104976.0
2024-08-23 14:00:00,196.69,197.38,195.89,196.555,227741.0
2024-08-23 15:00:00,196.4,197.2,195.71,195.74,167084.0
2024-08-23 16:00:00,195.72,195.72,194.39,195.5216,189135.0
2024-08-23 17:00:00,195.49,196.13,195.3901,196.01,436959.0
2024-08-23 18:00:00,195.945,196.32,195.89,196.045,134517.0
2024-08-23 19:00:00,196.08,196.27,195.39,196.05,444866.0
2024-08-23 20:00:00,196.1,196.1,195.95,196.1,14519.0
2024-08-26 10:00:00,195.66,195.66,194.47,194.47,676.0
2024-08-26 12:00:00,195.9999,196.0,195.88,195.89,2552.0
2024-08-26 13:00:00,195.73,197.04,195.43,196.88,175650.0
2024-08-26 14:00:00,196.97,197.99,196.77,197.305,282871.0
2024-08-26 15:00:00,197.295,197.3287,196.7,197.09,186282.0
2024-08-26 16:00:00,197.05,197.57,196.89,197.53,139939.0
2024-08-26 17:00:00,197.53,198.11,197.53,197.72,328301.0
2024-08-26 18:00:00,197.739,198.28,197.63,198.2,243428.0
2024-08-26 19:00:00,198.21,198.345,197.89,197.98,621637.0
2024-08-26 20:00:00,197.98,197.98,197.8917,197.98,12637.0
2024-08-26 21:00:00,197.98,197.98,197.98,197.98,23707.0
2024-08-26 22:00:00,197.9,197.9,197.9,197.9,650.0
2024-08-26 23:00:00,197.98,197.98,197.98,197.98,100.0
2024-08-27 11:00:00,197.78,197.78,197.78,197.78,215.0
2024-08-27 12:00:00,198.2,198.2,197.6,197.6,1283.0
2024-08-27 13:00:00,197.2,198.57,196.97,198.285,268315.0
2024-08-27 14:00:00,198.35,198.8,198.09,198.36,225403.0
2024-08-27 15:00:00,198.36,198.76,198.14,198.72,196598.0
2024-08-27 16:00:00,198.7,198.99,198.44,198.9,276821.0
2024-08-27 17:00:00,198.94,199.0,198.6208,198.84,178377.0
2024-08-27 18:00:00,198.88,199.32,198.8208,199.31,493169.0
2024-08-27 19:00:00,199.305,199.4,198.6,198.74,481714.0
2024-08-27 20:00:00,198.73,198.73,198.73,198.73,50485.0
2024-08-27 21:00:00,198.6,198.6,198.6,198.6,189.0
2024-08-28 08:00:00,198.19,199.32,198.19,199.32,398.0
2024-08-28 12:00:00,198.73,198.73,198.73,198.73,187.0
2024-08-28 13:00:00,198.77,199.97,198.5,199.6232,321769.0
2024-08-28 14:00:00,199.63,200.0,199.26,199.48,345045.0
2024-08-28 15:00:00,199.465,199.66,198.7,198.88,320371.0
2024-08-28 16:00:00,198.86,199.1264,198.5,198.815,172392.0
2024-08-28 17:00:00,198.8082,199.01,197.75,197.78,191229.0
2024-08-28 18:00:00,197.775,198.56,197.49,198.53,243129.0
2024-08-28 19:00:00,198.57,199.03,198.03,198.5,485475.0
2024-08-28 20:00:00,198.46,198.46,198.2,198.23,10852.0
2024-08-28 21:00:00,198.2,198.46,198.15,198.45,13301.0
2024-08-28 22:00:00,198.46,198.48,198.46,198.48,5230.0
2024-08-28 23:00:00,198.05,198.05,198.01,198.01,4281.0
2024-08-29 08:00:00,198.6,198.6,198.6,198.6,204.0
2024-08-29 12:00:00,199.27,199.27,199.27,199.27,188.0
2024-08-29 13:00:00,199.3,199.35,198.27,199.15,216230.0
2024-08-29 14:00:00,199.16,199.69,198.885,199.3,271504.0
2024-08-29 15:00:00,199.31,200.0,199.31,199.695,322080.0
2024-08-29 16:00:00,199.68,201.12,199.55,200.85,707831.0
2024-08-29 17:00:00,200.8717,200.97,200.31,200.895,195965.0
2024-08-29 18:00:00,200.88,200.91,199.07,199.51,271081.0
2024-08-29 19:00:00,199.45,199.66,198.61,198.82,571053.0
2024-08-29 20:00:00,198.9,198.91,198.7,198.91,22892.0
2024-08-29 22:00:00,199.0881,199.0881,198.92,198.92,426.0
2024-08-29 23:00:00,199.1,199.1,199.1,199.1,211.0
2024-08-30 12:00:00,199.4,199.4,199.4,199.4,319.0
2024-08-30 13:00:00,199.7,200.1,199.09,199.785,181696.0
2024-08-30 14:00:00,199.84,200.06,199.32,199.4,204034.0
2024-08-30 15:00:00,199.375,199.66,198.73,199.08,189896.0
2024-08-30 16:00:00,199.08,199.68,198.87,199.515,197230.0
2024-08-30 17:00:00,199.575,200.03,199.51,199.8525,212771.0
2024-08-30 18:00:00,199.85,200.9,199.74,200.76,233831.0
2024-08-30 19:00:00,200.755,202.17,200.6,202.07,945387.0
2024-08-30 20:00:00,202.13,202.13,201.0,201.98,105025.0
2024-08-30 21:00:00,202.15,202.15,202.15,202.15,261.0
2024-09-03 08:00:00,202.68,202.79,202.3,202.79,1104.0
2024-09-03 09:00:00,202.31,202.48,202.25,202.48,837.0
2024-09-03 10:00:00,202.14,202.18,202.14,202.18,841.0
2024-09-03 11:00:00,202.25,202.28,202.0,202.0,2261.0
2024-09-03 12:00:00,202.13,202.28,201.0,201.0,13361.0
2024-09-03 13:00:00,201.0,204.72,201.0,204.55,605326.0
2024-09-03 14:00:00,204.54,204.64,202.0,202.63,532885.0
2024-09-03 15:00:00,202.63,203.28,201.87,202.355,439719.0
2024-09-03 16:00:00,202.355,202.59,201.86,202.39,230962.0
2024-09-03 17:00:00,202.38,202.875,201.76,201.77,200284.0
2024-09-03 18:00:00,201.725,201.725,200.765,200.84,260536.0
2024-09-03 19:00:00,200.84,201.41,200.21,201.32,637716.0
2024-09-03 20:00:00,201.28,201.28,201.0,201.0,30875.0
2024-09-03 21:00:00,201.28,201.28,201.014,201.014,10590.0
2024-09-03 23:00:00,201.02,201.02,201.02,201.02,100.0
2024-09-04 11:00:00,200.59,200.59,200.59,200.59,122.0
2024-09-04 12:00:00,201.0,201.0,201.0,201.0,840.0
2024-09-04 13:00:00,200.87,202.422427,200.5,202.29,226431.0
2024-09-04 14:00:00,202.29,203.37,201.8214,203.34,405916.0
2024-09-04 15:00:00,203.35,203.64,203.0401,203.235,295276.0
2024-09-04 16:00:00,203.26,204.08,203.0163,203.42,364409.0
2024-09-04 17:00:00,203.4,203.47,202.93,203.17,199127.0
2024-09-04 18:00:00,203.16,203.53,203.04,203.32,189944.0
2024-09-04 19:00:00,203.28,204.36,203.065,204.1,781382.0
2024-09-04 20:00:00,204.11,204.4669,204.11,204.4669,17371.0
2024-09-04 21:00:00,204.11,204.11,203.8062,203.8062,19883.0
2024-09-04 22:00:00,204.3,204.3,204.3,204.3,259.0
2024-09-04 23:00:00,204.0,204.0,204.0,204.0,132.0
2024-09-05 09:00:00,203.98,204.38,203.98,204.38,839.0
2024-09-05 12:00:00,204.4,204.4,203.0585,203.65,1826.0
2024-09-05 13:00:00,203.64,205.95,203.02,203.2317,377227.0
2024-09-05 14:00:00,203.28,203.79,202.22,202.23,330569.0
2024-09-05 15:00:00,202.3,202.4,200.96,201.69,359247.0
2024-09-05 16:00:00,201.66,202.26,201.25,202.15,222556.0
2024-09-05 17:00:00,202.14,203.1,202.14,203.01,297729.0
2024-09-05 18:00:00,203.02,203.29,202.8,203.0,213450.0
2024-09-05 19:00:00,202.99,203.03,202.072,202.6,619722.0
2024-09-05 20:00:00,202.59,202.59,202.1,202.1,45225.0
2024-09-05 21:00:00,202.59,202.79,202.59,202.79,22228.0
2024-09-06 10:00:00,201.21,201.21,201.21,201.21,150.0
2024-09-06 11:00:00,201.5,201.5,201.5,201.5,215.0
2024-09-06 12:00:00,201.5,202.49,201.5,202.49,856.0
2024-09-06 13:00:00,202.7815,204.1,202.03,203.23,206421.0
2024-09-06 14:00:00,203.2,203.28,200.7,200.79,260895.0
2024-09-06 15:00:00,200.75,202.09,200.08,200.76,378815.0
2024-09-06 16:00:00,200.69,200.98,199.335,199.84,338004.0
2024-09-06 17:00:00,199.84,200.86,199.75,200.38,304935.0
2024-09-06 18:00:00,200.38,200.75,199.9,200.405,246838.0
2024-09-06 19:00:00,200.405,201.24,200.405,200.81,859136.0
2024-09-06 20:00:00,200.74,200.74,200.74,200.74,28914.0
2024-09-06 21:00:00,200.73,200.74,200.73,200.74,21195.0
2024-09-06 22:00:00,199.6,199.6,199.6,199.6,400.0
2024-09-06 23:00:00,200.0,200.0,200.0,200.0,219.0
2024-09-09 09:00:00,201.2,201.2,201.2,201.2,340.0
2024-09-09 11:00:00,201.31,201.31,200.64,201.14,1253.0
2024-09-09 12:00:00,201.8088,201.81,201.02,201.02,3304.0
2024-09-09 13:00:00,201.51,203.63,201.43,202.33,254229.0
2024-09-09 14:00:00,202.3,203.11,202.18,202.82,435377.0
2024-09-09 15:00:00,202.82,204.28,202.5322,204.24,409622.0
2024-09-09 16:00:00,204.22,204.89,204.06,204.79,360579.0
2024-09-09 17:00:00,204.79,205.05,203.62,203.66,320737.0
2024-09-09 18:00:00,203.68,203.85,202.93,203.5185,339293.0
2024-09-09 19:00:00,203.505,203.58,202.72,203.54,630325.0
2024-09-09 20:00:00,203.53,203.76,203.53,203.58,94779.0
2024-09-09 21:00:00,203.58,203.6,203.58,203.58,1787.0
2024-09-09 22:00:00,203.6,203.6,203.59,203.59,1545.0
2024-09-10 08:00:00,203.5,203.53,203.5,203.53,1490.0
2024-09-10 11:00:00,203.53,203.53,203.14,203.15,1273.0
2024-09-10 12:00:00,204.15,204.15,203.76,203.77,3831.0
2024-09-10 13:00:00,203.4512,205.83,203.4512,204.715,415739.0
2024-09-10 14:00:00,204.705,205.05,203.885,204.53,396888.0
2024-09-10 15:00:00,204.53,204.655,203.02,203.02,317358.0
2024-09-10 16:00:00,203.05,203.58,202.87,203.39,230527.0
2024-09-10 17:00:00,203.39,204.435,203.32,204.18,175074.0
2024-09-10 18:00:00,204.17,204.94,204.01,204.895,224360.0
2024-09-10 19:00:00,204.89,205.5,204.76,205.31,781313.0
2024-09-10 20:00:00,205.32,205.32,205.32,205.32,13178.0
2024-09-10 21:00:00,205.31,205.31,205.31,205.31,481.0
2024-09-10 22:00:00,205.32,205.53,205.32,205.32,2101.0
2024-09-10 23:00:00,205.31,205.31,205.31,205.31,100.0
2024-09-11 10:00:00,205.38,205.5,205.38,205.5,556.0
2024-09-11 11:00:00,205.78,206.75,205.6,206.06,7300.0
2024-09-11 12:00:00,206.1947,207.0,204.04,206.5,15655.0
2024-09-11 13:00:00,206.3,208.57,203.04,203.86,679820.0
2024-09-11 14:00:00,203.8,204.6999,203.48,204.54,635923.0
2024-09-11 15:00:00,204.54,205.87,204.38,205.66,470741.0
2024-09-11 16:00:00,205.665,206.89,205.6,206.85,288444.0
2024-09-11 17:00:00,206.84,207.9,206.7,207.57,299581.0
2024-09-11 18:00:00,207.55,209.0,207.5181,208.52,430169.0
2024-09-11 19:00:00,208.51,210.12,208.44,209.78,1543791.0
2024-09-11 20:00:00,209.89,210.3863,208.62,209.89,81916.0
2024-09-11 21:00:00,210.0,210.0,209.65,209.65,200.0
2024-09-11 22:00:00,209.91,209.91,209.88,209.88,307.0
2024-09-12 08:00:00,209.7,209.7,209.7,209.7,686.0
2024-09-12 11:00:00,209.89,209.89,209.5,209.5,506.0
2024-09-12 12:00:00,209.65,209.65,209.65,209.65,153.0
2024-09-12 13:00:00,210.08,210.46,208.265,209.59,666592.0
2024-09-12 14:00:00,209.62,210.9999,209.07,209.59,575266.0
2024-09-12 15:00:00,209.545,210.545,209.5,210.25,416929.0
2024-09-12 16:00:00,210.25,211.7699,210.11,211.52,365002.0
2024-09-12 17:00:00,211.53,212.5,211.365,212.115,502639.0
2024-09-12 18:00:00,212.135,212.65,211.0,211.75,432916.0
2024-09-12 19:00:00,211.75,212.3,211.49,211.63,941064.0
2024-09-12 20:00:00,211.61,211.69,211.45,211.63,30555.0
2024-09-12 21:00:00,211.62,211.64,211.62,211.63,3436.0
2024-09-12 22:00:00,211.5,211.79,211.5,211.79,501.0
2024-09-12 23:00:00,211.79,211.79,211.79,211.79,100.0
2024-09-13 11:00:00,212.39,212.39,212.1,212.1,471.0
2024-09-13 12:00:00,212.0,212.5,211.9875,212.16,1190.0
2024-09-13 13:00:00,212.2,214.34,212.13,214.33,421390.0
2024-09-13 14:00:00,214.38,214.97,213.62,214.445,585704.0
2024-09-13 15:00:00,214.4,216.09,214.377529,215.555,817869.0
2024-09-13 16:00:00,215.58,215.6,214.625,214.87,340271.0
2024-09-13 17:00:00,214.85,215.86,214.76,215.53,344678.0
2024-09-13 18:00:00,215.54,215.54,214.3801,214.57,385439.0
2024-09-13 19:00:00,214.55,215.03,213.95,214.8,1042983.0
2024-09-13 20:00:00,214.79,214.79,214.65,214.65,17311.0
2024-09-13 21:00:00,214.9,214.9,214.9,214.9,356.0
2024-09-13 23:00:00,214.79,214.79,214.79,214.79,342.0
2024-09-16 11:00:00,214.34,214.41,214.15,214.15,1163.0
2024-09-16 12:00:00,214.6,215.0,214.0,215.0,4031.0
2024-09-16 13:00:00,215.2,217.9,214.9,217.815,554425.0
2024-09-16 14:00:00,217.82,217.82,216.16,216.54,549600.0
2024-09-16 15:00:00,216.525,217.63,216.31,217.63,494862.0
2024-09-16 16:00:00,217.63,217.73,217.245,217.4,353247.0
2024-09-16 17:00:00,217.3777,217.66,217.1,217.475,387644.0
2024-09-16 18:00:00,217.5,217.5,216.82,217.18,304217.0
2024-09-16 19:00:00,217.19,217.455,216.7,217.16,728462.0
2024-09-16 20:00:00,217.16,217.4974,217.16,217.4948,7464.0
2024-09-16 21:00:00,217.25,217.4,217.15,217.15,1762.0
2024-09-17 09:00:00,217.5,217.5,217.5,217.5,401.0
2024-09-17 10:00:00,217.4,217.4,217.4,217.4,139.0
2024-09-17 11:00:00,217.43,217.43,217.35,217.35,1804.0
2024-09-17 12:00:00,217.4,217.5,217.4,217.5,1891.0
2024-09-17 13:00:00,217.02,218.84,215.6308,216.375,698751.0
2024-09-17 14:00:00,216.56,217.3,213.615,213.8101,770848.0
2024-09-17 15:00:00,213.84,214.72,213.25,213.69,587405.0
2024-09-17 16:00:00,213.66,214.09,213.0,213.3,428521.0
2024-09-17 17:00:00,213.32,214.26,213.19,214.035,330175.0
2024-09-17 18:00:00,214.01,214.66,213.68,214.15,271517.0
2024-09-17 19:00:00,214.09,214.22,213.59,214.12,777607.0
2024-09-17 20:00:00,214.13,214.13,214.01,214.13,875072.0
2024-09-17 21:00:00,214.13,214.13,214.13,214.13,255.0
