timestamp,open,high,low,close,volume
2024-08-01 08:00:00,60.01,60.01,60.01,60.01,100
2024-08-01 13:00:00,59.85,60.53,59.38,60.16,170946
2024-08-01 14:00:00,60.14,60.22,58.29,58.29,350477
2024-08-01 15:00:00,58.29,58.555,57.37,57.395,493530
2024-08-01 16:00:00,57.4,57.99,56.88,56.965,235157
2024-08-01 17:00:00,56.94,57.05,56.38,56.935,340117
2024-08-01 18:00:00,56.89,56.955,55.945,56.125,224187
2024-08-01 19:00:00,56.125,56.88,56.09,56.82,691243
2024-08-01 20:00:00,56.82,56.85,56.82,56.82,4585
2024-08-01 22:00:00,56.83,56.83,56.83,56.83,100
2024-08-02 10:00:00,55.0,55.5,55.0,55.5,627
2024-08-02 11:00:00,55.3,55.3,55.3,55.3,265
2024-08-02 12:00:00,55.3,55.3,54.4203,54.4203,2113
2024-08-02 13:00:00,54.5,54.94,53.28,53.53,336925
2024-08-02 14:00:00,53.43,53.88,52.67,53.01,442751
2024-08-02 15:00:00,52.985,54.5518,52.89,54.32,439296
2024-08-02 16:00:00,54.35,54.47,53.7,53.98,208930
2024-08-02 17:00:00,53.99,54.23,53.75,53.9,213705
2024-08-02 18:00:00,53.9,54.5,53.79,54.23,171263
2024-08-02 19:00:00,54.24,54.6,54.045,54.23,826964
2024-08-02 20:00:00,54.29,54.29,54.27,54.29,21017
2024-08-02 22:00:00,54.19,54.19,54.19,54.19,100
2024-08-02 23:00:00,54.19,55.0,54.19,55.0,1409
2024-08-05 08:00:00,50.5,50.5,50.5,50.5,250
2024-08-05 09:00:00,50.01,50.01,49.55,49.55,299
2024-08-05 10:00:00,50.0,50.0,50.0,50.0,905
2024-08-05 11:00:00,50.01,50.01,50.0,50.0,1769
2024-08-05 12:00:00,50.99,52.0,48.25,49.01,13846
2024-08-05 13:00:00,49.02,52.135,49.02,51.37,461604
2024-08-05 14:00:00,51.41,52.51,51.1,51.7,473613
2024-08-05 15:00:00,51.79,52.66,51.6,52.38,289945
2024-08-05 16:00:00,52.385,53.75,52.16,52.5,369331
2024-08-05 17:00:00,52.485,53.2875,52.455,52.68,378653
2024-08-05 18:00:00,52.67,52.72,52.21,52.26,275745
2024-08-05 19:00:00,52.26,52.91,52.22,52.9,690709
2024-08-05 20:00:00,52.86,53.3,51.2459,53.3,11252
2024-08-05 21:00:00,53.3,53.32,53.3,53.32,200
2024-08-05 22:00:00,53.19,53.19,53.19,53.19,250
2024-08-05 23:00:00,53.75,53.75,53.75,53.75,150
2024-08-06 11:00:00,53.03,53.77,53.03,53.77,4613
2024-08-06 12:00:00,54.95,54.95,54.95,54.95,161
2024-08-06 13:00:00,53.33,53.91,52.49,53.5058,107518
2024-08-06 14:00:00,53.61,54.47,53.222,54.08,142165
2024-08-06 15:00:00,54.18,54.52,53.64,54.46,146003
2024-08-06 16:00:00,54.51,54.55,54.14,54.42,109043
2024-08-06 17:00:00,54.43,54.51,54.04,54.2,160930
2024-08-06 18:00:00,54.19,54.64,54.05,54.2,168383
2024-08-06 19:00:00,54.17,54.349,53.77,53.83,607036
2024-08-06 20:00:00,53.84,54.9614,53.84,53.84,32203
2024-08-06 23:00:00,53.02,53.02,53.0,53.0,294
2024-08-07 08:00:00,53.84,53.84,53.84,53.84,311
2024-08-07 11:00:00,55.0,55.0,55.0,55.0,108
2024-08-07 12:00:00,54.93,55.0,54.93,55.0,636
2024-08-07 13:00:00,54.62,55.14,54.24,54.46,173878
2024-08-07 14:00:00,54.56,54.78,53.88,54.31,193521
2024-08-07 15:00:00,54.32,54.425,53.635,53.915,201912
2024-08-07 16:00:00,53.92,54.11,53.57,53.6701,146570
2024-08-07 17:00:00,53.72,53.76,53.03,53.19,104304
2024-08-07 18:00:00,53.18,53.215,52.45,52.775,332269
2024-08-07 19:00:00,52.82,53.36,52.43,52.75,832288
2024-08-07 20:00:00,52.75,52.75,51.0,51.0,6030
2024-08-07 21:00:00,52.01,52.01,52.01,52.01,200
2024-08-08 11:00:00,53.01,53.01,53.01,53.01,220
2024-08-08 12:00:00,52.93,52.93,52.5,52.5,407
2024-08-08 13:00:00,53.34,54.47,53.185,53.725,181091
2024-08-08 14:00:00,53.765,54.5,53.71,54.48,428292
2024-08-08 15:00:00,54.46,54.57,53.9,54.45,285969
2024-08-08 16:00:00,54.45,54.69,54.23,54.47,255852
2024-08-08 17:00:00,54.485,55.04,54.3,54.82,175942
2024-08-08 18:00:00,54.8,55.11,54.67,54.85,200665
2024-08-08 19:00:00,54.84,55.36,54.62,55.26,439903
2024-08-08 20:00:00,55.24,55.24,55.24,55.24,8634
2024-08-08 21:00:00,55.25,55.25,55.25,55.25,500
2024-08-09 11:00:00,55.45,55.45,55.45,55.45,201
2024-08-09 13:00:00,54.2156,55.63,54.2156,55.1,80124
2024-08-09 14:00:00,55.1,56.08,55.01,55.81,230378
2024-08-09 15:00:00,55.87,56.22,55.69,55.975,280172
2024-08-09 16:00:00,55.99,56.26,55.695,56.225,189158
2024-08-09 17:00:00,56.225,56.91,56.21,56.465,213357
2024-08-09 18:00:00,56.465,56.63,56.28,56.52,187395
2024-08-09 19:00:00,56.54,56.76,56.44,56.66,601175
2024-08-09 20:00:00,56.68,56.68,56.68,56.68,2533
2024-08-12 13:00:00,56.7,57.57,56.57,56.71,102108
2024-08-12 14:00:00,56.72,57.87,56.72,57.71,278158
2024-08-12 15:00:00,57.7,58.05,57.08,57.54,285518
2024-08-12 16:00:00,57.48,57.655,57.07,57.12,236719
2024-08-12 17:00:00,57.1,57.48,56.97,57.28,359486
2024-08-12 18:00:00,57.28,57.3088,57.05,57.175,167014
2024-08-12 19:00:00,57.17,57.35,56.97,57.19,555665
2024-08-12 20:00:00,57.19,57.19,56.1641,56.1641,8486
2024-08-13 12:00:00,59.0,59.0,59.0,59.0,100
2024-08-13 13:00:00,58.79,59.15,57.885,59.055,168281
2024-08-13 14:00:00,59.09,59.1601,58.79,59.06,267076
2024-08-13 15:00:00,59.06,59.25,58.95,59.09,165917
2024-08-13 16:00:00,59.08,59.45,59.045,59.37,130908
2024-08-13 17:00:00,59.33,59.43,58.89,59.15,161858
2024-08-13 18:00:00,59.14,59.46,59.1,59.3,336458
2024-08-13 19:00:00,59.3,59.77,59.165,59.6,611189
2024-08-13 20:00:00,59.59,60.0,59.59,59.59,10758
2024-08-14 12:00:00,59.32,60.0,59.32,60.0,4303
2024-08-14 13:00:00,60.1,60.54,59.57,59.675,173067
2024-08-14 14:00:00,59.675,60.41,59.53,60.34,409768
2024-08-14 15:00:00,60.34,60.62,60.13,60.62,204360
2024-08-14 16:00:00,60.61,60.61,59.55,59.9701,170944
2024-08-14 17:00:00,60.005,60.28,59.97,60.17,113368
2024-08-14 18:00:00,60.11,60.12,59.81,60.035,218117
2024-08-14 19:00:00,60.02,60.45,59.76,60.3,418611
2024-08-14 20:00:00,60.28,60.48,60.28,60.48,5563
2024-08-14 21:00:00,60.3,60.3,60.3,60.3,17446
2024-08-15 08:00:00,60.85,60.85,60.85,60.85,101
2024-08-15 12:00:00,60.91,61.01,60.91,61.01,1864
2024-08-15 13:00:00,61.02,62.21,61.0,62.13,104762
2024-08-15 14:00:00,62.15,62.62,62.005,62.455,269256
2024-08-15 15:00:00,62.46,62.83,62.25,62.35,214916
2024-08-15 16:00:00,62.32,62.71,62.26,62.62,176086
2024-08-15 17:00:00,62.6,63.1,62.59,62.97,227713
2024-08-15 18:00:00,62.97,62.97,62.72,62.73,220235
2024-08-15 19:00:00,62.72,62.72,62.42,62.52,520784
2024-08-15 20:00:00,62.54,63.0,62.54,62.62,691
2024-08-15 23:00:00,62.74,62.74,62.74,62.74,150
2024-08-16 08:00:00,62.68,62.68,62.68,62.68,348
2024-08-16 11:00:00,62.53,62.54,62.53,62.54,351
2024-08-16 12:00:00,62.0,62.0,61.8019,61.8019,358
2024-08-16 13:00:00,62.0,62.2199,61.41,61.62,172476
2024-08-16 14:00:00,61.6,62.1899,61.6,62.005,221500
2024-08-16 15:00:00,61.98,62.41,61.95,62.365,125645
2024-08-16 16:00:00,62.35,62.736,62.29,62.59,225355
2024-08-16 17:00:00,62.58,62.84,62.4675,62.6,139066
2024-08-16 18:00:00,62.58,62.69,62.485,62.66,142334
2024-08-16 19:00:00,62.65,62.66,62.41,62.45,361276
2024-08-16 20:00:00,62.42,62.42,62.42,62.42,5548
2024-08-19 11:00:00,62.0,62.0,62.0,62.0,634
2024-08-19 12:00:00,62.42,62.42,62.42,62.42,200
2024-08-19 13:00:00,62.03,62.3,61.22,61.22,126324
2024-08-19 14:00:00,61.29,61.91,61.01,61.77,280213
2024-08-19 15:00:00,61.78,62.0,61.5,61.56,221458
2024-08-19 16:00:00,61.54,61.625,61.31,61.3792,244591
2024-08-19 17:00:00,61.39,61.61,61.38,61.59,244765
2024-08-19 18:00:00,61.59,62.0575,61.58,61.79,155451
2024-08-19 19:00:00,61.78,62.01,61.685,61.96,551107
2024-08-19 20:00:00,61.96,62.0,61.0276,61.0276,3475
2024-08-19 21:00:00,61.96,61.96,61.96,61.96,16365
2024-08-20 13:00:00,62.04,62.3,61.79,62.16,71813
2024-08-20 14:00:00,62.155,62.2,61.3,61.36,169861
2024-08-20 15:00:00,61.375,61.785,61.27,61.76,156312
2024-08-20 16:00:00,61.76,61.8164,61.51,61.54,232299
2024-08-20 17:00:00,61.54,61.93,61.47,61.89,119805
2024-08-20 18:00:00,61.88,62.05,61.86,61.95,171519
2024-08-20 19:00:00,61.94,62.025,61.45,61.55,460037
2024-08-20 20:00:00,61.55,63.29,61.55,63.29,3119
2024-08-20 23:00:00,61.2801,61.2801,61.2801,61.2801,250
2024-08-21 13:00:00,61.72,62.0,61.41,61.5604,75494
2024-08-21 14:00:00,61.61,62.2199,61.3301,61.6083,170613
2024-08-21 15:00:00,61.54,61.98,61.42,61.8925,121467
2024-08-21 16:00:00,61.9,62.33,61.85,62.33,114662
2024-08-21 17:00:00,62.3333,62.505,61.83,62.31,267416
2024-08-21 18:00:00,62.3,62.51,62.17,62.26,204694
2024-08-21 19:00:00,62.27,62.43,61.99,62.3,523127
2024-08-21 20:00:00,62.3,62.3,62.25,62.25,8039
2024-08-21 21:00:00,62.3,62.3,62.3,62.3,1836
2024-08-21 23:00:00,62.35,62.35,62.35,62.35,221
2024-08-22 11:00:00,62.46,62.46,62.46,62.46,101
2024-08-22 12:00:00,64.4703,64.4703,64.4703,64.4703,620
2024-08-22 13:00:00,63.35,63.35,62.01,62.515,166459
2024-08-22 14:00:00,62.53,63.0,62.43,62.5627,191450
2024-08-22 15:00:00,62.54,62.66,61.49,61.87,230413
2024-08-22 16:00:00,61.9,62.395,61.815,61.88,91329
2024-08-22 17:00:00,61.855,61.985,61.47,61.515,134338
2024-08-22 18:00:00,61.5,61.71,61.298,61.325,170344
2024-08-22 19:00:00,61.33,61.565,60.8,60.95,535791
2024-08-22 20:00:00,60.95,60.95,60.0,60.0,2366
2024-08-23 11:00:00,61.38,61.38,61.38,61.38,100
2024-08-23 12:00:00,61.36,61.5,61.3,61.3,2729
2024-08-23 13:00:00,61.3,62.0494,61.3,61.7,187685
2024-08-23 14:00:00,61.72,62.635,61.12,61.64,354826
2024-08-23 15:00:00,61.605,62.12,61.49,61.7401,158798
2024-08-23 16:00:00,61.77,61.84,61.33,61.465,156562
2024-08-23 17:00:00,61.44,61.85,61.41,61.66,128462
2024-08-23 18:00:00,61.65,61.77,61.47,61.5,182769
2024-08-23 19:00:00,61.49,61.85,61.31,61.57,491383
2024-08-23 20:00:00,61.56,61.56,61.56,61.56,2698
2024-08-23 23:00:00,61.1014,61.5,61.1014,61.5,1200
2024-08-26 11:00:00,61.57,61.8,61.57,61.8,392
2024-08-26 12:00:00,62.5,62.5,62.5,62.5,215
2024-08-26 13:00:00,61.46,61.96,61.18,61.355,284341
2024-08-26 14:00:00,61.375,61.39,60.1,60.7,377885
2024-08-26 15:00:00,60.69,61.08,60.45,60.53,268929
2024-08-26 16:00:00,60.51,60.91,60.36,60.8,185127
2024-08-26 17:00:00,60.8,60.88,60.46,60.57,182755
2024-08-26 18:00:00,60.58,60.9,60.44,60.9,172422
2024-08-26 19:00:00,60.895,60.94,60.52,60.54,658088
2024-08-26 20:00:00,60.54,60.54,60.54,60.54,5055
2024-08-26 21:00:00,60.54,62.2899,60.54,60.55,48107
