timestamp,open,high,low,close,volume
2024-08-07 14:00:00,125.22,125.34,123.07,123.985,458200
2024-08-07 15:00:00,123.985,124.26,123.22,123.4,210487
2024-08-07 16:00:00,123.38,123.45,122.09,122.26,138330
2024-08-07 17:00:00,122.38,122.39,121.14,121.285,165981
2024-08-07 18:00:00,121.2,121.73,120.685,121.16,241095
2024-08-07 19:00:00,121.04,121.54,119.72,119.87,444610
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 13:00:00,121.2,122.43,120.24,120.965,124467
2024-08-08 14:00:00,121.01,123.16,120.8,123.045,297962
2024-08-08 15:00:00,123.045,123.39,122.7,122.93,101622
2024-08-08 16:00:00,122.85,123.13,122.07,122.26,139677
2024-08-08 17:00:00,122.24,123.84,122.11,123.315,296680
2024-08-08 18:00:00,123.315,123.93,122.56,123.64,240567
2024-08-08 19:00:00,123.58,123.71,122.76,123.18,694132
2024-08-08 20:00:00,123.12,123.12,123.12,123.12,19889
2024-08-08 21:00:00,123.12,123.12,123.12,123.12,102
2024-08-09 12:00:00,123.15,123.15,123.15,123.15,106
2024-08-09 13:00:00,122.82,123.57,121.45,121.67,67550
2024-08-09 14:00:00,121.67,123.16,121.64,122.54,341703
2024-08-09 15:00:00,122.58,123.11,122.26,122.8,209550
2024-08-09 16:00:00,122.845,123.375,122.4,123.375,200170
2024-08-09 17:00:00,123.31,123.61,122.86,123.0,358241
2024-08-09 18:00:00,123.04,123.17,122.46,122.71,190140
2024-08-09 19:00:00,122.69,123.21,122.45,122.86,379283
2024-08-09 20:00:00,122.87,122.87,122.87,122.87,7756
2024-08-12 13:00:00,123.06,123.37,122.44,122.63,113325
2024-08-12 14:00:00,122.635,124.38,122.44,124.24,106718
2024-08-12 15:00:00,124.19,124.355,123.26,124.02,117997
2024-08-12 16:00:00,123.93,124.01,123.47,123.5567,87425
2024-08-12 17:00:00,123.51,124.22,123.32,123.96,129495
2024-08-12 18:00:00,123.97,124.18,123.64,123.77,111929
2024-08-12 19:00:00,123.82,124.05,123.48,123.75,364526
2024-08-12 20:00:00,123.75,123.75,123.75,123.75,10671
2024-08-13 13:00:00,124.58,125.96,124.1,125.96,64576
2024-08-13 14:00:00,125.85,126.26,125.43,125.875,303915
2024-08-13 15:00:00,125.9,126.81,125.83,126.69,80626
2024-08-13 16:00:00,126.69,127.4,126.6,127.3022,87572
2024-08-13 17:00:00,127.25,127.37,126.69,127.19,68853
2024-08-13 18:00:00,127.12,127.3813,126.98,127.29,56353
2024-08-13 19:00:00,127.26,128.01,126.9,127.9,354895
2024-08-13 20:00:00,127.86,127.86,127.86,127.86,21599
2024-08-14 13:00:00,128.24,128.36,127.37,127.5,62252
2024-08-14 14:00:00,127.495,127.74,126.78,127.74,139599
2024-08-14 15:00:00,127.695,128.48,127.6,128.36,95817
2024-08-14 16:00:00,128.36,128.415,127.23,127.43,71950
2024-08-14 17:00:00,127.43,127.62,127.22,127.48,54326
2024-08-14 18:00:00,127.45,127.8582,127.14,127.84,53461
2024-08-14 19:00:00,127.85,127.85,126.85,127.23,228894
2024-08-14 20:00:00,127.27,127.27,127.27,127.27,115444
2024-08-15 13:00:00,129.76,131.3065,129.135,130.99,83723
2024-08-15 14:00:00,131.34,131.445,130.775,131.1,102224
2024-08-15 15:00:00,131.085,131.68,131.085,131.49,82912
2024-08-15 16:00:00,131.475,132.18,131.475,131.97,60587
2024-08-15 17:00:00,131.955,131.99,131.685,131.8,40506
2024-08-15 18:00:00,131.73,131.8,131.33,131.47,69569
2024-08-15 19:00:00,131.42,132.75,131.34,132.74,440785
2024-08-15 20:00:00,132.67,132.67,132.67,132.67,7472
2024-08-15 21:00:00,133.2468,133.2468,133.2468,133.2468,150
2024-08-16 11:00:00,133.35,133.35,133.35,133.35,109
2024-08-16 13:00:00,132.38,134.24,132.38,133.89,106028
2024-08-16 14:00:00,133.895,134.34,133.69,134.135,236408
2024-08-16 15:00:00,134.1719,135.06,134.13,134.77,127954
2024-08-16 16:00:00,134.71,135.27,134.27,135.06,153346
2024-08-16 17:00:00,135.135,135.255,134.92,135.255,77152
2024-08-16 18:00:00,135.26,135.26,134.81,135.115,65645
2024-08-16 19:00:00,135.05,135.57,134.79,135.39,568982
2024-08-16 20:00:00,135.3,135.3,135.3,135.3,4915
2024-08-19 13:00:00,135.28,136.44,135.26,135.8,149710
2024-08-19 14:00:00,135.765,136.7,135.415,136.655,142034
2024-08-19 15:00:00,136.67,137.06,136.46,136.63,115435
2024-08-19 16:00:00,136.585,137.25,136.53,137.1,93103
2024-08-19 17:00:00,137.04,137.39,136.855,137.325,94816
2024-08-19 18:00:00,137.305,138.5,137.305,138.33,123865
2024-08-19 19:00:00,138.32,138.76,138.17,138.5,422562
2024-08-19 20:00:00,138.5,138.5,138.49,138.49,16514
2024-08-19 21:00:00,138.4899,138.4899,138.4899,138.4899,100
2024-08-19 23:00:00,138.55,138.55,138.55,138.55,252
2024-08-20 10:00:00,139.0,139.0,139.0,139.0,100
2024-08-20 12:00:00,139.88,139.88,139.88,139.88,143
2024-08-20 13:00:00,138.32,140.07,138.32,140.03,137630
2024-08-20 14:00:00,140.05,140.05,138.31,138.54,227573
2024-08-20 15:00:00,138.54,139.2,138.42,139.17,281750
2024-08-20 16:00:00,139.19,139.55,138.97,139.15,166376
2024-08-20 17:00:00,139.075,139.31,138.89,139.04,199240
2024-08-20 18:00:00,139.04,139.93,138.98,139.68,192380
2024-08-20 19:00:00,139.67,139.7986,138.08,138.58,594919
2024-08-20 20:00:00,138.57,156.25,138.57,152.3,255442
2024-08-20 21:00:00,152.59,154.89,152.3,153.48,27945
2024-08-20 22:00:00,153.78,154.23,152.8,154.23,6756
2024-08-20 23:00:00,154.2,155.0,154.0,154.5,18323
2024-08-21 08:00:00,153.0,153.0,152.99,153.0,475
2024-08-21 09:00:00,155.0,155.0,155.0,155.0,238
2024-08-21 10:00:00,154.97,156.0,154.01,155.78,2739
2024-08-21 11:00:00,155.03,155.4,154.09,154.09,8334
2024-08-21 12:00:00,155.5,155.9,153.8,154.2,17015
2024-08-21 13:00:00,154.57,157.98,152.2301,154.38,888208
2024-08-21 14:00:00,154.19,156.35,153.5001,155.22,722707
2024-08-21 15:00:00,155.12,156.1,154.69,155.995,382208
2024-08-21 16:00:00,155.995,155.995,153.71,155.02,361883
2024-08-21 17:00:00,155.0,156.4,154.995,156.295,275981
2024-08-21 18:00:00,156.275,157.06,156.16,156.725,323812
2024-08-21 19:00:00,156.73,157.89,155.73,157.84,939185
2024-08-21 20:00:00,157.81,157.88,157.61,157.61,132435
2024-08-21 21:00:00,157.61,157.61,157.61,157.61,100
2024-08-21 22:00:00,157.69,157.69,157.28,157.28,590
2024-08-21 23:00:00,157.8,157.8,157.69,157.69,2203
2024-08-22 12:00:00,157.6,157.6,156.1285,156.6936,382
2024-08-22 13:00:00,157.83,159.233,155.78,156.715,136986
2024-08-22 14:00:00,156.545,157.225,155.53,156.61,139416
2024-08-22 15:00:00,156.61,156.93,155.69,155.78,113511
2024-08-22 16:00:00,155.83,156.91,155.59,156.04,119837
2024-08-22 17:00:00,155.95,156.5,155.39,155.63,116924
2024-08-22 18:00:00,155.65,156.07,155.35,155.465,166285
2024-08-22 19:00:00,155.465,156.0,153.93,154.69,504097
2024-08-22 20:00:00,154.64,154.64,154.64,154.64,12260
2024-08-22 22:00:00,154.69,154.69,154.69,154.69,500
2024-08-22 23:00:00,154.9,154.9,154.9,154.9,500
2024-08-23 13:00:00,155.96,156.3699,155.655,156.27,38885
2024-08-23 14:00:00,156.1,156.71,154.85,155.69,110543
2024-08-23 15:00:00,155.3901,156.31,155.19,155.25,69723
2024-08-23 16:00:00,155.28,155.42,154.74,155.18,74709
2024-08-23 17:00:00,155.205,155.4,154.92,155.09,49493
2024-08-23 18:00:00,155.06,155.1603,154.26,154.715,109242
2024-08-23 19:00:00,154.725,155.46,154.23,154.97,327352
2024-08-23 20:00:00,155.01,155.01,155.01,155.01,8330
2024-08-26 13:00:00,155.14,155.88,155.02,155.41,52765
2024-08-26 14:00:00,155.545,155.78,154.37,155.16,99035
2024-08-26 15:00:00,155.165,155.18,154.65,154.78,81814
2024-08-26 16:00:00,154.7,155.16,154.495,154.99,53167
2024-08-26 17:00:00,155.12,155.16,154.325,154.6,89334
2024-08-26 18:00:00,154.56,154.97,154.28,154.96,74913
2024-08-26 19:00:00,154.965,155.15,153.665,154.12,329027
2024-08-26 20:00:00,154.12,154.12,154.12,154.12,9465
2024-08-27 13:00:00,153.1,153.39,152.26,152.41,31100
2024-08-27 14:00:00,152.405,154.46,152.405,154.44,62273
2024-08-27 15:00:00,154.405,154.69,154.03,154.47,46272
2024-08-27 16:00:00,154.56,155.21,154.459,155.015,46701
2024-08-27 17:00:00,155.04,155.6,155.04,155.39,40419
2024-08-27 18:00:00,155.36,155.37,154.79,154.87,60829
2024-08-27 19:00:00,154.96,154.96,153.99,154.16,277813
2024-08-27 20:00:00,154.1,154.1,154.1,154.1,2942
2024-08-28 11:00:00,154.1,154.1,154.1,154.1,201
2024-08-28 12:00:00,154.1,154.1,154.1,154.1,577
2024-08-28 13:00:00,154.1,154.64,153.5842,154.18,29849
2024-08-28 14:00:00,154.18,154.34,153.51,153.826476,56398
2024-08-28 15:00:00,153.75,153.75,152.44,153.49,73989
2024-08-28 16:00:00,153.41,153.71,152.71,153.645,42031
2024-08-28 17:00:00,153.59,153.75,152.31,152.345,57660
2024-08-28 18:00:00,152.25,152.82,151.73,152.82,82625
2024-08-28 19:00:00,152.865,153.04,152.37,152.59,216309
2024-08-28 20:00:00,152.59,152.59,152.59,152.59,4617
2024-08-29 13:00:00,153.93,153.93,152.64,153.125,38552
2024-08-29 14:00:00,153.125,154.915,152.97,154.37,74608
2024-08-29 15:00:00,154.38,154.935,154.2,154.47,71014
2024-08-29 16:00:00,154.55,155.05,154.46,154.685,71745
2024-08-29 17:00:00,154.63,155.06,154.22,155.0,49004
2024-08-29 18:00:00,154.96,155.05,153.07,153.24,75736
2024-08-29 19:00:00,153.235,153.94,152.56,152.76,349386
2024-08-29 20:00:00,152.82,152.82,152.82,152.82,3622
2024-08-30 12:00:00,152.82,152.82,152.82,152.82,500
2024-08-30 13:00:00,154.28,154.6,153.88,154.6,24949
2024-08-30 14:00:00,154.46,155.0,154.21,154.37,59123
2024-08-30 15:00:00,154.25,154.42,153.12,153.35,33197
2024-08-30 16:00:00,153.335,153.57,152.9,153.3384,30354
2024-08-30 17:00:00,153.33,153.66,153.2628,153.32,35224
2024-08-30 18:00:00,153.29,154.01,153.26,153.8426,53888
2024-08-30 19:00:00,153.87,154.45,153.52,154.12,323126
2024-08-30 20:00:00,154.12,154.12,154.12,154.12,25857
2024-09-03 13:00:00,152.85,153.28,150.82,151.23,49259
2024-09-03 14:00:00,151.25,151.25,149.11,149.12,115251
2024-09-03 15:00:00,149.09,149.705,148.65,148.72,82019
2024-09-03 16:00:00,148.745,148.85,147.95,147.95,60607
2024-09-03 17:00:00,147.91,148.685,147.83,148.13,91214
2024-09-03 18:00:00,148.14,148.28,147.58,147.58,106529
2024-09-03 19:00:00,147.625,148.11,147.275,148.09,353504
2024-09-03 20:00:00,148.05,148.05,148.05,148.05,7780
2024-09-04 11:00:00,147.0,147.01,147.0,147.01,526
2024-09-04 13:00:00,147.2,148.52,147.11,148.45,65087
2024-09-04 14:00:00,148.32,148.8,147.13,148.8,107743
2024-09-04 15:00:00,148.85,149.03,147.75,147.86,39928
2024-09-04 16:00:00,147.8381,148.75,147.76,148.545,46204
2024-09-04 17:00:00,148.545,148.68,148.28,148.57,60149
2024-09-04 18:00:00,148.52,149.05,148.47,148.525,132290
2024-09-04 19:00:00,148.47,149.34,148.21,149.11,342263
2024-09-04 20:00:00,149.12,149.12,149.12,149.12,6439
2024-09-05 11:00:00,149.0,149.0,149.0,149.0,505
2024-09-05 13:00:00,148.13,148.15,147.07,147.07,36347
2024-09-05 14:00:00,147.215,148.27,147.13,147.36,84974
2024-09-05 15:00:00,147.405,147.8,147.08,147.705,78373
2024-09-05 16:00:00,147.655,148.14,147.48,147.92,56053
2024-09-05 17:00:00,147.94,148.26,147.53,148.26,40007
2024-09-05 18:00:00,148.34,148.52,148.035,148.37,66227
2024-09-05 19:00:00,148.36,148.36,146.63,147.09,195150
2024-09-05 20:00:00,147.07,147.07,147.07,147.07,5286
2024-09-05 21:00:00,147.07,147.07,147.07,147.07,8923
2024-09-06 13:00:00,146.96,147.78,146.3,146.33,18648
2024-09-06 14:00:00,146.22,146.355,144.1,144.34,69690
2024-09-06 15:00:00,144.41,145.47,143.9,144.16,65130
2024-09-06 16:00:00,144.055,144.19,143.43,143.66,56773
2024-09-06 17:00:00,143.56,144.12,143.48,143.965,41867
2024-09-06 18:00:00,144.05,144.05,143.17,143.6,70003
2024-09-06 19:00:00,143.635,143.91,143.05,143.2,186533
2024-09-06 20:00:00,143.11,143.11,143.11,143.11,81940
2024-09-09 13:00:00,144.68,146.0425,144.2725,145.72,50000
2024-09-09 14:00:00,145.735,147.17,145.24,145.24,110726
2024-09-09 15:00:00,145.325,146.4,145.06,146.3,99469
2024-09-09 16:00:00,146.315,146.5,145.7975,146.48,84893
2024-09-09 17:00:00,146.475,146.59,145.49,145.53,88595
2024-09-09 18:00:00,145.545,146.1099,145.395,145.5,97085
2024-09-09 19:00:00,145.56,145.99,145.185,145.82,215914
2024-09-09 20:00:00,145.82,145.82,145.82,145.82,5829
2024-09-10 13:00:00,145.6,146.03,144.38,145.6,24409
2024-09-10 14:00:00,145.73,147.06,145.05,146.93,62440
2024-09-10 15:00:00,146.87,147.17,145.73,145.73,60599
2024-09-10 16:00:00,145.61,146.57,145.5,146.29,85522
2024-09-10 17:00:00,146.355,146.55,146.13,146.3,83857
2024-09-10 18:00:00,146.32,146.86,146.32,146.38,88737
2024-09-10 19:00:00,146.32,147.65,146.09,147.39,261037
2024-09-10 20:00:00,147.38,147.38,147.38,147.38,3226
2024-09-11 13:00:00,146.78,147.375,145.14,145.21,54828
2024-09-11 14:00:00,145.11,145.44,143.98,144.415,44015
2024-09-11 15:00:00,144.38,145.87,144.38,145.27,43135
2024-09-11 16:00:00,145.345,146.46,145.345,146.1,28499
2024-09-11 17:00:00,146.16,147.19,146.16,147.01,47779
2024-09-11 18:00:00,146.915,148.43,146.82,147.885,58144
2024-09-11 19:00:00,147.8,148.67,147.63,148.17,295438
2024-09-11 20:00:00,148.17,148.17,148.17,148.17,4433
2024-09-12 13:00:00,148.34,149.27,146.82,147.2525,33254
2024-09-12 14:00:00,147.055,148.29,146.78,147.78,44378
2024-09-12 15:00:00,147.585,148.26,147.51,147.73,30063
2024-09-12 16:00:00,147.79,148.53,147.76,148.53,28369
2024-09-12 17:00:00,148.545,149.6399,148.47,149.495,31116
2024-09-12 18:00:00,149.495,149.54,148.1,148.78,61533
2024-09-12 19:00:00,148.695,148.92,148.2366,148.42,169338
2024-09-12 20:00:00,148.42,148.42,148.42,148.42,5554
2024-09-13 13:00:00,148.83,150.0,148.77,149.96,25637
2024-09-13 14:00:00,150.2,150.78,149.3225,150.37,53098
2024-09-13 15:00:00,150.27,150.5,149.83,150.455,45030
2024-09-13 16:00:00,150.46,150.71,150.34,150.69,37234
2024-09-13 17:00:00,150.605,151.1523,150.6,150.68,45913
2024-09-13 18:00:00,150.675,150.96,150.29,150.43,70320
2024-09-13 19:00:00,150.43,150.56,149.75,150.03,202531
2024-09-13 20:00:00,150.04,150.04,150.04,150.04,5300
2024-09-13 21:00:00,149.5,149.5,149.5,149.5,630
2024-09-16 13:00:00,149.51,150.305,148.72,150.03,28719
2024-09-16 14:00:00,150.135,150.28,148.59,149.03,52357
2024-09-16 15:00:00,149.04,149.1578,148.6,149.045,37002
2024-09-16 16:00:00,149.035,149.5099,148.56,149.275,68773
2024-09-16 17:00:00,149.24,149.5899,148.99,149.525,32974
2024-09-16 18:00:00,149.52,149.99,149.18,149.85,65045
2024-09-16 19:00:00,149.83,149.84,149.365,149.49,168216
2024-09-16 20:00:00,149.48,149.48,149.48,149.48,4848
2024-09-17 13:00:00,150.84,151.2,150.04,150.65,19689
2024-09-17 14:00:00,150.77,151.83,150.675,151.14,37125
2024-09-17 15:00:00,151.28,151.45,150.77,150.805,32695
2024-09-17 16:00:00,150.86,151.0,149.49,149.49,40983
2024-09-17 17:00:00,149.7,150.11,149.34,149.93,26565
2024-09-17 18:00:00,149.78,149.94,149.37,149.94,42430
2024-09-17 19:00:00,149.94,150.69,149.47,150.5,147634
2024-09-17 20:00:00,150.49,150.49,150.0,150.49,7426
2024-09-18 13:00:00,150.88,151.29,150.105,150.47,16605
2024-09-18 14:00:00,150.45,150.6,149.63,149.83,29323
2024-09-18 15:00:00,149.9,150.13,149.25,149.28,26121
2024-09-18 16:00:00,149.08,149.82,149.07,149.73,27725
2024-09-18 17:00:00,149.75,149.97,149.41,149.6203,38925
2024-09-18 18:00:00,149.59,152.73,149.59,151.7,109728
2024-09-18 19:00:00,151.5,151.72,150.02,150.3,203576
2024-09-18 20:00:00,150.21,150.21,150.21,150.21,15631
2024-09-19 13:00:00,154.2,154.87,153.64,154.475,46109
2024-09-19 14:00:00,154.39,155.19,153.795,153.89,121312
2024-09-19 15:00:00,153.8,154.95,153.6,154.81,45648
2024-09-19 16:00:00,154.7174,155.79,154.715,155.49,66430
2024-09-19 17:00:00,155.41,156.19,155.2,156.08,72649
2024-09-19 18:00:00,156.131,156.35,155.16,155.37,116685
2024-09-19 19:00:00,155.37,155.71,154.815,155.32,310548
2024-09-19 20:00:00,155.38,155.38,155.38,155.38,7436
2024-09-20 08:00:00,155.81,155.81,155.81,155.81,114
2024-09-20 11:00:00,155.61,155.61,155.16,155.16,395
2024-09-20 13:00:00,154.21,154.8,152.545,152.8,141282
2024-09-20 14:00:00,152.79,153.18,152.31,152.6,108207
2024-09-20 15:00:00,152.48,152.72,151.88,152.69,113131
2024-09-20 16:00:00,152.55,153.08,152.48,152.76,121093
2024-09-20 17:00:00,152.805,152.84,152.055,152.14,46321
2024-09-20 18:00:00,152.25,152.345,151.89,152.025,58948
2024-09-20 19:00:00,152.105,153.29,152.01,152.42,280973
2024-09-20 20:00:00,152.42,152.4216,152.42,152.4216,239834
2024-09-23 09:00:00,153.36,153.36,153.36,153.36,115
2024-09-23 13:00:00,152.92,153.06,151.715,152.53,29746
2024-09-23 14:00:00,152.61,152.69,151.45,151.45,81715
2024-09-23 15:00:00,151.45,151.74,151.0718,151.475,151045
2024-09-23 16:00:00,151.515,152.57,151.21,152.38,165341
2024-09-23 17:00:00,152.45,152.45,152.08,152.235,46571
2024-09-23 18:00:00,152.16,152.2199,151.51,151.86,46872
2024-09-23 19:00:00,151.72,152.0,151.51,151.56,226354
2024-09-23 20:00:00,151.56,151.56,151.56,151.56,8718
2024-09-24 08:00:00,153.41,153.41,153.41,153.41,112
2024-09-24 09:00:00,152.75,152.75,152.75,152.75,154
2024-09-24 13:00:00,152.81,153.39,152.31,152.32,21802
2024-09-24 14:00:00,152.21,153.48,152.05,152.97,60738
2024-09-24 15:00:00,153.0,153.87,152.92,153.53,89859
2024-09-24 16:00:00,153.46,153.94,153.28,153.78,66134
2024-09-24 17:00:00,153.81,153.98,153.62,153.645,47162
2024-09-24 18:00:00,153.59,153.9,153.37,153.785,75350
2024-09-24 19:00:00,153.78,154.37,153.63,154.1,224884
2024-09-24 20:00:00,154.09,154.09,154.09,154.09,4266
2024-09-25 08:00:00,154.56,154.56,154.31,154.31,229
2024-09-25 11:00:00,153.65,154.04,153.6,154.04,433
2024-09-25 13:00:00,153.61,154.52,152.01,153.53,74374
2024-09-25 14:00:00,153.54,153.63,153.015,153.35,80576
2024-09-25 15:00:00,153.335,153.375,152.67,152.725,27390
2024-09-25 16:00:00,152.64,152.73,151.985,152.205,40075
2024-09-25 17:00:00,152.21,152.68,152.08,152.53,66287
2024-09-25 18:00:00,152.62,152.93,152.38,152.3971,63451
2024-09-25 19:00:00,152.29,153.27,152.19,152.73,196460
2024-09-25 20:00:00,152.73,152.73,152.6074,152.73,18510
2024-09-26 13:00:00,156.52,157.465,155.475,157.31,45830
2024-09-26 14:00:00,157.33,158.13,155.71,155.93,158976
2024-09-26 15:00:00,155.925,157.58,155.67,157.52,86361
2024-09-26 16:00:00,157.47,157.72,157.165,157.295,97284
2024-09-26 17:00:00,157.29,157.86,156.795,157.68,94462
2024-09-26 18:00:00,157.77,158.05,157.42,157.7,134165
2024-09-26 19:00:00,157.63,158.75,157.465,158.64,316850
2024-09-26 20:00:00,158.64,158.64,158.64,158.64,6560
2024-09-26 21:00:00,158.64,158.64,158.64,158.64,162
2024-09-27 13:00:00,159.19,160.71,158.88,159.23,85221
2024-09-27 14:00:00,159.4,160.29,158.92,159.645,103794
2024-09-27 15:00:00,159.64,160.04,158.75,158.885,57816
2024-09-27 16:00:00,158.8058,159.035,158.32,158.76,77185
2024-09-27 17:00:00,158.79,158.87,158.29,158.54,39288
2024-09-27 18:00:00,158.62,159.15,158.0,158.97,75577
2024-09-27 19:00:00,159.02,159.15,158.11,158.67,242372
2024-09-27 20:00:00,158.7,158.7,158.7,158.7,4759
2024-09-30 13:00:00,157.95,159.7,157.53,159.125,32997
2024-09-30 14:00:00,158.84,159.3,158.07,158.865,69375
2024-09-30 15:00:00,158.865,159.09,158.52,158.835,55786
2024-09-30 16:00:00,158.73,159.44,158.73,159.3275,53970
2024-09-30 17:00:00,159.36,159.5,158.415,158.7,64158
2024-09-30 18:00:00,158.76,158.79,157.16,158.19,50579
2024-09-30 19:00:00,158.09,159.17,157.837,158.87,207164
2024-09-30 20:00:00,158.93,158.93,158.93,158.93,6877
2024-10-01 13:00:00,158.34,158.34,154.88,155.585,28082
2024-10-01 14:00:00,155.42,156.22,153.675,154.71,104882
2024-10-01 15:00:00,154.84,155.78,153.83,155.36,72038
2024-10-01 16:00:00,155.2,155.52,154.475,155.04,53457
2024-10-01 17:00:00,155.15,155.15,153.755,154.78,96184
2024-10-01 18:00:00,154.95,155.48,154.7,154.96,107446
2024-10-01 19:00:00,154.95,155.35,154.185,154.77,270477
2024-10-01 20:00:00,154.71,154.71,154.71,154.71,13649
2024-10-02 13:00:00,154.5,155.6,153.76,155.185,25433
2024-10-02 14:00:00,155.1,156.95,154.74,156.62,87739
2024-10-02 15:00:00,156.63,157.03,156.46,156.82,36134
2024-10-02 16:00:00,156.81,157.15,156.2455,156.55,52162
2024-10-02 17:00:00,156.545,156.96,156.0462,156.91,55592
2024-10-02 18:00:00,156.92,157.15,156.16,156.355,47928
2024-10-02 19:00:00,156.405,156.5489,155.65,155.69,192432
2024-10-02 20:00:00,155.69,155.69,155.69,155.69,8946
2024-10-03 13:00:00,154.53,154.53,153.34,154.01,15719
2024-10-03 14:00:00,154.54,155.09,153.5,153.65,24172
2024-10-03 15:00:00,153.67,154.17,153.29,154.015,15651
2024-10-03 16:00:00,153.81,154.07,152.62,153.03,27619
2024-10-03 17:00:00,152.93,153.38,152.75,152.9,32323
2024-10-03 18:00:00,152.77,153.57,152.6779,153.29,99180
2024-10-03 19:00:00,153.235,154.71,153.1456,154.57,250665
2024-10-03 20:00:00,154.57,154.57,154.57,154.57,2714
2024-10-04 12:00:00,156.0,156.0,156.0,156.0,630
2024-10-04 13:00:00,156.0,157.18,155.99,156.52,37676
2024-10-04 14:00:00,156.595,157.261,155.965,156.825,83646
2024-10-04 15:00:00,156.71,156.755,155.55,156.02,35268
2024-10-04 16:00:00,156.14,156.25,155.65,156.0,35828
2024-10-04 17:00:00,155.875,156.205,155.04,155.13,46118
2024-10-04 18:00:00,155.155,155.53,154.93,155.4109,40959
2024-10-04 19:00:00,155.5,156.44,155.36,156.35,189407
2024-10-04 20:00:00,156.38,156.38,156.38,156.38,6410
2024-10-07 13:00:00,155.07,156.11,155.07,155.915,47266
2024-10-07 14:00:00,155.945,156.5,155.86,156.245,45657
2024-10-07 15:00:00,156.245,156.37,155.77,155.84,59352
2024-10-07 16:00:00,155.875,156.13,155.39,156.03,24878
2024-10-07 17:00:00,156.07,156.14,155.38,155.66,23090
2024-10-07 18:00:00,155.5,155.75,154.85,155.26,88925
2024-10-07 19:00:00,155.195,156.15,154.9,155.92,247226
2024-10-07 20:00:00,155.99,155.99,155.99,155.99,25640
2024-10-08 13:00:00,156.04,156.3,154.63,155.305,19739
2024-10-08 14:00:00,155.49,156.31,155.28,155.835,67347
2024-10-08 15:00:00,155.84,156.39,155.51,156.39,65350
2024-10-08 16:00:00,156.295,156.295,155.56,155.65,57489
2024-10-08 17:00:00,155.63,155.63,155.01,155.36,47091
2024-10-08 18:00:00,155.38,155.4,154.95,155.3,53689
2024-10-08 19:00:00,155.31,155.67,155.025,155.58,221660
2024-10-08 20:00:00,155.58,155.58,147.81,147.81,5155
2024-10-09 13:00:00,156.18,157.31,155.655,157.25,79192
2024-10-09 14:00:00,157.34,158.41,157.21,158.27,100918
2024-10-09 15:00:00,158.63,160.17,158.63,159.965,88724
2024-10-09 16:00:00,159.9825,159.99,158.91,159.07,46976
2024-10-09 17:00:00,159.07,159.24,157.67,158.075,76067
2024-10-09 18:00:00,157.91,158.2,157.495,157.7294,120660
2024-10-09 19:00:00,157.72,158.81,157.48,158.14,279795
