datetime,open,high,low,close,volume
2024-08-07 17:00:00,852.88,853.475,841.41,841.94,122350
2024-08-07 18:00:00,843.72,844.24,835.0,839.965,137036
2024-08-07 19:00:00,839.6173,848.775,834.63,836.67,312965
2024-08-07 20:00:00,836.35,837.77,822.6576,822.6576,3720
2024-08-07 21:00:00,836.35,836.35,826.06,826.06,1805
2024-08-07 22:00:00,841.1868,841.1868,841.1868,841.1868,216
2024-08-07 23:00:00,830.0,830.0,830.0,830.0,223
2024-08-08 08:00:00,843.7,850.7,843.7,850.56,3067
2024-08-08 09:00:00,852.43,852.47,845.85,847.16,3561
2024-08-08 10:00:00,847.29,847.29,845.2,845.2,2052
2024-08-08 11:00:00,844.75,848.35,844.75,847.03,945
2024-08-08 12:00:00,846.93,859.6,845.21,852.09,14994
2024-08-08 13:00:00,856.0,862.48,849.26,856.5,226107
2024-08-08 14:00:00,855.33,868.62,855.33,865.17,147382
2024-08-08 15:00:00,865.245,868.51,859.22,868.01,149207
2024-08-08 16:00:00,867.75,870.75,863.5701,867.135,78033
2024-08-08 17:00:00,868.87,874.43,864.22,871.99,98943
2024-08-08 18:00:00,872.83,875.23,869.0,871.2,74818
2024-08-08 19:00:00,871.12,878.63,867.03,875.86,299422
2024-08-08 20:00:00,876.65,878.9918,872.21,876.65,9767
2024-08-08 21:00:00,878.88,878.88,876.65,878.79,7096
2024-08-08 22:00:00,876.6501,876.8,876.6501,876.8,599
2024-08-08 23:00:00,879.9838,879.9838,879.9838,879.9838,100
2024-08-09 08:00:00,871.65,874.67,870.06,872.56,7250
2024-08-09 09:00:00,871.87,873.0,867.39,868.93,5190
2024-08-09 10:00:00,868.72,870.0,867.6,867.6,849
2024-08-09 11:00:00,868.47,869.3,860.0,864.41,6824
2024-08-09 12:00:00,868.88,869.45,853.0,857.27,6839
2024-08-09 13:00:00,856.6,861.23,849.81,849.81,186760
2024-08-09 14:00:00,849.98,859.9,848.54,855.4,161445
2024-08-09 15:00:00,856.531,859.45,852.54,852.54,146173
2024-08-09 16:00:00,852.755,856.86,850.63,855.77,60968
2024-08-09 17:00:00,855.825,865.3,854.801,861.15,82654
2024-08-09 18:00:00,861.49,862.585,859.135,860.81,42384
2024-08-09 19:00:00,861.86,863.03,857.57,861.02,151727
2024-08-09 20:00:00,860.55,860.55,860.55,860.55,6625
2024-08-12 08:00:00,862.28,862.28,862.28,862.28,216
2024-08-12 11:00:00,859.9,859.9,859.79,859.79,702
2024-08-12 12:00:00,859.71,862.26,859.71,862.26,200829
2024-08-12 13:00:00,861.39,866.97,853.35,855.3,134288
2024-08-12 14:00:00,854.815,863.15,854.815,859.81,162693
2024-08-12 15:00:00,860.18,864.0,856.27,863.63,165574
2024-08-12 16:00:00,863.56,864.2399,854.5148,855.185,77007
2024-08-12 17:00:00,854.81,859.33,853.75,855.2601,40376
2024-08-12 18:00:00,855.825,856.8925,854.89,855.29,38652
2024-08-12 19:00:00,855.5,856.43,852.82,852.85,200543
2024-08-12 20:00:00,852.86,852.91,852.86,852.86,5046
2024-08-13 08:00:00,865.06,865.07,863.01,863.01,682
2024-08-13 09:00:00,862.31,862.31,862.31,862.31,200
2024-08-13 11:00:00,856.25,856.4,856.25,856.4,662
2024-08-13 12:00:00,857.03,862.03,857.03,860.17,9681
2024-08-13 13:00:00,858.72,864.14,856.32,861.99,162182
2024-08-13 14:00:00,862.45,865.74,858.61,865.14,165025
2024-08-13 15:00:00,865.41,866.4,862.213226,864.065,211802
2024-08-13 16:00:00,863.505,868.02,862.71,867.15,194767
2024-08-13 17:00:00,867.26,870.87,864.72,867.91,117437
2024-08-13 18:00:00,867.69,872.34,867.215,871.54,100844
2024-08-13 19:00:00,870.8,872.67,864.8,870.19,314950
2024-08-13 20:00:00,869.49,870.5,869.49,870.5,5143
2024-08-13 21:00:00,870.5,870.5,870.5,870.5,101
2024-08-14 08:00:00,870.1,874.56,868.63,874.56,713
2024-08-14 09:00:00,871.0,871.0,871.0,871.0,118
2024-08-14 11:00:00,877.47,880.11,877.47,880.11,407
2024-08-14 12:00:00,881.5,887.2859,877.27,887.17,4827
2024-08-14 13:00:00,888.51,890.39,872.46,874.27,161869
2024-08-14 14:00:00,874.23,880.0,870.46,879.24,159233
2024-08-14 15:00:00,879.545,887.66,875.7,886.64,151983
2024-08-14 16:00:00,886.66,888.58,876.96,879.99,63319
2024-08-14 17:00:00,879.4,883.08,877.38,878.08,44013
2024-08-14 18:00:00,877.96,881.75,876.04,881.305,58413
2024-08-14 19:00:00,881.65,882.78,876.86,880.41,156429
2024-08-14 20:00:00,879.58,879.58,879.58,879.58,7611
2024-08-15 10:00:00,882.21,882.21,882.21,882.21,114
2024-08-15 11:00:00,885.0,887.65,885.0,887.65,535
2024-08-15 12:00:00,884.53,901.0,884.53,898.89,9871
2024-08-15 13:00:00,901.98,907.22,896.3,906.2,139715
2024-08-15 14:00:00,906.59,913.93,904.0328,909.99,177802
2024-08-15 15:00:00,910.28,921.46,909.99,919.59,148383
2024-08-15 16:00:00,919.78,925.0,918.705,920.88,141406
2024-08-15 17:00:00,919.96,926.66,918.8,926.66,99015
2024-08-15 18:00:00,926.68,928.42,925.0101,925.9816,117897
2024-08-15 19:00:00,926.33,930.81,924.86,928.89,352676
2024-08-15 20:00:00,928.25,930.9837,925.38,925.5,10096
2024-08-15 21:00:00,925.5,925.5,924.71,924.71,801
2024-08-15 22:00:00,927.88,927.88,926.0,926.0,1092
2024-08-15 23:00:00,928.25,928.25,926.0,927.11,1747
2024-08-16 08:00:00,919.13,922.21,917.88,921.0,5130
2024-08-16 09:00:00,918.98,924.11,918.98,924.11,1228
2024-08-16 10:00:00,919.6,919.6,916.59,916.6,4760
2024-08-16 11:00:00,917.65,917.96,915.44,916.23,2098
2024-08-16 12:00:00,914.59,920.0,906.51,911.21,7325
2024-08-16 13:00:00,911.1115,918.72,911.1115,915.64,179846
2024-08-16 14:00:00,916.53,922.46,913.5,916.0,132834
2024-08-16 15:00:00,915.47,917.26,913.03,913.95,96525
2024-08-16 16:00:00,913.97,919.58,913.5,919.58,53947
2024-08-16 17:00:00,919.9852,919.9852,915.64,917.4,29204
2024-08-16 18:00:00,917.89,921.3,917.02,920.675,41809
2024-08-16 19:00:00,919.77,921.4,916.72,918.98,117542
2024-08-16 20:00:00,918.66,918.66,918.66,918.66,2307
2024-08-19 09:00:00,917.01,917.01,917.01,917.01,250
2024-08-19 10:00:00,921.36,921.36,921.36,921.36,114
2024-08-19 11:00:00,921.97,922.92,921.91,922.92,1512
2024-08-19 12:00:00,923.12,923.4,918.66,918.66,1169
2024-08-19 13:00:00,918.66,918.66,909.45,911.55,136057
2024-08-19 14:00:00,912.1,917.12,910.04,914.5,104990
2024-08-19 15:00:00,915.4,919.21,913.01,914.2,137466
2024-08-19 16:00:00,913.545,918.45,913.545,916.88,34777
2024-08-19 17:00:00,917.19,921.5,916.84,921.5,33081
2024-08-19 18:00:00,921.98,926.98,921.5469,926.1314,71926
2024-08-19 19:00:00,926.02,933.71,924.71,933.16,230197
2024-08-19 20:00:00,933.15,934.7,932.695,933.55,60898
2024-08-19 22:00:00,932.5,932.5,932.5,932.5,500
2024-08-19 23:00:00,932.5,932.5,932.5,932.5,627
2024-08-20 08:00:00,946.12,947.1,940.94,940.94,5693
2024-08-20 09:00:00,942.24,942.24,940.6,940.6,683
2024-08-20 10:00:00,937.33,940.0,936.4,940.0,1763
2024-08-20 11:00:00,936.45,937.8,935.93,937.8,1374
2024-08-20 12:00:00,932.5,939.2,932.5,937.93,3783
2024-08-20 13:00:00,937.7,937.7,931.66,934.94,116201
2024-08-20 14:00:00,934.99,936.07,919.9,926.11,203232
2024-08-20 15:00:00,926.32,926.91,921.05,922.4,120148
2024-08-20 16:00:00,923.61,924.8099,918.5,919.535,50826
2024-08-20 17:00:00,918.94,922.674,917.35,922.565,35632
2024-08-20 18:00:00,922.565,930.74,922.565,930.205,43050
2024-08-20 19:00:00,929.945,931.0,926.12,926.15,173252
2024-08-20 20:00:00,926.18,927.72,926.18,927.72,12439
2024-08-21 08:00:00,932.13,932.13,930.34,932.04,2851
2024-08-21 09:00:00,931.51,933.75,931.51,933.75,863
2024-08-21 10:00:00,932.25,934.0,932.25,934.0,720
2024-08-21 11:00:00,935.0,937.85,935.0,937.62,4142
2024-08-21 12:00:00,936.8725,937.31,933.28,937.31,4881
2024-08-21 13:00:00,934.58,936.18,931.67,932.88,68177
2024-08-21 14:00:00,933.8,941.48,932.0,935.05,129636
2024-08-21 15:00:00,935.21,941.29,934.7,937.46,109447
2024-08-21 16:00:00,938.025,939.27,934.4209,938.655,26449
2024-08-21 17:00:00,938.63,940.71,935.5402,940.22,27884
2024-08-21 18:00:00,940.84,945.05,940.09,941.49,56150
2024-08-21 19:00:00,940.49,943.78,936.915,943.66,109770
2024-08-21 20:00:00,943.61,943.66,940.5798,943.2,3683
2024-08-22 08:00:00,939.9,942.98,939.9,942.98,2243
2024-08-22 09:00:00,943.0,944.03,941.41,941.41,2212
2024-08-22 10:00:00,940.78,942.44,940.78,942.44,835
2024-08-22 11:00:00,942.98,942.98,942.0,942.0,1345
2024-08-22 12:00:00,942.0,942.0,939.97,941.55,2651
2024-08-22 13:00:00,941.8,943.9867,934.19,938.12,143870
2024-08-22 14:00:00,938.01,938.01,925.6,928.35,130284
2024-08-22 15:00:00,927.5,929.33,915.32,920.1,143433
2024-08-22 16:00:00,920.11,925.01,916.49,917.7063,82077
2024-08-22 17:00:00,917.24,920.65,912.12,912.3,76049
2024-08-22 18:00:00,912.0,917.5,911.0,913.14,71085
2024-08-22 19:00:00,913.675,916.75,904.59,907.86,235712
2024-08-22 20:00:00,907.71,907.71,907.71,907.71,1816
2024-08-23 08:00:00,912.98,914.64,912.98,914.64,387
2024-08-23 11:00:00,916.0,916.0,915.49,915.68,664
2024-08-23 12:00:00,917.38,917.38,911.31,913.7,2383
2024-08-23 13:00:00,912.91,913.24,907.52,911.17,116581
2024-08-23 14:00:00,911.41,922.125,905.95,910.655,328100
2024-08-23 15:00:00,909.65,916.2,908.0423,909.98,217230
2024-08-23 16:00:00,909.99,909.99,903.64,909.35,109627
2024-08-23 17:00:00,908.62,912.0,906.89,908.332,88953
2024-08-23 18:00:00,907.09,909.35,906.46,907.035,92264
2024-08-23 19:00:00,907.215,909.7099,903.13,907.17,322634
2024-08-23 20:00:00,907.26,907.26,907.26,907.26,3237
2024-08-26 08:00:00,907.69,908.21,907.28,907.28,859
2024-08-26 11:00:00,905.28,905.34,901.84,901.84,2268
2024-08-26 12:00:00,905.34,909.5,903.02,904.1,5533
2024-08-26 13:00:00,903.62,904.64,898.14,901.4,143344
2024-08-26 14:00:00,901.64,902.29,884.07,890.78,233170
2024-08-26 15:00:00,890.88,891.28,884.24,885.2,176645
2024-08-26 16:00:00,884.85,890.49,884.72,888.49,92872
2024-08-26 17:00:00,888.73,889.15,883.12,885.01,65133
2024-08-26 18:00:00,884.01,888.89,882.72,888.505,63729
2024-08-26 19:00:00,888.505,888.96,882.45,883.28,309273
2024-08-26 20:00:00,883.31,883.5,883.31,883.5,3038
2024-08-26 22:00:00,883.5,883.5,883.5,883.5,320
2024-08-27 09:00:00,886.71,886.97,883.65,883.65,506
2024-08-27 10:00:00,882.4,883.09,881.72,881.72,802
2024-08-27 11:00:00,881.36,886.82,881.36,886.41,1823
2024-08-27 12:00:00,884.22,884.22,881.69,882.0,2934
2024-08-27 13:00:00,880.89,884.42,874.48,883.25,111583
2024-08-27 14:00:00,884.71,892.99,883.125,890.93,113425
2024-08-27 15:00:00,891.02,891.04,884.63,888.77,95668
2024-08-27 16:00:00,887.32,890.34,886.0,889.04,44065
2024-08-27 17:00:00,889.37,895.76,888.84,895.76,40496
2024-08-27 18:00:00,894.82,894.82,890.84,891.54,35674
2024-08-27 19:00:00,891.585,893.0,889.26,890.589,113503
2024-08-27 20:00:00,889.88,889.88,889.88,889.88,4019
2024-08-27 21:00:00,892.0,892.0,892.0,892.0,252
2024-08-27 22:00:00,889.59,889.59,889.59,889.59,200
2024-08-28 08:00:00,895.39,895.39,895.39,895.39,200
2024-08-28 09:00:00,895.0,896.81,895.0,896.81,779
2024-08-28 11:00:00,898.0,898.0,898.0,898.0,341
2024-08-28 12:00:00,895.0,895.33,893.1,894.98,2506
2024-08-28 13:00:00,895.23,897.0,890.0,892.8,74845
2024-08-28 14:00:00,893.645,897.46,888.75,891.245,109057
2024-08-28 15:00:00,890.49,894.49,885.57,894.49,109843
2024-08-28 16:00:00,893.45,894.52,887.71,893.08,43995
2024-08-28 17:00:00,894.24,894.24,880.42,880.84,74969
2024-08-28 18:00:00,881.06,890.82,880.71,890.82,41892
2024-08-28 19:00:00,892.355,894.35,888.0,888.02,138032
2024-08-28 20:00:00,889.6,889.6,864.4293,880.63,6991
2024-08-28 21:00:00,867.15,867.15,866.11,866.11,484
2024-08-28 23:00:00,867.0,867.0,866.0,866.0,312
2024-08-29 08:00:00,896.49,899.0,893.4,897.3,7972
2024-08-29 09:00:00,902.36,912.0,902.36,910.26,5166
2024-08-29 10:00:00,909.82,912.45,888.0,896.71,45194
2024-08-29 11:00:00,896.82,909.29,895.0,905.5,9818
2024-08-29 12:00:00,899.0,906.0763,897.94,904.36,4551
2024-08-29 13:00:00,905.55,909.62,901.7001,908.1,167684
2024-08-29 14:00:00,908.89,911.73,904.68,908.44,143895
2024-08-29 15:00:00,908.8,914.5299,907.13,912.8935,87334
2024-08-29 16:00:00,913.45,913.6,908.83,910.18,58917
2024-08-29 17:00:00,908.57,910.09,905.55,907.99,100138
2024-08-29 18:00:00,907.61,907.86,884.565,889.7,174252
2024-08-29 19:00:00,889.26,891.25,882.99,887.7,284840
2024-08-29 20:00:00,887.71,892.8039,887.71,889.77,1621
2024-08-30 08:00:00,897.59,897.75,896.43,896.5,3061
2024-08-30 09:00:00,896.5,896.5,892.91,893.0,13275
2024-08-30 10:00:00,895.67,895.67,895.67,895.67,100
2024-08-30 11:00:00,898.95,898.95,897.69,897.69,1276
2024-08-30 12:00:00,898.9,899.61,897.6,898.0,3010
2024-08-30 13:00:00,899.1,904.0969,893.89,903.67,127369
2024-08-30 14:00:00,903.63,906.9304,895.05,897.15,129589
2024-08-30 15:00:00,897.0,899.95,895.0001,897.7787,90139
2024-08-30 16:00:00,897.99,897.99,888.94,893.81,65263
2024-08-30 17:00:00,893.3,895.33,891.68,891.9,41488
2024-08-30 18:00:00,891.805,898.265,889.9,898.265,68530
2024-08-30 19:00:00,898.21,904.34,894.51,903.95,260568
2024-08-30 20:00:00,903.87,903.87,900.017,901.89,2166
2024-09-03 08:00:00,897.5,897.5,897.5,897.5,154
2024-09-03 11:00:00,888.0,888.0,888.0,888.0,242
2024-09-03 12:00:00,888.5,903.87,888.5,889.48,1397
2024-09-03 13:00:00,892.6,892.73,873.725,874.8,242606
2024-09-03 14:00:00,873.61,876.34,861.49,861.49,258998
2024-09-03 15:00:00,861.26,867.52,858.69,859.25,243463
2024-09-03 16:00:00,859.81,862.33,854.86,855.328,117470
2024-09-03 17:00:00,854.79,855.7,849.58,849.775,85851
2024-09-03 18:00:00,850.33,850.419,846.28,849.5,114421
2024-09-03 19:00:00,849.85,851.3599,841.65,845.3,382653
2024-09-03 20:00:00,845.39,847.0,845.0,845.48,11420
2024-09-03 21:00:00,846.39,846.47,846.0,846.0,1159
2024-09-03 22:00:00,845.45,848.4364,845.45,848.4364,1130
2024-09-04 08:00:00,823.0,827.0,820.72,823.05,10555
2024-09-04 09:00:00,821.36,823.36,819.16,823.36,662
2024-09-04 10:00:00,819.11,819.11,813.9,813.9,4048
2024-09-04 11:00:00,812.07,814.79,807.0,812.11,17961
2024-09-04 12:00:00,813.5,839.14,806.0,808.0,102575
2024-09-04 13:00:00,808.2,819.9,799.23,818.785,443048
2024-09-04 14:00:00,818.645,822.72,810.45,820.08,455821
2024-09-04 15:00:00,820.46,821.11,810.84,812.785,324750
2024-09-04 16:00:00,812.37,821.37,810.56,819.01,276622
2024-09-04 17:00:00,818.21,819.98,815.0,815.14,58691
2024-09-04 18:00:00,814.9,815.68,808.33,808.33,79432
2024-09-04 19:00:00,808.6,813.0571,804.8,810.99,337533
2024-09-04 20:00:00,811.48,815.0,811.48,815.0,3371
2024-09-05 08:00:00,804.66,804.91,800.36,803.77,1820
2024-09-05 09:00:00,805.04,805.04,802.0,804.55,1536
2024-09-05 10:00:00,804.55,804.55,801.9,801.9,727
2024-09-05 12:00:00,804.044,812.23,795.3,797.0,14520
2024-09-05 13:00:00,795.15,805.69,792.04,804.145,277526
2024-09-05 14:00:00,804.75,808.05,800.05,801.13,243457
2024-09-05 15:00:00,801.27,802.07,794.0,799.19,272925
2024-09-05 16:00:00,799.685,804.88,799.28,799.42,92337
2024-09-05 17:00:00,801.1199,804.8399,797.77,803.75,84675
2024-09-05 18:00:00,804.49,804.99,800.7001,801.36,79182
2024-09-05 19:00:00,800.56,800.99,790.5,796.03,383010
2024-09-05 20:00:00,795.6,795.6,794.99,794.99,6672
2024-09-05 21:00:00,794.8506,794.8506,794.7973,794.8,2356
2024-09-06 08:00:00,797.0,797.0,789.56,789.56,5217
2024-09-06 09:00:00,786.75,786.75,786.75,786.75,250
2024-09-06 11:00:00,787.3,788.0,787.3,788.0,398
2024-09-06 12:00:00,801.0,801.0,786.42,792.7718,6640
2024-09-06 13:00:00,794.41,795.59,774.54,774.67,352434
2024-09-06 14:00:00,774.83,775.01,754.41,755.635,603356
2024-09-06 15:00:00,755.615,763.3,753.25,756.325,664761
2024-09-06 16:00:00,755.21,758.43,752.32,756.9583,198269
2024-09-06 17:00:00,756.99,762.975,755.84,757.525,239612
2024-09-06 18:00:00,757.525,758.61,752.8001,756.23,189687
2024-09-06 19:00:00,756.435,758.31,750.87,752.58,559667
2024-09-06 20:00:00,752.79,752.79,750.5,750.5,17481
2024-09-09 08:00:00,772.45,772.8,771.45,772.2,2468
2024-09-09 10:00:00,770.63,770.63,765.0,765.0,3506
2024-09-09 11:00:00,765.83,765.83,765.83,765.83,244
2024-09-09 12:00:00,767.5,769.13,762.0,764.1,3149
2024-09-09 13:00:00,764.25,764.36,759.09,762.18,258409
2024-09-09 14:00:00,762.08,762.75,740.91,741.04,480623
2024-09-09 15:00:00,740.81,748.66,738.15,747.675,586537
2024-09-09 16:00:00,747.44,750.8,745.82,750.8,222343
2024-09-09 17:00:00,750.65,751.0,745.61,745.61,192613
2024-09-09 18:00:00,746.0068,746.695,743.04,744.6499,167249
2024-09-09 19:00:00,744.17,750.0,742.54,749.87,440499
2024-09-09 20:00:00,749.82,749.82,749.82,749.82,2308
2024-09-09 21:00:00,752.0,752.0,752.0,752.0,108
2024-09-09 22:00:00,751.21,751.21,751.21,751.21,136
2024-09-10 08:00:00,752.08,752.08,750.61,750.61,470
2024-09-10 09:00:00,748.99,749.82,748.99,749.82,347
2024-09-10 11:00:00,748.05,748.05,748.05,748.05,428
2024-09-10 12:00:00,747.87,749.6,747.87,749.0,3995
2024-09-10 13:00:00,750.69,750.69,740.5,744.7,269258
2024-09-10 14:00:00,745.075,747.76,739.77,741.43,233668
2024-09-10 15:00:00,741.28,743.15,734.53,734.53,224026
2024-09-10 16:00:00,734.905,740.005,734.25,738.44,102798
2024-09-10 17:00:00,738.4679,744.47,738.4,744.11,93904
2024-09-10 18:00:00,744.35,750.0,744.35,748.655,137390
2024-09-10 19:00:00,748.36,752.0,748.18,751.45,272275
2024-09-10 20:00:00,751.38,751.38,751.38,751.38,2526
2024-09-11 08:00:00,767.41,769.0,766.62,767.97,4617
2024-09-11 09:00:00,766.21,768.01,766.21,767.75,3356
2024-09-11 10:00:00,771.0,771.0,771.0,771.0,525
2024-09-11 11:00:00,770.85,770.85,769.28,769.7,1973
2024-09-11 12:00:00,753.0,775.13,753.0,775.13,14823
2024-09-11 13:00:00,776.0,776.0,764.7,766.74,307284
2024-09-11 14:00:00,765.51,770.0,758.73,764.21,350010
2024-09-11 15:00:00,763.96,776.4575,762.22,774.14,337574
2024-09-11 16:00:00,773.95,782.22,773.95,780.23,165102
2024-09-11 17:00:00,779.7275,788.035,778.9,787.2251,174176
2024-09-11 18:00:00,787.36,799.81,786.2,792.05,266924
2024-09-11 19:00:00,792.56,801.6,790.74,800.56,600954
2024-09-11 20:00:00,800.14,801.5,799.66,800.0861,12177
2024-09-11 23:00:00,798.35,798.35,798.35,798.35,203
2024-09-12 08:00:00,799.92,799.92,797.92,798.0,3922
2024-09-12 09:00:00,803.4,803.4,799.8,799.8,531
2024-09-12 10:00:00,802.0,804.23,800.78,803.33,2817
2024-09-12 11:00:00,802.0,803.79,800.39,803.79,3296
2024-09-12 12:00:00,801.88,804.75,796.99,801.22,15758
2024-09-12 13:00:00,801.39,803.94,793.715,798.16,360560
2024-09-12 14:00:00,798.485,801.74,794.59,795.96,229198
2024-09-12 15:00:00,796.065,799.59,794.3201,797.69,181533
2024-09-12 16:00:00,797.555,804.31,797.555,803.535,83730
2024-09-12 17:00:00,804.4667,808.14,803.615,807.9628,60878
2024-09-12 18:00:00,807.34,808.69,798.8901,803.22,77544
2024-09-12 19:00:00,804.19,804.19,798.13,800.39,183240
2024-09-12 20:00:00,800.17,800.17,800.0,800.0,12540
2024-09-13 08:00:00,804.15,804.15,803.1,803.1,855
2024-09-13 09:00:00,803.25,804.9,802.88,804.9,1750
2024-09-13 10:00:00,803.93,803.93,803.93,803.93,180
2024-09-13 11:00:00,805.65,805.76,804.48,804.48,1325
2024-09-13 12:00:00,805.3,805.99,803.84,804.0,2180
2024-09-13 13:00:00,803.51,811.105,803.4,810.1199,155906
2024-09-13 14:00:00,810.2,815.18,807.9,814.19,192147
2024-09-13 15:00:00,814.16,815.33,811.33,813.02,105216
2024-09-13 16:00:00,813.48,814.1272,808.88,812.72,47932
2024-09-13 17:00:00,812.7,816.16,812.47,815.3,59151
2024-09-13 18:00:00,815.49,816.62,812.81,813.83,60426
2024-09-13 19:00:00,813.64,818.62,812.09,816.28,165421
2024-09-13 20:00:00,816.36,816.8772,816.36,816.8772,4751
2024-09-13 21:00:00,816.74,816.74,816.74,816.74,100
2024-09-13 22:00:00,816.9,816.9,816.9,816.9,100
2024-09-16 08:00:00,817.0,817.0,817.0,817.0,157
2024-09-16 10:00:00,815.87,815.87,815.87,815.87,106
2024-09-16 11:00:00,816.71,816.71,812.0,812.0,1554
2024-09-16 12:00:00,815.45976,815.45976,807.99,808.0,9267
2024-09-16 13:00:00,808.92,809.23,798.79,806.21,164421
2024-09-16 14:00:00,806.33,807.9,794.965,796.94,161453
2024-09-16 15:00:00,795.5,800.57,794.82,797.265,154779
2024-09-16 16:00:00,797.37,797.73,792.14,797.025,143602
2024-09-16 17:00:00,797.6499,800.14,796.01,799.485,98955
2024-09-16 18:00:00,799.85,802.1,797.95,802.1,95586
2024-09-16 19:00:00,801.765,803.29,798.84,803.0,200697
2024-09-16 20:00:00,803.04,803.04,797.0,798.0,14155
2024-09-16 21:00:00,801.0,801.0,801.0,801.0,501
2024-09-17 08:00:00,798.91,804.6,798.91,804.6,736
2024-09-17 09:00:00,805.75,809.89,805.75,809.89,518
2024-09-17 10:00:00,809.99,811.65,809.99,811.3,1321
2024-09-17 11:00:00,810.21,810.21,809.55,809.55,389
2024-09-17 12:00:00,810.21,810.21,807.44,809.6,4454
2024-09-17 13:00:00,809.24,810.42,802.45,804.42,102054
