datetime,open,high,low,close,volume
2024-08-05 20:00:00,160.64,162.29,160.620723,161.7,564670.0
2024-08-05 21:00:00,161.7,161.72,160.64,161.47,77444.0
2024-08-05 22:00:00,161.49,163.55,161.49,161.83,36565.0
2024-08-05 23:00:00,161.95,162.48,161.78,162.46,21903.0
2024-08-06 08:00:00,162.78,163.0,161.81,162.3,16581.0
2024-08-06 09:00:00,162.12,162.12,161.0,161.0,16679.0
2024-08-06 10:00:00,161.03,162.38,160.88,162.37,15251.0
2024-08-06 11:00:00,162.26,162.5,161.5,161.85,27864.0
2024-08-06 12:00:00,162.1,165.6,161.0,161.65,80451.0
2024-08-06 13:00:00,161.65,161.65,158.13,158.67,3237205.0
2024-08-06 14:00:00,158.68,161.31,158.23,161.06,4091625.0
2024-08-06 15:00:00,161.08,161.25,160.23,161.15,2150449.0
2024-08-06 16:00:00,161.16,161.73,160.73,161.55,1728969.0
2024-08-06 17:00:00,161.565,161.8,160.76,161.14,2110430.0
2024-08-06 18:00:00,161.15,162.35,160.62,161.49,3212088.0
2024-08-06 19:00:00,161.5,161.53,160.15,160.47,7443302.0
2024-08-06 20:00:00,160.54,161.455,159.65,159.87,6997050.0
2024-08-06 21:00:00,159.76,160.54,159.0,159.19,50154.0
2024-08-06 22:00:00,159.33,160.7,159.33,159.64,21225.0
2024-08-06 23:00:00,159.75,160.0,159.22,159.99,16390.0
2024-08-07 08:00:00,161.04,162.93,161.04,162.93,15376.0
2024-08-07 09:00:00,162.9,163.5,162.6,163.09,7945.0
2024-08-07 10:00:00,163.22,163.41,163.22,163.35,9487.0
2024-08-07 11:00:00,163.22,163.54,162.51,162.51,24230.0
2024-08-07 12:00:00,163.37,163.69,162.26,163.38,80906.0
2024-08-07 13:00:00,163.48,164.16,162.33,163.32,2551366.0
2024-08-07 14:00:00,163.33,164.79,162.95,163.99,2559236.0
2024-08-07 15:00:00,164.0,164.01,161.88,162.82,1870228.0
2024-08-07 16:00:00,162.83,162.98,161.54,161.8,2069937.0
2024-08-07 17:00:00,161.8,161.96,160.5025,160.69,1737538.0
2024-08-07 18:00:00,160.69,161.2,160.24,161.1,1724335.0
2024-08-07 19:00:00,161.095,161.86,160.39,160.72,2957179.0
2024-08-07 20:00:00,160.75,160.8,159.474,159.474,873654.0
2024-08-07 21:00:00,159.463,160.75,159.463,159.59,65556.0
2024-08-07 22:00:00,159.62,160.57,159.62,160.16,10245.0
2024-08-07 23:00:00,159.71,160.0,158.19,159.45,21329.0
2024-08-08 08:00:00,160.5,161.39,160.5,161.39,3874.0
2024-08-08 09:00:00,161.22,161.4,160.66,160.69,4259.0
2024-08-08 10:00:00,160.84,161.22,160.84,161.0,5718.0
2024-08-08 11:00:00,160.9,161.19,160.6,161.19,6044.0
2024-08-08 12:00:00,160.96,163.06,160.59,162.96,46902.0
2024-08-08 13:00:00,162.9897,163.4,162.03,163.04,1495952.0
2024-08-08 14:00:00,163.05,164.91,162.87,164.5,2540032.0
2024-08-08 15:00:00,164.52,164.86,163.935,164.795,1210716.0
2024-08-08 16:00:00,164.79,165.5,164.58,164.94,925009.0
2024-08-08 17:00:00,164.95,165.31,164.57,164.95,865717.0
2024-08-08 18:00:00,164.94,165.345,164.6,164.84,1173717.0
2024-08-08 19:00:00,164.83,165.33,163.441,163.84,3397947.0
2024-08-08 20:00:00,163.84,164.6878,163.8,163.84,326874.0
2024-08-08 21:00:00,164.34,164.34,163.84,164.2,164231.0
2024-08-08 22:00:00,164.2,164.3958,164.06,164.37,5296.0
2024-08-08 23:00:00,164.36,164.9,164.29,164.9,20353.0
2024-08-09 08:00:00,164.25,165.41,163.99,165.3,9953.0
2024-08-09 09:00:00,165.2,165.23,164.81,165.02,3842.0
2024-08-09 10:00:00,165.18,165.2,164.89,164.91,3075.0
2024-08-09 11:00:00,164.84,164.98,161.74,162.18,63835.0
2024-08-09 12:00:00,163.419,165.1,160.6,160.914,160304.0
2024-08-09 13:00:00,160.79,162.88,160.7,162.03,2079245.0
2024-08-09 14:00:00,162.05,162.43,160.93,161.99,1920246.0
2024-08-09 15:00:00,161.99,162.14,161.43,161.63,1182911.0
2024-08-09 16:00:00,161.64,161.8,161.2,161.75,1030532.0
2024-08-09 17:00:00,161.75,163.27,161.7,163.0,1379521.0
2024-08-09 18:00:00,163.0,163.73,162.92,163.55,1021016.0
2024-08-09 19:00:00,163.53,165.52,163.44,165.4,2901788.0
2024-08-09 20:00:00,165.39,165.68,164.7365,164.88,257586.0
2024-08-09 21:00:00,164.93,165.12,164.8504,165.0,5466.0
2024-08-09 22:00:00,165.0,165.2,165.0,165.2,1096.0
2024-08-09 23:00:00,165.24,165.4,165.24,165.4,1923.0
2024-08-12 08:00:00,165.51,165.6,165.2,165.2,3313.0
2024-08-12 09:00:00,165.14,165.14,164.93,165.0,9123.0
2024-08-12 10:00:00,165.38,165.38,165.29,165.29,822.0
2024-08-12 11:00:00,165.35,165.46,165.34,165.38,2318.0
2024-08-12 12:00:00,165.26,165.6,165.26,165.54,16894.0
2024-08-12 13:00:00,165.59,166.7,164.94,165.21,1539358.0
2024-08-12 14:00:00,165.21,165.665,164.92,165.65,1415446.0
2024-08-12 15:00:00,165.65,165.73,163.94,165.24,1376958.0
2024-08-12 16:00:00,165.25,165.43,164.5,164.51,781223.0
2024-08-12 17:00:00,164.5,165.0271,164.14,164.43,744276.0
2024-08-12 18:00:00,164.45,164.69,164.3,164.61,929050.0
2024-08-12 19:00:00,164.6,164.64,163.55,163.95,2824850.0
2024-08-12 20:00:00,163.95,164.28,163.66,164.0511,546339.0
2024-08-12 21:00:00,164.08,164.13,163.95,163.95,4723.0
2024-08-12 22:00:00,164.19,164.19,164.0,164.04,1862.0
2024-08-12 23:00:00,164.1997,164.1997,163.96,163.96,5579.0
2024-08-13 08:00:00,165.03,165.28,164.63,164.93,3812.0
2024-08-13 09:00:00,165.11,165.21,165.0,165.0,2225.0
2024-08-13 10:00:00,164.9,164.9,164.5,164.56,2405.0
2024-08-13 11:00:00,164.46,165.0,164.33,164.76,7252.0
2024-08-13 12:00:00,164.76,165.5,164.48,165.24,34232.0
2024-08-13 13:00:00,165.14,166.54,164.77,164.82,1421070.0
2024-08-13 14:00:00,164.81,165.5798,164.77,165.33,2214823.0
2024-08-13 15:00:00,165.34,165.8699,165.335,165.64,1045582.0
2024-08-13 16:00:00,165.63,166.12,165.3,166.11,970474.0
2024-08-13 17:00:00,166.11,166.43,165.45,165.8,1279863.0
2024-08-13 18:00:00,165.81,166.15,165.4,166.03,796243.0
2024-08-13 19:00:00,166.04,166.16,165.57,165.93,2086250.0
2024-08-13 20:00:00,165.93,165.94,162.12,163.83,473717.0
2024-08-13 21:00:00,163.85,164.22,163.7,164.01,42160.0
2024-08-13 22:00:00,164.03,164.59,164.03,164.59,16138.0
2024-08-13 23:00:00,164.4259,164.58,164.3964,164.52,20970.0
2024-08-14 08:00:00,166.28,166.28,163.8,163.84,21033.0
2024-08-14 09:00:00,163.86,164.26,163.8,164.1,10175.0
2024-08-14 10:00:00,164.2,164.52,163.91,163.91,13667.0
2024-08-14 11:00:00,164.03,164.03,163.5,163.93,29767.0
2024-08-14 12:00:00,164.0512,165.0,163.5,164.38,148481.0
2024-08-14 13:00:00,164.3898,164.96,161.17,161.19,4499330.0
2024-08-14 14:00:00,161.17,161.19,159.53,160.23,4222851.0
2024-08-14 15:00:00,160.2399,161.74,159.8,161.7101,2976572.0
2024-08-14 16:00:00,161.71,161.88,160.79,161.23,1427338.0
2024-08-14 17:00:00,161.23,161.28,160.62,160.695,1349415.0
2024-08-14 18:00:00,160.69,161.0299,160.49,160.615,1204239.0
2024-08-14 19:00:00,160.615,162.315,160.22,162.0,3510991.0
2024-08-14 20:00:00,162.03,162.44,161.61,162.0,804760.0
2024-08-14 21:00:00,162.01,162.0899,161.9,161.95,13861.0
2024-08-14 22:00:00,161.98,162.0,161.8308,161.8308,7787.0
2024-08-14 23:00:00,161.86,161.91,161.48,161.48,36413.0
2024-08-15 08:00:00,162.37,162.42,161.83,162.17,14667.0
2024-08-15 09:00:00,162.11,162.19,162.11,162.19,507.0
2024-08-15 10:00:00,162.2,162.2,161.44,161.5,4330.0
2024-08-15 11:00:00,161.54,162.2,161.54,161.84,17772.0
2024-08-15 12:00:00,162.06,163.0896,161.7,162.7,156426.0
2024-08-15 13:00:00,162.7,163.13,161.49,162.37,2978653.0
2024-08-15 14:00:00,162.37,162.8,161.61,161.76,2373791.0
2024-08-15 15:00:00,161.77,162.85,161.54,162.81,2041567.0
2024-08-15 16:00:00,162.81,163.44,162.71,162.91,1517747.0
2024-08-15 17:00:00,162.91,163.43,162.78,163.43,982460.0
2024-08-15 18:00:00,163.44,163.52,162.95,163.1302,1100695.0
2024-08-15 19:00:00,163.135,163.34,162.695,163.17,2629783.0
2024-08-15 20:00:00,163.17,163.17,162.81,162.9629,600051.0
2024-08-15 21:00:00,162.99,163.17,162.95,162.97,90138.0
2024-08-15 22:00:00,163.03,163.17,162.9,162.9001,13321.0
2024-08-15 23:00:00,163.08,163.45,163.07,163.3,67522.0
2024-08-16 08:00:00,163.98,163.98,163.3,163.67,13263.0
2024-08-16 09:00:00,163.65,163.96,163.65,163.84,14277.0
2024-08-16 10:00:00,163.84,163.84,163.38,163.55,7485.0
2024-08-16 11:00:00,163.66,163.66,162.98,163.02,25195.0
2024-08-16 12:00:00,163.33,163.73,162.07,162.5,59182.0
2024-08-16 13:00:00,162.44,164.82,161.83,164.73,3121547.0
2024-08-16 14:00:00,164.71,166.95,164.68,165.91,3954727.0
2024-08-16 15:00:00,165.89,165.95,165.145,165.75,1453884.0
2024-08-16 16:00:00,165.74,166.02,165.34,165.74,1115099.0
2024-08-16 17:00:00,165.75,165.8499,165.17,165.335,923288.0
2024-08-16 18:00:00,165.335,165.5395,165.08,165.5,1201459.0
2024-08-16 19:00:00,165.48,165.56,164.58,164.75,2241035.0
2024-08-16 20:00:00,164.74,165.05,164.68,164.97,255261.0
2024-08-16 21:00:00,164.98,165.1581,164.9,165.1581,4415.0
2024-08-16 22:00:00,165.1,165.2065,165.0,165.0,4451.0
2024-08-16 23:00:00,164.96,164.96,164.68,164.7,7247.0
2024-08-19 08:00:00,164.68,165.08,164.46,164.9,11660.0
2024-08-19 09:00:00,164.9,165.3,164.71,165.3,7393.0
2024-08-19 10:00:00,165.45,167.27,165.45,166.7,33441.0
2024-08-19 11:00:00,166.65,166.95,166.4,166.75,32258.0
2024-08-19 12:00:00,166.4,167.22,164.53,167.2,121648.0
2024-08-19 13:00:00,167.24,167.72,166.53,166.895,2306839.0
2024-08-19 14:00:00,166.9,167.43,166.09,166.93,1698983.0
2024-08-19 15:00:00,166.93,167.36,166.59,166.7839,1160502.0
2024-08-19 16:00:00,166.8,167.575,166.72,167.53,942975.0
2024-08-19 17:00:00,167.53,167.63,167.26,167.53,908342.0
2024-08-19 18:00:00,167.53,167.77,167.3174,167.63,752024.0
2024-08-19 19:00:00,167.61,168.47,167.41,168.44,2287547.0
2024-08-19 20:00:00,168.4,168.76,168.18,168.73,264066.0
2024-08-19 21:00:00,168.68,168.81,168.4,168.75,165034.0
2024-08-19 22:00:00,168.8,169.21,168.79,169.19,11817.0
2024-08-19 23:00:00,169.04,169.2,168.9,169.2,11583.0
2024-08-20 08:00:00,169.49,169.66,169.13,169.41,19141.0
2024-08-20 09:00:00,169.63,169.82,169.52,169.52,4968.0
2024-08-20 10:00:00,169.4,169.7,169.4,169.64,9563.0
2024-08-20 11:00:00,169.61,169.62,169.35,169.49,9383.0
2024-08-20 12:00:00,169.61,169.7,169.06,169.0931,51742.0
2024-08-20 13:00:00,169.22,170.41,168.66,170.29,2264756.0
2024-08-20 14:00:00,170.31,170.34,168.84,169.16,1846650.0
2024-08-20 15:00:00,169.1601,169.71,168.8201,169.68,863723.0
2024-08-20 16:00:00,169.7,169.79,169.37,169.382,700678.0
2024-08-20 17:00:00,169.4,169.8265,169.23,169.79,707281.0
2024-08-20 18:00:00,169.795,170.205,169.65,169.79,1110594.0
2024-08-20 19:00:00,169.79,169.89,168.85,168.97,1761122.0
2024-08-20 20:00:00,168.96,169.1,168.87,169.05,631498.0
2024-08-20 21:00:00,168.97,168.97,168.66,168.94,4797.0
2024-08-20 22:00:00,168.91,168.95,168.7,168.95,5912.0
2024-08-20 23:00:00,168.96,169.2,168.92,168.92,14672.0
2024-08-21 08:00:00,169.23,169.58,169.23,169.52,3472.0
2024-08-21 09:00:00,169.37,169.37,169.27,169.31,1004.0
2024-08-21 10:00:00,169.3,169.5,169.11,169.11,5779.0
2024-08-21 11:00:00,169.2,169.3,167.07,167.22,55433.0
2024-08-21 12:00:00,168.45,169.37,166.8,167.1,96643.0
2024-08-21 13:00:00,167.08,168.27,166.57,168.17,2006164.0
2024-08-21 14:00:00,168.18,168.64,167.16,167.62,1856613.0
2024-08-21 15:00:00,167.57,167.97,167.05,167.24,993009.0
2024-08-21 16:00:00,167.2347,167.61,166.88,167.41,1045929.0
2024-08-21 17:00:00,167.41,167.82,167.1,167.775,731760.0
2024-08-21 18:00:00,167.81,168.16,167.53,167.67,911518.0
2024-08-21 19:00:00,167.66,167.69,167.145,167.59,1995105.0
2024-08-21 20:00:00,167.63,167.73,167.34,167.67,699065.0
2024-08-21 21:00:00,167.67,167.73,167.65,167.73,4564.0
2024-08-21 22:00:00,167.74,167.95,167.73,167.86,8933.0
2024-08-21 23:00:00,167.86,167.95,167.63,167.63,10424.0
2024-08-22 08:00:00,167.84,168.05,167.84,168.05,2753.0
2024-08-22 09:00:00,167.95,168.05,167.91,167.91,2295.0
2024-08-22 10:00:00,167.85,167.94,167.71,167.79,7652.0
2024-08-22 11:00:00,167.94,168.52,167.9,168.49,15748.0
2024-08-22 12:00:00,168.29,168.5896,167.61,168.45,44515.0
2024-08-22 13:00:00,168.43,169.42,168.21,168.6,1470335.0
2024-08-22 14:00:00,168.62,168.73,167.37,167.62,1333456.0
2024-08-22 15:00:00,167.62,167.95,166.5301,166.84,1262952.0
2024-08-22 16:00:00,166.812,167.81,166.77,166.93,932915.0
2024-08-22 17:00:00,166.93,166.93,165.83,165.94,1181252.0
2024-08-22 18:00:00,165.96,166.7,165.86,166.27,991535.0
2024-08-22 19:00:00,166.3,166.54,165.03,165.54,3855145.0
2024-08-22 20:00:00,165.51,165.87,165.2,165.8,216181.0
2024-08-22 21:00:00,165.7914,165.92,165.76,165.78,6578.0
2024-08-22 22:00:00,165.82,165.98,165.73,165.8713,4202.0
2024-08-22 23:00:00,165.7784,165.87,165.69,165.84,4639.0
2024-08-23 08:00:00,166.1,166.45,166.08,166.32,4138.0
2024-08-23 09:00:00,166.34,166.48,166.34,166.48,1892.0
2024-08-23 10:00:00,166.6,166.8,166.53,166.78,5178.0
2024-08-23 11:00:00,166.74,166.77,166.46,166.6,8630.0
2024-08-23 12:00:00,166.5684,166.62,166.14,166.5,47166.0
2024-08-23 13:00:00,166.54,167.235,166.11,166.78,1244538.0
2024-08-23 14:00:00,166.8,167.95,165.95,166.69,2131077.0
2024-08-23 15:00:00,166.685,167.42,166.21,166.64,966497.0
2024-08-23 16:00:00,166.67,166.69,165.66,166.36,925522.0
2024-08-23 17:00:00,166.38,167.0911,166.2316,166.67,752416.0
2024-08-23 18:00:00,166.67,166.98,166.51,166.83,748367.0
2024-08-23 19:00:00,166.87,167.64,166.655,167.43,1742726.0
2024-08-23 20:00:00,167.43,167.66,167.41,167.58,1798811.0
2024-08-23 21:00:00,167.55,167.55,167.47,167.47,4558.0
2024-08-23 22:00:00,167.46,167.5103,167.46,167.49,1251.0
2024-08-23 23:00:00,167.5,167.53,167.42,167.4293,7302.0
2024-08-26 08:00:00,167.63,168.04,167.63,168.0,6387.0
2024-08-26 09:00:00,167.99,168.0,167.98,168.0,1089.0
2024-08-26 10:00:00,168.02,168.05,167.81,167.81,4848.0
2024-08-26 11:00:00,167.79,167.8,167.0,167.17,23061.0
2024-08-26 12:00:00,167.666,167.8799,167.0,167.5,355261.0
2024-08-26 13:00:00,167.67,169.38,167.46,167.975,1470446.0
2024-08-26 14:00:00,168.0,168.04,166.32,167.39,1197307.0
2024-08-26 15:00:00,167.42,167.825,167.17,167.41,859019.0
2024-08-26 16:00:00,167.39,167.94,167.22,167.865,663796.0
2024-08-26 17:00:00,167.87,168.14,167.48,167.61,655554.0
2024-08-26 18:00:00,167.6,168.3089,167.53,168.08,679976.0
2024-08-26 19:00:00,168.08,168.15,167.64,167.99,1645400.0
2024-08-26 20:00:00,167.93,168.0,167.93,167.99,397207.0
2024-08-26 21:00:00,167.94,168.0,167.83,167.83,1551.0
2024-08-26 22:00:00,167.8572,168.02,167.52,167.73,5983.0
2024-08-26 23:00:00,167.74,168.03,167.74,167.93,10380.0
2024-08-27 08:00:00,168.03,168.61,168.03,168.41,6109.0
2024-08-27 09:00:00,168.5,168.55,168.5,168.55,921.0
2024-08-27 10:00:00,168.3,168.3,167.87,167.87,1440.0
2024-08-27 11:00:00,167.87,168.25,167.86,168.13,6483.0
2024-08-27 12:00:00,168.0832,168.2,167.43,167.53,14004.0
2024-08-27 13:00:00,167.5,168.16,166.64,167.46,1352444.0
2024-08-27 14:00:00,167.46,168.19,167.37,167.98,1626949.0
2024-08-27 15:00:00,167.98,168.245,167.43,167.55,1024037.0
2024-08-27 16:00:00,167.55,168.16,167.48,167.715,917541.0
2024-08-27 17:00:00,167.71,167.89,167.51,167.86,837664.0
2024-08-27 18:00:00,167.86,167.89,167.09,167.21,924934.0
2024-08-27 19:00:00,167.205,167.24,166.16,166.37,3077097.0
2024-08-27 20:00:00,166.38,166.68,166.32,166.38,637606.0
2024-08-27 21:00:00,166.38,166.6651,166.3,166.6651,3988.0
2024-08-27 22:00:00,166.75,166.75,166.02,166.116,10939.0
2024-08-27 23:00:00,166.05,166.05,165.75,165.91,5793.0
2024-08-28 08:00:00,166.52,167.03,166.52,167.03,11715.0
2024-08-28 09:00:00,167.0,167.0,166.78,166.78,6807.0
2024-08-28 10:00:00,166.59,166.66,166.59,166.66,607.0
2024-08-28 11:00:00,166.65,166.65,166.08,166.08,4103.0
2024-08-28 12:00:00,166.65,166.65,165.98,166.43,18618.0
2024-08-28 13:00:00,166.45,167.39,164.72,165.1699,1672710.0
2024-08-28 14:00:00,165.17,165.17,164.08,164.275,1813813.0
2024-08-28 15:00:00,164.27,164.4,163.28,164.25,1420525.0
2024-08-28 16:00:00,164.25,164.65,163.98,164.56,743080.0
2024-08-28 17:00:00,164.56,164.7,163.73,163.77,660662.0
2024-08-28 18:00:00,163.78,164.71,163.59,164.7,837249.0
2024-08-28 19:00:00,164.69,165.13,164.41,164.49,2350292.0
2024-08-28 20:00:00,164.5,164.87,163.7,164.0415,1785175.0
2024-08-28 21:00:00,163.97,164.5,163.6,164.0001,913023.0
2024-08-28 22:00:00,164.24,164.62,163.2585,163.6,28788.0
2024-08-28 23:00:00,163.6,163.7,163.25,163.25,13897.0
2024-08-29 08:00:00,164.75,165.37,164.51,165.17,11706.0
2024-08-29 09:00:00,165.12,165.99,165.12,165.91,11884.0
2024-08-29 10:00:00,165.98,166.15,165.49,165.5,13288.0
2024-08-29 11:00:00,165.54,165.67,165.18,165.44,10322.0
2024-08-29 12:00:00,165.4,166.0,164.34,165.65,51042.0
2024-08-29 13:00:00,165.63,167.55,165.04,167.43,2025903.0
2024-08-29 14:00:00,167.43,167.63,166.48,166.9,1465685.0
2024-08-29 15:00:00,166.93,167.27,166.33,166.72,1004914.0
2024-08-29 16:00:00,166.73,167.06,166.045,166.22,943518.0
2024-08-29 17:00:00,166.21,166.34,164.09,164.9762,1851378.0
2024-08-29 18:00:00,164.97,164.97,162.41,162.735,2020094.0
2024-08-29 19:00:00,162.73,163.68,161.982,163.4,3434061.0
2024-08-29 20:00:00,163.4,163.81,163.4,163.51,791318.0
2024-08-29 21:00:00,163.8,163.83,163.4,163.7783,106735.0
2024-08-29 22:00:00,163.85,163.9618,163.47,163.73,15018.0
2024-08-29 23:00:00,163.71,163.75,163.6996,163.75,2014.0
2024-08-30 08:00:00,164.54,164.76,164.5,164.59,3117.0
2024-08-30 09:00:00,164.7,164.7,164.39,164.39,2896.0
2024-08-30 10:00:00,164.41,164.53,164.4,164.53,7904.0
2024-08-30 11:00:00,164.66,164.7,164.57,164.7,4122.0
2024-08-30 12:00:00,164.68,164.87,163.97,164.21,43637.0
2024-08-30 13:00:00,164.27,164.84,163.83,164.74,1831856.0
2024-08-30 14:00:00,164.74,164.83,163.56,163.56,1895035.0
2024-08-30 15:00:00,163.56,164.17,163.41,164.1,1181360.0
2024-08-30 16:00:00,164.09,164.18,163.49,164.1,1015219.0
2024-08-30 17:00:00,164.095,164.3124,163.94,163.98,919828.0
2024-08-30 18:00:00,163.98,164.325,163.89,164.18,923892.0
2024-08-30 19:00:00,164.16,165.28,164.095,164.995,4309380.0
2024-08-30 20:00:00,164.99,165.2,164.74,165.07,1139326.0
2024-08-30 21:00:00,164.97,165.0345,164.84,164.85,4483.0
2024-08-30 22:00:00,164.93,164.93,164.74,164.75,1818.0
2024-08-30 23:00:00,164.9,164.99,164.89,164.99,2198.0
2024-09-03 08:00:00,164.99,165.29,164.23,164.28,8609.0
2024-09-03 09:00:00,164.0,164.02,163.69,164.02,1996.0
2024-09-03 10:00:00,163.95,163.96,163.71,163.96,1388.0
2024-09-03 11:00:00,163.85,164.29,163.74,163.89,11548.0
2024-09-03 12:00:00,163.58,165.11,163.58,163.74,45648.0
2024-09-03 13:00:00,163.83,163.83,161.36,162.182,2851776.0
2024-09-03 14:00:00,162.22,162.28,160.3595,160.585,2924976.0
2024-09-03 15:00:00,160.585,161.0199,160.41,160.59,1999782.0
2024-09-03 16:00:00,160.58,161.03,160.31,160.55,1653769.0
2024-09-03 17:00:00,160.545,160.81,159.9,159.98,2127156.0
2024-09-03 18:00:00,159.985,160.015,158.94,159.055,2578191.0
2024-09-03 19:00:00,159.055,159.13,157.855,158.62,6147938.0
2024-09-03 20:00:00,158.61,159.32,158.59,159.2,613446.0
2024-09-03 21:00:00,159.21,159.21,158.61,159.0593,51356.0
2024-09-03 22:00:00,159.1,159.2,158.7,158.82,8775.0
2024-09-03 23:00:00,158.77,159.0,158.59,158.97,11881.0
2024-09-04 08:00:00,159.0,159.0,157.88,158.31,27504.0
2024-09-04 09:00:00,158.24,158.99,158.24,158.99,12001.0
2024-09-04 10:00:00,158.72,158.72,157.72,157.72,20965.0
2024-09-04 11:00:00,157.56,157.9,157.2,157.9,19964.0
2024-09-04 12:00:00,157.57,158.48,157.25,158.45,68566.0
2024-09-04 13:00:00,158.3569,160.4,157.58,159.16,2661335.0
2024-09-04 14:00:00,159.15,159.7,158.36,159.67,2530242.0
2024-09-04 15:00:00,159.68,159.895,158.28,158.57,2077678.0
2024-09-04 16:00:00,158.56,159.05,158.22,158.72,1200999.0
2024-09-04 17:00:00,158.72,158.73,157.44,157.7,1274609.0
2024-09-04 18:00:00,157.7,158.36,157.615,157.91,1257868.0
2024-09-04 19:00:00,157.9,158.455,157.71,157.8,2235193.0
2024-09-04 20:00:00,157.81,158.4,157.79,158.4,284840.0
2024-09-04 21:00:00,157.81,158.5,157.81,158.5,66855.0
2024-09-04 22:00:00,158.48,158.5,158.48,158.5,638.0
2024-09-04 23:00:00,158.45,158.45,157.8,157.81,12909.0
2024-09-05 08:00:00,158.2,158.32,158.1,158.11,9070.0
2024-09-05 09:00:00,158.04,158.04,157.65,157.93,4403.0
2024-09-05 10:00:00,157.94,157.98,157.86,157.93,3319.0
2024-09-05 11:00:00,157.93,157.98,157.57,157.64,12069.0
2024-09-05 12:00:00,157.95,157.9875,156.88,157.2,54656.0
2024-09-05 13:00:00,157.25,161.015,156.92,159.95,3089510.0
2024-09-05 14:00:00,159.95,160.725,159.3007,159.43,2254324.0
2024-09-05 15:00:00,159.43,159.498,158.14,158.22,1285810.0
2024-09-05 16:00:00,158.23,158.61,157.94,158.08,1150467.0
2024-09-05 17:00:00,158.07,158.98,157.86,158.97,808773.0
2024-09-05 18:00:00,158.99,159.12,158.51,158.62,975075.0
2024-09-05 19:00:00,158.63,158.69,157.9,158.6,2323935.0
2024-09-05 20:00:00,158.6,158.6,158.16,158.31,267721.0
2024-09-05 21:00:00,158.15,158.6,158.02,158.02,24122.0
2024-09-05 22:00:00,158.18,158.22,158.01,158.07,2352.0
2024-09-05 23:00:00,158.22,158.5,158.2,158.4,9317.0
2024-09-06 08:00:00,157.61,157.79,157.5,157.79,4064.0
2024-09-06 09:00:00,157.45,157.48,157.45,157.48,768.0
2024-09-06 10:00:00,157.51,157.51,157.48,157.48,1347.0
2024-09-06 11:00:00,157.5,157.88,157.45,157.88,7891.0
